UniqueCount	AmbigCount
0	1
0	0
1	17
4	21
0	13
0	15
0	15
0	9
0	13
0	12
2	4
1	0
0	18
0	0
0	18
202	1120
67	929
9	955
44	955
0	721
0	0
1	21
0	0
0	0
91	12
0	2
0	12
0	0
0	720
0	135
34	953
21	878
0	90
0	265
0	4
0	110
0	2
0	33
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	29
0	28
0	29
0	2
0	12
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	58
0	4
0	11
0	11
0	59
0	2
3	3
0	12
0	3
0	0
0	0
0	0
2	3
3	3
0	3
0	0
0	2
0	0
2	195
80	207
0	140
0	110
0	33
2693	275
0	270
0	0
613	2
1	2
43	465
1	53
8	76
0	337
0	20
0	383
3	7
0	26
3	26
1	0
0	2
8	8
1	0
0	17
558	25
56	4
152	366
0	6
0	4
630	411
0	9
0	26
0	22
0	1
0	1
3	1
0	0
0	0
0	0
11	17
0	17
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	3186
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	2417
0	0
1	2
0	3
0	3
0	1
0	0
6	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	26
1	0
0	0
2212	1
0	0
0	0
2	0
0	0
0	1
2	166
92	166
0	0
0	15
3	138
1	121
0	80
0	63
0	20
0	36
6	36
0	0
4	623
7	609
34	610
0	4
0	0
0	0
0	1
0	0
5	9
0	45
109	138
0	33
1	68
0	0
0	0
1	15
0	15
0	15
73	16
0	2
0	0
419	402
0	0
2143	1
0	0
8	51
2	10
0	3
0	164
1	181
0	0
0	9
0	9
0	0
4	0
15	703
0	746
0	42
0	0
7	143
0	143
0	33
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	1
0	0
6	0
0	0
0	0
0	0
0	0
0	204
212	204
1	0
0	0
1	0
1	13
0	2
2	11
2	0
605	2
0	0
0	0
0	0
14	0
909	724
0	679
2	10
0	90
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	298
0	57
99	881
12	810
0	0
0	75
0	53
4605	3830
0	1031
33	2045
3	2016
0	0
0	0
0	0
0	0
22	1390
2	1211
3	1189
0	52
0	0
0	287
1	287
178	40
0	40
2	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	6367
137	7524
0	6368
2	6353
3	736
0	3112
0	2393
6	2261
3	1583
37	2542
0	1367
8	965
0	352
0	357
0	0
0	43
1	45
4	3
0	0
37	0
1	127
201	202
3	161
0	104
0	157
3	1276
4	275
158	1142
0	478
0	47
1	0
0	46
116	424
4	141
1	284
0	17
0	22
1	61
802	236
0	0
2	0
2	0
199	245
0	9
1	0
33	67
91	67
50	1346
133	1378
0	87
0	103
0	62
0	0
0	1
0	159
0	0
0	0
0	0
0	0
1	0
73	288
1	257
0	265
0	20
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
1	0
429	1501
0	474
0	1408
5	702
4	219
2	27
3	33
3	15
2	3
4	51
0	7
3	7
0	4
1	0
0	0
0	0
0	0
8	19
0	19
0	0
4	14
0	0
0	0
73	1144
48	1217
1	1155
0	1153
12	317
0	221
1	72
0	602
1	554
18	593
41	557
10	517
1	271
33	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	337
0	0
41	337
0	2
0	0
0	0
0	0
21	48
0	1
4	42
0	48
0	0
0	0
0	0
0	3
0	3
0	1
127	2
1	808
2	0
0	0
3	0
4	427
4	95
0	162
0	27
16	349
7	351
0	339
0	15
0	68
0	38
0	49
0	14
0	768
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
1	2694
393	2950
6	2655
0	819
2	725
1	0
0	0
0	0
0	47
0	44
0	18
0	12
0	11
1	0
0	0
0	0
0	0
0	0
0	0
115	9
7	8
0	0
0	0
0	1
0	1
0	1
21	0
52	0
10	0
0	0
0	0
1	6
0	2
0	6
0	6
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	28
0	12
36	1042
1	2446
4	1042
2	136
0	1042
0	38
47	2370
0	2445
18	230
0	0
1	1275
0	1036
2468	1275
0	229
1	24
0	24
16	16
0	10
3	565
0	396
1	113
0	44
1	117
0	119
0	31
0	35
0	34
7	0
1	3
1	137
3	160
0	118
0	0
7	343
0	108
2516	14689
287	14664
0	265
1	70
7	64
63	173
0	108
211	166
0	8
0	31
0	0
0	0
0	0
139	30
0	6
0	24
0	0
0	0
0	0
661	3812
1	3813
1	3811
8	2634
0	0
7	5
0	0
0	0
0	82
313	82
0	70
0	1
159	119
0	68
5	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	556
3	689
2	454
16	525
97	119
1	229
12	209
0	113
0	236
3	222
6	79
0	170
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
3	0
0	0
3	3
0	3
0	2
0	2
2	2
0	2
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	4
2	0
0	0
395	940
19	940
1	966
0	27
0	1
0	2
0	0
0	0
0	3
0	0
0	0
4	8
31	884
6	260
25	697
0	29
11	730
914	1
0	3
0	3
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	2
0	4
2	0
3	93
0	93
0	1
3	0
316	0
0	0
1	2197
142	2193
0	268
0	171
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	5
593	5
0	0
0	0
0	0
130	1117
0	1119
1	753
0	277
0	950
0	226
37	612
3	143
0	0
0	0
0	0
6	3
0	3
0	0
1	0
880	101
0	18
0	33
0	35
0	14
158	0
0	0
0	0
0	0
0	0
0	23
4	0
0	3
0	3
0	3
0	23
1	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	15
0	146
0	131
2	72
0	29
0	29
0	82
0	38
0	52
0	43
83	3
0	3
2	77
0	174
0	249
2	103
0	115
0	29
0	56
0	164
0	147
0	237
11	63
109	1039
0	821
4	6
2	271
6	91
1	216
0	82
63	605
10	168
0	31
0	454
0	114
0	14
0	80
0	13
1	0
0	0
1	0
0	0
0	0
700	156
5	8
18	148
5	0
0	0
0	0
0	0
16	147
0	147
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
3	48
0	32
0	629
1	759
1	185
0	19
5	861
0	13
0	152
10	810
1	47
0	29
0	21
0	439
0	64
0	0
0	657
3	496
0	659
3	526
18	895
0	728
2	545
0	254
0	0
7	376
4	43
0	0
0	132
5	85
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
90	146
0	146
0	0
0	0
36	45
0	41
0	0
0	10
509	183
0	164
0	164
7	24
2	7
0	4
0	0
0	0
13	3
3	3
0	0
0	0
1	0
2	0
64	5
0	0
0	1
0	5
0	1
0	3
0	3
25	102
0	81
0	50
0	15
0	0
0	0
0	0
1763	30
1	30
968	345
5	38
1	40
0	84
0	53
0	52
0	17
0	83
0	49
28	1413
51	841
8	49
33	65
0	582
0	25
0	83
0	4
0	5
1	5
0	0
0	0
0	0
0	0
6	5
9	29
2	1
0	4
0	0
3	20
107	0
2	0
71	95
3	83
0	48
6	69
0	57
0	17
3	13
0	10
122	671
1	42
0	353
0	55
4	330
0	1140
55	1671
0	261
2	395
6	407
0	195
0	104
0	0
43	60
13	60
1	0
3	0
0	3
1	0
0	0
0	0
0	0
0	0
1	0
5	0
0	2
505	4
2	0
0	1
0	0
1	41
10	81
0	7
0	47
0	8
1	11
6	11
1	0
96	0
0	0
0	0
0	0
0	0
2	0
0	0
53	73
0	70
0	73
1	22
0	34
0	0
1	0
0	0
1267	0
6	0
5398	3
0	446
0	460
0	457
0	446
0	428
0	420
7	147
0	272
0	436
0	433
0	23
43	353
0	309
2	105
0	45
0	306
6	41
1	158
91	157
5	64
11	2
0	10
0	7
0	0
0	1
1	4
0	0
188	396
54	396
2	186
80	461
0	441
0	477
0	4
52	240
0	234
1	224
31	43
3	37
13	340
11	90
8	90
10	1450
151	1450
1	5
0	2
748	0
7	452
0	48
1	459
0	8
1	446
0	35
0	441
9	0
8	92
0	1916
0	1916
11	29
0	1636
0	95
0	196
0	125
0	156
0	31
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
6	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
44	221
7	58
0	124
4	215
2	10
1	35
5	10
15	80
1	12
0	2
0	2
1	69
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
413	2049
0	2049
27	19
2	19
50	34
0	8
3	0
0	0
0	0
0	0
288	0
0	3
0	8
0	6
2	5
296	62
0	0
275	188
6	105
6	23
0	15
0	31
4	55
6	0
2	292
6	290
9	290
1	10
0	17
0	16
0	8
0	8
0	8
0	8
0	7
0	3
0	1
0	0
129	57
3	57
1	0
0	0
1	0
0	0
0	0
0	0
0	0
179	0
12	532
8	158
0	21
1	524
1	47
0	0
0	0
0	196
63	309
0	130
7	168
0	99
0	12
28	86
0	6
1	7
24	96
0	0
0	13
0	3
0	35
0	0
305	0
0	0
0	0
1	237
26	237
0	2
1893	108
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2
0	2
0	0
1157	15
6	7
8	6
0	0
3	0
0	3
1	3
0	0
0	0
8	0
21	3
1	0
969	4
0	0
0	0
431	167
2	107
0	107
0	0
45	65
0	62
0	3
0	6
0	3
0	5
0	23
41	2332
0	1951
17	674
2	137
0	354
0	351
1	439
0	129
0	143
54	61
0	61
0	0
1	0
0	0
108	208
0	183
0	104
1250	0
1190	1444
0	283
6	1420
30	821
710	812
4	97
0	8
4	712
0	3
3	92
1	162
0	82
1	49
8	2616
2	2597
0	2703
27	2714
0	2594
0	782
0	185
6	216
3	112
2	70
0	97
0	18
0	9
0	38
1	52
1	11
0	86
0	11
49827	44
1	36
1	36
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	161
0	159
1	59
0	4
0	105
1	17
0	69
1	65
0	13
0	0
0	0
0	0
0	0
0	13
1	13
0	0
0	2
0	2
1	53
0	48
0	51
0	46
0	42
0	0
0	0
0	0
9	365
0	365
4	325
6	228
12	122
2	2154
2	6
0	1844
4	33
0	32
251	93
0	82
0	21
0	66
0	81
0	36
4	47
0	36
0	0
0	8
0	17
2	0
0	0
423	37
0	13
0	37
0	2256
738	2313
5	110
3	54
42	110
0	24
4	41
2	111
0	1
3	17
0	27
0	0
46	1291
13	210
798	1536
55	1282
1	444
1794	6820
10	6109
18	78
1	55
0	63
0	30
3851	1356
3	612
4	153
5	589
5	21
0	1
1	0
0	20
1	1
0	1
0	0
0	1
0	0
0	0
0	0
59	5
0	5
1	706
1	776
4	693
0	618
2	456
0	521
1	9
0	0
12	0
0	560
0	485
14	473
0	300
0	25
3	8
0	73
0	45
0	8
0	0
0	523
91	469
7	362
0	555
1	236
6	123
3	170
1	5
1	122
1	72
0	23
0	0
2	50
0	59
0	59
0	1197
0	1197
9	213
7	156
6	249
0	2
9	177
18	463
141	495
22	362
0	88
0	10
0	36
25	7
0	892
15	94
1	206
133	1234
0	286
3	282
7	49
0	99
37	316
0	2
180	182
3	98
2	84
0	1788
0	1702
38	864
0	1724
4	75
1718	4
780	182
15	179
0	452
2	452
0	0
0	0
1	0
0	4
0	4
698	76
1	71
7	45
0	40
0	0
4	0
0	0
195	2022
258	1966
2	388
5	198
124	982
2	594
0	222
0	219
0	0
9	96
21	96
0	0
1	0
0	0
0	436
341	437
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	26
1	36
0	45
11	35
473	550
0	550
0	0
15	4221
0	228
353	4223
0	669
1	174
0	0
581	939
2	210
12	801
0	170
0	909
0	51
0	0
0	0
0	0
8	0
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	9
0	9
9	11
0	11
0	7
0	7
0	74
4	74
0	0
5687	3
0	0
0	0
0	0
3	0
83	58
125	329
41	372
5	201
245	3289
187	3236
8	650
0	295
0	0
0	0
0	0
58	266
8	89
1	38
0	97
7	33
1	26
0	22
0	1
5	0
0	0
7	45
0	29
0	45
0	2
0	0
0	0
2425	1
31	8715
1	8986
3	7200
0	8722
0	7485
0	8797
4	7471
0	2034
2	3128
2	1615
2	1857
0	1018
6	229
0	98
0	801
2	2737
0	1226
11	1371
0	2563
0	626
2	2283
6	1169
0	1074
2	732
0	1695
1	428
2	45
0	1177
0	420
1	1095
2	1149
44	511
14	550
0	98
0	0
9	396
46	397
0	349
8	0
18	349
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
1	0
0	4
0	0
1	0
1	16
0	0
0	34
0	17
0	17
13	34
0	14
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	2
1	2
15	176
0	1
0	165
3	131
0	27
0	70
0	25
9	151
0	28
4	75
0	82
0	85
0	22
0	1
1	27
0	13
0	17
0	4
0	7
0	6
0	6
0	1
0	0
2	0
0	0
1	73
326	1111
0	172
9	169
3	236
1	21
2	58
5	113
0	105
0	48
1	56
0	17
0	54
0	19
0	49
5	0
0	19
13	0
34	3634
4	3562
0	329
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
96	1327
0	1099
20	973
0	171
2	114
5	2
10	16
1	60
0	27
0	43
46	547
678	3145
5	2948
37	828
27	296
25	266
14	0
16	387
366	302
41	260
1	101
6	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
289	209
0	151
20	60
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	255
25	258
0	35
26	252
0	7
0	9
0	15
1	0
0	314
0	0
0	0
0	0
0	0
0	2
0	4
0	1
0	13
0	7
4	15
0	20
0	16
0	26
0	58
0	0
0	0
0	0
0	0
5	88
1	46
0	46
0	59
0	30
2	45
1	37
0	7
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	15
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	112
0	1
23	28
2	6
0	28
0	13
0	0
0	0
0	0
0	0
4	14
0	0
0	1
3	0
29	14
0	1
0	0
0	0
0	14
0	0
0	0
0	1
2	0
15	21
0	19
3	7
0	0
0	0
0	34
0	0
1	0
0	0
0	0
0	0
8	0
30	100
0	93
0	11
0	69
0	0
3	1
1	8
0	4
2	44
0	42
0	43
0	12
4	2
0	27
0	26
0	14
0	0
18	21
1	20
0	1
0	0
17	0
1	0
1	118
4	117
0	53
1	48
6	15
0	5
0	0
0	0
0	0
0	0
1	1
3	0
0	0
15	22
0	21
0	1
0	0
0	0
0	0
6	66
0	46
5453	478
2	474
4092	1525
4	771
2	752
0	0
3	7
2	204
0	330
0	447
0	18
0	7
4	14
0	67
8	293
0	11
0	24
1	4
0	20
1	91
0	14
0	77
1	137
13	133
2	15
5	118
0	9
0	218
4	240
0	83
1	44
8	23
7	177
130	239
0	0
0	0
4	28
2	0
1	0
5	0
0	0
3	4
0	58
11	78
0	126
0	1
0	121
0	77
0	22
1	26
0	10
0	9
0	44
0	1
0	19
0	18
0	1
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
56	2428
19	2339
17	2209
1	2473
0	68
2	2
0	167
0	170
1	171
0	1
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
66	578
4	239
3	58
0	185
0	165
0	548
3	16
0	20
1	21
1	48
0	176
18	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
36	212
0	93
0	165
3	112
0	119
1	55
0	15
0	39
201	84
2	40
0	24
6	64
2	26
47	421
52	416
3	0
0	12
0	27
0	112
0	142
336	273
0	273
31	262
6	119
0	273
0	38
0	13
0	3
1	30
5	141
0	0
60	31
8	34
0	27
6	0
2	0
4	2
0	56
0	8
1	20
60	829
6	728
3	135
5	36
0	0
0	0
22	20819
0	20779
1	3344
1	7078
2	4369
0	8070
5	1074
0	18
0	1
0	0
12	109
3	8
0	82
2	81
0	38
0	57
0	20
0	18
1	3
0	0
0	0
0	2
7	1
0	0
1	0
0	0
0	0
0	0
3	0
0	40
0	1
0	0
0	2
116	5
0	5
0	8
2	0
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
182	1423
0	1420
0	154
2	93
0	0
0	0
0	1
0	1
0	0
0	7
0	7
0	7
0	0
0	0
0	2
0	2
0	2
0	0
0	7
1	16
0	26
0	21
0	14
0	0
4	0
0	0
0	0
69	48
3	67
5	17
3	3
110	19
2	0
0	5
0	0
0	0
0	0
1	0
0	1
4	0
0	0
0	0
0	0
0	236
0	7
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	779
2	2
1029	365
8	178
1	22
4	22
0	8
5	254
0	195
0	40
0	63
0	81
0	72
3	24
13	142
0	91
0	20
0	9
5	1
0	0
413	1583
1	1491
3	134
0	200
0	0
2	163
0	0
2	0
44	0
0	0
0	0
2	0
0	0
1	45
1	45
0	45
0	63
0	4
0	1
0	0
21	0
0	1
3	18
0	0
0	4
0	4
109	6
4	0
1	2
0	0
58	9
4	0
0	0
1	1
4	58
0	56
7	0
2	47
0	47
0	9
27	0
32	51
7	51
0	3
0	6
0	3
0	4
1	1
1	0
17	99
0	30
0	90
15	97
0	82
2	7
0	1
154	7
2	9
0	9
0	4
25	21
0	1
0	19
7	100
0	97
3	18
0	8
54	15
0	6
0	4
0	5
1	7
0	5
1	0
0	71
0	73
0	79
1	29
5	9
2	8
3	0
2	0
59	69
0	37
0	6
0	6
3	15
0	19
0	110
10	110
1	27
0	20
0	79
196	40
0	32
0	22
14	16
236	10
1	10
0	0
0	0
0	0
1	0
0	0
60	282
0	268
0	30
1	121
0	42
439	117
0	47
0	19
0	10
0	3
269	90
1	33
1	19
0	10
0	10
0	7
1	0
0	13
3	1
192	74
5	73
0	46
0	32
2	0
3	12
6	12
0	0
82	16
0	15
0	0
0	1
0	17
1	0
0	1
1	16
4	0
6	896
3	61
0	0
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
8	302
3	282
0	225
0	39
1	45
1	26
0	26
2	10
0	13
1	7
1	39
6	192
0	3
0	13
2	189
10	167
2	11
0	8
0	0
0	1
0	1
63	1
0	0
0	1
2	0
1	1
0	0
1	0
0	0
1	0
0	0
0	0
12	518
0	497
0	248
2	46
6	1
0	64
0	1
88	1485
0	1202
3	1339
0	125
0	199
6	39
0	0
83	96
0	56
0	32
9	63
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	152
0	124
47	339
46	153
1	105
0	110
0	0
0	0
0	0
0	0
0	0
0	0
1	52
2	0
3	0
0	0
0	0
0	0
0	0
2	0
0	18
0	15
2	314
650	374
0	0
14	59
0	0
0	0
1	0
1	0
9	0
0	0
0	11
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	2
0	0
1	0
0	4094
0	0
0	0
10	0
8	7
0	2
0	2
1	5
0	1
0	0
0	0
0	0
0	0
0	92
0	92
0	0
2	2063
0	476
0	454
158	710
41	378
8	267
78	373
0	316
0	0
7	390
0	369
0	206
1	45
0	223
0	39
0	3
0	7
112	0
2672	873
2	77
1	796
0	0
7	107
0	344
0	280
0	170
0	17
2	16
0	13
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	7837
0	6638
38	7348
0	977
2	303
0	706
0	131
197	19
0	19
2	426
5	2193
0	1387
4	204
5	317
2	1818
0	47
0	11
7	175
0	72
1	30
30	86
0	86
3	12
0	10
0	2
0	1
51	88
0	83
0	3
0	0
4	564
15	513
2	598
0	534
0	193
21	48
0	89
4	200
0	36
13	343
4	18
0	145
0	0
0	1
0	1
0	1
0	0
20	9
7	9
1	27
1262	27
0	13
0	86
8	103
38	62
1	53
0	43
0	1
0	4
9	3
0	80
0	73
94	81
883	233
0	131
0	75
0	34
12	47
0	49
9	4
0	4
2	2
0	2
0	2
0	0
0	0
493	1765
195	1746
18	592
39	720
0	34
4164	2593
10	752
0	1364
1	73
0	915
0	388
0	874
0	0
0	1
0	0
301	248
10	166
0	13
1	77
2	17
0	109
0	42
34	19
0	19
0	0
0	334
45	27671
9	3851
3	6
0	6
3	4
2	62
3	50
0	49
3	39
0	23
0	0
0	0
8	83
19	83
0	41
0	0
0	4
0	2
14	10
5	11
1	0
0	0
1	7
65	15
24	44
101	43
0	42
12	42
0	34
0	10
0	10
6	2
1340	1683
1	1225
1	72
5	94
1	0
0	280
26	1422
20	1385
1	942
0	890
2	1012
0	535
0	563
0	7
0	8
1	454
0	0
0	29
0	0
1	85
0	93
120	27
0	20
0	6
0	0
1	0
0	0
0	0
0	0
0	1798
0	0
0	0
0	0
286	268
0	37
0	28
0	17
0	38
0	76
0	47
1	193
6	82
0	0
0	0
0	0
823	4067
1	4067
0	791
19	4
363	146
0	50
0	0
0	28
10	72
0	0
1	0
1	3721
0	0
0	0
3	0
0	0
24	109
14	123
13	48
1	48
0	0
15	0
221	159
0	8
13	159
0	31
0	23
0	4
0	493
3	623
0	35
0	24
0	34
0	26
0	1
0	11
0	148
0	8
2	0
0	0
0	0
0	0
0	0
0	0
87	132
14	30
0	107
1	27
3	55
0	4
0	48
0	1
0	25
0	0
0	2
0	0
0	0
133	68
0	1
0	42
2	23
0	41
3	35
1	40
44	10
0	1
2	2
1	10
0	0
0	0
0	0
0	2
0	0
0	7
3	188
254	421
0	349
0	95
1	286
0	50
0	60
16	82
0	11
2	0
0	0
4	0
0	0
0	0
0	0
10	0
17	31
0	31
0	13
0	12
0	0
0	1
0	4
0	0
3	0
0	0
0	4
0	0
1	0
0	1
0	0
2	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	83
6	727
0	760
1	277
1	62
0	61
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1835
0	0
4	2
0	0
0	4
0	8
1	4
0	4
0	0
0	1
0	1
0	4
3	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
475	495
5	24
5	486
1	103
27	209
0	197
3	10
0	9
0	8
151	15
0	14
0	88
34	4
279	477
0	92
2	202
0	47
2	205
2	145
0	280
4	4
2	0
0	0
1	0
1	8
0	0
0	0
0	0
0	124
0	152
0	5
0	0
0	364
0	368
0	26
1	31
0	238
0	235
0	4
0	224
0	28
0	155
0	188
0	34
0	24
0	26
0	22
0	18
0	379
0	2
0	173
0	36
0	27
0	31
0	50
0	45
0	41
0	7
0	15
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	59
1	0
0	0
0	0
0	0
0	0
2	6
4	6
0	32
3	511
0	454
0	19
4	497
1	450
16	38
0	1
0	86
0	0
5	0
0	0
1	0
1	0
0	0
1	0
0	5
0	0
72	350
3	120
8	264
14	200
1	38
0	17
0	5
587	630
0	593
0	155
0	82
0	101
0	16
0	32
0	0
3	12
0	2
0	0
0	0
0	1
0	0
0	0
3	251
1245	765
15	250
9	274
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
1	39
0	20
0	111
1	11
4	6
0	9
0	13
0	102
610	19
26	19
0	42
82	624
8	598
0	208
2	41
0	133
0	10
0	18
0	51
0	4
0	0
21	7
2	0
4	144
94	145
0	21
2	16
0	0
1135	176
1	94
19	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
175	6870
3	4986
5	1652
97	210
0	155
1	173
0	0
0	3
0	152
3	0
0	0
0	91
8	276
3	217
3	9
0	31
0	17
1	60
0	0
0	13
2	29
9	15
4	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
52	223
4	103
26	217
0	94
0	6
178	0
0	0
0	0
464	86
0	85
0	366
0	146
0	186
0	323
0	163
9	347
0	32
0	16
1	0
15	69
2	16
0	78
4	67
1	52
0	29
0	0
325	6
1	0
0	0
1	0
0	0
11	24
15	24
219	261
3	224
1	9
0	32
0	0
1727	183
10	80
0	101
0	0
253	4
0	4
12	12
441	12
1	2
0	0
11	2
1	0
0	0
0	2
64	574
53	572
0	41
2	9
5	93
3	80
2	2
0	1
8	104
0	107
61	79
7	166
0	23
0	23
0	144
0	28
0	16
0	23
39	139
1	0
0	0
10	0
0	0
610	156
0	156
0	0
0	0
132	127
12	42
0	0
18	0
40	2
0	0
0	2
0	2
0	0
2	53
840	413
0	408
0	0
0	0
0	0
0	0
0	0
10	2224
0	0
0	223
0	65
0	223
0	82
3	1681
1	38
0	2224
1	0
410	222
0	222
0	139
0	37
1	0
0	0
0	0
1	69
14	69
730	703
0	656
0	41
0	56
0	0
0	0
0	0
0	0
0	0
0	0
