UniqueCount	AmbigCount
0	0
0	8
0	0
0	0
3	6
0	6
0	6
0	0
0	0
5	1
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2	163
14	163
0	19
0	53
0	0
1	10
0	0
0	180
0	171
0	176
0	169
0	16
0	537
61	537
0	196
0	542
0	20
0	12
0	226
1	224
3	57
0	67
0	0
0	0
0	991
86	1054
0	324
0	31
0	9
8	17
0	72
1	35
0	16
0	0
0	0
0	211
3	530
0	560
11	554
0	532
0	454
1	39
0	22
0	113
0	17
8	1
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
7	535
3	292
0	533
26	288
0	82
1	280
0	15
1	97
28	89
0	0
0	0
0	0
15	265
389	306
0	18
0	25
0	41
11	0
10	29
1	25
0	19
0	11
4	6
0	11
3	0
2	8
6	8
12	107
0	109
0	0
0	0
0	8
3	4
33	7
0	13
1981	254
0	187
0	356
145	102
491	6
0	6
57	101
0	222
558	302
2	174
0	0
1	0
0	0
0	0
196	3
0	0
2	0
0	63
2	0
0	0
1	1
0	0
2	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	261
0	235
3	275
0	305
0	197
0	263
0	108
0	66
0	55
1	1
2	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
3	21
0	0
0	0
290	523
54	523
0	34
3845	984
2	913
0	111
0	0
0	0
0	0
219	8010
0	5996
0	1423
1	4080
0	6871
1	795
185	109
1	109
6	100
0	17
0	0
2	179
0	179
6	5384
0	8
7	2
3	1174
75	1172
0	239
0	0
22	1453
111	1536
4	1066
0	1180
4	103
1	192
10	211
0	97
1	26
0	0
551	94
3	85
0	31
3	17
0	0
0	0
0	0
1	183
1	856
2	270
0	725
0	0
0	0
0	0
0	0
31	1339
32	1339
0	908
0	49
1	104
13	15
22	292
0	0
1	0
0	0
435	2824
195	2824
0	288
4	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6188
25	6188
1	70
0	1025
0	1461
0	0
1	3
37	28
0	12
0	12
0	4
0	0
0	7
0	0
0	0
0	1
0	1
0	0
0	355
0	374
0	383
0	34
14	59
0	0
0	3
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
99	800
30	777
0	195
0	0
0	867
0	0
0	0
8	0
0	0
230	326
1	82
1	219
0	170
0	61
1	129
89	226
0	226
0	187
227	2194
1	190
9	1255
0	376
0	1709
0	169
0	112
8	20
0	106
0	5
4	24
5	24
0	25
0	25
2	19
1	8
2	7
0	0
4	0
0	0
0	0
0	1702
0	1627
0	1385
5	483
4	1781
2	8
0	145
1	2098
0	2002
0	11
20	416
0	24
0	4
3	99
1	24
0	0
14	576
13	605
0	568
1	31
0	30
4	2
2	63
2	72
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
4	295
0	329
0	296
0	251
4	59
1	78
1	13
0	0
662	70
1	30
0	40
3	0
3	355
3	210
30	367
3	17
0	19
0	57
1	61
182	0
0	0
94	116
1	34
0	69
0	81
0	0
0	0
0	0
0	0
0	0
3	86
0	60
10	14
51	66
5	51
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
64	141
0	15
3	2
0	103
0	15
0	0
0	151
0	154
0	46
0	0
1	40
0	29
0	0
0	1
0	1
0	0
1	6989
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
12	53
0	0
0	49
0	44
0	49
2	38
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
100	110
0	48
1	62
1	25
14	388
0	42
50	388
0	18
32	0
0	794
884	1052
0	127
0	29
0	63
0	196
0	116
93	110
0	110
3	16
0	18
0	7
0	0
0	0
0	0
0	0
68	153
0	13
3	146
0	3
0	24
0	50
0	20
2	1
14	95
45	95
0	0
0	27
0	34
2	39
6	314
0	171
0	354
0	72
2	24
7	1259
55	4534
676	4712
37	1886
25	9
0	1
0	1
0	0
0	0
0	1
0	0
3	679
1	0
0	0
14	6582
11	6119
3	6308
0	2511
0	4211
100	3731
1	1202
0	878
0	734
4	557
18	30
0	18
0	0
0	0
1	3
0	2
0	1
10	2
1	10
0	0
0	0
7	9527
3	1580
0	9480
37	274
426	6911
1	184
0	6690
11	56
0	0
2	0
0	0
0	0
50	0
0	0
0	0
0	1
0	0
0	0
0	0
1750	110
0	39
0	9
0	26
0	0
2	35
0	0
0	0
2	0
0	150
0	185
0	158
1	144
0	11
0	33
0	0
631	351
8	308
0	27
1	88
37	43
46	94
0	95
0	0
0	0
0	0
0	0
43	87
12	85
0	3
0	1
0	1
383	216
0	216
0	0
0	0
2	0
2	0
0	0
13	463
15	1891
15	1646
0	0
0	10
119	10
1	5
0	0
0	0
1	6
0	4
0	2
0	2
0	0
18	141
0	54
0	45
0	65
0	55
9	714
30	390
0	640
0	58
4	44
0	50
0	127
0	44
1	9
9	174
1	272
1	267
8	234
1	187
5	18
0	148
0	139
1	4
0	0
0	63
0	9
0	20
0	14
6	29
0	0
1	201
51	232
7	49
7	54
0	0
0	0
40	2068
0	815
0	1
0	1
26	1872
0	614
0	0
13	748
0	748
8	21
100	0
0	0
2	0
719	39
0	39
54	1510
7	10
0	1537
1	1541
5	63
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	7
0	0
0	4
0	4
288	4834
0	3243
3	575
158	3773
1	3687
2	251
0	2
0	0
0	0
6	14
0	4
0	14
0	2
4	7
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	26
0	7
0	8
0	10
0	0
0	0
113	0
0	0
0	1
0	1
30	107
1	99
0	0
0	14
0	0
0	0
99	110
0	3
0	107
0	0
0	12
0	85
0	74
0	0
3	5
0	5
103	24
0	16
0	8
0	0
0	0
0	0
229	35
0	1
0	1
0	33
0	0
0	0
0	0
0	0
5182	7
0	0
0	0
2	0
1504	582
0	278
2	117
1	35
5	172
3069	284
0	154
2	127
0	0
6	31
0	31
0	29
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	128
33	1010
16	975
4	382
1	128
2	52
17	147
0	120
168	24
0	24
0	11
0	0
175	267
1	93
9	165
0	149
0	16
1486	169
0	167
0	0
0	175
0	0
0	0
3	948
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
5	27
0	460
13	487
0	1
1	3
0	0
0	0
0	0
2	163
5	112
1	12
1	151
1	149
0	152
0	101
0	123
0	1
0	41
1	75
61	610
18	1028
0	1027
0	83
0	98
0	0
0	102
44	112
0	32
201	9
3	9
0	0
14	0
421	0
1	0
2	0
0	254
11	171
6	0
2	219
79	46
0	43
11	382
75	378
0	93
2	40
0	40
0	28
0	0
0	0
0	0
0	1
0	1
74	274
0	15
0	183
0	80
4	33
0	7
0	0
0	0
737	299
0	66
20	148
0	89
1	27
1	57
0	0
0	0
0	63
1	78
54	78
1	16
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	58
0	0
85	4881
179	4875
47	3625
115	94
0	93
2	93
41	98
0	34
0	24
0	5
2	0
0	0
1	325
0	162
605	161
1	1
0	141
0	47
0	0
0	18
0	10
14	0
0	0
0	167
0	167
5	167
0	86
0	0
2	0
1	84
0	40
0	46
0	8
0	8
0	0
0	0
2	0
9	16
0	9
7	196
2	230
0	103
46	246
0	100
3	21
2	59
0	5
3	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
2	266
0	1
0	2
0	2
0	2
48	0
0	0
0	13
34	13
0	0
0	0
0	30
0	0
0	2
0	0
0	0
0	0
0	0
3	7
2	679
54	2145
42	9030
818	10554
0	4809
0	3616
0	427
0	0
0	0
0	0
620	216
2	59
0	98
0	88
2	639
1	21
3	23
0	9
1	9
0	0
0	0
4	15
6	0
1	22
10	214
23	218
47	91
33	104
0	75
0	13
0	15
0	0
3	1278
17	44
0	38
1	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
28	85
0	13
0	0
0	0
69	41
0	38
29	89
0	6
0	0
6	517
0	0
0	517
0	128
0	425
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	2
0	0
0	1
0	0
7	401
0	20
0	0
4	3
0	2
1	399
0	34
1	0
1	278
0	398
0	8
0	398
21	1886
56	1734
0	5
0	5
0	116
0	1687
1	103
0	0
6	1806
7	12
0	1
2	408
3	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	70
478	70
2	1
0	1
915	761
4	637
40	759
0	45
0	38
0	790
0	0
0	0
0	0
0	0
21	0
0	698
0	714
0	774
0	790
16	112
6	124
0	646
3	94
0	256
0	197
0	0
0	16
0	18
0	18
0	2
1	574
125	544
62	554
0	73
0	0
0	5
57	1386
44	1386
1	13
0	12
0	19
0	128
0	37
1	2
0	0
0	0
22	15
0	2
380	5817
439	6352
0	2105
0	3301
5	1085
3	732
1	106
0	161
461	1016
0	967
15	132
0	223
0	0
0	17
0	7
0	3
0	22
1	26
0	18
0	16
0	5
8	5
0	566
91	566
46	10121
495	10121
5	1931
0	21
1	392
0	0
0	1
0	1
0	0
11	2500
0	2596
0	2458
0	309
23	742
0	2102
0	2226
12	259
0	361
0	607
0	1558
57	186
1	67
17	758
0	0
0	2
11	815
4	408
549	166
0	33
1	135
0	0
0	0
3	322
304	322
0	0
0	0
0	0
0	0
0	0
103	48
0	46
0	2
4	0
0	10
1	10
0	10
0	2
0	5
0	5
0	5
0	2
0	21
0	21
0	13
0	0
0	4
0	3
0	76
5	82
1	57
0	2
0	6
0	1
4	13
0	13
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	44
2	6
7	50
1	33
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	48
12	340
4	91
0	40
19	103
3	88
0	72
16	276
134	68
1	237
0	42
0	7
0	6
0	0
406	18
0	18
5	135
9	173
1	296
23	81
9	3
6	43
0	3
8	165
783	5453
30	5555
545	4928
170	355
4	355
2	332
152	394
0	65
0	60
262	29
0	29
0	25
4	72
0	72
86	263
2	263
429	796
0	707
0	310
0	331
1	272
11	141
0	0
1826	202
0	199
0	607
0	565
1	601
11	0
1	0
0	0
626	81
1	80
915	574
18	547
8	78
0	52
0	0
0	16
0	20
0	20
0	20
0	16
0	16
0	10
0	17
0	3
2	16
0	19
0	9
0	7
0	2
0	2
0	2
0	0
0	0
3	0
3667	35
1	29
0	3
0	0
0	0
43	11
0	11
0	0
0	0
7	708
296	3408
1	211
3	415
5	2977
0	721
1	0
76	94
24	94
0	27
16	0
1664	1594
0	1001
0	202
0	1146
4	415
2	619
0	2448
7	2448
3	37
2	0
0	0
0	0
81	0
0	0
0	6
1283	2687
0	496
10	2421
128	1
1	1
0	0
2386	532
2	34
2	177
0	76
0	73
0	53
0	93
0	162
0	0
0	0
565	0
1280	1463
0	177
133	1298
14	342
0	3
0	0
25	3
5	0
0	141
0	124
12	111
0	118
0	123
0	0
0	0
1	0
345	0
0	0
0	1
0	34
44	1411
42	546
27	1410
39	546
0	589
0	147
0	1
0	1
13	263
31	273
0	254
0	226
0	37
0	43
0	61
0	34
0	0
0	0
0	0
0	0
1	0
0	108
370	364
0	342
0	11
0	216
1	33
0	0
0	0
0	0
0	0
0	0
20	2186
0	693
1	1032
0	659
0	181
0	26
3	393
13	1885
1	210
3	113
19	89
0	8
0	0
0	4
0	8
5	30
4	16
3	20
6	20
1513	770
0	393
8	283
0	0
0	12
0	0
0	0
112	181
6	40
0	38
1	5
0	0
101	25
0	14
2	11
62	88
0	77
0	36
0	33
0	0
0	11
0	91
5	65
10	82
0	14
0	82
0	1
0	10
1	5
0	10
0	17
0	35
0	0
0	1
1	17
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	10
0	4
0	27
0	32
0	5
0	15
0	23
0	23
0	6
0	13
0	14
0	8
0	10
0	5
0	0
0	0
0	0
0	0
0	265
0	1
474	178
0	178
0	0
4	781
0	24
4	138
1	526
0	23
0	446
0	93
0	134
0	134
0	230
0	217
0	656
1	39
0	0
1832	392
0	242
0	275
1	90
2	67
0	0
0	29
0	0
0	6
2	15
0	13
0	3
0	2
0	1
0	0
3168	615
2	614
0	47899
71989	47957
21	25038
0	2045
0	1002
71	1913
3	1995
2	1904
0	2045
0	1897
1	55
30	522
11	321
0	53
0	18
3	0
148	2197
58	2194
1	1566
18	14
4	14
773	0
0	130
0	0
0	3
0	3
0	0
2	0
2	5
1	3
0	0
0	0
726	398
0	44
0	69
3	394
2	289
0	1
0	1
212	15243
48	16265
2	3313
0	7916
0	7916
0	7196
0	3394
0	2790
1	99
861	88
2	86
0	0
2715	88
6	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	89
0	84
0	88
0	2
0	11
473	882
12	807
1	16
0	266
8	865
3	81
4	837
0	57
2	0
0	0
1765	181
4	181
0	0
0	0
0	0
22	48
18	38
8	17
563	0
0	196
21	196
0	10
0	0
0	6
0	0
0	0
0	2464
72	2520
2	125
0	1
0	1
0	1
2	1
55	585
4	583
3	46
0	7
23	298
0	304
3	293
1	4
0	32
0	0
149	71
5	24
1	55
42	0
39	249
0	236
0	249
9	375
18	370
0	368
0	0
0	0
0	0
6	89
6	89
3	192
7	195
1	184
1	17
1	16
4	3
5	3
2	12
0	12
2	2
6	574
21	574
0	7
5	482
0	36
6	23273
6386	23274
25	127
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	182
12	184
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	18
0	18
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	96
0	0
0	94
0	0
226	15
0	14
56	3
0	1
0	0
1	5
0	4
0	0
0	0
1838	0
9	1
0	1
139	323
0	327
1	4
0	4
0	0
38	0
93	283
1	298
20	299
0	13
0	35
0	27
0	0
0	5
0	24
0	22
1	15
0	0
0	1
0	0
168	15
0	0
0	15
2	90
3	90
95	254
3	238
1	85
1	4
0	25
0	2
6	0
0	44
6	74
29	109
0	76
1	35
2	61
233	61
52	7618
864	7618
0	0
0	50
4	50
0	0
0	0
1	0
213	239
7	239
0	56
0	55
0	44
0	10
0	2
0	0
10	159
0	160
7	156
1	59
110	0
0	20
0	0
11	396
2	358
1	62
0	7
0	1
2	0
3	41
0	56
0	4
2	26
7	6
0	15
0	20
0	20
0	3
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	71
2	3122
148	2569
2	2795
0	3211
205	2542
0	2264
4	183
0	1404
0	1
0	1
2	15
3	7
1	7
199	1553
11	1400
1	1505
0	116
2	136
1	0
9	13
0	0
5	94
262	615
0	184
6	518
0	198
1	296
1	43
2	86
5	143
1	42
24	111
11	111
0	0
0	0
0	0
0	0
2	0
385	0
15	0
0	4
5	21
2	19
6	19
0	3
0	1
0	4
0	2
0	2
0	0
0	0
0	934
2	255
0	45
0	912
16	642
17	1
1	887
4	0
5	3380
150	3575
5	109
150	2807
5	150
3	239
5	400
3	114
0	548
0	448
0	263
1	107
0	0
0	0
0	2270
0	1658
0	2381
0	2187
0	2153
0	217
0	140
0	144
22	649
10	654
4	413
0	5
1	0
1	0
1	6
1	7
0	26
0	2
0	25
0	482
2	482
8	180
9	130
5	49
34	27
2	82
0	257
729	257
0	0
1	0
1	233
398	313
0	99
1	3
1	32
0	1
0	0
0	1
0	0
0	0
0	0
4	133
2834	135
0	2
0	0
1	7
2	0
0	1
0	0
0	0
0	1
3	9
0	0
0	1
0	10
0	1
3	10
0	0
26	481
30	481
1	11
3	112
2298	268
4	64
0	90
86	8
5	7
2	4
0	0
0	0
21	148
0	105
0	130
0	85
2	10
0	0
6	528
861	534
153	470
0	240
0	249
0	207
0	277
0	76
0	27
0	68
0	242
0	48
0	16
0	0
3	0
3	1
5	1096
14	1096
2	379
149	347
0	175
534	15
0	15
10	0
55	1368
0	91
0	661
0	1140
2	315
2	1
4	15
0	15
0	15
48	16
0	0
0	0
0	4
3	16
0	4
0	9
0	0
971	509
0	155
0	78
0	70
1	248
0	514
0	0
0	11
0	11
0	1374
15	1141
247	2456
37	1374
1	244
5	454
0	423
6	43
0	0
0	0
0	0
0	0
0	19
0	19
0	1
0	2
23	0
3	8
0	7
0	7
0	7
0	0
0	0
0	0
0	0
22	1540
5	586
0	121
3	1477
1	324
1	274
19	262
0	347
3	348
0	344
0	40
2	17
0	25
0	32
0	10
0	41
0	32
0	35
0	0
25	52
2	31
1	3
0	47
0	26
0	22
0	478
0	459
0	510
1	530
0	498
0	497
0	51
0	5
0	51
2	36
4	10
0	4
0	1
0	0
64	0
0	0
0	3
0	3
0	3
0	3
27	139
891	142
6	323
9	289
12	349
5	28
251	433
0	433
0	32
15	30
8	30
0	19
50	405
3	183
0	163
2	202
0	17
0	0
0	0
0	199
0	325
12	348
0	0
0	421
0	0
3	325
88	348
0	469
0	609
0	734
15	754
0	207
0	6
0	84
0	361
0	795
0	0
0	0
102	0
132	0
2	19
1	207
167	225
0	72
9	18
0	0
0	3999
0	4017
0	2988
16	226
0	1962
1	1972
28	3111
5	163
0	187
5	191
0	330
1	78
87	1034
0	130
0	1062
0	61
16	195
12	154
43	792
0	66
53	558
0	24
3	66
76	311
5	127
2	0
186	15
1	15
0	0
0	0
184	270
0	137
0	148
0	54
2	34
0	34
4	0
4992	17838
102	11248
0	0
0	65
1	86
6	17
1	77
0	0
415	0
0	0
0	0
0	0
733	247
2	109
0	169
0	1
0	1
0	0
3	38
5	3
9	8
4	2
4	60
27	199
326	199
0	0
0	11
0	27
0	27
2	18
2	6
0	5
10	27
0	1
0	1
0	10
0	0
10	0
6	18
0	17
0	3
0	0
0	1
0	9
0	2
0	1
2	0
0	0
0	382
0	187
3	14
0	332
0	200
0	3
1	3
0	3
0	0
0	3
0	1
720	245
2	252
4	92
1	13
0	0
0	0
1	0
0	0
0	0
0	0
14	514
47	514
1	122
2	2
1	164
0	0
0	0
4	1408
0	0
0	0
0	0
1	868
89	12
181	33
0	33
1	0
0	0
17	29
1	29
0	0
28	12
0	0
0	1
0	0
15	341
0	322
0	13
0	386
2	351
0	51
0	5
5	77
0	67
0	73
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	116
1	119
0	73
0	54
0	6
3	2
2	0
0	0
0	0
775	299
0	113
3	26
1	113
4	74
0	13
1	17
0	0
23	225
1	225
4	8
0	8
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
5	0
94	0
20	262
76	138
130	200
0	0
0	87
53	87
11	122
15	122
1	6
0	21
6	15
0	23
0	208
19	219
0	22
23	103
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	3
0	113
0	0
0	1
154	115
0	62
0	7
0	8
0	61
0	10
0	0
0	19
322	19
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
32	464
3	464
0	180
0	10
56	57
13	1
0	9
10	10
0	6
0	0
196	214
16	114
10	57
4	112
0	15
0	17
0	0
0	0
0	0
5	0
0	1008
0	984
18	97
0	0
0	0
22	23
0	1
0	0
0	22
0	15
2	33
0	34
2	31
0	1
0	4
174	1
1	0
0	1
0	0
0	1
0	0
2	1001
0	1
0	88
0	938
0	154
1	965
0	1
0	14
0	243
450	782
10	354
0	474
0	571
0	300
0	192
4	0
1142	1934
3	1011
1	783
0	1933
3	846
1	2
0	0
0	0
0	0
0	0
0	0
0	145
7	145
0	12
0	2
0	4
0	21
1	119
1	39
22	123
0	8
0	32
28	49
0	29
0	24
0	23
0	13
0	13
23	325
0	244
0	142
0	64
2	5
0	12
1	77
0	0
0	0
2	490
4	55
0	446
1	465
0	494
0	38
0	4
2	45
0	69
0	34
0	25
0	56
7	238
24	322
0	80
0	77
0	18
0	5
0	27
0	9
11	100
269	100
10	44
1	40
0	19
0	14
0	5
0	5
0	3
0	0
4	0
0	0
0	0
655	157
53	169
9	51
2	47
7	39
55	987
18	1705
0	137
0	1698
1	673
0	1567
3	0
15	0
10	9
5	8
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	253
23	253
0	10
0	12
3	12
0	0
0	16
0	34
1	24
61	500
2	528
4	235
0	245
0	17
14	56
2	56
0	9
0	0
46	104
0	104
0	3
29	515
3	799
141	2673
26	444
0	2257
0	2103
18	36
0	1
0	68
0	73
67	61
0	0
32	13
56	62
17	100
0	14
126	108
5	121
6	100
101	7
1664	111
1	109
2	0
0	74
0	74
1	0
0	0
0	0
0	0
0	0
0	0
62	0
0	53
67	95
0	42
0	980
0	1133
0	1133
27	316
0	962
0	63
13	255
10	251
0	66
4	27
0	16
1	0
0	0
4	43
5	20
6	30
0	0
0	0
670	263
0	6
2	48
0	93
2	77
0	37
0	0
0	0
275	825
2	480
9	700
4	216
0	333
4	234
0	204
1	89
1	186
4	34
0	0
51	104
0	48
1	94
25	6297
3	5403
51	3038
6	676
1	314
5	346
4	2745
0	655
0	647
2	684
0	421
0	195
8	152
0	0
0	0
0	0
124	656
2	170
0	656
2	185
0	122
1	1
3	18
2	0
4	105
1	2
1	2
0	0
17	77
0	98
0	61
1	28
1	21
79	79
0	8
0	0
573	2858
0	2857
1	82
1	102
0	12
0	12
1	655
279	719
0	121
0	53
0	11
0	3
0	371
63	16
0	14
0	8
0	3
2	29
10	29
705	0
2	0
2	0
1	0
3	286
44	286
0	17
1	5
44	379
239	552
9	175
8	268
0	332
1	564
0	237
8	666
13	564
32	370
1	343
0	32
5	161
0	112
5	0
1	137
0	137
0	69
24	68
15	12
0	7
0	0
1	29
0	33
0	36
1	36
3	34
0	34
0	36
0	9
1	4
0	35
0	647
0	654
0	669
53	676
5	122
0	53
5	518
0	198
0	19
0	86
0	73
0	74
9	399
9	408
15	409
0	75
1	5
14	3734
0	3732
10	3759
2	3740
1371	3824
29	3786
2	3776
0	3722
0	2850
1	2713
0	2704
2	617
1	943
3	15
0	15
0	15
0	5
0	8
8	204
12	244
4	132
0	46
0	28
0	51
1	2
0	17
0	0
18	6835
16	1121
2	4303
3863	7059
200	2169
2	146
6	412
10	349
0	41
0	43
0	170
0	138
0	216
2	113
0	26
0	0
599	629
0	331
0	255
4	84
0	293
2812	3537
2	3021
8	2866
3	1
24	540
12	439
1	19
0	454
0	107
0	46
0	31
3	509
8	505
4	480
22	538
1	128
0	54
0	49
4	2
19	2585
2	174
7	2111
0	180
0	457
0	683
0	232
0	0
0	78
3	78
0	91
0	13
0	1
9	98
6	103
2	24
0	16
11	26
0	8
0	4
0	6
0	75
1	75
0	83
2	20
0	25
0	12
0	20
0	9
0	4
0	5
0	5
0	5
0	5
0	0
5	9
0	7
0	8
0	4
0	0
4	32
0	1
1	31
0	7
0	28
0	23
0	43
0	29
0	42
0	0
0	0
0	4
0	7
0	3
0	12
1	83
0	72
1	21
9	53
11	75
0	24
2	56
0	6
0	27
14	21
2	12
283	23
0	16
0	7
0	16
141	6
0	5
4	2
0	0
0	0
0	0
0	30
0	37
12	85
0	112
2	276
1	295
0	140
0	100
5	114
1	11
0	36
0	131
2	116
5	108
24	1195
0	1755
4	794
139	1530
1	787
6	10
1	10
7	0
0	0
0	0
0	0
106	9
0	9
1	0
448	60
0	59
0	0
0	0
0	0
0	138
1	181
0	146
6	204
0	29
0	13
3	66
0	156
0	59
0	27
0	43
1	40
0	0
2	21
94	116
3	117
101	536
4	302
0	321
0	163
5	91
0	1
1	2
16	26
0	24
884	270
0	172
0	270
0	0
0	0
2	4
0	4
8	159
1019	582
14	109
18	318
0	0
1	9
3	1
29	390
1	390
9	102
0	58
1	15
2	25
9	1443
0	1435
1	1407
2	1396
0	1180
0	113
0	1245
2	109
0	33
10	63
1	14
5	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
578	652
9	215
12	368
0	177
1	118
0	36
5	1061
47	1299
0	338
0	894
0	216
36	45
1	389
0	31
0	18
1718	6856
3	4936
180	1152
0	2954
1	0
0	24
2	83
0	86
0	6
1	8
0	85
0	18
0	15
118	223
0	150
2	142
0	101
0	1012
0	1049
0	961
0	980
0	1060
5	1036
0	1124
1	989
0	33
5	10
0	10
0	10
0	10
0	10
4	1740
0	6411
132	6210
18	5859
15	6371
0	0
29	0
0	0
0	0
94	0
6	13
0	13
477	1636
1	1449
34	281
9	1386
0	1362
1	1133
0	942
0	1083
2	0
0	1
0	10
0	749
6	844
6	67
0	805
5	865
1	389
0	81
0	9
0	13
0	5
2	25
3	554
0	53
2	18
0	57
41	97
0	4
1	62
1	44
7	55
3	74
0	59
0	37
1	49
1	74
6	37
0	0
2	9
437	626
0	502
6	124
166	178
1	83
0	143
0	85
14	4
0	7
0	5
0	40
3	17
0	0
4	361
195	669
0	538
2	166
21	42
2	162
0	18
0	7
0	113
172	134
2	3
0	25
0	19
0	89
17	89
1	0
0	0
0	11
6	11
0	17
0	10
0	10
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	45
5	45
0	9
0	45
0	8
0	0
0	0
0	0
0	1
0	1
0	6
35	19
0	17
0	12
0	10
0	85
0	87
0	6
2	2
0	6
0	0
5	169
0	168
0	176
0	12
0	34
0	10
0	11
0	164
10	164
2155	295
7	295
67	31
2	30
1	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	49
48	121
0	71
11	32
17	55
0	0
0	0
0	0
0	0
0	0
0	0
4	100
0	100
0	8
0	0
115	163
9	79
0	135
4	1750
0	1691
2	1472
0	127
3	23
0	273
2	6
0	94
1095	1257
13	1035
2	389
1	309
0	102
1	39
244	223
2	243
0	240
0	123
11	1238
4	1120
0	373
0	0
0	0
0	172
1	2116
17	2185
0	861
0	9
0	36
6	71
3	63
0	2
14	10
0	402
0	2770
0	2868
68	2858
0	97
0	536
11	66
29	807
0	0
1	43
0	0
0	0
4	2559
0	2581
0	2619
0	2474
0	2436
0	16
6	30
58	170
0	81
2	133
1	0
1	0
4	107
5	107
0	18
530	68
1	66
0	66
3	82
17	82
