UniqueCount	AmbigCount
0	98
0	337
7	342
0	0
0	16
15	28
0	31
0	23
0	16
0	17
0	8
0	11
0	10
21	19
1	11
0	25
1	25
0	1
0	11
0	0
0	11
0	0
13	21
0	21
34	144
2	142
0	139
1	5
0	0
0	0
8	1
0	1
1	0
84	6
0	3
0	3
21	0
44	45
0	1
0	37
0	11
0	1
0	0
0	0
0	1
0	10
6	4
1	16
0	0
3	3
0	7
1	7
0	0
0	0
0	0
33	3
1	3
0	0
0	0
107	226
0	226
0	8
0	0
186	0
1667	0
0	0
130	990
0	990
0	16
1	126
1	78
0	0
4	58
0	66
0	52
0	66
0	66
10	67
0	0
0	11
0	2
0	18
0	0
6	5
249	82
1	82
77	43
0	40
3	9
1	6
1	2
0	801
0	799
0	0
0	0
0	108
4	938
4	435
2	736
0	50
0	160
0	71
0	0
0	0
0	5
0	5
39	1
4207	9
116	344
0	124
0	344
12	0
0	0
8	420
20	352
6	67
0	56
1	188
2	67
4	55
4	53
0	0
279	1272
4	339
0	2
13	933
0	0
0	3
32	372
0	369
0	11
0	11
0	85
1	1
0	15
1	0
0	23
0	23
0	25
0	5
0	15
0	7
0	2
0	1
0	0
0	0
0	3
0	0
179	253
5	129
1	197
6	5
0	2
0	13
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	297
1	349
2	96
0	184
1	16
0	25
0	273
0	56
2	25
0	34
18	117
2	228
0	2
6	2
0	0
64	1031
29	974
0	30
0	23
32	295
30	540
39	572
4	552
12	537
1	552
3	14
1	104
1	0
0	32
4	71
0	68
0	66
0	0
1	0
1	901
214	900
34	901
0	66
4	1156
0	1096
0	1015
0	150
9	3
5	50
2	102
1	0
0	0
98	129
4	15
5	129
26	89
0	3
8	40
0	56
0	34
0	20
0	15
0	3
0	14
0	0
0	0
0	0
0	0
1	0
0	0
143	0
34	3500
89	3501
454	1131
357	1111
0	2
0	2
0	2
0	0
0	0
0	0
5	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	19
0	18
356	322
0	145
0	322
482	41
0	0
612	245
0	18
2	65
1	27
0	41
0	52
0	39
0	58
0	34
0	0
1	230
0	234
0	220
0	251
0	258
0	46
0	0
0	6
0	0
0	0
1	0
2	0
2	78
40	123
0	24
10	61
0	18
0	0
0	35
0	35
0	1
0	13
0	37
190	186
7	152
5	166
0	35
0	3
0	5
0	13
0	13
0	0
1	0
20	5
0	4
0	22
0	5
0	64
0	72
0	88
2	9
0	24
0	80
9	0
3	58
6	59
0	63
0	13
1	2
0	8
0	4
1	20
0	0
0	5
12	219
9	236
66	225
0	33
0	22
0	2
0	4
0	0
0	0
343	112
2	51
0	2
19	63
0	0
3	0
183	9673
0	648
13	6185
47	7859
18	3038
1	2334
7	1179
0	0
0	0
0	0
0	0
6	11
66	13
0	3
0	2
0	2
271	24
1	22
2152	0
0	0
0	0
1	484
0	3
11	327
0	2
3	417
0	155
2	14
0	1
0	0
430	1322
0	340
24	1043
186	19
1	9
0	11
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	3
0	1
15	3
0	0
0	0
1	0
0	0
911	179
3	179
0	0
384	236
4	122
0	184
0	127
0	0
0	0
0	0
0	4
1	0
0	45
0	0
0	0
4	226
0	162
0	2
0	158
0	45
0	77
0	155
0	52
0	31
0	0
0	9
0	24
0	0
52	216
1	12
0	10
0	10
0	6
0	10
1	10
0	155
3	44
0	39
1	27
0	52
1	18
0	21
0	9
0	0
0	392
2	418
2	364
0	346
2	188
0	27
0	11
3	0
0	45
0	0
0	15
0	0
2	0
0	0
0	0
0	0
16	0
0	1
0	1
0	1
0	0
96	82
0	78
0	5
0	69
0	20
0	0
0	0
1031	885
0	732
1	146
0	0
0	88
1	0
0	1
43	41
0	3
0	4
1	0
0	35
0	16
0	5
4	0
21	0
293	381
0	169
9	165
0	0
21	2
1	93
0	0
0	2
15	0
7	112
1008	702
1	388
0	28
0	1
0	4
0	0
0	66
3	87
0	129
0	0
0	0
0	0
0	201
0	146
4	187
1	171
0	180
0	30
0	0
0	7
0	16
0	1
0	7
0	3
2	4
0	4
0	3
0	1
0	566
57	563
1	463
1	5
0	109
0	61
0	38
0	188
326	212
1	43
2	186
3	96
0	0
1	0
23	571
0	0
0	0
18	19
0	0
0	27
44	571
0	15
0	1
4	40
0	0
535	80
0	78
4	49
0	47
0	0
175	143
0	88
0	59
2304	1400
1	21
4	0
0	361
0	86
7	114
0	250
0	95
1	523
3	75
0	80
36	67
0	30
3	46
0	4
0	27
1	4
0	1
0	0
0	0
1	3
0	32
0	33
1	46
0	7
0	5
0	11
0	2
0	14
0	10
1	5
0	0
0	0
0	3
1	0
0	14
5	244
8	222
0	12
0	53
0	39
0	3
0	28
0	33
0	20
0	93
0	4
1	265
9	294
8	150
0	47
2	19
0	28
284	239
0	139
0	110
2	20
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	35
0	1
0	0
8	31
0	6
0	31
0	12
405	1953
0	1606
8	475
35	593
0	164
0	92
1	159
2	0
0	0
0	0
0	0
0	4
2	2
0	2
0	0
3	0
17	21
0	18
0	3
0	0
0	5
0	0
0	2
0	2
0	6
0	8
0	2
0	0
0	8
0	2
0	0
0	0
0	0
0	0
4404	31071
7	977
13	8290
19	6662
6	4371
89	15764
27	10238
6	5305
8	11978
2	1281
0	2
0	2
0	78
4	78
0	164
0	67
328	591
59	222
2	369
0	1
0	0
677	177
2	160
0	17
17	34
0	158
0	156
17	1
3	45
6	46
0	7
0	5
0	0
1	0
0	1
0	0
0	16
0	21
0	14
0	11
0	9
0	3
0	0
0	0
0	0
0	0
0	13
0	6
0	8
0	9
0	2
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	94
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	115
0	100
0	38
2	22
0	0
34	622
5	622
0	15
7	7
0	0
4	0
0	0
0	0
0	0
23	58
0	54
0	58
0	53
0	27
0	0
0	38
0	4
0	16
8	252
2	179
1	41
0	45
0	0
7	221
2	9
2	27
1	7
0	7
0	2
0	24
0	15
2	72
0	0
444	284
0	60
2	16
0	35
1	126
94	1057
24	1018
0	160
2	1
14	211
4	179
0	0
1	1084
186	1086
1	239
20	20
0	19
5	60
0	61
0	1
0	1
0	0
291	1604
0	592
31	1574
0	129
2	12
2	0
86	7
0	7
16	8
2	1
174	1302
8	1299
1	1299
0	1269
0	1048
0	203
9	156
3	0
4	21
0	177
21	107
0	39
1	45
0	34
0	26
0	4
0	0
1	10
0	10
0	1
0	4
0	0
116	96
1	40
0	41
0	0
0	15
0	8
207	107
0	107
89	410
0	410
0	14
0	166
0	161
0	151
0	151
0	61
0	121
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
783	479
0	439
3	9
2	2
0	3
0	226
2	92
100	1
0	0
0	1
0	0
0	0
0	0
4	40
0	1
0	1
0	0
0	1
0	39
1	0
0	11
0	11
0	9
0	0
0	0
75	0
0	0
1	1133
162	1133
0	0
0	139
7	139
1	48
0	138
0	11
0	2
0	2
2	86
0	0
5	87
1	64
0	5
5	2
1	2
0	7
28	7
645	443
2	443
177	1393
0	1393
17	888
0	23
0	0
0	0
1	0
8	0
7	6
0	210
3	59
0	0
1	0
0	202
2	10
2	0
0	0
0	0
0	0
0	0
0	0
122	523
108	524
0	0
604	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	4
5	364
9	10
124	364
0	324
0	8
44	82
1	44
12	68
0	68
0	30
0	45
20	0
161	253
0	9
3	246
2	85
0	85
1	0
0	11
32	73
0	0
0	37
2	0
7	0
0	25
5	3
11	17
36	69
0	71
0	7
1	1
0	2
0	1
15	283
4	285
0	257
0	30
2	1
0	0
0	204
12	204
0	122
0	0
0	0
0	0
696	76
0	74
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	946
21	953
5	0
9	726
0	66
0	15
404	261
0	1
0	109
9	151
5	117
0	25
497	0
0	0
534	48
0	48
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	2
0	2
1	2
0	2
0	140
4	617
7	545
1	305
26	348
12	315
0	38
16	131
205	172
30	303
1	93
0	33
0	200
0	3
0	12
0	19
0	12
0	1
0	15
0	32
0	149
0	165
0	145
0	138
7	150
0	59
0	28
4	1
1	5
5	12
1	11
0	6
0	6
0	0
1	1
3	9
0	9
0	1
0	0
43	259
2	4400
83	4400
1	178
1	253
0	262
0	21
0	46
0	0
3	43
5	38
1	20
0	29
2	27
0	33
0	0
0	10
13	85
1	61
0	285
0	304
0	285
0	231
15	20
75	27
5	954
10	923
0	862
0	220
0	31
0	34
1	65
0	6
8	41
0	21
0	63
7	55
0	69
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	377
10	345
5	233
0	341
0	27
0	67
0	2
0	13
0	3
3	1290
0	1421
25	1314
37	1317
1	58
2	50
1	211
3	1
1	110
1	70
0	0
1	68
3	89
0	351
12	287
54	215
2	2
22	32
4	32
0	25
0	23
0	9
7	9
0	1
6	1
0	1
0	3
0	3
4	34
0	16
0	1
0	0
2	566
0	26
1	551
0	480
35	568
30	174
0	10
32	249
21	210
0	38
8	40
25	0
0	0
290	1409
7	1409
3	119
0	0
0	0
0	0
0	0
3	0
4	100
0	2
8	64
0	8
0	45
0	6
0	2
0	0
0	69
0	37
1	0
0	1
0	1
0	0
0	0
11	33
0	27
0	28
0	13
1	5
0	2
0	4
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
52	1074
2	1074
0	0
0	0
12	805
61	809
0	26
0	4
0	21
0	0
0	0
0	0
0	2375
1	116
0	0
0	0
0	0
0	0
3	997
0	970
0	967
0	985
0	976
6	57
1	58
0	0
2	0
0	0
24	0
0	0
0	0
0	0
0	0
76	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	25
0	10
0	0
0	15
4	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
1	6
0	31
0	31
0	17
1	0
0	1
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	13
0	2
239	295
0	320
7	109
21	153
21	153
0	0
0	170
15	213
0	28
1	64
3	2
1	25
8	76
17	6
9	76
7	241
0	254
0	73
0	242
4	1
0	2
4	224
2	224
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
54	17
0	17
0	2
158	335
2	157
17	332
2505	477
0	414
0	4
0	60
3	7
124	7
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
4	4
389	1290
1	1
19	967
0	2
0	1191
0	9
0	63
2	9
0	0
1	0
39	0
0	0
0	0
0	0
0	0
2	1
22	1
0	0
0	0
0	0
0	0
0	26
596	207
0	0
1	180
0	0
305	733
40	1810
0	1604
1	74
1	69
2	3
0	0
2	0
25	2559
36	2524
32	925
0	43
50	476
2	69
17	43
0	0
776	265
44	264
0	0
0	0
0	0
0	65
0	65
0	37
5	37
0	8
0	0
0	0
0	0
0	0
1	31
2	31
0	7
0	0
0	7
0	0
0	1
0	0
154	5
0	2
0	3
2	1
0	1
0	1
0	64
0	59
0	57
0	61
0	13
0	41
0	3
0	49
0	1
0	1
0	1
0	0
0	8
0	6
0	7
0	0
0	2
0	2
1	2
0	87
261	125
0	3
0	71
0	130
0	142
1	153
1	34
0	126
0	131
0	138
2	130
0	129
6	142
0	75
0	14
0	19
931	32
1	17
0	15
0	2
0	0
0	0
0	0
3	61
49	308
4	326
3	22
0	73
0	20
1	17
4	99
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	197
3	139
6	168
23	165
0	22
4	56
0	0
12	3
1	3
0	0
0	15
0	291
0	291
0	15
32	291
0	1
267	167
6	164
26	167
0	167
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	2
0	0
1	21
0	21
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	3
0	3
0	1
0	0
14	591
0	531
14	388
0	467
0	40
0	0
0	0
0	0
426	228
0	18
4	158
0	188
0	49
0	23
0	22
0	8
2	17
7	20
0	0
11	2347
9	1505
10	1602
21	1366
0	28
3	106
4	2
0	165
0	0
0	1
7	180
0	0
6	162
1	182
7	143
493	465
4	428
5	387
0	100
5	16
4	34
4	0
1	4
3	4
0	4
0	0
0	1
0	1
0	20
29	17
1	4
2709	40
1	5
1	28
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
11	0
0	0
19	2
0	0
0	2
331	360
1	187
4	200
0	109
2	79
2	0
2	1142
1	1145
0	49
0	15
0	15
0	0
9	0
1	26
5	35
8	27
0	13
1	19
1	9
0	8
0	8
1	0
7	7
1	2
1	5
47	562
4	494
2	50
0	37
3	14
1	9
1	68
5	0
1276	3366
2	459
0	1607
0	0
0	0
0	0
384	1235
0	0
5	0
0	0
0	0
1028	3485
4	1047
0	13
0	13
13	13
1	0
0	0
5	26
0	32
1	14
3	9
3	3
2	1
0	0
6	0
3	0
653	1
0	58
0	64
0	116
250	155
1	44
0	152
0	10
0	0
0	0
9	4
0	0
0	0
0	4
65	612
0	489
7	594
0	5
0	11
0	33
1	7
0	14
0	65
0	14
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
2	5
0	125
0	86
3	84
0	20
0	119
0	126
0	95
0	130
0	13
0	4
0	2
2	18
0	26
0	35
2	182
0	201
16	196
0	4
1	9
0	0
0	0
15872	8225
31	6409
25	7548
3	2545
3	5952
10	6416
4	5046
4	7268
3	2
2	1717
3	2144
17	202
0	0
59	0
0	0
0	0
0	0
1	0
1	2
0	2
39	96
58	96
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6	372
18	380
0	48
0	1
2	91
0	64
0	71
2	68
0	1
0	12
0	18
0	44
0	21
0	4
2	102
0	0
0	0
0	0
4	0
0	102
166	271
1	220
0	8
0	8
0	23
0	57
1	16
0	7
0	0
0	37
0	77
2414	2179
1	2178
0	63
823	1
4	2
1	127
5	34
25	127
0	8
0	38
0	4
2	0
10	3863
170	3971
3	15
1	0
0	64
3	45
0	0
0	1
0	0
0	0
3	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1347
732	1422
5	572
0	191
1	77
0	1325
0	354
0	19
0	113
21	0
257	191
5	191
0	0
2	0
0	2
1	0
0	0
0	0
335	270
0	123
3	0
0	9
0	2
1	97
0	102
0	168
0	10
0	0
0	0
0	0
10	91
0	66
4	71
0	1
0	111
217	167
0	79
3	4
0	2
0	1
0	0
0	5
0	5
0	0
0	0
81	2377
4776	2382
8	851
94	996
3	264
0	85
61	58
3	12
18	11
7	11
0	0
0	0
15	373
5	307
2	1
3	157
0	286
25	112
1	306
6	36
0	1
0	24
88	0
0	1
0	150
0	142
1	66
0	10
0	0
2	15
1	2
0	0
7	119
0	118
3	126
0	98
0	38
3	46
0	37
0	19
2	8
0	8
0	0
3	0
28	0
12	0
11	0
4824	426
20	243
0	420
0	0
144	678
2	429
38	559
1	107
1	105
1	47
0	81
0	76
0	73
3	53
0	7
0	6
0	3
2	0
0	0
1	11
0	11
1	11
3	7
4	5
0	6
0	0
0	0
0	0
37	4711
86	4716
0	3275
0	0
0	1
3	0
1	2
0	1
0	1
7	10
0	0
0	0
0	8
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	41
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	0
0	0
0	150
5	153
7	150
0	153
0	1
0	267
0	7
0	9
0	0
1846	1
0	0
0	3
0	3
0	2
0	0
27	0
0	50
0	0
5	50
4	0
221	20
0	12
0	18
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	9
0	10
1	10
0	3
0	0
0	0
8	0
0	0
25	0
3	0
2	198
220	1209
18	1076
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	3
0	3
0	0
1	0
1	0
20156	1765
1	0
5964	4
3637	1840
2	1826
2	118
1	11
5	632
4	37
3	741
2	685
0	736
0	0
0	14
0	120
0	15
0	449
82	461
0	69
0	12
10	0
461	509
0	509
23	172
5	37
0	136
0	97
0	20
1	68
0	24
0	7
0	1
0	49
0	65
3	38
0	31
0	52
1	18
0	3
1	1
5	13
1	1
0	1
0	3
0	0
2	4
0	13
22	951
2	855
7	101
10	95
0	58
2	888
2	23
0	54
0	5
4	12
7	833
0	1
38	8
0	6
0	0
0	2
4	187
23	186
0	26
0	0
0	1
0	0
0	0
2	0
790	1
0	0
2	199
0	5
0	199
4	1
0	3
2	12
0	2
0	0
0	0
0	0
297	532
0	200
1	331
0	86
0	301
0	10
0	252
0	174
9	209
4	31
1	131
0	100
0	104
1	49
2	0
8	3
1	100
0	38
3	103
1	166
0	3
0	40
0	138
0	3
0	16
0	38
0	20
0	22
0	56
0	52
0	16
0	0
0	5
0	5
0	0
0	0
0	1
5	406
770	459
0	53
0	1
0	20
0	3
0	3
0	0
0	3
0	0
0	0
0	101
156	1272
407	1213
13	1272
2	1211
5	1061
0	2405
16	826
3	1884
5	196
1	779
2	1403
2	1798
5	1934
0	605
0	1471
2	2312
1	854
11	989
0	929
26	1025
0	610
0	615
0	611
1	601
2	745
1	522
11	357
0	168
6	767
1	199
10	452
1	1229
1	17
25	0
13	278
1	0
2	611
0	359
0	291
0	1
0	2
0	3
2	1
1	2
0	0
9	161
4	58
2	153
4	38
0	3
3	17
3	240
2	19
1	101
2	18
9	81
0	15
0	94
2	17
0	1
5	1
0	93
0	93
0	13
344	184
8	178
0	96
0	95
0	27
0	12
0	29
0	9
0	9
0	0
0	8
0	0
0	0
0	0
0	0
0	0
10	1357
15	174
0	0
0	0
16	350
1	75
0	202
5	268
0	18
1	161
1	67
0	59
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
14	1
0	0
0	0
4	0
30	36
27	36
2	1
0	0
20	1
0	0
2	18
7	18
2	0
0	0
0	1
2	1
0	0
0	0
0	258
15	259
0	257
16	159
0	20
0	0
906	566
7	566
5	191
1	3
0	2830
59	1884
97	3053
128	2800
7	1916
9	4
0	4
0	4
0	4
0	3
1	0
0	0
0	0
0	0
0	0
4	186
4	41
361	1560
8	1560
0	0
0	2
3	2
1	58
1	58
4	55
0	169
18	169
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
3	123
0	166
0	45
0	90
0	29
0	36
0	1
1	30
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	2
4	0
8	181
0	40
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
22	293
2	290
0	184
0	278
0	58
0	15
6	206
0	0
0	0
0	1
0	1
0	0
69	0
0	0
88	104
0	35
4	69
1	1
0	105
11	228
0	29
5	356
1	970
1	21
9	80
0	908
0	10
0	38
4	283
19	130
0	20
2	1
0	1
19	68
0	14
0	1
0	0
0	28
71	50
0	10
0	41
0	28
0	0
0	0
0	0
0	0
0	0
1	0
2	14
0	31
0	18
0	19
1	6
6	246
19	375
0	347
0	124
9	91
18	24
14	18
5	17
5	1
1	5
7	274
15	441
26	36
18	418
22	29
0	318
0	220
0	22
0	182
0	6
7	5
847	73
0	15
0	38
0	58
0	0
0	0
124	340
0	340
3	0
0	7
0	10
0	128
0	5
0	11
0	0
0	2
0	2
0	246
24	218
0	243
0	0
0	80
3	80
9	1
0	0
1	0
0	0
136	51
0	50
0	37
18	84
0	7
2	84
0	7
3	0
0	6
0	17
4	107
1	28
6	0
482	1292
2	136
0	0
2	1057
0	66
4	76
2	123
0	165
3	59
0	366
0	259
1	75
177	3
0	1
0	0
7	528
70	516
3	100
2	212
3	49
0	44
4	34
0	40
0	9
0	8
2	14
82	497
0	452
2	76
2	453
1	271
3	0
0	77
58	1000
48	816
8	949
0	678
2	99
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	99
35	99
25	1593
3	1600
31	998
73	636
0	4
1	46
2	141
0	53
39	26
9	634
0	267
0	426
12	464
4	169
1	104
1	272
5	18
6	61
5	150
2	12
6	163
1	15
0	18
0	4
3	13
0	0
1	11
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
2	82
1	1
3	117
8	35
75	117
0	2
5	10
0	10
1	0
2	129
2	112
0	46
1	19
1	0
3	25
0	6
0	11
9	17
5	7
81	2220
92	2219
19	381
7	20
0	21
13	1762
5	1752
46	1610
0	5
2	68
4	407
0	180
0	0
64	36
3	36
0	0
0	0
10	379
33	379
1	96
1	50
19	0
0	0
0	0
83	313
2	57
0	313
0	52
5	20
34	216
0	126
3	120
2	35
1	44
0	30
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
13	32
0	10
0	0
0	14
3	1
0	7
0	0
1250	1135
2	275
2	73
22	1131
0	119
0	10
0	30
0	0
0	0
0	0
334	0
695	796
0	409
72	39
23	571
0	218
2	3
0	360
987	27
0	0
0	0
0	2100
1	1993
23	1877
12	1416
7	86
6	0
1	4
1	334
1	6
0	74
0	0
0	11
0	2
0	0
532	28
66	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	1
0	1
40	283
0	87
0	82
4	209
0	76
0	5
5	9
1	0
0	0
0	0
0	0
0	26
0	15
0	26
1	15
21	26
0	0
1	26
0	0
0	42
4	39
26	81
0	626
0	653
1	30
0	624
0	293
0	1
2	292
0	272
0	227
0	29
0	8
0	0
1	11
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	2
0	2
0	0
1	0
0	0
1995	679
0	625
0	164
2	109
0	0
0	0
0	0
0	0
0	0
0	20
66	20
132	245
0	24
0	5
35	237
4	199
0	35
1	24
4	65
1	70
218	738
1	151
0	43
13	94
0	538
0	443
2	29
4	133
0	274
0	4
51	0
2	13
3	62
45	36
0	84
0	10
0	9
0	27
0	0
2	0
1	0
0	0
393	368
0	108
0	93
2	240
0	21
6	1
0	0
0	0
0	0
126	1189
77	1151
0	180
1	123
0	67
20	218
0	0
0	0
14	64
0	28
0	36
3	17
0	16
0	4
0	7
0	0
0	0
0	0
1	720
0	642
0	215
0	107
14	52
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	192
3	35
1	44
27	173
0	0
31	589
0	21
0	5
352	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	348
0	344
0	35
0	38
0	0
68	362
1	154
0	0
1	302
1	29
0	51
3	19
1	11
3	36
0	36
0	18
0	32
14	33
0	1
0	3
0	0
0	0
25	0
1	4
450	4
2	1
5	292
5	65
1	54
4	262
7	172
0	7
1	41
0	328
0	0
160	2065
0	40
0	229
26	1866
1	265
31	1619
0	11
0	258
0	0
0	550
0	751
0	111
2	106
0	50
0	0
14	145
0	112
0	28
5	150
0	107
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
879	189
6	52
10	176
0	0
0	0
0	214
0	117
2	165
0	15
1	185
0	2
0	41
2	17
18	1248
5	1219
16	1138
2	83
0	217
51	222
13	171
1	111
6	4
0	0
0	0
0	68
0	77
0	77
26	84
1	0
0	0
0	3
0	2
0	0
4	9
0	3
0	28
0	0
0	0
0	0
0	0
0	0
0	0
39	0
1	0
0	0
0	1
0	1
6	2
0	2
0	0
0	0
0	0
15	6
0	0
0	1
0	79
89	276
2	191
0	118
0	65
0	0
0	0
0	0
490	33
0	7
0	26
2	24
257	24
0	0
17	231
1	38
0	181
21	109
0	0
198	23
0	0
26	182
7	159
0	0
0	0
0	197
4	301
313	301
0	0
7	48
0	71
4	100
0	77
0	2
0	1
2	1096
4	1017
12	947
16	579
3	623
0	454
0	153
2	9
7	0
1	0
0	0
679	263
0	282
0	258
0	177
0	177
0	156
0	128
16	122
1	85
10	70
0	50
4	10
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	343
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
3	144
2	463
1	31
1	133
0	471
38	114
3	68
0	33
0	25
1	392
10	18
0	34
1	251
0	297
4	5
4	3
1	3
0	153
0	20
0	0
230	4
0	4
0	0
0	0
0	0
41	1446
604	1577
75	815
9	10
1	30
0	217
0	88
0	67
0	266
0	0
3	0
1	14
0	13
1	0
0	0
0	26
0	0
0	0
0	0
2	0
101	1064
1	1023
21	1006
6	1
0	356
0	557
1	3
2	264
1	213
1	63
1	219
0	61
0	23
0	0
8	1
1	0
1	38
4	36
0	0
0	3
0	21
1	13
0	5
2	4
0	0
0	0
598	0
0	0
3	40
18	56
8	36
0	36
0	4
2	99
0	23
1	111
0	54
5	61
0	91
19	179
14	240
4	14
1	2327
0	2327
0	775
1	480
2	128
1	97
3	475
0	2
0	0
6	0
115	58
0	58
4	13
1	36
2	36
0	11
0	11
0	12
0	27
0	7
0	7
0	26
0	11
3	3
0	2
0	3
0	0
0	1
4	1504
3	79
1	277
0	1542
0	141
4	1
0	77
3	119
0	101
0	48
1	139
3	35
0	35
0	0
1019	2
912	88
0	48
1	58
0	0
0	159
29	177
8	127
1	70
1	17
1	10
7	1924
0	35
2	1421
14	1496
0	1447
2	125
60	14
17	464
22	48
14	1065
15	125
3	146
0	163
6	182
28	184
3	179
0	64
13	151
7	43
10	125
0	33
1	32
9	64
1	20
0	12
2	0
0	0
0	0
0	0
0	0
0	1
4	3
0	2
2	313
0	312
0	174
0	163
5	290
2	219
0	55
4	33
0	36
4	15
0	15
0	379
0	18
0	47
0	376
1	18
0	315
0	0
0	0
1	17
0	350
6	337
0	56
0	39
1	192
0	23
0	0
0	149
0	180
0	204
0	195
0	167
0	191
0	3
0	62
0	18
4	11
