UniqueCount	AmbigCount
0	85
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	145
0	0
2	1
0	0
2	23
0	26
0	23
0	25
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	126
1	3
1	126
1	31
4	50
0	44
0	6
0	5
1	1
54	2
2	2
0	132
6	2
114	150
0	26
0	67
0	13
0	72
0	47
0	77
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	21
0	34
0	1
0	0
0	95
0	98
0	8
0	10
0	58
0	55
0	0
0	55
0	6
0	31
0	44
0	3
0	6
0	7
0	3
0	3
0	99
0	1
0	39
0	11
0	3
0	10
0	14
0	7
0	11
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	124
0	105
0	8
0	112
0	100
4	4
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
27	200
4	67
0	139
7	105
0	11
0	10
0	2
174	195
0	185
0	45
0	29
0	33
0	2
3	5
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	82
1209	199
6	80
7	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
13	0
1	0
0	40
2	21
1	19
0	7
1	2
0	4
0	0
0	0
0	1
0	0
0	0
6	2
0	0
0	49
39	49
0	5
5	4
0	0
425	29
0	7
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
54	1924
3	1312
0	385
15	27
1	22
0	19
1	0
0	0
0	22
2	0
0	0
0	15
2	44
4	34
0	1
0	6
0	4
0	5
0	0
0	0
0	4
5	12
8	6
8	6
0	0
978	404
2	188
0	216
0	0
0	0
28	60
1	23
5	57
0	23
0	1
0	0
0	0
0	0
10	1
0	1
0	216
0	70
0	91
1	202
0	79
4	204
0	14
0	8
1	0
5	34
2	9
1	41
1	50
0	41
0	17
0	0
475	2
0	0
0	0
0	0
0	0
4	7
11	7
56	76
0	66
4	4
0	6
0	0
907	96
0	52
0	44
0	0
0	0
0	0
6	4
229	4
0	1
0	0
1	0
0	0
0	0
0	0
25	270
26	270
0	12
0	2
4	40
0	32
0	0
0	0
0	56
0	63
38	47
0	70
0	2
0	2
0	58
1	24
0	7
0	12
9	48
0	0
0	0
7	0
0	0
276	87
0	87
0	0
0	0
14539	26239
943	8631
28	1
2622	1
4928	21
5	0
0	18
0	18
0	0
2	11
334	142
0	140
0	0
0	0
0	0
0	0
0	0
3	232
0	0
0	17
0	2
0	17
0	3
0	177
1	0
0	233
0	0
292	225
0	225
0	153
0	36
0	0
0	0
0	0
0	30
1	30
302	280
1	268
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	254
0	254
0	248
0	84
5	0
0	0
0	67
0	60
0	257
0	257
0	44
0	53
1	13
1	1
0	0
0	0
1	1
0	29
0	18
0	30
0	17
0	15
0	12
0	16
0	18
0	11
2	1
0	0
0	2
0	0
0	0
0	0
0	68
16	69
0	12
0	0
0	0
104	177
0	177
0	0
0	0
0	0
0	0
10	0
0	0
0	0
488	2
2382	911
0	36
0	133
2	696
0	33
0	29
0	134
0	124
0	27
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
61	263
0	2
0	0
0	0
0	0
0	1
65	27
0	14
0	6
0	0
0	3
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
23	17
0	11
0	11
0	8
0	9
0	8
0	6
0	5
0	6
0	2
2	3
0	0
0	306
10	274
218	332
0	141
1	129
0	19
0	0
0	4
1	0
0	0
4	0
90	255
0	72
0	12
0	202
0	40
0	57
4	29
0	0
0	12
0	13
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
85	1
0	1
1	0
0	1
0	1
0	0
0	169
0	1
1	12
155	453
0	180
4	124
0	60
0	531
7	375
0	601
2	265
1	10
13	419
6	9
0	560
0	70
15	420
8	280
370	68
0	64
1	0
278	0
0	0
11	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
2	3263
0	3263
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	1
0	0
118	29
0	0
2	29
3	62
0	61
2	27
0	37
0	60
0	76
0	73
1	1
0	0
0	0
0	0
0	0
11	1114
38	1487
3	297
1	1043
0	752
2	1
1	4
0	1
0	2
0	0
1	187
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	454
2	464
2	145
8	146
3	0
3	90
0	93
6	87
0	90
0	66
0	25
0	2
0	0
1	0
0	0
0	0
0	980
0	994
0	248
3	284
1	45
1	26
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
56	0
219	0
217	66
0	57
0	25
0	0
2	0
0	0
30	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	356
391	531
0	117
3	63
0	11
6	221
0	135
2	155
0	0
0	4
0	1
0	2
0	0
0	0
17	28
0	8
0	9
0	14
0	12
41	36
2	16
0	2
0	0
0	10
0	0
0	3
0	10
0	0
0	31
0	31
0	27
0	0
35	2
0	0
0	28
2	28
2	1
0	0
0	31
0	32
0	23
0	15
0	54
1	67
0	0
8	6
0	0
2	81
0	57
0	46
0	3
0	8
2	36
0	13
0	24
0	0
28	370
28	374
0	243
0	340
0	15
0	0
0	0
2	166
0	168
0	105
0	89
0	0
3	101
0	104
10	104
1	0
3	0
73	2
13	330
0	3
0	329
0	1
1	153
1	124
0	245
0	143
2	206
9	36
117	36
9	147
2	110
0	9
0	93
2	0
56	63
8	53
0	32
1	44
0	39
0	6
40	0
0	0
0	0
9	161
1	122
0	45
0	42
0	80
0	9
0	12
58	300
0	208
2	281
0	28
8	0
0	0
0	0
0	11
0	32
0	0
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	642
0	519
0	58
8	12
0	0
0	5
1	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
0	0
0	1
0	0
0	31
0	68
0	69
0	50
0	48
0	47
0	14
0	11
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
16	258
3	255
11	9
0	70
0	48
0	44
0	1
22	38
0	18
2	9
0	1053
0	1019
24	1056
7	820
0	870
6	888
3	231
0	0
0	0
63	451
0	9
14	186
0	38
2	265
5	25
0	0
0	0
32	10
0	4
0	9
6	301
17	305
0	252
0	176
0	86
19	39
0	131
6	120
0	77
65	43
0	44
7	0
8	17
0	12
0	0
0	4
0	10
0	14
0	0
0	3
0	113
0	30
0	67
0	64
0	107
0	57
0	3
84	7
0	0
0	0
1	6
0	0
0	113
9	200
0	152
2	1
0	172
0	0
0	0
0	0
0	0
39	0
0	0
1	19
0	20
0	10
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
10	224
5	82
0	21
0	0
0	3
0	103
2	2
0	1
0	1
0	0
0	0
4	1
1	6
1	38
1	33
20	117
1	95
0	75
12	62
1	62
0	4
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	107
7	107
0	38
0	0
0	0
2	5
0	5
82	27
4	22
0	1
3	193
0	52
3	101
5	190
0	84
0	42
5	53
0	0
0	7
3	17
0	44
0	45
0	29
0	7
1	16
0	2
16	47
0	47
0	0
0	0
0	11
0	0
11	10
0	0
0	10
0	6
0	1
0	2
0	0
0	0
0	42
0	39
1	0
1	5
0	41
0	41
1	41
0	39
1	41
0	42
0	5
0	0
2	31
35	32
0	7
0	27
0	29
0	8
0	0
0	0
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
84	28
2	20
0	26
1	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	442
15	413
0	257
0	11
0	18
0	23
0	83
0	0
0	0
0	0
0	0
0	0
0	8
0	147
0	7
0	0
0	141
0	10
0	119
0	120
0	0
0	0
0	6
0	0
0	0
207	35
0	16
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	0
0	0
0	0
0	0
0	0
1	0
2	8
0	39
0	39
0	0
0	0
5	0
0	0
1	0
0	0
551	1609
2	773
1	91
0	748
0	15
0	357
0	1566
0	21
0	0
0	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	321
0	0
0	0
0	0
91	8
3	0
1	5
4	0
1	0
0	0
0	3
1	0
0	0
0	0
184	356
128	300
191	120
3	3
2	5
0	13
0	37
0	2
0	0
0	23
163	27
2	10
0	1
0	0
0	7
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
13	7
0	0
0	19
13	19
0	0
0	0
4	0
0	0
0	0
0	0
0	0
14	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
167	213
2	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	45
0	45
0	13
0	0
0	0
0	0
0	0
0	0
163	422
2	194
0	250
8	200
0	42
0	0
0	0
0	0
9	22
3	28
0	11
0	0
1	9
0	3
0	0
0	0
0	0
0	0
0	0
8	1497
3	247
8	0
3	1147
1	335
0	358
42	696
3	800
0	651
0	1493
1	376
0	864
1	228
0	1132
2	891
0	1275
0	169
8	0
0	0
0	0
504	329
0	312
1	101
0	99
0	36
0	17
0	6
0	37
0	4
0	4
65	27
11	4
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	4
0	4
2	3
0	1
0	2
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	267
10	0
0	268
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2610
0	2945
1	1638
0	466
17	416
0	2859
24	424
147	431
0	275
1	279
0	428
0	125
7	65
1	1
0	212
0	189
9	58
22	4
8	200
19	192
22	5
0	5
0	5
0	121
0	204
14	147
29	123
0	202
0	0
10	0
0	0
0	0
0	0
0	0
18	1558
0	276
35	1512
0	92
31	6
1	6
0	0
0	123
0	124
1	123
0	99
0	3
4	38
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	2
0	0
0	0
0	1
1	1
0	1
0	1
1	3
0	4
0	52
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
5	30
3	360
1	90
1	48
0	30
0	30
2	77
0	4
2	209
0	124
4	35
0	142
0	11
1	1
0	0
0	0
0	0
0	3
0	0
113	221
0	115
1	14
2	20
0	0
61	207
5	120
2	32
2	11
0	2
4	5
0	2
6	685
423	2188
60	2173
28	2134
0	2014
0	1032
0	0
263	151
3	121
1	31
7	8
0	0
0	0
0	0
0	0
0	0
117	231
6	246
2	74
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	96
15	122
8	30
0	22
0	10
0	0
561	192
5	0
0	3
0	91
0	0
0	31
0	30
0	7
1	0
52	266
0	266
0	1
6	73
0	45
1	21
1	1
0	25
14	0
0	0
4	0
6	273
0	133
11	273
2	21
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	141
3	146
0	50
0	46
0	45
0	45
0	43
0	45
0	44
0	41
0	48
0	43
0	43
0	43
0	41
0	43
0	44
0	0
0	34
0	37
1	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
2	24
0	5
2	25
1	16
1	1
0	4
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	427
3	152
5	66
0	145
9	99
1	112
205	127
0	15
2	112
1	117
2	27
0	4
0	3
0	1
1	1
0	257
15	324
0	236
0	121
0	306
9	140
0	267
3	71
1	110
0	5
4	114
16	5
0	84
0	32
0	32
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	130
1	143
1	138
0	92
0	21
0	27
0	81
0	28
0	47
0	46
0	6
1	11
0	3
0	5
0	3
0	3
0	0
0	0
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
2	98
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	31
0	31
0	9
0	3
0	5
12	31
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
1	170
0	0
0	0
0	0
0	0
0	0
22	57
0	57
1	3
0	0
0	0
0	0
0	2
0	0
2	7
0	7
96	4956
200	4956
46	423
1	1033
3	405
4	1003
0	129
16	420
3	73
4	73
14	59
937	401
0	286
8	42
0	224
0	6
6	103
18	252
10	244
0	245
3	94
0	6
0	14
137	18
0	18
52	202
1	202
1719	5
0	0
0	0
902	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	9
0	0
0	0
2	0
0	3
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	438
0	342
0	325
0	28
573	239
0	0
0	0
0	16
37	27
0	1
2	10
0	1
0	2
0	0
0	0
93	0
0	0
122	24
0	24
0	0
0	0
0	0
0	0
6	0
0	0
0	53
0	63
2	18
1	79
0	12
0	17
0	52
4	46
0	5
3	9
0	38
0	8
1	20
0	7
0	17
0	6
292	129
4	95
0	91
0	16
3	65
3	54
0	10
0	137
0	116
0	154
1	64
25	63
0	114
1	25
0	39
16	52
0	0
0	14
0	10
0	15
0	4
1	1
22	109
3	45
2	66
2	24
143	86
22	86
0	1
0	1
0	1
0	1
0	0
0	1
0	0
5	436
1	391
0	421
0	20
1	3
3	192
0	0
0	1
0	0
1	13
0	8
5	0
11	380
12	370
21	348
4	0
50	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
2	102
1	1
0	10
0	21
104	0
2	0
0	0
0	0
0	0
0	3
0	3
0	3
90	1687
0	56
0	19
0	11
1	44
1	1573
0	99
19	79
3	30
0	57
0	90
0	203
2	70
0	56
0	16
10	0
0	0
0	0
15	76
1	76
0	0
91	72
8	46
0	26
0	0
2	42
5	573
0	552
1	521
2	7
0	27
6	171
1	0
4	340
0	18
0	283
1	13
2	184
0	118
0	52
37	286
0	286
0	274
3	77
2	189
6	6
0	5
7	115
0	115
0	123
0	10
1	44
0	5
0	3
2	2
0	3
0	6
0	32
2	23
0	1
0	16
0	10
1	2
0	2
0	0
12	7
0	7
0	0
1	81
293	398
0	6
375	798
0	422
1	127
3	90
5	54
0	22
4	66
4	59
18	4144
30	0
4	49
12	1284
0	0
5	779
4	190
502	3859
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	152
0	153
0	157
0	10
0	20
0	165
0	18
0	19
0	9
2	130
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
6	42
234	37
0	2
0	0
0	438
286	857
0	423
0	510
0	36
0	509
0	27
1	165
0	76
10	186
4	34
0	30
0	6
0	20
0	0
1	0
0	0
0	0
78	0
2	0
1	9
0	0
0	9
0	9
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	113
0	0
0	0
0	0
0	51
0	133
1	152
5	152
0	15
0	5
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	208
3	207
0	17
3	25
0	6
0	935
7	1317
20	1339
1	674
339	1342
0	1347
3	1311
0	1310
23	958
4	2
4	817
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
5	0
0	0
0	0
0	13
151	400
5	396
1	97
0	1
0	3
0	25
1	9
7	0
0	0
0	0
20	354
114	348
5	18
0	6
0	0
176	1422
0	1422
0	0
0	0
9	414
3	124
0	194
0	384
0	0
39	11
0	11
0	11
66	277
12	191
0	94
0	4
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	782
2	613
0	568
0	726
0	626
16	620
12	473
0	264
0	88
0	16
0	25
2	21
3	0
7	1
0	18
0	15
0	0
0	0
0	0
0	0
0	224
0	165
0	215
1	156
98	265
0	19
0	0
343	1076
0	1065
0	21
0	819
0	926
0	0
0	7
193	4
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
277	26
0	1
0	25
0	5
0	6
0	0
0	1
0	1
9	13
0	1
0	12
0	7
0	5
6	588
1	737
80	735
0	1
0	0
0	0
0	0
191	136
4	0
1	8
0	128
14	135
0	1
0	60
0	0
0	0
1	0
0	49
1	51
1	32
6	29
4	27
0	33
0	1
0	0
0	0
0	0
0	18
0	0
0	16
0	0
0	0
2	0
1	0
24	84
0	0
0	0
0	41
0	84
0	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
78	58
5	53
5	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	386
0	190
0	200
3	211
0	0
0	43
1	210
0	9
0	46
1	0
0	6
57	1
0	0
0	128
0	120
11	127
2	120
2	79
0	22
1119	1648
0	0
0	1500
1	0
0	177
0	192
0	165
0	48
1	43
0	25
0	24
0	21
0	22
0	0
0	2
0	20
0	17
0	0
0	2
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	65
59	66
0	4
1	14
0	10
0	27
0	27
0	27
0	27
0	34
0	27
0	27
0	30
0	23
0	15
0	2
1	9
0	0
57	587
1	47
0	19
0	358
0	540
1	401
0	342
0	43
0	0
0	136
0	133
0	118
0	97
0	94
3	31
0	72
0	75
2	80
4	12
0	11
0	32
0	3
0	0
3	167
0	8
0	36
0	35
0	123
2	157
0	12
0	196
2	123
230	221
4	221
0	189
0	2
0	0
0	0
14	189
0	189
0	14
0	88
0	2
0	44
35	0
1311	36129
872	36475
2	33477
220	33869
0	5831
67	25024
291	23086
0	15498
6	1764
0	720
0	0
25	9821
1132	9823
21	0
0	125
4	121
12	70
2	74
0	36
0	2
1	30
0	54
0	659
3	355
0	655
0	659
7	203
0	36
0	183
1	86
0	0
0	106
4	40
0	86
2	51
0	3
0	4
0	32
0	17
0	177
21	221
4	2
0	11
0	13
0	24
8	13
0	9
6	0
12	22
0	31
0	16
0	27
0	42
0	0
0	0
0	0
0	448
194	480
4	1
2	156
0	414
0	1
0	14
2	351
0	289
0	394
0	346
0	351
0	368
0	438
0	458
0	147
0	13
0	0
0	1
15	13
8	23
0	13
0	11
60	336
0	267
0	109
2	335
0	313
0	102
0	16
0	239
0	386
613	1005
0	3
1	670
20	243
0	17
1	53
0	9
0	0
0	190
3	296
0	1774
0	1990
0	42
0	271
0	62
1	54
0	89
18	121
5	59
0	67
11	44
5	0
102	522
0	2
0	87
0	444
0	308
0	38
1	107
0	33
5	20
0	82
0	1
1	1
0	1
0	0
10	0
6	62
2	63
0	40
0	32
0	29
0	0
1	21
33	459
2	3
1	38
1	435
0	45
1	25
0	41
2	37
2	1
0	1
0	0
1	0
0	0
0	0
22	395
0	414
2	382
0	30
12	733
0	1116
0	1299
0	69
0	0
2	46
55	58
0	31
0	35
4	50
0	0
0	0
0	6
0	0
0	18
401	62
0	22
0	20
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3053
7	5104
262	5199
10	325
0	92
2	2369
0	2977
0	2610
1	3675
40	630
3	111
0	1334
2	236
0	0
3	184
638	184
1	597
13	597
0	333
0	23
0	14
0	22
0	12
0	30
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	7
0	7
0	0
0	55
17	143
4	107
2	32
0	28
0	29
0	21
0	1
7	42
28	164
0	18
0	57
0	128
0	51
0	25
9	28
0	8
1	19
0	0
0	0
0	0
0	0
0	0
2	1189
4	0
2	275
0	145
0	1089
15	1157
0	27
0	86
0	55
0	55
0	3
0	0
1	15
107	763
0	300
0	321
0	253
1	234
0	140
0	154
0	126
0	0
0	115
0	165
0	236
4	17
0	139
0	145
0	10
0	1
0	7
0	21
0	0
0	0
1	0
2	0
0	0
1	0
0	13
1	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	45
1	15
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	4
0	0
0	0
0	0
0	0
100	0
0	0
22	141
0	141
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
1	0
0	12
0	14
0	3
0	0
0	0
0	0
0	7
67	136
1	155
0	65
0	84
0	14
0	26
0	13
6	0
5	32
0	8
0	15
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	1
490	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	1334
0	0
4	0
0	0
0	0
0	0
3	0
0	1
4	1
10	0
117	225
3	66
23	158
5	18
1	14
3	4
0	0
4	0
0	0
0	0
20178	7330
15	147
1	6201
3	2901
0	3129
0	59
120	0
0	0
318	20
1	20
333	190
0	182
0	42
0	12
1	0
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
3	0
0	0
17	0
229	726
0	646
11	680
0	450
0	2
0	220
0	37
16	9
1	14
0	5
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
5	475
0	60
0	78
0	36
1	46
0	45
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
33	2267
27	2133
18	447
180	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
29	527
0	527
0	82
71	975
57	989
0	373
0	342
0	229
15	229
1	11
0	80
5	53
0	6
0	0
10	6
0	0
0	0
0	0
639	46821
102	7260
1	46820
0	13
3	13
0	0
503	721
1	721
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	119
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
5	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
