UniqueCount	AmbigCount
4	113
8	8
0	0
0	0
8	28
0	7
0	28
0	0
0	39
15	894
4	871
0	45
0	19
0	12
1	2
4	139
11	300
1	53
19	29
0	0
0	0
52	366
0	276
2	313
0	130
0	130
0	129
7	206
1	12
0	0
0	0
0	0
0	6
0	8
8	4
0	2
0	0
0	253
1	156
1	206
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
2	153
0	261
0	119
9	94
0	96
0	2
0	0
0	0
0	0
0	0
0	0
0	0
321	49
0	49
0	27
117	182
0	44
0	166
0	51
0	60
0	9
3	13
0	7
0	12
0	7
0	4
0	0
0	0
0	213
0	333
0	1192
0	1279
2	1308
1	1043
2	213
14	264
13	1778
158	1783
4	1335
0	564
0	179
0	174
0	270
0	265
0	194
0	140
0	138
0	127
0	144
0	141
0	139
0	144
0	144
0	130
0	2
0	29
0	4
2	9
0	9
0	2
0	1
0	1
0	1
0	1
0	27
0	24
0	18
0	4
0	2
28	35
0	10
0	25
0	0
0	4
0	13
0	13
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	391
0	930
0	901
0	96
3	172
0	557
0	4
2	178
0	709
0	0
7	47
0	104
0	98
0	0
0	1
0	0
0	0
8	2
36	200
7	205
7	218
10	221
0	5
0	14
0	19
0	48
0	4
0	149
23	346
0	296
0	134
0	164
0	51
0	280
0	110
0	1
0	1
0	1
0	0
0	0
0	0
0	47
0	49
0	41
0	33
0	47
2	50
0	4
3	0
24	234
9	234
0	74
0	79
1	79
1	80
0	71
0	43
0	21
0	14
0	18
0	8
0	5
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	329
1	83
0	250
0	286
0	293
0	315
0	320
0	105
0	3
0	59
0	54
0	54
0	41
0	109
3	13
0	57
0	58
0	75
1	62
0	41
2	60
0	48
0	53
0	40
2	44
0	3
2	0
0	0
0	0
0	0
0	0
7	4
0	4
0	0
0	0
0	0
0	1
63	118
0	3
0	107
0	6
2	13
0	9
0	9
0	10
0	1
0	0
0	250
0	243
0	220
1	8
0	15
1	32
2	223
2	228
0	0
0	20
0	163
0	4
0	28
0	11
0	12
0	4
3	0
2	15
0	22
0	6
0	53
0	1
0	14
0	9
0	17
0	13
0	5
0	76
0	89
1	98
0	85
0	54
0	56
2	25
0	0
5	437
10	427
8	356
0	8
4	8
0	45
0	83
2	82
0	99
1	101
0	59
25	91
0	2
0	41
0	99
0	63
0	15
0	28
0	29
1	200
2	127
0	37
0	7
0	18
0	0
0	0
0	1297
0	1426
34	1425
0	1319
4	967
2	941
0	1140
0	129
3	0
1	0
0	0
0	91
0	189
0	351
2	426
0	216
0	129
0	0
0	0
0	0
32	268
17	268
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	127
3	194
0	25
0	117
0	69
0	185
0	59
0	118
527	0
0	9
0	6
1	6
2	2
3	20
0	17
0	163
0	102
0	139
0	163
0	163
0	119
0	150
0	170
3	136
0	124
0	119
1	151
0	86
1	105
1	12
0	119
0	124
0	124
0	118
0	25
0	125
0	116
0	114
0	5
27	132
0	48
0	39
0	16
0	7
0	19
0	22
0	12
2	169
0	104
0	104
0	96
0	101
0	104
0	104
0	102
0	22
0	73
0	69
0	3
0	7
0	2
0	1
0	1
0	4
0	11
0	12
6	3
0	4
0	168
0	290
1	136
21	119
2	79
0	65
0	64
0	52
0	135
179	135
0	54
0	86
1	61
0	125
0	126
0	8
1	126
0	90
0	149
0	1
0	13
0	6
0	20
0	85
0	15
8	34
0	34
0	17
0	14
0	60
0	74
0	67
0	26
0	9
0	9
0	12
0	3
0	5
0	5
1	18
0	0
0	0
0	0
0	0
0	489
0	496
0	491
0	51
0	460
0	56
3	12
0	0
0	0
0	0
0	0
0	0
5	70
5	70
0	91
0	91
0	5
0	0
0	3
0	75
0	11
5	398
51	373
70	2
0	5
0	19
0	14
0	1
0	15
0	14
0	0
0	3
0	3
0	0
6	533
0	535
0	462
8	287
0	442
0	397
0	280
2	73
0	133
38	166
0	125
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	15
2	23
7	30
0	23
0	44
0	43
0	44
0	8
0	4
0	2
0	2
0	9
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	145
0	145
0	165
0	42
0	125
0	77
0	38
0	49
0	77
0	36
0	0
0	0
0	0
0	0
0	5
0	0
0	26
0	26
0	24
0	23
0	1
0	7
0	0
0	2
2	35
0	35
4	35
0	34
1	0
0	0
0	9
0	10
0	12
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	100
3	124
0	87
0	4
2	1
0	14
4	86
0	16
0	38
0	56
1	73
0	48
1	67
0	55
0	60
0	18
0	30
0	20
0	17
0	0
0	0
1	0
0	138
2	251
0	293
0	268
0	126
0	207
0	122
0	86
1	30
0	14
0	27
0	15
0	9
0	26
0	26
3	10
0	10
0	0
12	128
2	128
0	3
0	12
0	370
0	370
0	361
0	39
0	64
1	41
0	34
0	22
3	739
5	515
7	639
0	668
0	678
1	642
0	505
0	0
0	8
0	7
0	2
3	185
47	399
0	137
0	288
0	65
0	93
0	60
0	86
0	44
0	113
0	75
0	121
0	56
0	56
0	34
1	49
0	31
0	22
0	40
0	40
0	40
0	40
0	17
0	5
0	4
0	2
0	4
0	10
0	3
0	1
0	19
7	30
0	26
2	31
0	11
0	19
1	5
10	64
0	37
1	11
0	68
0	9
1	3
0	3
1	169
0	187
1	187
0	194
0	171
0	43
0	74
0	19
0	24
2	86
0	4
1	3
0	133
3	321
0	309
0	294
0	295
8	314
0	296
0	35
0	75
0	53
0	27
1	30
0	40
0	4
0	11
0	91
0	0
0	64
0	67
0	52
0	20
0	4
0	0
0	0
0	0
1	0
0	33
0	450
0	443
0	429
6	462
0	307
0	342
0	11
0	39
1	1
0	78
0	1
2	483
0	545
0	482
0	540
2	20
0	49
0	0
0	108
0	132
0	98
0	155
0	91
0	145
0	138
0	93
1	9
0	16
0	13
0	43
0	40
0	22
0	10
0	8
0	87
4	431
0	541
0	375
0	441
3	351
0	298
0	233
0	192
0	202
0	190
1	194
0	29
62	229
0	230
0	238
0	38
0	10
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	2
0	2
0	3
0	3
0	3
0	1
0	0
0	3
0	1
0	1
0	1
0	2
0	2
4	716
0	701
0	706
3	704
3	664
10	692
0	680
0	93
0	60
0	0
0	0
0	0
0	0
0	75
51	67
0	20
0	68
3	67
3	76
3	75
0	6
0	40
0	0
0	376
0	0
0	0
0	5
2	2
44	6
0	0
0	0
0	0
0	0
0	0
0	90
0	65
0	89
0	52
0	7
0	0
0	0
0	0
0	564
40	306
0	4
0	66
0	137
0	89
0	121
0	105
4	104
0	105
0	65
0	0
0	101
1	85
1	215
0	0
0	0
0	113
0	269
1	503
0	158
1	255
260	108
4	56
3	97
1	32
0	14
0	29
0	49
0	41
0	6
0	1
0	18
0	38
0	33
0	4
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
8	49
0	38
0	36
0	0
0	168
1	104
2	166
1	152
0	36
1	102
0	121
5	187
0	203
0	225
24	311
1	264
4	254
0	277
0	162
0	308
0	97
1	231
6	150
0	123
0	0
9	17
0	15
1	13
0	14
0	15
0	17
0	14
0	14
0	12
0	1
0	0
0	4
0	2
0	0
0	0
1	67
0	67
3	73
0	5
4	1
1	3
0	45
1	4
0	45
0	5
0	2
0	2
0	0
1	596
0	562
0	541
0	217
0	0
1164	14
0	14
0	0
0	0
63	76
0	60
0	56
0	65
0	0
0	0
3	305
94	326
0	42
0	139
1	54
0	42
2	30
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	53
0	44
0	44
0	42
0	29
1	5
0	5
0	0
0	0
0	0
0	104
8	0
0	0
0	331
0	751
0	312
0	771
1	673
0	381
0	686
0	222
0	109
0	122
1	386
0	592
0	329
0	196
0	353
0	685
0	309
0	106
1	40
0	84
0	85
0	91
2	52
0	91
1	94
0	94
0	8
0	8
116	311
1	238
0	128
0	78
0	103
0	108
0	104
0	57
0	6
1	56
0	1757
1	0
2	2174
0	1824
0	1658
0	1591
1	1879
1	543
0	1798
0	962
1	0
0	4
0	14
1	14
0	15
0	5
0	1
0	1
0	4
0	2
0	0
0	2
0	136
0	52
0	121
0	46
0	101
4	42
0	0
0	907
18	858
0	324
4	322
0	231
2	233
0	176
0	1
1	17
0	181
4	80
0	181
0	111
0	120
104	23
0	4
0	6
0	11
0	9
0	0
0	108
1	46
3	108
0	88
0	17
0	0
1	10
0	10
0	7
0	445
0	420
0	447
0	41
0	411
1	0
1	299
0	30
0	19
0	5
0	249
1	64
0	4
0	0
0	0
0	0
0	3
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
5	78
0	60
0	1
0	0
1	8
0	3
0	3
0	3
0	1
0	8
0	0
7	5
1	91
0	53
1	76
0	0
0	78
2	32
0	73
0	78
0	18
0	32
1	45
0	18
0	9
0	8
0	14
0	2
0	1
0	0
0	7
0	8
0	1
0	0
0	1
61	103
0	85
0	40
0	48
0	68
0	84
0	0
0	37
2	3
0	63
0	55
0	59
0	53
0	61
0	60
0	11
0	58
0	16
2	26
0	3
0	5
0	10
0	2
0	16
0	12
0	0
0	0
1	2622
3	2270
0	1385
0	1720
0	727
0	1414
0	1013
0	2009
4	2282
1	1336
0	1496
2	97
0	1989
0	1679
0	946
20	968
0	141
0	139
0	141
1	137
0	92
2	12
0	2
0	0
0	2
0	0
0	8
0	2
0	0
0	8
0	0
0	7
0	0
0	3
0	8
0	4
0	1
0	1
0	0
3	63
0	62
0	62
0	57
0	23
0	4
0	9
0	11
0	17
0	11
0	2
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	21
0	21
0	0
0	1
0	1
0	1
0	327
0	332
0	51
0	202
5	0
1	92
0	90
0	55
0	0
0	89
0	83
0	46
0	6
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
4	516
0	505
0	531
0	125
0	182
0	502
0	146
0	436
0	5
0	31
0	5
2	457
0	302
0	142
0	361
0	100
0	236
1	218
0	329
0	308
1	7
3	821
0	608
0	543
1	585
0	9
0	492
2	416
0	702
0	14
3	727
0	19
0	55
0	82
0	153
0	540
0	42
0	5
0	475
1	98
0	0
0	0
0	0
0	2
0	2
311	9
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	67
0	224
0	237
0	20
0	58
0	120
0	89
0	209
0	191
0	85
0	51
0	2
0	123
2	0
0	50
0	125
0	337
0	330
0	65
0	239
0	54
1	55
0	5
0	95
0	32
1	32
0	25
0	72
0	95
0	42
2	110
0	2
0	107
0	100
4	80
0	12
0	11
0	38
0	3
2	13
0	6
0	0
0	1
0	1
0	0
0	0
3	899
0	838
20	764
0	7
0	256
0	85
0	79
0	11
0	440
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
160	513
0	514
2	176
2	3
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	6
0	5
0	0
0	1
0	1
0	1
0	0
0	0
4	169
0	121
0	114
0	120
1	141
0	62
0	29
0	1
1	313
0	956
0	227
0	116
0	76
0	215
0	148
0	142
0	216
0	260
0	253
0	128
0	60
0	52
0	123
0	256
0	52
0	256
0	155
0	257
0	259
0	228
0	194
0	72
0	14
0	56
0	687
0	3
1	7
0	7
0	5
0	2
0	0
1	0
0	0
0	973
1	402
1	531
5	358
0	826
0	843
0	461
0	491
1	544
0	826
0	990
0	937
0	745
1	331
0	7
0	286
0	344
1	162
0	3
0	24
0	2
1	3
1	18
0	8
0	19
0	8
0	11
1	2
1	0
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
52	144
0	18
0	94
0	60
1	2
0	107
1	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	121
1	121
0	106
0	57
1	0
0	0
0	0
0	0
0	115
0	46
0	103
0	16
0	13
0	88
0	0
0	36
0	13
0	36
0	4
0	35
0	365
0	0
4	342
0	107
0	216
0	49
0	17
0	22
0	76
0	19
0	33
0	12
0	20
0	24
0	212
0	56
0	2
6	116
0	7
1	3
6	45
0	19
0	1
0	19
0	9
0	0
0	0
0	0
1	9
0	8
0	8
0	4
0	6
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
7	393
6	371
0	323
0	349
0	19
0	37
0	174
0	96
0	325
0	51
0	0
0	0
0	0
19	185
0	130
0	73
0	67
0	61
0	39
0	11
0	35
0	71
0	35
0	35
0	31
0	24
0	14
0	6
0	6
0	0
0	0
0	37
0	36
0	37
0	13
0	35
0	41
2	13
0	0
1	53
0	0
0	35
0	0
0	0
6	17
0	17
0	5
9	306
0	19
0	285
0	137
0	141
0	141
0	80
0	161
0	35
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	3
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
36	17
0	3
0	6
0	6
0	0
3460	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	21
0	184
0	27
0	5
12	191
0	89
0	21
0	1
0	28
0	0
0	168
1	2
0	58
3	48
0	40
0	0
0	25
0	101
0	0
6	7
1	601
1	528
0	519
0	521
0	577
0	519
0	526
0	427
0	427
0	577
0	575
0	571
0	446
0	469
1	406
0	506
0	158
1	556
2	632
0	589
9	207
0	89
0	116
0	324
0	222
0	106
0	125
1	46
22	0
0	18
0	18
0	0
0	71
0	62
0	65
0	50
0	31
0	7
0	8
0	6
0	15
0	3
0	13
0	9
0	1
0	0
1	2
178	254
47	309
5	192
0	99
0	108
0	0
2	0
0	0
0	0
0	0
1	0
0	0
62	65
4	11
0	64
1	4
1	68
0	53
0	60
0	5
0	42
0	43
0	42
0	27
0	5
0	6
0	0
3	0
1	12
0	12
0	12
0	12
0	6
0	5
0	5
0	0
0	5
0	5
0	4
0	2
0	1374
1	262
7	299
0	269
0	202
1	177
0	177
0	20
1	27
7	16
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
10	11
0	11
0	2
0	0
0	0
0	0
0	0
0	21
0	21
0	13
0	14
0	21
0	0
0	0
0	0
2	50
0	11
0	1
0	11
0	2
0	2
0	49
0	3
0	2
0	0
0	1
1	1
0	9
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
68	14
0	4
0	5
0	0
0	0
0	0
0	319
0	331
0	28
0	6
0	18
27	158
0	116
8	114
0	112
0	95
0	36
1	0
0	0
5	1
0	301
0	302
0	300
0	292
2	151
0	202
0	189
0	32
0	26
2	77
0	28
0	15
0	33
0	6
0	18
0	12
1	103
1	98
0	91
3	85
0	22
0	33
1	35
0	25
0	9
0	29
4	28
0	7
0	9
0	177
0	169
0	186
23	122
0	99
0	98
0	13
1	10
0	10
0	2
0	9
0	14
0	3
4	1
0	0
0	26
0	20
0	23
0	4
0	24
2	21
0	0
0	2
0	1
0	4
1	0
0	1
0	1
0	1
0	0
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	1
0	1
0	0
0	3
8	23
0	5
0	24
0	2
0	334
4	334
0	310
0	269
0	90
0	33
0	122
0	36
8	120
1	102
0	0
0	0
0	0
1	58
0	0
0	0
16	69
1	69
0	9
0	3
0	1
0	1
1	3
0	0
0	0
0	0
207	42
1	42
0	9
10	0
3	0
0	0
0	0
0	0
0	0
0	0
0	51
0	50
0	1
0	1
0	0
0	0
0	139
0	0
0	0
0	0
0	0
1	43
0	41
0	4
0	4
0	0
0	95
0	95
0	97
0	95
0	33
0	16
2	237
0	177
0	21
1	182
3	11
2	71
0	78
5	66
0	61
0	71
0	57
0	63
0	63
0	44
0	0
0	0
0	0
1	0
0	0
1	0
0	0
39	2
0	2
1	0
0	21
0	23
0	4
37	3
0	3
0	0
0	0
41	4
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	29
0	0
0	0
0	0
55	39
0	0
0	5
40	15
0	12
0	8
0	0
10	23
7	22
0	3
0	0
0	0
0	0
0	50
0	47
0	50
0	6
0	6
0	45
0	3
0	48
0	43
0	36
0	2
0	2
0	32
1	38
0	35
0	26
0	25
0	1
0	17
0	2
1	22
0	34
0	33
0	18
0	0
0	0
4	3
0	6
0	2
1	2
0	0
4	1264
0	1214
1	140
0	1239
0	160
0	1287
0	46
8	12
0	325
0	326
1	366
0	187
0	186
0	188
1	187
0	76
8	86
0	86
1	132
0	149
0	66
2	73
5	60
0	15
0	0
0	554
26	629
3	469
0	324
0	266
1	42
12	6
0	43
0	43
0	1
0	7
0	0
0	4
1	28
0	28
0	6
1	0
0	17
0	2
0	3
0	5
2	1
0	2072
102	2062
0	793
1	1050
0	2314
0	1606
2	129
0	50
98	215
21	19
5	166
0	21
0	6
0	136
0	103
0	165
0	162
0	165
0	40
0	11
0	37
0	30
0	0
0	1
0	70
0	4
0	61
0	51
0	50
0	13
0	8
0	1
1	3
0	3
0	3
1	13
6	144
0	3
0	17
0	144
0	17
0	19
0	33
0	27
0	27
0	196
0	73
1	1518
0	143
4	1499
0	196
0	520
0	254
0	203
0	15
238	15
0	84
0	8
0	11
71	109
0	13
0	34
0	41
0	0
0	20
0	1
0	14
2	19
0	17
2	9
0	47
0	14
2	195
1	105
0	158
0	95
0	72
2	142
0	0
58	54
0	9
0	45
0	23
62	0
1	801
0	1049
1	839
0	1101
0	1423
0	802
1	846
3	1047
0	623
1	297
0	2
67	229
0	201
0	18
0	45
1	31
2	91
0	0
0	0
75	186
289	381
0	0
0	0
383	4910
0	4804
3	4785
1	1537
0	1606
8	4999
0	944
0	72
2	1245
0	791
1	3285
0	682
3	2887
5	2966
1	664
0	344
0	0
26	95
2	70
0	25
0	0
0	0
0	0
0	21
0	172
0	205
0	243
0	164
0	139
0	23
0	119
0	171
0	152
0	83
0	78
0	694
0	49
0	671
3	654
3	442
0	156
0	13
0	167
0	274
3	30
0	268
3	219
0	220
1	45
0	31
0	43
1	15
0	38
3	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	10
0	9
0	10
0	0
0	1020
10	1024
17	1008
0	696
3	236
2	143
2	139
0	91
0	38
2	91
0	111
3	555
1	80
0	109
0	57
2	41
0	41
0	31
0	4
0	12
1	27
0	3
0	35
0	1
0	33
1	10
0	19
0	2
0	0
0	0
0	33
4	44
0	41
6	39
0	10
0	24
14	117
1	47
6	91
0	28
0	116
0	6
1	34
1	146
0	40
2	138
0	123
0	110
0	28
0	36
0	157
3	190
0	172
0	179
0	61
0	121
0	20
0	3
0	7
19	244
0	6
0	241
0	15
0	11
1	6
2	16
0	4
0	14
0	8
0	5
0	4
0	0
0	175
2	306
0	165
0	139
1	148
0	198
0	55
1	31
14	373
0	239
5	220
0	104
0	0
0	0
3	129
0	116
0	85
0	119
0	94
9	0
47	72
0	72
0	82
2	82
112	21
0	21
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	3
53	149
392	221
0	0
229	112
1	62
117	24
0	0
0	181
0	180
0	0
229	85
3	34
0	1
0	33
0	0
0	1
0	4
0	6
0	0
1	4
0	3
0	0
0	4
0	0
13	13
1	13
0	10
0	199
87	208
0	121
2	46
0	60
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	1
53	371
1	122
0	180
0	100
0	79
0	54
0	161
1	351
0	242
0	304
0	305
2	45
0	1
0	0
0	1
0	1
0	0
0	0
0	46
1	89
1	88
4	88
0	63
0	63
2	62
0	28
12	39
0	29
1	6
2	2
0	2
0	0
34	1
0	1
25	276
0	45
0	20
0	247
0	3
7	140
0	114
0	147
0	145
0	0
0	3
43	25
0	5
0	9
0	0
0	0
0	12
0	1
0	1
0	0
0	1
0	20
0	20
0	20
0	1
0	0
0	1
0	17
0	0
0	1
0	71
0	40
10	5
1	21
0	25
0	5
1	42
1	13
0	67
0	97
9	91
2	49
1	35
0	57
0	39
0	5
0	16
0	24
1	6
0	339
8	353
0	353
2	329
0	22
0	41
0	77
0	37
0	14
0	9
0	38
0	0
0	0
0	225
8	215
0	107
1	215
1	3
0	100
0	7
2	330
0	1147
0	1016
0	1146
0	1091
4	276
0	299
0	206
2	2477
0	1655
0	0
0	2185
112	2620
0	1721
1	366
2	328
2	304
0	0
1	1
0	4
38	5
0	1000
0	940
0	947
0	1007
0	14
0	102
0	32
0	44
7	258
0	120
0	399
0	98
0	117
1	271
2	2436
243	2592
0	2291
308	5710
84	5710
0	703
4	99
0	103
0	134
17	125
1	117
17	184
1	71
1	36
0	0
0	0
0	1
96	131
19	133
0	21
0	9
1	9
1	10
0	54
0	27
0	26
5	49
0	43
0	42
0	43
0	12
0	9
2	38
1	297
0	288
4	35
0	12
1	252
0	12
4	26
0	18
0	25
0	7
0	7
0	8
0	39
0	2
0	2
0	0
0	0
0	1
0	0
0	1
1	14
0	13
0	8
0	14
0	14
0	0
0	1
1	2
0	0
0	0
0	1
0	0
528	231
5	231
8	52
0	47
0	23
0	14
1	0
0	0
0	2
0	2
0	0
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
31	80
1	564
0	510
6	16
0	113
1	8
0	98
0	0
0	2
0	2
2	349
0	226
106	367
0	322
0	88
0	128
0	257
0	171
0	49
0	0
3	7
0	24
2	46
0	0
0	46
3	6
1	6
149	6
28	0
0	830
0	856
1	790
0	191
2	374
0	163
0	66
0	752
1	758
0	96
0	56
0	46
0	80
0	25
0	33
1	37
30	1031
4	1001
1	84
0	31
2	39
0	73
0	0
1	0
0	15
0	35
0	35
0	35
0	24
0	13
1	1
0	0
7	0
0	45
1	38
0	27
0	0
0	5
0	5
1	0
0	0
56	22
1	20
0	2
0	8
0	6
0	5
0	4
0	9
0	3
5	594
2	237
65	336
6	564
0	6
0	563
0	0
0	0
0	0
0	1
917	7090
29	7006
1	1513
4	0
0	0
0	2
1	887
0	887
0	888
0	34
84	62
34	17
1	0
4	255
47	1014
12	968
0	81
1	81
0	2
0	49
11	255
0	251
0	280
0	117
0	278
0	280
0	269
0	152
0	50
0	311
10	311
3	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	55
3	22
0	15
0	0
0	54
0	6
0	53
1	51
0	7
0	4
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	4
0	91
0	76
0	59
1	43
0	11
0	10
0	2
0	13
0	10
0	9
0	15
1	14
3	60
0	1
0	20
0	48
0	49
0	20
0	14
0	6
0	11
0	3
0	2
0	2
0	679
0	678
0	676
0	652
0	677
0	441
6	293
0	94
0	107
0	92
0	83
0	23
0	0
1	4
0	0
0	0
0	0
38	0
14	205
0	162
2	110
0	8
0	54
0	55
0	54
0	41
0	47
0	43
0	20
689	535
1	364
0	134
0	175
115	9
0	4
5	5
1	2
46	7
0	2
0	5
0	69
0	75
1	76
1	80
0	80
0	56
0	0
13	279
1	277
0	65
0	6
0	12
0	31
0	22
0	15
0	64
14	66
0	23
1	65
0	35
0	33
0	13
0	3
0	1
1	61
0	14
0	14
0	14
0	5
0	8
0	10
0	10
0	2
0	3
0	5
0	3
0	3
1	3
0	4
0	6
0	0
12	120
0	76
0	69
0	59
0	29
0	17
0	36
0	1
0	24
2	209
0	7
0	27
0	35
0	209
0	13
0	0
1	43
0	0
269	260
0	103
0	52
0	30
0	28
2	93
0	55
0	10
0	0
1	20
0	31
1	4
0	0
0	2
0	2
2	2
0	0
1	0
276	34
0	23
0	0
12	57
31	6
0	5
13	447
88	606
0	610
0	140
0	206
0	164
0	166
0	172
3	175
1	7
10	194
0	1
2	106
0	197
0	120
0	171
0	145
0	183
0	119
0	61
0	3
0	3
0	193
0	0
0	12
26	464
0	188
0	187
0	44
3	88
0	50
4	51
1	7
0	5
17	59
3	34
0	3
0	3
0	0
1	5
0	0
2	328
1	325
0	316
0	135
0	145
1	34
0	0
0	0
0	865
0	1032
5	811
0	954
12	667
0	594
0	675
0	8
0	248
0	248
0	5
0	0
4	0
3	2
0	0
0	9
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	45
14	55
6	88
1	38
0	30
5	49
0	45
1	49
0	48
0	48
0	7
0	10
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
6	41
0	139
0	140
0	145
0	35
0	48
0	51
13	12
0	94
0	0
0	156
4	146
0	49
1	0
7	26
2	24
0	2
0	0
282	0
0	0
11	8
0	6
0	2
108	175
0	175
0	92
4	94
23	95
0	27
1	69
6	15
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	5
0	0
0	0
0	0
0	3
0	0
0	1
2	5
3	5
0	1
0	0
0	0
0	0
0	0
1	40
1	38
0	31
0	3
0	25
0	1
0	29
0	3
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
