UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	3839
0	378
3	1447
2	149
0	3231
0	217
1	1453
0	0
1	189
2	270
5	0
81	302
1	236
0	0
1	9
3	152
1	35
0	0
0	5
628	121
0	0
2	49
15	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	1161
0	89
11	1007
0	214
1	56
0	71
0	0
0	0
0	3
3	3
0	0
0	0
1	0
5	20
475	4718
0	4698
0	786
0	0
2	0
0	4
2	4
0	0
0	0
284	262
44	237
0	45
8	37
0	36
0	5
0	0
608	45
0	0
0	0
28	4
0	0
0	0
0	0
4536	8601
0	2244
9	0
6	4751
1	2620
4	0
1477	2035
0	2131
41	2089
0	0
1	0
0	0
16	118
0	97
0	21
1	6
0	94
0	94
0	89
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	46
0	45
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	686
61	686
0	4
0	27
1	131
0	62
1	22
0	9
0	39
9	83
2	59
0	4
0	9
0	7
0	4
13	40
0	1
0	34
0	11
0	20
0	10
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	0
0	0
0	0
0	191
1	205
0	4
0	8
0	2
0	7
0	19
0	0
0	28
0	5
18	50
1	32
0	16
0	13
0	7
2	3
0	0
0	0
4	5
0	0
109	28
0	19
0	10
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	398
0	390
0	7
1	1
0	52
0	0
0	0
0	5
6	5
20	1343
0	508
3	26
114	1231
0	36
0	8
21	628
0	0
0	0
0	0
0	0
0	0
120	208
5	166
0	179
4	107
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	41
0	1
0	1
0	1
1	1109
0	1085
0	1057
0	1062
10	689
0	1048
0	1058
0	365
0	430
0	375
0	40
0	274
0	47
0	216
1	59
2	123
0	161
0	0
0	63
0	92
0	37
0	7
0	61
0	0
0	15
6	0
0	0
2	0
0	0
0	0
3	1
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	271
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	90
0	40
2	17
1	41
1	34
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	11
124	215
0	37
0	10
0	169
0	8
0	10
0	0
0	697
1	488
0	697
2	601
0	622
33	663
11	206
4	73
1	41
0	0
7	0
0	0
0	0
3	206
291	240
19	204
0	191
0	0
11	58
0	9
0	7
0	29
4	0
0	47
8	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	0
0	0
0	0
0	0
0	0
0	51
0	0
2	57
0	49
4	48
6	43
0	9
0	7
0	7
0	0
0	0
0	0
0	0
1669	1820
0	1644
0	176
0	5
0	0
0	46
371	181
0	92
0	7
0	0
0	81
1	5
0	1
0	0
0	0
0	0
0	0
0	0
1	702
0	800
0	0
2	0
115	261
1	39
1	214
0	49
0	22
4	125
0	209
0	1
0	12
0	65
2	9
3	32
0	1
0	0
0	0
3	89
5	26
0	39
0	143
1	122
3	91
0	18
7	12
0	10
0	12
2	45
3	38
9	34
0	0
67	65
0	55
0	22
0	12
0	27
0	18
0	14
0	5
0	6
3	1
0	6
0	11
0	82
1	330
20	363
0	346
0	96
0	2
0	27
0	0
24	138
2	92
1	30
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	203
7	203
4	124
0	164
506	487
0	486
0	0
1	181
21	181
0	41
0	0
0	0
0	0
0	84
0	0
0	0
1	0
1	0
0	1
0	0
0	1
14	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	137
0	136
0	0
0	2
0	0
0	0
0	0
0	360
2	5
0	0
8	4
0	0
0	0
545	0
0	0
36	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	32
18	104
15	103
1	0
84	489
15	485
0	424
4	64
0	7
0	74
0	24
2	0
0	0
0	0
0	2
0	2
312	89
0	89
0	0
1	366
0	0
0	11
0	0
0	0
0	35
136	166
0	141
2	3
0	16
16	364
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	48
649	153
0	105
2	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
1	0
0	0
10	0
0	60
1	159
0	138
0	176
0	46
0	92
1	89
1	80
1	39
1	0
1	0
0	0
0	0
0	0
0	0
11	7
0	2
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	1
0	1
0	0
0	0
0	0
0	43
7	10
47	31
0	17
0	0
0	7
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
22	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	352
8	64
1	314
0	245
0	54
1	0
0	0
0	0
5	1
0	1
0	0
0	0
8	83
5	83
0	83
0	0
18	452
0	361
1	466
0	8
3	177
14	231
0	139
0	1
0	0
0	0
0	26
0	27
0	28
0	27
0	24
0	22
0	14
0	4
0	132
3	589
105	589
0	0
15	0
0	0
0	4
0	1
17	15
0	14
0	0
113	273
0	69
0	0
0	0
90	261
2	250
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	86
0	9
0	2
0	9
0	52
0	0
2	2
2	3
0	13
0	9
1	15
0	0
2	0
0	2
0	48
0	10
0	5
0	5
0	49
0	48
0	627
0	5
0	5
267	627
0	48
0	50
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	97
0	42
9	3
2	340
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	28
0	24
0	28
2	30
0	0
1	1
0	0
189	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	3
3	28
0	2
0	1
6	6
0	0
0	1
10	1
1	0
0	85
6	56
1	8
0	103
1	1
0	1
0	34
0	34
3	1
7	6
0	0
0	0
3	129
0	0
309	74
0	0
0	2
0	130
178	245
0	115
0	40
0	0
899	5
0	0
0	49
1	1
0	86
0	1
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
1	0
297	3368
474	4285
164	3164
280	2680
9	1010
0	532
9	691
1	932
65	230
28	4
1	118
0	13
0	118
195	937
54	776
12	863
20	810
0	620
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	86
0	7
0	114
4	110
0	11
0	29
0	1
0	12
0	2
0	3
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	303
0	307
0	1608
20	1497
0	1596
0	71
0	527
0	139
2	27
0	22
0	0
0	0
0	0
0	0
0	0
0	17
0	37
0	18
0	21
0	19
0	37
0	0
0	8
0	15
0	8
0	1
0	0
0	0
0	1
0	3
0	3
0	2
0	0
0	0
0	146
53	152
0	96
0	70
0	11
1653	146
0	143
0	0
584	1
0	0
10	310
1	35
2	40
3	206
2	6
0	258
1	0
0	55
6	57
3	2
0	2
7	13
0	0
0	49
1192	63
128	9
5108	1709
0	277
0	178
376	1262
0	1
0	6
0	14
0	0
2	24
119	49
0	19
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	2173
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
287	0
0	0
0	0
0	0
0	0
0	0
0	107
31	108
0	0
0	16
0	82
0	66
0	43
0	34
0	9
0	17
3	17
0	0
1	224
3	219
14	221
0	2
0	0
0	0
0	0
0	0
1	1
0	1
3	2
0	0
0	1
0	0
0	0
4	110
0	111
0	155
1572	180
0	29
0	30
584	676
0	0
3233	0
0	0
54	177
2	49
0	10
0	324
3	405
0	0
1	24
0	24
0	0
1	0
4	252
0	270
0	13
0	0
0	46
1	46
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	787
999	787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
24	23
0	23
0	0
0	4
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	262
0	48
100	857
10	779
0	0
0	80
1	49
46	36
0	15
0	19
0	12
0	0
0	0
0	0
0	0
0	26
0	20
0	23
0	0
0	0
0	208
0	208
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	402
17	447
0	404
0	400
0	43
0	202
0	155
0	148
1	109
1	133
0	88
2	68
0	26
1	32
0	0
0	12
0	209
1	3
0	0
2	0
9	392
619	687
9	481
0	324
0	474
0	488
1	108
61	436
0	202
0	18
2	0
0	19
442	1448
13	448
10	941
0	69
0	99
1	242
2516	622
0	0
0	0
0	0
7	620
0	1
0	0
38	26
69	26
82	1867
79	1900
1	135
1	109
1	79
0	0
0	0
1	100
0	0
0	1
0	1
0	0
3	0
95	493
1	430
2	438
0	58
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
3	0
287	881
0	305
0	808
4	419
0	120
0	17
0	27
0	8
0	3
1	43
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	32
0	32
0	0
9	49
0	0
0	0
229	3550
153	3702
0	3634
0	3628
30	896
0	640
2	235
24	1868
14	1786
74	1816
68	1693
40	1482
1	786
858	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
10	95
0	2
0	0
0	0
0	0
11	40
0	1
10	38
0	32
0	0
0	0
1	0
9	708
3	708
2	14
82	0
0	355
2	0
0	0
0	0
15	429
1	81
0	200
0	25
3	369
3	334
0	367
0	23
0	101
1	66
0	84
0	16
1	1369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4927
793	5384
1	4856
0	1516
6	1261
0	0
0	0
0	0
0	13
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
68	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	17
0	11
0	0
3	0
0	0
0	0
0	0
1	0
23	50
0	26
4	24
9	25
0	0
0	0
0	0
0	0
0	2
10	2
0	15
0	6
13	450
2	975
1	449
0	78
0	450
2	24
20	938
0	973
4	80
8	0
0	807
0	656
1483	808
0	135
1	13
0	14
5	10
0	7
3	215
0	147
0	41
0	12
0	42
0	42
0	11
0	13
0	12
6	0
1	1
0	51
0	55
1	41
0	0
7	21
0	7
213	1079
20	1077
0	16
0	34
0	25
20	83
0	46
103	82
0	5
0	6
0	0
0	0
1	0
34	8
0	1
0	7
0	0
0	0
0	0
628	3965
8	3962
5	3965
5	2745
1	0
10	0
0	0
0	0
1	88
322	88
0	79
2	1
83	71
0	38
5	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
1	165
1	102
2	128
37	25
0	44
0	39
0	13
1	47
0	47
4	20
0	37
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
139	318
2	318
0	322
0	4
0	0
0	1
0	0
2	0
0	1
0	0
0	0
1	2
8	441
1	145
5	359
0	14
2	365
1033	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
471	13236
12	13236
2	0
11	0
366	0
0	0
3	240
21	234
0	40
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
351	0
0	0
0	0
0	0
194	1102
0	1102
0	807
0	286
0	954
0	162
22	614
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	47
0	7
0	14
0	20
0	5
32	0
0	0
0	0
0	0
0	0
0	20
0	0
0	6
0	7
0	6
0	22
0	8
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	61
0	50
0	34
2	4
0	4
0	34
0	16
0	33
0	27
91	2
0	1
0	56
1	133
0	184
0	64
0	72
0	18
0	30
0	116
0	107
0	169
1	53
48	523
0	430
6	2
3	146
0	30
2	108
0	55
28	362
3	119
0	28
0	268
0	71
0	12
0	59
0	11
0	0
0	0
0	0
0	0
0	0
522	87
2	3
15	84
0	0
0	0
0	0
0	0
11	68
0	68
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
1	274
0	333
0	91
0	6
2	374
0	3
0	58
0	351
0	12
0	15
0	11
0	193
0	31
0	0
0	363
0	287
0	365
0	306
0	460
0	357
0	303
0	116
1	0
2	177
2	28
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	272
0	272
0	0
0	0
20	16
0	16
0	0
1	2
275	65
0	59
1	60
1	6
0	4
0	2
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
1056	41
0	41
463	148
3	16
1	20
1	41
0	24
0	21
5	7
2	28
0	17
10	400
8	210
0	16
6	23
0	190
0	11
0	30
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	8
0	1
0	2
0	0
0	7
67	0
7	0
488	549
3	441
0	234
6	311
0	258
0	61
13	48
0	107
135	643
0	61
0	358
0	64
0	336
2	1030
52	1539
0	258
1	382
12	389
1	181
0	96
4	0
454	782
78	782
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	27
2	51
0	3
0	27
0	4
0	3
1	3
0	0
49	0
0	0
0	0
0	0
0	0
4	0
0	0
40	53
0	47
1	49
0	10
0	34
0	0
8	0
0	0
618	0
0	0
3486	7
0	16
0	16
0	16
0	16
0	18
0	16
0	6
0	12
0	17
0	15
0	0
222	2270
7	1981
5	699
0	231
1	1967
2	14
3	69
41	68
3	27
9	2
0	9
0	7
0	3
0	0
2	2
0	0
17	19
0	19
0	10
23	340
0	328
0	351
0	0
30	169
0	165
0	154
8	17
0	13
8	267
3	21
0	21
0	24
0	24
0	2
0	1
38	0
4	152
0	13
0	161
0	2
1	154
0	8
0	152
6	1
1	31
0	892
0	892
2	9
0	774
0	43
0	99
0	61
0	78
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	27
0	3
0	15
0	23
0	0
0	4
0	0
2	16
0	2
0	1
0	0
0	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
207	1134
0	1134
1	1
0	1
78	49
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
334	79
0	0
123	128
1	71
1	24
0	12
0	18
0	40
3	0
1	68
1	68
2	67
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
761	380
25	380
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
14	263
4	71
0	15
1	259
0	22
0	0
0	0
0	387
125	568
0	253
16	302
0	154
0	24
26	106
0	1
0	1
24	122
0	0
0	13
0	1
0	45
0	0
469	0
0	0
0	0
0	4
0	4
0	0
514	23
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1084	21
1	13
15	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
75	0
0	0
0	0
351	139
0	86
0	88
0	0
57	21
0	19
0	3
0	4
2	1
0	2
0	10
18	1087
0	911
6	286
3	62
2	138
1	145
1	208
0	43
0	55
32	57
0	57
0	0
8	6
0	0
168	248
0	212
0	110
797	0
353	473
0	90
0	467
8	269
499	555
3	37
0	3
1	506
0	4
3	43
1	124
0	67
5	36
1	960
0	934
0	1005
3	998
0	951
0	310
1	72
3	75
1	36
1	25
0	28
0	8
0	2
0	9
1	5
0	6
0	25
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	23
0	23
0	10
0	1
0	14
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	126
0	116
1	117
0	114
0	99
0	0
0	0
2	0
5	261
0	262
0	229
10	169
5	85
0	702
0	5
0	758
0	5
0	3
83	23
0	20
0	3
0	14
0	15
0	6
0	8
0	12
0	0
1	3
0	5
0	0
0	0
647	35
0	15
0	35
0	892
264	909
1	54
0	10
17	55
3	13
1	22
0	55
0	0
3	6
0	11
0	0
5	206
4	35
151	247
12	212
1	76
581	2212
6	2126
20	78
1	63
0	64
0	32
2414	764
1	369
0	76
3	319
2	12
1	1
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10197	1195
2	1183
0	418
0	441
0	402
0	356
4	295
0	325
0	1
0	0
1	0
0	188
0	157
3	158
2	89
0	8
0	3
0	21
0	15
0	1
0	0
0	129
13	126
0	96
0	143
0	46
1	16
2	30
0	1
0	13
0	7
0	0
0	0
8	41
0	48
0	48
0	390
0	390
2	65
3	47
1	58
0	0
7	100
9	246
85	262
19	182
0	49
1	2
0	20
8	4
0	839
13	68
0	155
158	1103
0	219
0	96
4	14
0	33
13	113
2	0
77	88
0	61
0	27
0	918
0	866
21	456
0	880
2	40
1135	0
507	126
8	126
0	215
0	215
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	11
0	11
0	0
0	0
0	0
91	923
138	903
2	207
4	107
72	445
0	315
0	114
0	113
0	0
0	45
6	45
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
411	1
0	0
0	3
4	71
1	72
5	5
1622	1655
4	1655
0	0
4	1675
0	84
173	1675
0	258
0	63
0	0
308	420
0	96
0	369
0	75
0	412
0	21
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	357
1	357
0	0
2483	0
0	0
0	0
0	0
1	0
25	41
59	169
39	192
0	102
156	2175
93	2137
8	437
0	183
2	0
0	0
1	0
72	169
3	57
1	33
1	44
2	9
0	6
0	6
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
450	0
21	4763
0	4867
2	3884
0	4760
0	4158
0	4674
0	4029
0	1229
3	1681
0	989
0	934
1	555
8	119
0	52
0	384
1	1383
0	631
3	700
0	1303
0	338
0	1143
1	583
3	534
0	362
3	856
1	188
0	24
0	586
0	208
1	543
2	589
23	292
10	267
0	52
0	0
9	163
15	163
0	148
3	0
6	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	42
0	0
0	61
6	43
0	43
61	60
0	28
0	28
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
0	2
0	54
1	50
0	14
0	25
0	6
2	45
0	6
0	27
0	31
0	34
0	13
0	2
0	10
0	4
0	5
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	30
182	304
0	107
0	98
0	133
2	7
0	52
4	62
0	63
0	28
0	33
0	16
0	25
0	13
0	28
2	1
0	31
2	0
2	128
0	124
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
67	725
0	607
3	555
1	88
6	51
2	3
2	9
0	18
0	11
0	19
17	174
231	945
3	893
7	243
17	81
13	71
4	0
2	129
123	76
7	60
0	20
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
88	55
0	35
9	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	0
0	0
16	1957
182	1967
1	303
153	1921
0	72
0	97
0	111
13	0
0	134
0	0
0	0
0	0
0	0
0	7
0	11
0	2
6	36
0	14
7	39
1	60
0	42
0	48
0	69
0	0
0	0
0	0
0	0
4	70
0	44
0	44
1	46
0	32
6	44
0	40
0	6
0	9
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	84
0	2
15	13
2	4
0	12
0	6
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	1
11	8
0	0
0	0
0	0
1	6
0	0
1	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
1	0
16	66
0	62
0	8
0	44
0	0
2	0
1	0
0	0
1	9
0	8
0	7
0	4
0	1
0	4
0	4
0	2
0	0
0	7
1	7
0	0
0	0
9	0
0	0
5	21
0	21
0	16
1	14
1	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
6	6
0	6
0	0
0	0
0	0
0	0
8	40
0	23
35	1
0	1
10176	3934
4	2116
10	1809
1	0
3	8
0	82
0	134
0	192
0	1
0	0
1	1
0	22
1	135
0	8
0	18
0	0
0	6
3	42
0	5
0	38
0	54
11	51
0	3
2	45
0	6
0	94
0	100
0	24
0	18
11	11
4	86
54	118
0	0
0	0
0	0
4	0
2	0
0	0
0	0
7	1
1	17
0	25
0	45
0	0
0	43
0	36
0	11
0	11
0	5
0	1
0	15
0	0
0	4
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
6	815
0	776
5	727
12	809
0	14
0	2
0	63
0	63
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
50	294
0	129
4	39
0	106
0	78
0	282
1	18
0	12
0	16
0	24
0	78
8	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
71	232
7	127
2	204
0	117
1	95
1	49
1	9
0	18
187	51
4	28
0	22
0	43
8	19
52	436
63	431
0	0
0	7
0	34
0	155
0	48
119	106
0	104
7	103
1	43
0	104
0	11
1	3
0	2
0	12
7	47
0	0
29	16
5	16
0	11
0	0
0	0
0	0
0	49
0	7
5	19
75	950
5	831
4	160
4	36
0	0
0	0
50	13656
0	13632
2	2129
5	4560
1	2844
4	5178
1	639
1	21
0	2
0	0
7	95
6	14
0	60
0	63
0	38
0	51
0	25
0	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	0
1	0
3	0
0	0
0	7
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
106	948
0	947
0	97
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	19
1	19
0	15
0	0
2	0
0	0
0	0
47	23
2	31
1	7
0	1
69	8
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
