UniqueCount	AmbigCount
1	44
0	0
20	142
1	140
0	114
0	26
0	5
0	22
0	12
0	0
0	0
0	0
0	2
0	2
97	43
0	43
0	0
0	150
0	0
0	5
0	0
0	0
0	13
26	49
0	42
2	4
0	9
3	124
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	25
174	63
0	38
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	22
0	55
0	51
0	59
0	17
0	42
0	47
0	34
0	21
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	1
0	0
0	0
0	0
0	38
0	1
12	6
0	5
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	5
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
2	15
0	105
0	84
0	29
0	2
0	0
0	0
0	1
0	1
0	0
0	0
2	26
1	26
0	26
0	1
1	117
0	95
0	121
0	6
1	58
4	71
0	38
1	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	45
0	162
35	162
0	0
5	0
0	0
0	1
0	1
2	5
0	4
0	0
21	104
0	390
0	0
0	0
20	72
0	68
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	49
0	9
0	1
0	9
0	36
0	0
0	2
0	3
0	12
0	9
0	13
0	0
1	0
0	1
0	46
0	10
0	4
0	4
0	26
0	25
0	181
0	3
0	3
43	181
0	25
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	61
0	22
2	3
0	119
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	7
0	5
0	8
0	10
0	0
1	1
0	0
57	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	31
0	2
0	1
2	5
0	0
0	1
2	1
0	0
0	47
1	30
0	8
0	66
0	0
0	1
0	22
0	22
0	0
2	4
0	0
0	0
2	62
0	0
73	34
0	0
0	2
0	42
42	79
0	37
0	17
0	0
219	4
0	0
0	35
0	0
0	47
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
58	1077
152	1234
25	1016
45	839
1	311
0	181
1	217
0	291
16	67
8	3
0	34
0	7
0	34
41	273
10	251
1	268
4	248
0	180
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	30
1	29
0	5
0	7
0	0
0	5
0	2
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	86
0	88
0	421
3	405
0	420
0	33
0	168
0	48
0	15
0	19
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	4
0	5
0	4
0	9
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	1
0	3
0	3
0	2
0	0
0	0
0	55
10	61
0	37
0	25
0	9
461	60
0	60
0	0
175	0
0	0
0	92
0	11
2	13
2	68
0	3
0	79
0	0
0	16
1	18
0	2
0	1
0	13
0	0
0	17
311	31
41	7
1225	626
0	161
0	95
87	379
0	1
1	2
0	5
0	0
0	8
35	16
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1195
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	23
10	24
0	0
0	2
0	20
0	18
0	11
0	10
0	5
0	8
1	8
0	0
0	68
0	64
4	67
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	40
0	41
0	65
393	83
0	23
0	22
146	376
0	0
793	0
0	0
13	53
0	26
0	9
0	94
0	115
0	0
0	6
0	6
0	0
0	0
1	64
0	68
0	3
0	0
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
291	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	11
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
0	21
9	223
6	211
0	0
0	29
0	21
7	12
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	7
0	6
0	5
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	106
1	118
0	105
0	105
0	15
0	69
0	58
0	57
0	43
1	47
0	35
0	29
0	13
1	19
0	0
0	9
0	62
0	2
0	0
0	0
5	118
147	203
0	140
0	101
0	140
0	152
1	39
23	136
0	72
0	10
0	0
0	7
66	469
1	192
2	302
0	67
0	66
0	88
652	248
0	0
0	0
0	0
2	245
0	1
0	0
5	21
18	21
14	517
42	530
0	54
0	43
0	32
0	0
0	1
0	136
0	0
0	0
0	0
0	1
1	0
21	128
0	122
0	121
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
63	250
0	92
0	229
0	134
0	30
0	10
0	10
0	6
0	3
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	50
0	0
6	41
0	0
0	0
80	1040
19	1104
0	1059
0	1059
10	338
0	295
1	171
7	674
2	637
8	649
28	592
5	567
1	326
245	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
5	31
0	1
0	0
0	0
0	0
0	11
0	1
6	9
0	10
0	0
0	0
0	0
3	188
0	188
0	3
28	0
0	214
1	0
0	0
0	0
2	126
0	30
0	73
0	16
0	114
2	100
0	111
0	13
0	40
0	37
0	37
0	7
0	536
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1470
175	1629
0	1455
0	545
0	525
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	4
1	8
8	8
0	0
0	0
0	0
0	0
0	0
3	0
0	6
0	4
4	119
0	273
0	117
0	40
0	117
0	12
3	269
0	270
0	25
4	0
0	221
0	199
387	221
0	74
0	3
0	4
3	2
0	2
0	60
0	39
0	16
0	6
0	17
0	15
0	8
0	4
0	4
3	0
0	1
0	14
0	20
1	15
0	0
3	8
0	2
85	310
2	308
0	6
0	10
0	7
3	28
0	15
31	28
0	4
0	5
0	0
0	0
1	0
10	3
0	0
0	2
0	0
0	0
0	0
151	1176
0	1175
2	1175
1	792
0	0
3	0
0	0
0	0
1	30
81	30
0	30
0	1
10	27
0	20
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	51
1	37
0	33
5	13
0	24
0	20
0	9
0	25
0	18
4	10
0	22
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
26	93
1	93
0	94
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	131
0	53
2	118
0	16
1	114
276	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
114	3346
5	3346
2	1
6	0
92	0
0	0
0	68
10	66
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
86	0
0	0
0	0
0	0
56	300
0	300
0	263
0	101
0	271
0	71
3	184
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	26
0	0
0	11
0	12
0	3
15	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	2
0	2
0	5
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	24
0	18
0	2
0	2
0	20
0	15
0	19
0	8
27	1
0	1
0	21
0	55
0	60
0	24
0	28
0	9
0	17
0	51
0	44
0	56
0	28
3	174
0	159
4	4
2	58
0	15
0	40
0	28
7	109
2	29
0	9
0	81
0	35
0	11
0	29
0	8
0	0
0	0
0	0
0	0
0	0
132	32
1	3
5	29
0	0
0	0
0	0
0	0
1	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
1	79
0	89
0	23
0	3
0	102
0	2
0	17
0	99
0	5
0	6
0	5
0	54
0	9
0	0
0	107
0	93
0	108
0	98
0	128
0	104
0	83
0	39
1	0
0	51
0	23
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	88
0	88
0	0
0	0
2	10
0	10
0	0
1	1
74	25
0	22
0	24
1	5
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
320	22
0	22
94	52
0	11
0	4
0	22
0	10
0	6
2	2
0	3
0	2
2	111
0	54
0	9
2	10
0	54
0	5
0	14
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	4
14	0
7	0
106	197
0	171
0	107
4	128
0	117
0	32
6	27
0	26
19	204
0	25
0	95
0	30
0	86
2	255
0	418
0	96
0	139
7	123
1	92
0	50
4	0
121	228
21	228
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	7
1	14
0	1
0	8
0	1
0	1
0	1
0	0
22	0
0	0
0	0
0	0
0	0
2	0
0	0
10	16
0	12
0	13
0	2
0	11
0	0
2	0
0	0
200	0
0	0
931	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
20	665
3	575
3	326
0	113
0	564
1	3
1	15
5	15
0	10
0	2
0	3
0	2
0	2
0	0
1	1
0	0
8	6
0	6
0	3
6	91
0	91
0	94
0	0
5	42
0	41
0	38
2	4
0	3
2	89
2	6
0	6
0	3
0	3
0	1
0	0
10	0
0	49
0	2
0	51
0	2
1	46
0	3
0	46
0	1
1	10
0	259
0	259
1	6
0	239
0	26
0	41
0	30
0	26
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	4
0	9
0	0
0	3
0	1
1	7
0	3
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
67	321
0	321
0	0
0	0
45	13
0	1
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
100	36
0	0
30	40
1	26
0	12
0	8
0	6
0	9
0	0
0	16
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	156
14	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	73
0	24
0	8
0	72
0	10
0	0
0	0
0	143
27	184
0	91
5	92
0	52
0	15
5	39
0	2
0	2
7	44
0	0
0	5
0	2
0	22
0	0
165	0
0	0
0	0
0	2
0	2
0	0
142	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	19
1	14
5	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
19	0
0	0
0	0
87	47
0	37
0	30
0	0
10	5
0	4
0	2
0	3
2	1
0	3
0	1
0	292
0	261
0	93
0	29
0	56
1	58
0	54
0	24
0	25
9	18
0	18
0	0
3	7
0	0
35	84
0	67
0	59
273	0
81	174
0	45
0	174
1	108
155	166
2	15
0	4
0	157
0	5
0	19
0	52
0	25
0	19
0	271
0	273
0	278
1	281
0	274
0	88
0	25
0	22
0	12
0	13
0	12
0	8
0	3
0	8
0	1
0	2
0	9
0	1
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	3
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	33
0	32
0	33
0	31
0	31
0	0
0	1
0	0
0	82
0	82
0	79
4	62
0	29
0	324
0	4
0	321
0	3
0	2
23	8
0	7
0	3
0	7
0	6
0	3
0	5
0	5
0	0
1	3
0	2
0	0
0	0
163	7
0	5
0	7
0	246
68	253
0	12
0	4
4	12
0	3
0	5
0	12
0	0
0	6
0	6
0	0
1	87
1	16
29	95
0	86
0	48
90	670
1	638
5	36
1	31
0	28
0	17
575	295
0	153
0	46
1	96
2	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2775	670
1	670
0	97
0	105
0	98
0	93
2	82
0	90
0	1
0	0
0	0
0	46
0	42
1	43
2	31
0	5
0	3
0	8
0	4
0	0
0	0
0	43
3	42
0	38
0	46
0	14
0	8
0	11
0	1
0	7
0	4
0	0
0	0
4	11
0	11
0	11
0	84
0	84
1	20
0	27
1	22
0	1
1	35
4	68
20	74
6	53
0	14
0	1
0	10
1	2
0	304
3	57
0	79
5	388
0	85
0	22
1	3
0	11
1	30
1	0
15	26
0	22
0	4
0	275
0	266
6	162
0	271
1	25
278	0
125	67
2	67
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
11	305
29	298
0	73
3	43
20	169
0	135
0	66
0	64
0	0
0	11
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	1
1	19
0	20
1	3
334	664
1	664
0	0
0	474
0	31
29	474
0	96
0	39
0	0
72	110
0	27
0	95
0	25
0	110
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
1	101
0	0
782	0
0	0
0	0
0	0
0	0
1	31
11	81
4	89
0	53
38	622
11	609
1	138
0	86
1	0
0	1
0	0
8	75
0	26
0	17
1	17
0	8
0	7
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
135	0
5	1418
0	1415
1	1163
0	1412
0	1296
0	1390
0	1282
0	424
0	639
0	345
0	357
0	232
0	121
0	53
0	188
0	551
0	232
1	232
0	432
0	144
0	397
0	260
0	242
0	236
0	318
0	98
0	19
0	253
0	108
0	241
0	276
9	143
3	115
0	44
0	0
2	63
5	63
0	53
2	0
1	53
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	0
0	14
3	12
0	12
23	14
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	2
0	18
0	18
0	3
0	11
0	2
0	18
0	3
0	9
0	12
0	12
0	6
0	0
0	7
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	8
27	104
0	39
0	25
0	48
0	6
0	29
1	28
0	26
0	12
0	20
0	11
0	14
0	8
0	15
0	1
0	12
0	0
0	38
0	35
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	215
0	188
2	158
0	39
0	30
0	0
0	11
0	15
0	12
0	11
5	57
53	302
0	278
0	83
3	28
1	33
0	0
0	50
28	32
2	23
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	25
0	11
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	573
37	578
0	84
40	569
0	34
0	43
0	42
2	0
0	109
0	0
0	0
0	0
0	0
0	4
0	7
0	2
1	9
0	6
1	16
0	17
0	12
0	15
0	21
0	0
0	0
0	0
0	0
2	22
0	15
0	15
0	17
0	10
3	15
0	15
0	3
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	24
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	7
5	3
0	1
0	2
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
7	19
0	17
0	4
0	15
0	0
2	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	2
0	2
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
1	28
0	16
14	1
0	1
2032	2023
2	1020
3	1003
1	0
0	2
0	29
0	48
0	60
0	1
0	0
1	1
0	16
0	51
0	7
0	13
0	0
0	6
3	20
0	4
0	20
0	23
1	26
0	2
1	22
0	6
0	40
0	39
0	16
0	14
1	5
0	28
21	37
0	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
2	4
0	6
0	13
0	0
0	13
0	10
0	2
0	1
0	3
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	223
0	210
1	206
4	223
0	6
0	2
0	24
0	24
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
12	73
0	36
0	8
0	34
0	22
0	69
0	3
0	5
0	6
0	7
0	23
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
17	74
1	43
0	66
0	44
0	32
0	25
0	11
0	12
44	21
1	11
0	9
0	18
5	11
12	155
13	154
0	0
0	5
0	20
0	62
0	13
47	24
0	23
1	24
1	9
0	23
0	2
0	3
0	3
0	4
1	12
0	0
12	4
0	4
0	3
0	0
0	0
0	0
0	30
0	7
3	14
0	290
0	242
0	68
0	19
0	0
0	0
14	3843
0	3831
0	768
1	1755
1	1199
0	1754
0	439
0	9
0	2
0	0
0	32
1	9
0	16
0	17
0	11
0	14
0	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	0
0	1
1	0
0	0
0	58
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
15	253
0	252
0	33
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
21	5
2	8
0	3
0	1
21	3
0	0
1	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	23
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	245
0	1
277	743
2	240
0	8
2	8
0	4
0	43
0	40
0	9
0	8
0	19
0	12
0	6
2	26
0	10
0	4
0	3
3	0
0	2
22	217
0	193
0	36
0	39
0	0
0	29
0	0
1	0
8	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	6
0	0
0	0
0	1
6	0
0	1
0	2
0	0
0	2
0	1
18	3
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	1
2	0
2	2
0	2
0	4
0	5
0	1
0	1
0	0
0	0
0	7
0	3
0	6
1	7
0	6
0	1
0	2
14	0
0	3
0	6
0	3
4	11
0	0
0	4
0	9
0	9
0	4
0	0
1	0
0	0
0	0
0	0
0	4
0	1
0	0
0	29
0	32
0	33
1	12
0	5
0	5
0	0
0	0
14	32
0	19
0	1
0	4
0	9
0	7
0	10
0	10
1	1
0	1
0	13
13	10
0	9
0	6
0	9
27	2
0	2
0	0
0	0
0	0
0	0
0	0
8	15
0	15
0	0
0	5
0	0
20	14
0	4
0	0
0	1
0	0
8	14
0	7
0	1
0	1
0	1
0	3
0	0
0	2
0	0
21	8
0	8
0	6
0	6
0	0
0	0
0	0
0	0
8	3
0	1
0	2
0	0
0	2
0	0
0	0
0	2
0	0
3	281
1	6
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	50
0	47
0	37
0	4
0	8
0	5
0	5
1	4
0	3
0	4
0	7
0	30
0	6
0	12
0	29
4	29
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	121
0	113
0	46
1	15
0	0
0	31
0	4
0	301
0	259
4	266
0	34
0	49
1	20
0	0
24	46
0	23
0	17
2	52
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	26
0	24
0	67
10	47
0	19
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	37
110	43
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	751
0	263
0	247
5	328
13	181
0	50
7	60
1	57
0	0
0	27
0	26
0	18
0	5
0	19
0	7
0	1
0	0
0	0
271	100
0	8
0	92
0	0
0	13
0	28
0	20
0	14
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	372
0	232
3	49
1	72
0	343
0	21
0	3
3	27
0	25
0	18
1	1
0	1
0	0
0	0
0	0
0	3
4	15
0	13
0	2
0	0
0	65
0	64
0	67
0	66
0	23
0	7
0	10
0	27
0	6
0	46
0	9
0	21
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
38	4
0	3
0	7
0	9
4	7
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
96	34
0	22
0	18
0	7
3	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	116
12	113
2	50
6	44
0	2
1140	1021
1	331
0	523
0	72
0	362
0	209
0	286
0	0
0	4
0	0
39	55
0	44
0	9
0	19
0	4
0	24
0	10
8	6
0	6
0	0
0	94
5	2877
3	689
0	5
0	4
1	2
0	5
0	4
0	4
0	2
0	2
0	1
0	0
1	31
6	32
0	17
0	0
2	3
18	5
3	4
1	3
0	0
0	0
0	2
12	2
6	10
2	5
0	7
0	7
0	8
0	2
0	2
3	0
299	332
0	218
0	26
0	20
0	3
0	82
1	180
0	177
0	110
0	103
0	110
0	60
0	63
0	5
1	5
0	53
0	0
0	6
0	0
0	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	719
0	5
0	0
0	0
131	201
0	43
0	38
0	29
0	55
0	70
0	42
7	130
3	66
0	0
0	0
0	1
18	180
0	180
0	66
1	0
45	22
0	6
0	0
0	6
0	10
0	0
0	1
0	1029
0	0
0	0
0	0
0	0
8	27
1	27
4	14
0	11
0	0
0	0
14	19
0	6
2	19
0	6
0	9
0	3
0	93
0	112
0	10
0	8
0	12
