UniqueCount	AmbigCount
0	62
0	215
0	250
0	0
0	51
1	582
0	542
0	539
0	544
0	277
1	355
15	1095
5	1088
1	419
0	243
0	0
0	0
0	279
19	259
4	273
7	224
6	238
0	2
0	80
0	64
0	2
970	2499
0	1023
22	1457
43	120
565	417
7	103
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	24
0	25
23	46
2	26
0	3
2	21
0	0
903	1
0	0
72	173
0	99
0	11
0	54
0	5
0	2
7	29
0	0
49	8
0	8
0	1
0	0
0	0
0	0
0	0
36	0
2	0
1043	3027
11	2234
0	1134
19	583
6	3001
1018	3306
212	2887
1665	888
0	209
0	78
0	44
10	460
3	481
0	383
4	0
0	0
0	0
0	0
0	2
0	3
11	5
3	1111
164	1539
936	1577
1	1094
0	1112
0	1097
0	1099
0	1120
257	82
115	362
1	217
2	384
4	142
2	54
10	29
24	7
0	7
1	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	141
190	184
0	70
1	126
0	0
0	34
133	167
0	28
0	153
0	13
0	9
0	0
0	0
2	0
0	0
0	0
3487	60
0	56
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
199	63
0	22
0	24
1	0
59	18
232	168
0	0
4	168
0	0
64	194
172	24
11	24
1	0
0	0
48	2599
3	2546
31	770
67	413
6	253
19	43
1	1
3	6
0	15
0	5
0	13
3	669
0	46
0	382
0	37
0	256
0	284
0	42
0	7
0	2
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
675	2945
3	2186
2	1848
4	1571
0	878
0	0
1	18
3	18
1	0
0	0
0	0
0	0
0	24
0	374
0	74
0	47
0	373
186	231
0	32
1	208
0	38
0	17
0	19
5	0
0	0
0	0
0	0
0	0
0	1
393	27
0	14
0	10
0	495
31	493
0	273
0	325
0	98
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
168	78
0	5
0	32
0	73
192	126
0	1
0	2
0	10
1	20
0	103
0	0
0	24
0	8
2	182
0	182
0	179
0	122
0	121
2	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1368
0	0
0	133
0	155
0	34
0	105
0	44
0	19
0	43
0	88
0	3
0	85
0	27
0	105
0	5
0	9
0	6
0	86
0	8
0	8
0	0
0	48
1	13
0	4
1	4
0	30
0	32
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	177
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
164	73
11	90
8	46
1	16
0	0
3	16
0	10
0	0
0	7
3	7
0	0
0	0
0	0
0	0
4	0
23	0
0	0
0	1
15	13
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	194
0	205
0	200
0	407
0	392
0	403
0	412
1	121
0	314
0	262
0	58
5	241
0	243
0	29
39	211
4	211
0	14
7	22
0	214
0	218
0	198
0	199
0	9
1	194
0	17
0	11
0	22
0	12
38	172
2	119
6	124
0	54
1	54
0	6
0	6
0	0
1	15
0	11
1	0
0	1
8	1
9	512
3	606
0	120
0	666
0	336
0	38
1	28
0	0
0	0
1	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	88
1	0
19	35
0	35
0	21
0	6
0	11
1	0
0	0
0	4
0	6
0	240
2	275
5	254
0	91
0	6
0	126
0	0
0	0
1	0
0	18
169	325
0	313
0	25
0	0
27	1372
4	148
8	141
38	1374
2	12
0	1231
0	0
0	1347
0	1203
0	1068
0	1328
0	848
0	36
0	42
0	253
0	0
3	36
1	34
0	2
0	0
0	0
0	1
0	0
0	1
0	0
2	6
5	6
0	0
0	0
1	0
2	0
4	0
158	182
1	6
0	40
0	77
0	59
1	0
0	20
0	11
0	133
5	1
0	128
0	0
0	0
0	0
0	0
10	446
0	453
3	476
2	488
0	296
0	272
1	7
0	34
0	9
0	30
0	1
3	123
1	22
2	14
1	12
523	596
4	265
0	195
0	301
0	21
0	9
0	14
0	1
0	0
0	0
0	0
3	290
14	311
3	39
2	20
0	0
18	5
0	0
0	0
0	0
0	0
0	0
0	0
0	66
660	826
3	18
0	306
0	632
0	13
0	0
0	1
0	1
127	55
0	25
0	13
0	24
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	128
0	94
0	34
0	30
0	28
3	28
0	28
0	4
0	0
0	4
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	3
1	352
0	7
0	645
0	262
0	40
14	757
0	74
1	587
2	319
1	99
3	231
0	74
0	126
0	74
0	41
0	41
2	1
0	57
0	1
0	0
0	2
1	26
0	0
4	0
0	0
0	0
0	0
0	0
1961	5
0	0
0	0
627	902
0	816
0	467
0	448
0	165
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
70	605
0	605
0	5
0	64
1	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
42	298
0	24
0	12
0	9
0	5
3	76
3	199
0	8
0	101
3	1
1	24
0	7
0	39
25	606
0	426
0	10
4	52
4	145
0	70
0	2
0	62
0	3
0	16
223	574
1	51
0	520
6	16
0	0
0	1
1	159
2	0
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	11
109	99
0	53
0	0
0	5
1	57
0	12
0	0
0	54
0	0
1	295
3	285
0	134
0	136
0	140
0	27
0	34
0	19
0	1
213	47
4	43
0	2
0	2
0	0
0	271
83	431
0	431
0	54
0	9
2	0
475	737
0	375
0	138
0	141
3	234
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	4
11	7
9	7
0	11
138	96
0	86
0	22
0	4
0	7
0	0
0	142
0	115
2	138
0	31
0	10
0	156
1	17
3	17
0	20
2	7
0	0
8	4
0	0
0	0
10	29
10	88
0	83
1	48
0	0
1	0
0	1
2	50
3	75
0	74
0	57
0	11
0	19
0	16
1	1
33	1383
0	91
2	1112
1	307
0	11
0	130
2	73
0	221
0	166
0	20
0	598
0	165
55	62
0	127
0	46
0	48
0	155
0	0
0	151
22	326
0	54
3	308
0	35
0	36
5	63
0	63
0	9
1	26
0	37
2	65
0	1356
1859	1700
0	73
0	226
1	75
0	103
0	5
0	0
1	9
0	8
0	3
0	1
1	1
0	1
0	0
2	2
11	57
1	58
0	0
0	0
1	1
0	0
5	673
0	1324
0	1497
10	373
241	1861
0	1503
0	317
11	76
1	0
0	0
0	0
0	13
0	2
0	11
0	22
0	13
0	11
0	2
0	22
0	0
0	1491
3	1377
0	1336
0	1336
0	1336
17	1340
90	1301
0	1336
0	1336
0	1130
2	1168
0	1274
0	918
1	176
2	494
0	303
0	250
0	236
3	174
6	37
0	22
0	13
1	9
0	1
12	1
0	1
0	12
1	0
97	40
0	8
0	11
0	26
0	19
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
4	23
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
1	94
1	482
2	573
0	391
3	586
0	493
0	208
1	10
0	113
6	163
0	69
0	3
1	0
0	21
1	20
0	11
1	15
1	1
1	19
0	1
0	0
0	26
0	26
0	0
0	0
1	7
8	6
0	5
0	4
1	1
0	1
0	0
0	199
2	0
0	0
0	0
1	0
0	36
0	36
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	0
0	1
0	1
5	1139
0	0
0	30
0	0
0	0
0	0
0	3
291	2787
0	2730
3	57
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
132	2080
38	2160
6	720
0	1658
0	0
0	0
0	0
0	0
405	28
0	27
0	17
0	0
0	0
0	0
0	0
0	0
1661	583
1	517
8	384
2	65
100297	124
0	91
99	0
712	433
10	0
4	148
0	433
0	4
0	0
114	672
107	671
0	259
0	281
6	244
0	254
4	158
10	145
0	2
0	4
71	4
2	1
138	343
2	343
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	464
0	123
0	61
0	398
0	0
32	511
0	51
1	114
0	0
0	0
0	0
0	161
7	31
6	10
319	26
3	4
7	2
5	2
202	0
351	154
13	153
16	5
0	0
7	209
0	147
0	61
0	49
1	1439
17	1440
3	116
1	1439
0	141
0	160
2	9
0	8
1	0
1	0
0	0
2	60
2	51
0	6
0	29
10	85
208	60
0	63
21	30
65	31
0	31
0	10
0	0
0	2
25	615
0	90
1	533
1	117
0	61
2	1
1	24
80	344
0	344
0	0
0	0
0	13
0	13
0	12
0	0
0	0
0	0
0	25
48	25
0	11
0	73
3	5
0	10
0	75
0	75
0	15
0	15
0	0
0	4
0	4
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	247
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	383
0	362
0	249
1	297
0	333
1	35
0	0
0	9
0	0
1	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	164
479	162
7	54
0	25
0	470
0	442
16	265
15	448
1	10
9	4
1	3
0	0
0	256
0	874
7	183
0	801
7	736
1	282
94	101
0	101
0	92
0	240
0	238
445	246
71	171
2	1
1	7
1	79
132	1
0	100
0	11
223	184
4	96
0	55
0	7
0	78
0	4
0	15
0	15
0	46
0	30
7	3
77	0
0	0
19	1
0	0
154	303
0	258
1	280
0	19
0	33
0	34
0	50
0	0
0	0
0	0
889	9647
1	9579
8	2716
74	3509
0	1683
0	2394
49	493
26	93
0	0
0	0
1	21
0	28
561	16
22	340
0	340
0	22
0	0
0	0
0	0
0	0
0	11
6	211
10	247
2	256
1	207
0	41
4	87
0	0
0	0
0	0
0	0
31	157
0	154
0	21
0	0
0	2
1	2
0	1
2	489
0	298
3	459
0	25
0	158
0	0
0	0
0	5
0	5
0	0
0	5
0	0
1311	226
9	166
0	109
2	136
73	25
37	3027
48	2799
24	610
18	336
2	0
0	0
0	0
54	5
1	5
0	0
6	2
1	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	149
1	889
2	906
0	65
0	5
1	0
0	27
0	140
0	10
1	105
6	166
24	199
60	222
3	126
0	190
199	58
1	13
0	30
0	14
0	13
0	0
0	0
6	54
10	0
47	489
4	476
4	28
1	34
0	88
0	26
0	3
1	21
1	0
1	38
1	39
0	26
13	78
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	1
0	443
2	399
23	364
8	380
22	383
3	86
0	75
0	1
0	333
3	382
0	294
0	332
1	9
0	69
15	295
106	418
1	69
0	157
0	14
0	50
0	13
1	23
0	0
0	0
8	30
0	30
6	1
0	6
0	0
0	3
0	17
0	0
0	0
0	0
1	369
3	372
3	350
34	638
1	575
1	130
0	24
0	0
0	0
4	125
3	0
31	314
0	314
1528	0
11551	915
3	308
0	148
0	8
0	441
0	0
0	0
0	2
0	0
0	0
0	0
0	0
684	2016
0	421
0	707
0	698
0	133
0	1672
0	116
0	31
0	110
0	42
1	21
0	0
0	0
0	0
0	0
0	471
2	455
0	720
208	779
0	152
0	40
2	34
0	26
0	20
0	25
0	0
1	0
0	1
0	0
0	18
1	17
0	14
0	9
1	1
2	4
1	0
1	57
0	9
0	486
0	9
0	10
0	53
0	64
0	0
0	0
0	0
0	0
0	0
0	306
2	109
13	1403
0	22
1	766
0	1050
0	4
1	703
0	755
0	745
0	1118
0	1030
0	31
0	44
0	308
0	226
7	1
23	0
3	0
0	44
308	940
0	407
0	583
1	936
0	429
0	402
1	932
0	575
9	3
4	121
3	104
335	559
0	545
0	74
0	46
3	6
0	3
0	1
0	14
54	74
0	3
0	71
5	9
0	1
0	5
0	12
0	7
0	5
0	6
92	19
0	7
1	13
0	0
0	0
1	0
0	32
10	40
0	27
0	8
0	7
0	1
3	1
0	58
1	53
1	65
0	42
0	16
0	4
0	11
0	3
0	2
1	2
0	0
4	1232
12	288
0	263
0	1060
1	275
4	891
0	191
0	35
1	45
0	0
0	116
6	116
522	217
35	216
44	176
0	191
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	0
288	0
0	9
0	86
0	86
0	10
0	19
0	87
0	18
5	86
32	118
0	34
0	88
0	28
0	5
229	260
3	214
0	105
39	10
0	3
0	7
0	0
1	7
0	9
0	9
0	8
0	7
0	7
0	6
0	8
0	8
0	5
0	0
0	0
0	21
0	761
0	807
0	6
4	33
1	57
0	37
8	1
0	5
0	5
0	10
0	415
0	26
3	44
43	299
40	77
32	720
2	549
0	409
25	558
0	450
0	50
11	124
6	146
0	40
5	13
2	34
0	38
0	0
4	32
0	12
0	1
0	1
4	5
7	370
13	345
6	18
1	3
0	370
0	61
3	0
0	0
102	29
11	29
2	21
19	26
4	3
0	2
0	6
0	10
1049	1
61	1040
6	896
0	1039
3	901
0	372
0	11
0	110
0	177
0	5
136	27
0	19
2	8
1	3
0	3
0	3
556	166
0	59
0	104
0	64
0	60
152	339
1	333
4	45
3	29
2	34
1	82
455	177
1	177
0	0
0	0
0	1
0	4
0	4
0	0
0	3
0	2
0	3
0	3
0	0
0	3
0	0
0	44
0	3
0	1
0	4
0	3
0	3
0	0
0	3
0	0
0	1
2	3
0	4
0	3
0	1
0	1
0	1
0	4
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
2	0
1	0
0	0
0	0
6	0
0	0
2	0
0	0
4	0
4	0
0	0
2	0
4	0
0	0
3	0
7	2
10	0
12	0
0	2
0	0
0	2
3	0
15	0
6	0
18	0
25	0
8	0
3	0
17	0
5	0
12	8
0	8
0	0
1	0
0	0
340	0
6	14
0	0
0	15
0	15
1	8
0	397
0	0
3	389
3	389
1	392
0	6
2	392
0	0
0	397
0	8
4	389
0	0
0	0
10	389
0	2
1	397
0	6
0	398
0	9
6	390
0	400
0	10
3	394
0	5
22	393
1	8
0	3
0	6
0	2
5	397
22	395
1	391
4	389
1	392
0	3
2	134
0	241
0	657
0	537
1	393
0	389
0	4
0	390
0	11
0	43
1	37
0	43
0	11
0	75
0	75
0	75
0	0
9	1527
44	1488
0	1505
0	1427
0	1097
0	85
0	53
0	15
0	0
0	0
11	245
0	238
173	409
0	204
0	62
0	106
0	1
0	1
0	2
0	1
0	2
0	2
0	0
0	1
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	9
9	12
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
4	397
0	398
1	109
2	7
0	34
1	158
4	114
6	21
0	0
0	0
0	0
0	0
497	568
72	1680
16	1908
0	2022
0	3
1	3
0	0
0	0
3	15
1	17
0	7
1	0
0	1
0	2
1	69
1	126
93	557
4	135
3	179
0	51
0	530
0	176
5	245
0	114
0	120
2	135
2	6
1	926
1	983
0	27
1	85
0	777
1	112
0	41
3	91
0	109
0	9
2	103
0	922
1	83
0	36
0	145
7	960
1	34
0	37
9	87
0	36
0	0
1	126
1	148
10	212
0	20
0	22
0	44
4	1
0	0
2	9
0	2831
23	3685
5	881
25	2521
0	1161
2	1265
0	1684
23	600
0	0
0	0
0	0
805	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	6
5	2174
0	2065
1	1544
6	282
0	55
0	184
0	137
0	79
1	51
0	33
0	24
0	0
0	0
0	0
2	7
43	172
0	162
2	63
0	9
0	73
0	3
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
2	2
24	2333
0	2329
0	1663
5	651
67	374
2	52
7	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
692	80
0	3
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
2	5
0	4
0	2
1	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	580
3	325
3	134
0	16
3	101
0	196
0	7
0	9
0	23
0	18
1	116
17	13
1	13
1	311
0	290
1	313
0	3
0	239
0	0
0	2
0	2
0	8
0	0
0	349
0	156
0	349
2	268
1	10
0	18
0	27
0	38
1	37
4	6
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	3
0	3
0	0
0	0
111	49
0	49
0	38
3	38
0	8
0	1
3	36
239	710
0	0
0	0
1	3
0	1
0	1
0	0
0	2
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	5
407	5
427	260
1	260
1	0
2	1
0	0
0	1
0	0
1	0
0	0
51	103
1	0
0	103
0	0
0	0
0	0
1	171
0	0
0	0
0	0
0	0
0	272
2	272
0	178
0	119
0	114
0	173
0	137
0	19
0	3
0	5
0	0
1	11
0	0
7	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
2	2
1	2
0	0
1	0
373	167
0	134
0	8
2	76
0	52
0	2
0	16
1	0
0	15
5	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	0
9	8
0	0
0	302
1656	681
120	806
0	937
107	1043
0	839
0	159
7	914
1	864
3	936
0	75
63	0
1603	20834
12	16243
28	9178
27	2051
4	5254
406	18
2	18
3	13
6	369
0	141
0	137
0	185
15	22
0	255
1	0
0	0
0	0
1	3
0	3
0	1
1	0
0	0
0	0
0	5
0	0
89	90
0	13
0	27
1	58
0	57
0	43
0	45
0	29
0	38
0	48
0	0
0	0
0	422
0	0
0	0
0	0
0	0
0	3
0	226
0	214
1	167
0	173
1	131
0	70
0	70
0	13
0	3
1	39
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	4635
0	5590
0	18
0	0
0	0
0	0
0	0
0	0
0	0
11	22
0	16
0	17
1	18
7	0
0	0
6	567
10	549
1	109
0	0
0	1
2	0
1	47
0	1
4	34
0	0
0	31
0	18
0	0
0	24
0	1
0	0
0	10
0	15
47	68
0	0
0	0
0	0
0	0
5479	731
0	250
0	328
2	142
0	387
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
309	258
2	258
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	7
87	52
0	5
0	3
0	41
0	23
0	0
8	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	38
0	38
0	40
1	40
0	0
0	28
0	25
0	30
0	31
0	23
0	0
0	0
632	447
4	72
0	197
0	135
0	117
0	11
209	79
0	8
0	23
0	78
395	1
0	0
0	4
0	4
0	2
0	3
0	0
0	0
108	172
3	173
1	122
0	0
279	204
30	206
0	3
2	602
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
22	146
0	140
5	141
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
6	375
17	338
0	203
22	367
0	114
0	0
584	6183
0	5157
0	6637
0	5260
6	195
0	981
0	830
0	133
0	0
0	0
3	225
0	110
90	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	102
0	102
1	37
12	16
1	24
0	0
0	0
152	33
2	33
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
200	569
0	8
1	120
0	28
0	65
13	399
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	0
0	0
88	11
0	0
0	0
0	0
0	11
0	0
0	0
1	0
0	0
1698	579
0	577
1	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	54
0	260
1	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1442	3
28	0
3	0
3	0
119	0
0	0
7	5
3	5
9	7432
72	7050
0	6154
0	0
204	0
21	0
1	0
0	350
84	373
7	2
0	112
2	2
1	0
0	5
0	0
213	177
2	4
12	144
4	11
0	35
1	0
1	126
0	126
0	125
8	73
0	53
1	53
1	56
0	5
0	4
1	2
0	2
0	0
811	1785
6	3216
0	3090
1	7
0	236
4	180
1	896
0	3908
0	3894
5	3908
11	0
4	2150
2	2682
0	1864
0	2315
2	2717
0	4
0	365
8	1052
145	918
0	903
1	500
0	0
1	199
0	211
0	166
1	133
0	5
0	3
6	0
4	5
0	0
0	5
0	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
16	0
29	663
0	663
0	0
1	2025
0	161
0	118
3	2083
0	737
0	0
1	396
0	314
0	401
2	319
0	18
1	138
0	23
0	10
0	43
0	0
111	82
0	68
0	14
0	0
0	1
0	1
217	5113
0	5002
18	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
3	0
196	71
0	66
7	5
676	1751
2	1760
0	1145
0	1173
27	1155
2	508
0	1532
0	664
0	220
45	9
4	2
2	2
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
42	6
0	6
0	6
322	303
11	283
9	33
21	51
4	57
1	6
0	146
1	188
0	140
1	56
3	56
0	0
0	52
0	38
0	49
0	42
0	0
42	0
8	0
2	2
0	2
0	2
0	2
263	266
17	199
0	8
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	3
0	0
0	0
194	133
0	30
0	103
0	10
0	18
0	59
1	23
0	88
0	48
0	10
0	5
0	6
0	6
0	2
0	0
1	6
2	0
1	59
0	23
0	52
0	46
0	41
0	3
0	3
0	0
0	0
0	24
0	7
0	1
0	6
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	813
0	0
146	1051
0	922
0	671
3	672
6	12
0	0
1	23
1	0
0	415
0	71
0	131
1	424
0	5
0	8
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	9
0	9
0	0
0	7
0	1
0	1
0	1
0	0
1	79
0	0
1298	0
0	0
0	138
0	2113
0	2455
12	1795
0	1648
0	1223
1	1807
0	1885
0	1496
5	1544
1	1474
0	603
0	412
1	7
2	133
16	91
0	1678
0	467
0	1375
0	1615
0	1305
2	1216
0	829
0	1102
1	63
0	547
0	355
12	399
0	401
1	357
0	379
0	0
1014	111
0	85
0	25
1	0
0	87
0	39
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	685
0	3
0	592
0	7
0	684
0	532
0	70
0	0
0	70
0	2
73	689
0	674
0	577
0	538
0	2
0	0
0	687
0	691
25	162
10	631
0	543
0	665
2	16
0	678
0	94
1	0
0	35
0	87
0	21
0	350
0	125
0	79
0	72
0	31
0	19
0	0
213	12
9	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
3	128
34	129
0	36
0	35
6	16
0	7
1	2
0	26
2	2
0	0
1	10
0	0
0	19
0	0
0	0
0	0
2	2
0	148
0	137
0	0
0	132
1	0
2	138
0	7
2	7
0	1
0	99
0	6
0	57
1	105
1	10
0	10
0	0
0	0
0	7
0	0
0	130
0	131
0	6
0	0
0	0
0	84
1	0
0	7
0	0
4	41
4	0
0	0
0	0
0	0
0	0
0	0
8	293
8	179
30	202
0	104
4	15
0	203
0	187
0	187
0	187
0	76
0	76
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	4430
436	4428
2	2259
0	1028
0	465
2	113
0	553
0	540
2	253
0	0
0	21
0	176
35	177
0	69
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	24
0	11
0	6
0	0
3	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	5
6	56
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	154
321	154
54	168
4	87
0	96
0	5
72	11
0	7
0	0
0	2
0	2
0	2
0	1
0	0
0	0
1	0
353	6
1	5
652	1044
0	808
0	235
29	15
0	0
0	0
0	0
1	0
0	0
0	42
1	44
0	44
0	30
0	21
0	0
0	1
0	0
0	2
14	134
0	134
0	2
28	249
4	210
0	51
0	154
3	199
23	145
0	42
1	2
0	2
10	0
500	270
5	270
40	164
0	2
0	37
0	121
0	0
0	0
0	1
0	65
0	0
0	0
0	0
2	0
0	0
128	1
2	312
0	0
0	0
970	350
4	38
0	0
12	158
2	25
1	64
1	102
0	31
1	9
4	1
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	172
8	421
0	7
0	107
0	101
1	116
0	196
0	423
0	90
0	17
0	9
2	89
1	12
0	100
0	85
0	0
0	5
0	115
0	4
0	111
0	6
0	6
0	10
0	111
0	8
0	8
0	96
0	17
0	24
0	90
0	13
0	90
0	93
0	6
0	10
0	88
0	32
1	0
0	1
2	94
0	6
0	6
0	11
0	11
0	7
2	105
1	26
0	22
0	26
0	28
0	185
1	0
0	9
0	18
0	7
0	18
0	13
0	82
0	1
7	115
0	34
0	0
0	0
1	0
0	28
158	179
0	1
0	179
0	0
0	0
1	0
9	11
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	36
1	59
0	42
0	15
0	17
0	16
1	20
5	32
0	31
1	3
0	3
0	3
0	3
0	1
0	0
0	0
0	96
3	93
0	93
0	93
1	94
0	33
0	0
353	364
0	154
3	125
2	13
0	156
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
370	0
0	0
240	379
0	379
0	63
0	61
0	106
0	20
0	0
0	0
5	0
172	0
136	13
0	3
2	14
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	9
1	9
0	4
2	0
0	0
0	0
4	33
1	35
0	17
3	53
207	423
0	375
2	27
0	11
0	0
12	33
0	283
0	320
0	131
33	297
175	150
2	37
0	1
0	1
0	0
0	0
0	0
0	23
0	0
0	0
0	19
0	0
50	1192
15	204
0	1122
0	32
0	82
3	6
0	25
0	59
1	431
0	0
0	0
0	0
0	0
15785	1715
1	1683
0	0
0	0
0	0
0	0
35	20
0	20
0	0
1	4036
0	4036
0	0
