UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	4
1	73
0	73
0	73
0	5
0	3
0	2
0	0
0	9
0	9
0	0
0	9
0	6
0	4
0	0
0	0
0	16
0	18
0	15
0	11
0	3
0	0
0	1
0	0
0	1
0	4
0	4
0	0
0	0
0	0
21	1005
0	629
0	632
0	714
0	135
1	149
0	92
0	763
0	532
0	0
0	0
11	17
0	16
0	3
0	1
0	5
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
35	22
0	22
0	20
0	8
0	14
1	4
0	0
7	7
0	7
28	8
0	7
0	1
0	0
0	0
0	0
0	0
66	0
13	6
0	6
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	49
0	39
0	49
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	111
1	34
0	121
1	30
0	31
0	31
0	146
0	122
0	138
0	129
0	22
0	23
0	20
0	20
0	12
0	29
5	131
0	41
0	109
0	25
0	0
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
9	9
0	6
0	7
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	1
0	5
0	0
0	0
7	0
0	0
0	4
0	1
0	0
0	3
1	0
0	1
0	0
0	58
5	25
0	47
0	56
0	43
0	35
0	11
0	68
0	13
0	56
0	11
0	32
0	10
0	37
0	44
0	18
0	50
1	8
0	33
0	0
0	0
0	0
0	453
0	453
10	433
2	7
0	255
0	199
0	49
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
19	8
0	8
0	8
0	170
3	18
3	165
1	43
0	161
0	16
3	24
0	4
0	20
0	0
0	0
0	365
0	415
0	407
0	278
0	390
0	365
5	319
0	71
6	202
0	105
0	65
0	66
0	49
0	23
0	2
2	27
2	0
0	25
3	30
1	24
0	1
0	9
0	7
0	1
0	9
0	9
0	9
0	24
0	24
0	3
0	0
0	3
0	4175
44	4170
0	2610
0	978
0	4136
0	4164
0	190
0	0
56	91
1	0
10	1
5	1
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	1
0	0
0	0
45	205
0	73
0	35
0	182
1	101
0	67
1	29
0	55
0	55
1	32
0	0
0	0
11	296
0	259
0	64
0	196
28	197
0	59
1	191
0	18
0	0
0	26
0	26
0	6
0	3
0	2
8	188
0	150
0	151
2	139
0	28
0	6
0	13
0	40
0	13
0	7
0	22
1	3
1	377
0	377
0	47
2	293
1	64
0	203
0	154
2	363
0	38
3	54
0	0
0	125
0	0
4	134
0	2
2	153
0	129
0	67
0	46
0	123
0	121
0	124
0	110
0	51
2	5
0	10
0	33
0	24
0	14
0	5
0	146
2	195
37	286
0	86
0	50
0	3
0	63
0	173
0	62
4	34
0	91
0	89
0	37
1	17
84	337
1	356
7	329
10	286
4	52
0	65
0	93
0	48
0	233
1	20
4	99
0	38
0	50
11	64
4	15
0	51
0	32
1	43
0	25
0	50
0	12
1	37
0	10
0	6
0	23
0	26
0	9
0	2
0	16
0	22
0	487
0	492
0	487
0	480
0	23
2	85
0	72
0	65
0	25
0	9
1	1
0	0
0	1
0	1
0	0
0	10
0	15
0	15
0	0
0	4
0	3
0	3
0	0
0	0
2	307
0	208
1	261
0	62
0	222
0	157
5	27
0	91
0	98
0	146
0	61
0	83
2	114
1	77
3	9
0	14
0	9
5	8
5	24
0	27
0	11
0	15
0	5
0	3
0	231
0	217
0	213
0	13
0	224
0	203
3	44
0	82
0	55
1	73
0	77
0	41
6	52
4	657
15	653
7	81
2	35
4	19
0	2
0	0
193	46
0	46
0	9
165	62
0	62
1	166
0	162
0	34
0	96
0	40
1	113
2	90
0	51
0	88
10	98
0	20
3	100
49	117
0	73
0	38
0	13
0	72
0	62
0	79
0	27
1	25
4	195
3	200
0	111
0	79
0	45
0	110
0	111
0	44
0	37
3	33
75	5792
42	5259
1	3775
2	1722
0	8
1	906
0	0
0	0
93	2799
0	1090
1	2035
9	1499
0	0
17	4368
0	235
0	2910
0	2094
5	2341
0	3835
0	1530
0	1845
0	1615
0	2861
0	3201
0	825
7	3033
0	2172
0	2580
0	121
0	2394
0	487
4	25
0	3669
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	17
0	15
2	19
0	16
0	17
0	3
0	14
0	0
0	13
1	7
0	589
0	603
0	44
0	530
0	83
3	38
0	36
0	86
0	49
0	8
1	33
0	71
26	135
0	40
4	153
1	38
0	44
0	135
4	11
0	27
0	27
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	59
0	19
0	14
1	20
0	19
3	60
0	15
0	19
0	46
0	19
0	7
0	7
0	0
0	0
0	0
0	6
0	7
0	50
14	51
0	46
0	12
0	29
0	47
0	3
0	27
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	715
29	762
0	101
0	707
4	95
1	71
17	142
2	146
1	5
0	1621
7	2
2	2
0	104
0	120
0	116
0	120
0	100
2	102
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	865
0	90
7	1024
1	929
0	138
0	282
0	93
15	110
0	144
0	23
0	91
0	158
2	86
1	138
0	2
6	1
0	105
0	0
2	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	216
0	18
0	0
16	207
0	29
0	74
0	50
0	95
31	67
0	67
0	1
0	2
0	15
1	3
0	19207
9	5668
0	9679
11	15871
11	9529
1	5732
0	65
4	7132
4	331
24	388
25	289
0	95
0	21
0	141
0	56
19	5
0	5
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
142	1734
0	1645
0	779
0	662
0	139
1	475
1	319
1	161
0	138
1	77
0	0
0	4
7	42
0	42
0	3
0	8
0	7
0	0
0	8
0	4
1	0
0	2
0	2
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
13	71
0	141
2	114
0	112
0	78
0	84
32	74
0	6
1	68
0	38
1	30
0	79
2	31
0	66
3	81
0	67
0	14
12	14
0	36
0	0
0	0
0	0
5	3
0	3
0	0
1	11
59	20
0	0
0	6
4	3
0	0
0	4
0	1
1	4
0	4
0	0
12	1
1	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
1	1
0	1
0	1
0	0
0	0
6	42
0	38
0	41
1	29
0	23
12	359
4	336
34	333
1	35
6	2557
0	2550
0	1644
0	1728
5	2288
1	970
0	1180
5	1576
0	98
0	171
0	888
11	222
2	114
0	108
5	0
5	74
0	72
0	70
0	12
0	10
2	2
1	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	300
0	304
0	118
0	294
0	288
2	245
1	102
0	83
3	57
0	20
2	2
0	0
0	91
0	91
0	84
1	19
0	4
0	4
0	1
7	33
0	33
0	0
1	761
0	615
0	166
2	368
0	245
0	0
0	0
1	1
0	1
0	89
2	19
0	87
1	5
0	12
0	88
0	9
0	13
0	1
0	29
7	19
0	19
0	19
0	8
0	8
0	0
1	4
0	13
0	0
0	4
0	13
0	13
1	10
0	5
0	20
0	0
244	29
1	9
9	7
1	0
983	188
1	52
1	44
0	24
3	68
0	0
0	0
1	1
0	0
0	0
0	1
0	12
0	1
0	2
0	6
0	12
0	1
0	1
0	0
0	0
1	0
23	1102
0	867
18	871
3	756
0	943
0	947
1	40
0	20
0	197
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	37
2	39
0	11
0	6
0	6
0	6
0	0
0	2
0	0
0	0
12	17
0	17
0	8
0	8
0	0
0	2
0	2
0	4
2	0
11	75
0	58
0	45
0	64
0	35
0	2
0	1
2	1
9	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
2	279
0	274
0	293
0	285
0	284
9	245
0	59
0	38
0	108
0	44
1	6
2	13
1	24
0	12
4	24
0	0
79	320
6	58
0	305
0	187
1	91
0	77
0	1
0	1650
0	4392
0	4095
0	594
0	171
0	2970
0	713
0	1652
0	566
0	175
3	3857
0	3857
0	905
0	1249
0	749
0	0
0	0
0	0
0	0
0	0
5	224
0	27
2	100
0	74
0	94
0	79
0	54
1	24
0	55
0	0
3	115
0	111
0	5
0	9
0	16
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	12
0	0
0	14
0	2
1	2
0	0
247	45
0	45
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	92
0	85
0	14
0	0
0	0
0	0
0	0
0	0
1	318
2	292
0	35
0	27
0	4
0	1
0	1
0	26
0	4
0	0
2	0
0	0
0	0
0	0
0	96
0	6
0	199
0	194
0	23
0	2
0	4
0	1
0	0
0	20
0	18
0	10
3	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
3	117
4	114
0	18
31	48
0	11
0	40
0	12
0	13
0	10
1	5
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
4	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	8
25	3408
0	0
2	0
6	0
24	4
6	21
1	5
0	0
0	17
0	17
0	4
0	17
0	1
0	0
71	36
0	26
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	11
0	14
0	7
0	7
1	9
0	57
2	45
0	46
0	55
0	1
2	2
0	16
0	1
0	15
0	7
3	171
40	1032
0	79
5	660
1	513
0	669
0	438
0	45
3	382
0	38
2	43
10	75
0	0
11	3
0	978
6	990
2	1003
0	1085
0	267
3	75
0	247
2	224
3	224
2	50
1	33
0	1
0	3
5	0
53	2
0	0
0	0
4	1866
0	1717
0	0
0	0
1	2
2	567
0	567
1	48
0	507
0	2
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	25
0	18
0	26
0	2
0	2
0	1
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
19	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
1	116
0	212
2	13
0	19
71	260
0	97
0	15
0	1
0	28
0	7
0	4
0	1
4	0
0	3
0	29
0	19
0	86
0	13
0	0
0	0
0	8
0	0
0	52
2	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	0
6	6
0	2
5	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	26
5	0
0	0
0	0
0	0
23	72
0	72
0	26
0	0
0	173
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
4	0
5	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	230
0	0
0	7
0	0
0	0
0	0
302	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
29	33
0	25
0	4
2	6
7	20
0	18
0	11
0	9
28	48
0	20
0	28
0	1
31	44
6	23
1	44
0	8
0	1
0	2
0	8
0	2
0	1
0	1
0	0
0	0
0	6
0	4
0	2
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
98	489
0	493
2	477
0	37
0	12
0	15
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	31
11	35
1	0
0	7
0	67
10	61
0	67
1	10
0	25
0	45
0	61
0	0
0	18
0	20
0	984
1	3
0	3
2	0
0	33
0	286
3	278
0	265
0	19
0	0
0	8
0	34
0	19
33	138
0	50
0	136
10	68
0	38
0	0
1	5
0	0
6	226
0	125
0	213
0	139
0	142
0	0
55	0
0	0
0	1
0	20
0	19
101	167
0	106
0	114
0	2
3	1
0	9
0	0
0	0
0	0
0	0
140	70
0	32
0	31
4	26
0	24
0	0
0	0
0	0
0	0
0	0
0	89
2	98
0	5
1	15
0	3
0	9
0	0
0	16
0	2
2	4
0	17
0	23
0	14
0	13
0	3
0	2
0	3
0	21
0	0
0	0
1	0
0	0
0	4
0	4
0	42
1	41
0	3
0	0
0	1
0	3
0	0
0	13
0	0
0	0
3	0
0	0
0	9
0	53
0	9
0	58
2	52
0	8
0	31
0	54
0	16
32	221
0	226
0	69
0	92
0	97
0	107
0	99
0	11
0	24
0	13
0	0
0	2
3	0
0	0
0	0
0	34
0	29
0	19
1	15
0	5
0	1
0	1
0	2
0	8
2	9
0	2
0	6
0	0
0	0
0	0
1	23
2	54
0	75
2	71
0	7
0	7
0	17
0	17
0	68
0	12
0	7
1	37
0	21
0	0
3	0
26	346
0	207
0	349
0	116
0	171
2	12
0	8
3	2
0	2
0	0
0	0
0	0
151	24
0	15
1	0
0	1
4	2
0	8
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	148
2	148
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	99
0	78
1	46
1	14
1	14
0	0
0	1
0	3
0	2
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	5
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1249
0	0
0	104
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	50
0	52
0	3
0	49
1	0
1	0
0	0
38	305
0	256
0	38
0	18
0	15
0	18
0	10
0	7
0	7
0	8
0	3
0	21
0	2
0	9
0	13
0	11
0	7
0	9
0	0
0	0
1	0
0	0
6	90
0	48
0	45
11	22
0	17
10	32
0	12
0	29
0	0
0	0
0	0
0	0
0	0
0	1
1	23
0	0
0	0
0	0
3	9
0	9
90	20
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	1
0	0
0	0
0	0
0	0
16	56
33	56
0	44
0	4
0	12
0	4
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	674
0	667
0	14
1	6
0	86
0	58
0	32
4	1
0	22
0	11
0	45
0	3
0	15
0	2
0	0
0	70
0	9
0	0
2	0
0	0
0	0
4	0
0	0
65	18
3	18
0	0
0	68
0	71
0	45
0	21
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	1
0	6
0	6
0	0
6	6
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	41
0	41
1	0
2	89
2	42
0	24
0	66
0	44
0	33
0	0
4	0
0	19
34	19
0	0
0	0
0	0
0	93
3	108
6	98
0	0
0	98
0	9
0	0
0	6
0	17
0	15
0	18
7	21
0	16
1	19
0	14
1	0
0	0
1	0
0	0
4	5
0	4
0	1
0	1
0	1909
0	2279
54	2188
0	784
0	733
0	621
1	305
0	235
2	153
0	25
0	0
0	0
1239	98
0	131
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	51
0	55
0	12
0	2
0	0
0	0
16	518
0	20
1	35
0	230
0	498
1	468
2	461
2	74
0	0
0	51
0	57
2	31
1	6
0	54
0	54
0	63
12	49
0	30
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	18
0	2
0	18
0	7
0	10
0	0
0	0
0	19
0	19
0	19
0	17
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	30
1	22
1	17
0	8
0	0
0	0
1	108
0	0
5	0
13	8249
0	1499
0	8237
0	1828
0	334
2	0
0	0
202	7
0	7
1	0
0	0
1	0
21	0
218	0
0	0
5	169
0	115
1	172
2	73
0	0
0	0
0	0
0	0
5	0
65	607
0	610
2	290
0	142
0	80
0	117
2	76
3	0
0	0
2	369
5	165
2	361
3	27
0	0
65	765
0	589
0	340
0	305
4	223
0	224
0	217
0	205
1	102
0	2
61	0
0	1
0	0
0	0
0	0
0	0
0	0
11	125
9	125
0	136
4	131
0	55
0	125
0	8
0	14
3	3
4	11
0	64
0	42
1	37
0	33
0	8
0	11
0	7
2	7
0	0
0	133
0	112
0	69
0	102
5	12
0	132
6	133
0	19
0	7
0	21
0	85
0	33
0	25
0	2
0	291
0	276
0	291
1	274
0	14
0	67
0	14
0	28
0	17
0	15
0	21
0	42
4	98
0	51
0	50
0	64
0	47
0	32
0	24
0	35
0	16
0	22
0	188
2	247
0	55
0	52
0	5
0	18
0	62
2	80
0	5
0	0
3	13
0	50
0	3
0	12
0	50
0	48
2	45
0	48
0	1
0	5
0	3
10	508
17	701
0	701
0	701
0	33
2	35
0	12
0	9
2	0
0	0
1	3
1	36
0	36
1	0
0	0
0	0
0	1
0	27
0	2
0	1
0	117
122	25
0	8
0	5
0	11
0	4
0	4
0	0
0	1
903	239
0	77
2	6
3	156
0	100
0	33
0	16
0	13
0	1
0	1
0	10
0	5
1	20
6	20
0	10
3	46
0	46
0	47
0	45
0	11
0	10
0	9
0	5
0	2
0	1
0	0
0	4
0	0
0	4
0	44
1	136
3	108
0	108
0	269
0	53
7	195
0	146
0	177
5	170
0	0
0	0
3	0
0	0
1	0
121	32
0	3
0	10
1	21
0	0
2	0
0	0
0	0
0	1
0	1
0	35
0	0
47	15
0	5
0	11
0	24
3	377
8	1745
2	399
0	1343
0	1506
2	855
0	16
0	16
0	6
1	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	6
0	9
0	8
0	8
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	10
0	0
1	5
0	8
0	8
0	0
0	0
5	3
0	0
2	53
33	117
0	90
1	0
44	87
0	89
1	92
0	71
0	31
0	6
0	13
0	23
0	2
0	7
0	14
0	0
0	0
50	195
0	15
0	184
24	19
0	19
2	19
0	17
10	15
0	0
0	0
108	107
1	45
2	34
0	10
0	0
0	60
2	28
0	16
0	47
0	33
1	6
0	17
0	0
5	0
26	36
0	17
1	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	11
0	1
0	9
0	12
0	2
0	0
0	5
0	1
11	10
0	9
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	19
0	159
0	69
4	158
0	7
0	8
0	0
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	3
7	33
135	102
1	22
0	111
0	95
0	6
4	0
0	35
0	34
1	13
0	1
0	0
0	0
0	0
3	22
0	729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	0
0	61
182	147
0	82
0	98
0	49
4	53
8	10
0	3
0	7
0	6
0	5
1057	228
0	54
2	174
0	0
0	5
0	5
0	0
0	0
0	0
0	103
0	101
0	101
0	1
0	0
0	5
0	0
0	0
0	13
0	11
0	10
0	1
0	4
0	3
0	0
0	0
31	0
0	0
0	0
0	0
60	47
0	19
0	35
0	0
0	15
84	359
0	349
0	351
24	124
0	137
0	100
0	89
13	60
3	2
0	23
2	0
0	0
0	0
0	1
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	4
1	17
0	379
0	381
0	186
0	184
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
172	124
43	40
0	116
0	39
0	66
7	0
0	0
12	2
0	2
1	0
0	1033
0	0
0	0
0	0
247	224
0	88
0	0
0	168
0	31
0	73
0	12
0	41
0	40
2	0
0	0
1	0
2	0
250	0
1	0
0	0
39	313
0	310
0	80
4	76
0	42
0	36
0	23
0	23
0	140
0	98
0	31
0	96
0	0
1	155
0	9
0	5
0	6
1	20
0	10
1	2
0	1
0	8
0	0
0	0
0	0
0	0
2	78
1	34
0	43
1	57
0	38
0	17
0	18
11	18
0	158
0	158
0	38
0	124
1	6
0	6
2	1
0	23
0	59
0	25
0	56
0	42
0	0
0	13
0	12
0	12
0	0
3	2
0	3
1	0
0	0
0	0
0	1
7	0
0	1
0	938
12	981
0	943
1	92
0	105
0	939
0	65
0	899
0	950
0	32
0	815
1	671
0	68
12	0
2	30
2	0
0	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
3	8
0	16
0	90
0	91
0	92
0	86
1	111
0	118
0	23
0	87
0	0
6	0
1	72
0	0
0	70
0	76
1	0
0	74
0	2
1	63
1	0
139	99
0	74
0	76
0	99
0	29
5	39
0	28
0	22
0	22
2	143
12	143
0	43
0	49
1	3
0	0
101	36
1	36
0	0
0	0
0	0
0	7
0	7
0	0
0	3
0	0
0	0
0	7
0	7
1	0
0	7
0	0
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
27	109
0	109
0	32
0	13
0	13
0	1
0	7
0	7
0	2
0	2
0	2
0	0
2	0
6	0
43	226
8	191
0	8
30	41
0	20
0	0
6	0
6	6
0	6
0	6
2	1
40	136
0	14
0	28
3	144
0	118
0	0
8	3
0	3
0	1
1	0
2	15
13	176
0	30
0	22
0	171
0	0
0	0
0	0
0	0
0	9
0	4
1	9
0	0
0	0
0	2852
0	2661
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	18
0	0
0	0
0	0
0	0
13	17
0	18
0	0
0	0
0	0
0	0
0	2
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	11
0	0
19	48
0	7
0	34
0	12
0	0
0	10
89	33
0	33
0	6
1	6
0	3
0	0
2	0
0	0
37	0
24	11
0	8
0	5
0	4
0	4
0	2
103	209
0	209
0	1
7	3
0	3
0	45
0	19
0	42
0	42
0	42
0	46
36	143
0	85
0	39
0	4
0	14
2	34
0	32
0	0
0	56
0	40
0	67
0	52
0	52
0	68
5	28
0	37
0	20
0	37
1	40
0	36
1	23
0	9
2	0
0	3
0	195
36	197
0	6
2	0
0	118
0	2
0	32
2	4
0	261
0	0
0	7
0	0
0	0
0	0
88	80
0	14
2	62
144	190
0	160
0	58
1	5
0	0
0	40
0	287
3	36
0	293
0	235
0	119
0	0
0	0
0	0
1	662
0	296
0	627
0	611
0	584
0	606
0	25
0	10
0	4
0	72
0	31
0	10
0	43
0	2
0	8
28	47
0	47
0	2
0	0
0	0
2	0
0	0
0	0
0	0
5	74
0	54
0	42
0	0
0	11
0	14
0	14
0	14
0	14
0	13
0	13
1	13
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	3
6	103
0	103
0	0
0	0
13	104
0	92
1	53
0	5
0	6
2	12
1	1
1	8
0	4
0	33
0	15
0	6
1	6
0	0
