UniqueCount	AmbigCount
13	56
0	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	146
0	1
0	0
0	0
0	0
11	149
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	19
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	60
0	104
0	1
0	3
1	99
0	5
0	6
35	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	146
3	80
0	4
0	44
0	13
0	49
0	131
0	28
0	28
0	12
0	1
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	595
0	0
0	0
54	11
0	0
1	11
0	0
0	6
0	0
0	7
0	7
0	0
10	270
1	234
0	266
0	233
95	259
0	42
0	18
0	0
0	3
0	3
347	88
1	3
0	85
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	90
0	2
0	90
0	7
0	7
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
826	86
0	34
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	88
0	84
0	4
0	4
0	0
0	383
239	26
0	26
0	0
1	152
0	371
0	383
4	380
0	363
0	72
0	64
0	13
1	10
0	7
31	24
0	24
0	0
12	33
0	33
2	1
1	0
1	0
12	6
0	5
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	96
0	0
0	3
0	10
0	10
0	10
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	76
187	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	110
1	116
0	121
0	99
0	101
0	64
0	5
0	24
0	12
0	15
0	6
0	17
0	13
0	3
0	9
0	9
0	5
0	5
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
3	0
15	98
3	98
0	10
0	14
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
238	313
0	115
1	129
0	62
0	26
0	23
0	14
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
4	106
0	48
0	0
0	0
0	0
0	0
162	2
8	2
102	67
0	61
3	64
0	16
1	53
0	0
1	22
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
22	16
0	14
0	73
0	72
0	70
3	28
0	17
0	1
0	1
0	0
0	1
27	4
0	2
0	24
0	24
0	23
0	5
0	3
0	4
0	4
0	0
0	0
359	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	35
1	3
0	4
0	43
0	28
0	5
0	8
1	4
0	3
0	0
0	0
0	26
0	30
0	30
0	0
0	0
0	0
0	19
0	23
0	18
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
156	22
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	3
0	3
0	0
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	6
1	3
0	6
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
39	287
0	151
0	231
0	74
0	15
0	117
10	126
0	73
2	124
0	0
0	0
0	0
1	3
0	3
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	4
0	4
0	4
0	0
1	0
0	0
14	55
0	55
0	7
0	0
0	0
0	37
0	34
0	31
0	0
0	0
0	0
0	0
0	0
8	3
0	3
0	0
0	1
0	0
0	18
0	0
0	1
18	567
0	9
0	15
0	7
0	10
0	2
0	11
0	14
0	18
0	528
0	0
498	34
0	34
1	0
4	0
0	0
8	2
5	2
0	0
0	126
0	126
0	12
0	40
0	0
0	0
0	1
0	228
1	228
0	40
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	10
0	2
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	61
1	61
0	3
0	19
0	23
0	7
0	0
0	5
0	0
11	0
0	0
144	0
10	0
0	0
0	0
0	3
0	4
28	5
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
9	2
0	2
0	0
18	127
0	113
0	116
0	16
0	98
1	1
0	9
0	6
1	11
0	3
0	0
0	9
12	154
0	157
0	105
0	6
0	82
0	80
1	29
0	6
0	7
0	7
0	3
0	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	174
0	170
0	158
0	162
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3	16
0	0
1	11
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
14	7
0	7
0	1
0	0
0	0
5	293
0	8
0	14
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	37
12	144
0	57
0	89
0	80
0	85
0	37
0	0
0	1
10	59
0	7
0	37
0	48
0	1
0	1
0	0
2	0
0	605
0	58
0	94
0	96
1	156
0	43
2	102
0	49
0	49
234	614
0	68
0	70
0	101
0	37
4	5
0	5
0	7
0	8
0	8
30	1309
112	1309
0	289
0	0
0	0
0	509
0	468
0	90
5	120
0	86
1	261
0	261
0	18
1	7
0	3
0	0
0	7
0	12
1	14
0	13
0	13
0	7
0	3
0	0
0	2
0	4
1	2
0	0
0	27
0	25
4	14
0	2
0	2
0	0
0	0
1	0
87	5
0	5
4	1
0	0
0	1
2	12
219	72
0	11
0	54
1	52
1	32
5	86
0	110
0	109
0	28
0	19
0	2
0	0
0	4
0	4
46	34
0	33
0	1
0	0
0	180
0	170
0	58
0	168
1	42
0	4
0	4
0	16
1	16
0	16
3	13
70	12
4	2
0	0
0	0
0	0
0	52
60	0
754	42
0	0
1	229
0	0
0	229
0	231
0	1
0	225
0	189
0	6
0	151
0	148
0	231
0	235
0	0
0	1
0	225
0	7
0	4
0	16
0	21
0	90
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	4
3	4
3	538
8	547
0	126
0	56
2	112
0	49
1	19
0	0
1508	828
0	662
2	74
0	28
0	70
0	0
0	0
1	11
0	9
0	4
0	0
0	0
111	31
0	3
0	1
0	7
0	20
1	34
0	34
0	2
0	0
0	7
0	0
2	4
0	14
0	4
0	7
19	10
0	0
13	5
0	5
0	0
0	0
0	0
0	0
38	0
241	0
0	301
0	1684
0	176
7	94
3	1611
0	203
4	31
56	293
0	318
0	318
0	251
96	45
4706	398
0	2
0	84
0	84
1	25
0	20
0	0
0	0
0	0
0	0
0	699
5	736
0	699
2	190
0	130
0	38
0	84
0	36
3	38
2	32
0	7
0	11
124	960
1	909
61	450
0	400
0	15
4	0
1817	5194
0	771
4	788
3	3032
0	1485
5	592
3	768
0	1998
0	932
0	0
0	0
0	0
0	2
0	85
0	85
0	0
0	85
0	5
0	85
0	85
0	10
0	70
0	75
6	66
0	0
0	1
0	31
0	4
3	1377
3	53
0	1286
0	2
9	1344
0	1261
0	71
3	1
0	197
0	1064
0	526
8	0
175	0
0	0
0	31
0	31
0	27
0	4
0	2
0	26
0	30
0	1
0	0
0	0
0	0
0	2
0	19
0	1
0	4
128	1921
143	1921
21	6354
22	6354
6	25
0	227
0	227
0	3
0	0
1	0
0	72
0	17
0	0
0	0
0	0
0	139
7	130
0	142
0	10
1	142
0	10
0	129
12	437
3	370
1	68
0	196
0	28
383	5
3	2
0	0
2	77
0	74
3	80
0	6
2	14
0	3
2	4
0	3
72	4
0	1
0	0
0	0
0	0
2	0
0	57
0	57
0	10
0	7
2	7
0	136
6	137
0	125
0	69
0	51
0	51
0	32
0	20
0	18
0	0
4	20
0	33
0	39
0	18
0	0
0	0
0	3
0	197
0	195
30	121
0	7
0	4
3	1021
0	560
0	892
0	807
26	784
10	294
0	785
1	740
0	583
0	246
0	245
0	443
0	556
0	280
0	155
4	1
1	1
1	62
0	52
0	31
1	6
0	31
0	0
0	0
0	0
0	3
19	14
2	13
2	3
0	1
18	2658
1	2620
209	2778
0	2522
1	2416
0	2518
1	13
0	2
0	241
0	241
0	20
0	1
244	0
0	0
0	0
0	1
2	687
1	751
4	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
755	0
1	2
228	26
0	20
0	26
1	26
0	31
0	12
1	6
0	0
0	6
0	2
0	2
3	2
1	33
0	33
0	0
7	33
0	33
0	33
1	572
0	1
1	186
70	352
0	4
3	172
1	164
0	5
0	6
0	256
0	58
0	101
1	254
0	12
0	9
0	30
0	168
0	122
0	46
4	120
10	190
0	162
0	99
8	104
6	0
0	180
0	180
0	114
22	179
1	24
0	62
89	193
6	72
0	44
2	94
2	106
0	79
1	130
0	217
11	254
0	126
2	14
0	100
0	28
0	28
0	2
2	0
0	10
0	0
1802	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
2	7
0	6
2	14
2	6
0	54
0	56
0	58
0	53
0	32
0	52
0	59
0	50
0	59
0	21
0	43
0	20
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	6
0	3
36	185
0	65
0	44
0	47
0	76
0	33
0	0
0	0
0	66
1	3
0	66
0	0
3	3
0	66
0	66
0	62
0	0
0	5
0	6
0	2
0	0
0	0
0	14
0	1
0	11
0	14
0	25
0	26
0	24
0	7
0	1
0	1
0	0
2	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	51
0	48
1	51
0	3
3	5
0	2
0	2
2	0
0	1
0	0
0	0
0	0
4	99
0	99
0	4
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	17
0	12
9	19
0	29
0	46
0	48
0	56
0	57
0	56
0	7
0	6
0	6
0	1
0	0
0	4
0	0
0	0
0	0
0	12
6	141
0	144
0	143
1	15
0	5
0	7
0	0
2	0
0	1
0	4
0	0
0	0
1	50
0	50
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	442
0	442
0	444
1	442
5	444
0	441
1	442
0	4
1	34
0	160
5	161
0	18
0	51
0	3
0	3
0	3
0	1
0	31
0	45
0	35
1	131
0	680
2	661
0	119
0	80
0	0
0	0
0	0
0	0
0	0
119	1
0	1
944	1127
0	927
0	1087
5	189
0	9
0	31
0	10
0	0
48	22
0	22
0	1
0	18
0	0
0	12
0	12
0	12
0	0
0	0
0	0
85	18
0	5
0	3
1	13
0	10
0	33
0	33
0	2
2	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	97
2	83
0	97
0	95
0	43
0	40
0	4
0	135
0	135
0	0
0	0
0	0
5	65
63	65
139	834
0	836
0	490
5	12
0	4
0	2
0	6
46	38
2	37
0	4
2	35
0	32
0	29
0	9
0	7
0	6
0	4
0	5
0	1
0	2
309	1403
2	1332
0	194
0	217
0	268
0	114
0	0
0	52
5	52
0	0
0	8
2	19
0	8
0	0
1	0
0	309
9	309
0	1
0	5
0	3
0	300
0	36
0	60
0	39
0	0
0	0
1	9
0	20
0	61
0	59
0	54
0	9
0	2
0	0
0	0
2	305
0	279
0	285
3	132
2	30
14	40
0	30
4	49
0	37
3	60
1	32
0	18
0	11
0	48
0	7
0	4
0	13
1	42
0	10
0	11
0	41
0	20
0	40
0	3
0	6
0	6
0	2
0	1
0	0
0	2
0	0
50	3
0	3
0	0
0	0
23	0
1	0
0	0
0	0
0	0
247	275
4	256
6	87
0	104
2	154
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
38	144
0	144
0	91
1	63
0	33
0	80
0	79
0	80
0	70
0	70
0	3
24	4
1	4
13	7
0	0
1	3
10	100
0	83
18	100
1	0
0	3
0	12
0	12
0	1
0	0
0	0
0	0
2	18
0	18
0	0
15	23
0	7
0	12
0	5
0	7
0	0
0	880
2	592
0	839
1	39
2	0
214	19
0	19
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	194
1	177
0	120
0	17
0	92
0	0
0	0
15	0
0	0
61	23
0	13
0	13
0	2
195	91
1	91
0	62
0	0
21	618
0	17
2	597
0	599
0	12
0	5
0	597
0	98
3	98
0	98
0	96
0	73
0	2
0	0
6	3030
0	661
4	2432
2	1577
5	2428
0	2384
158	115
4	115
0	0
2	1
0	0
264	10
0	0
0	10
0	10
0	10
0	14
0	13
0	4
0	1
0	1
0	0
0	0
0	1
0	1
3	2
0	3
0	0
0	0
5	74
0	8
0	65
0	5
0	0
0	22
0	65
0	6
0	4
0	0
0	0
0	0
0	105
0	105
0	104
0	102
0	10
3	11
0	8
0	13
0	10
0	8
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
6	13
0	13
0	0
9313	0
486	143
4	143
0	0
0	0
0	0
0	0
0	0
0	48
0	125
0	125
0	125
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	18
0	18
5	4
1	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	7
0	4
0	0
0	3
0	0
0	3
1	34
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	19
0	2
0	5
0	0
0	0
0	0
0	19
0	19
0	19
0	15
0	0
0	227
10	227
0	105
0	227
0	23
0	12
0	82
0	78
2	37
0	38
0	0
0	0
0	182
0	182
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	38
0	39
0	39
0	39
0	28
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	216
0	277
13	209
0	85
1	208
0	18
0	67
2	24
0	0
0	0
0	0
22	73
190	82
0	1
0	21
0	9
1	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	27
0	27
0	2
0	0
0	1
3	1
13	1
0	21
204	11
0	10
0	24
26	13
78	4
0	4
9	42
0	54
105	57
4	30
0	0
0	0
0	0
0	0
23	1
0	0
1	0
3	58
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	31
0	34
1	20
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
10	166
0	0
0	0
19	11
0	11
0	1
417	50
0	46
0	10
0	0
0	0
0	0
1	821
0	728
0	152
0	511
0	702
1	67
24	13
0	13
4	12
0	0
0	1
1	95
0	95
0	1911
0	7
0	0
0	78
0	78
0	3
0	1
0	141
2	144
0	81
0	84
0	13
0	20
0	25
0	15
0	11
0	0
64	8
0	4
0	2
0	5
0	0
0	1
0	0
0	4
0	84
0	25
0	82
0	0
0	0
0	0
0	0
2	134
1	134
0	95
0	1
0	8
0	3
2	37
0	0
0	0
0	0
99	819
15	819
0	234
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2647
0	2647
2	160
0	480
0	492
0	0
0	1
9	4
0	1
0	0
0	3
0	0
0	12
0	0
0	2
0	0
0	0
0	0
0	39
0	40
0	40
0	4
1	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
3	75
0	72
0	18
0	0
0	122
0	0
0	0
1	0
0	0
11	186
0	90
1	138
2	103
0	44
0	66
7	31
0	31
0	28
68	368
0	25
0	163
0	49
0	347
0	35
0	31
2	13
0	47
0	2
1	7
0	8
0	7
0	7
0	8
0	3
0	7
0	0
3	0
0	0
0	0
0	124
0	124
0	107
0	7
0	124
0	0
0	11
0	204
0	130
0	4
11	15
0	6
0	1
0	5
0	2
0	0
0	225
3	234
0	220
0	28
0	31
0	12
0	48
0	48
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
4	57
0	57
0	57
0	52
0	4
0	2
0	0
0	0
188	24
1	19
0	12
0	0
0	52
0	20
0	56
0	6
0	2
0	12
0	12
16	0
0	0
16	8
0	3
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	54
0	11
0	2
0	40
0	13
0	0
0	31
0	30
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	5
0	10
0	62
0	105
0	5
6	105
0	5
6	0
0	17
104	36
0	0
0	1
0	6
0	13
0	15
25	15
0	15
0	5
0	3
0	5
0	0
0	0
0	0
0	0
9	8
0	0
0	8
0	0
0	4
0	2
0	0
0	0
4	40
7	40
0	0
0	12
0	13
0	9
0	101
0	41
0	107
0	20
0	26
1	495
26	1041
19	1156
1	752
3	8
0	0
0	0
0	0
0	0
0	2
0	0
2	549
0	0
0	0
0	865
1	860
0	862
0	359
0	809
64	803
0	440
0	370
0	313
2	281
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	274
0	178
0	274
0	12
1	73
0	12
0	69
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	3
0	0
0	0
0	0
275	8
0	0
0	1
0	0
1	0
0	7
0	0
0	0
0	0
0	18
0	21
0	20
0	13
0	1
0	7
1	0
65	82
0	74
0	11
1	27
3	8
32	135
0	135
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
76	61
0	61
0	0
0	1
0	1
0	1
0	0
0	9
0	92
0	92
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	60
0	25
0	22
0	41
0	38
0	52
1	33
0	49
0	5
0	13
0	15
0	3
0	2
0	1
0	27
0	65
1	65
0	49
0	47
0	5
0	20
0	22
1	3
1	0
0	11
0	6
0	2
0	1
0	3
0	0
0	43
5	50
0	15
1	17
0	0
0	0
168	5978
0	2807
0	0
0	0
27	5370
0	2199
0	0
0	9
0	9
0	0
6	0
0	0
0	0
28	0
0	0
1	191
0	0
0	195
0	195
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	20
0	0
0	0
0	0
2	694
0	494
0	192
19	438
1	434
0	62
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	3
0	0
0	1
0	0
0	0
11	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
103	71
0	41
0	18
0	5
0	13
326	38
0	23
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	150
0	137
0	65
0	24
1	6
1	28
0	15
10	1
0	1
0	1
0	0
56	89
1	24
0	69
0	64
0	9
64	4
0	4
0	0
0	89
0	0
0	0
0	899
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	32
0	25
0	6
0	28
0	27
0	27
0	24
0	23
0	3
0	10
0	6
0	43
0	80
0	80
0	5
0	13
0	0
0	11
2	11
0	3
3	0
0	0
0	0
2	0
1	0
0	0
0	0
0	35
1	11
1	0
0	33
14	4
0	4
3	80
5	80
0	14
0	220
0	222
5	128
0	0
0	0
0	0
0	0
0	0
1	81
0	8
0	67
0	20
0	12
0	0
0	0
0	0
124	20
0	2
1	7
0	1
0	1
0	10
0	0
0	0
0	3
0	3
4	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	40
0	0
3	191
2	191
1	165
15	4
0	4
0	10
0	10
0	1
0	1
0	0
0	0
1	2
0	96
0	53
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	0
1	0
0	54
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	1
1	44
0	52
0	21
0	55
0	21
0	13
0	12
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	592
7	594
24	602
5	74
0	531
0	1
0	5
0	5
0	5
34	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	7
0	0
0	0
0	0
0	0
0	14
4	231
6	627
0	1405
1	1549
0	596
0	761
0	211
0	0
0	0
0	0
101	24
0	8
0	20
0	8
2	122
0	45
0	32
0	4
0	4
0	1
0	3
1	42
3	1
0	5
3	125
3	125
1	2
0	2
0	2
0	0
0	13
0	0
1	365
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
33	226
0	21
0	3
0	2
11	1
0	1
38	213
0	0
0	0
0	79
5	1
0	78
0	18
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	27
0	1
0	0
0	7
0	27
0	0
0	27
0	324
4	317
0	0
1	0
0	7
0	314
0	6
0	0
0	319
0	0
0	0
0	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
181	1
0	0
0	0
140	36
0	32
1	36
0	2
0	4
0	437
0	0
0	0
0	0
0	0
4	0
0	159
0	166
0	173
0	180
0	12
2	12
0	154
0	13
0	54
0	47
0	0
0	0
0	0
0	0
0	0
0	325
12	295
50	318
0	71
0	0
0	2
2	113
12	113
0	0
0	2
0	0
0	3
0	0
0	1
0	0
0	0
13	4
0	1
21	1167
35	1285
0	689
0	513
1	303
0	227
0	59
0	31
40	208
0	203
3	28
0	88
0	0
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	83
3	83
15	1867
14	1867
0	384
0	27
4	70
0	0
0	0
0	0
0	0
0	407
0	408
0	360
0	38
1	75
0	244
0	354
0	24
0	28
0	48
0	230
4	52
0	21
2	235
0	3
0	2
0	221
3	133
54	20
0	12
0	14
0	0
0	0
0	33
75	33
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	10
0	1
0	3
0	3
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	15
0	160
0	15
0	7
0	21
0	16
0	15
2	146
20	26
0	140
0	28
0	6
2	13
1	0
6	0
0	0
0	25
1	29
0	78
2	8
0	0
0	4
0	0
5	43
95	793
2	807
44	701
19	110
0	110
0	36
2	39
0	5
0	4
22	7
0	7
0	6
0	7
0	7
23	83
0	83
162	54
0	53
0	3
0	4
0	4
8	1
0	0
468	51
0	51
0	17
0	17
0	17
0	0
0	0
0	0
48	5
0	5
316	138
0	125
0	44
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	11
0	11
0	0
0	0
0	0
1	4
0	3
0	0
0	0
0	307
0	924
1	92
0	150
0	815
0	282
0	0
10	8
0	8
0	1
1	0
587	488
0	226
0	53
0	277
0	226
0	88
0	622
3	622
0	4
0	0
0	0
0	0
0	0
0	0
0	4
267	189
0	64
5	172
16	3
0	3
0	0
220	12
0	1
0	1
0	0
0	0
0	1
0	4
0	6
0	0
0	0
281	0
572	1633
0	411
105	1293
1	754
0	0
0	0
0	0
1	0
0	44
0	39
3	38
0	38
0	39
0	1
0	0
1	0
1	0
0	0
0	1
0	1
1	38
1	7
0	38
1	7
0	6
0	2
0	0
0	0
1	16
0	16
0	15
0	16
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	99
32	10
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	18
