UniqueCount	AmbigCount
0	13
6	626
0	12
12	615
1	24
0	0
0	5
1	1
4	638
20	615
0	618
6	614
2	620
1	6
6	141
0	249
0	890
0	740
1	630
0	614
1	16
0	618
0	14
0	46
0	43
0	46
0	18
0	113
0	113
0	112
1	0
4	1494
8	1419
0	1429
0	1369
0	1052
0	74
0	30
1	11
0	0
0	0
18	256
3	252
275	469
0	248
0	44
0	88
0	3
0	4
0	5
0	4
0	7
0	6
0	0
0	3
0	21
0	3
0	1
0	3
0	0
0	0
0	3
3	55
82	70
0	2
0	6
0	6
0	0
1	8
0	8
0	3
0	0
1	306
0	309
0	77
0	9
0	27
1	118
8	82
1	18
0	0
0	0
0	0
0	0
376	485
80	1862
27	2239
0	2305
0	3
0	3
0	2
0	2
5	6
0	7
0	1
0	0
0	1
0	0
0	0
0	59
58	347
13	66
0	115
0	18
1	329
0	102
5	117
0	53
0	56
0	66
0	7
1	812
2	881
0	15
5	45
0	620
0	106
0	35
2	66
0	73
0	0
0	65
0	809
0	71
0	13
0	138
2	838
0	20
0	27
1	59
0	19
0	0
6	2134
4	2349
465	2807
0	208
2	74
3	373
11	0
0	0
1	0
1	1432
15	1804
1	347
12	1139
0	464
0	515
0	786
16	251
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
3	290
0	268
3	210
0	28
0	2
0	22
0	6
0	5
0	0
0	1
1	0
2	0
0	0
0	0
0	52
163	709
0	654
24	204
0	39
2	217
3	10
0	0
0	22
0	11
0	2
0	0
0	0
0	0
0	0
3	0
11	1666
0	1666
0	1150
6	419
48	251
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	32
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
15	19
0	19
0	0
0	0
0	0
4	32
0	32
0	4
0	1
0	4
0	7
0	0
0	0
0	0
0	0
0	0
210	737
1	409
4	165
0	18
2	140
0	241
2	10
1	4
0	13
0	8
0	35
7	1
0	1
0	446
0	404
0	454
0	0
0	358
0	0
1	1
0	1
0	0
0	0
4	654
0	298
0	643
1	472
1	30
0	38
0	52
1	52
5	46
6	5
0	18
0	0
41	0
0	0
0	0
0	0
0	0
2	13
0	25
0	20
0	21
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
3	12
0	12
0	0
1	0
312	160
0	160
0	146
17	142
0	44
0	7
2	60
137	553
0	0
1	0
6	0
0	0
0	0
0	0
2	0
0	0
5267	5
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
481	16
44	18
2	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
67	138
0	0
0	138
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
1	14
0	14
0	10
0	7
0	7
0	8
0	8
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
5	14
0	5
0	0
234	137
0	103
0	4
4	52
0	40
0	0
0	15
3	0
0	16
22	6
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
431	0
8	1
0	1
0	179
1318	319
127	416
0	494
93	577
0	450
0	89
3	486
0	455
0	496
0	28
0	0
21	219
0	163
0	83
0	14
0	38
656	12
3	11
0	2
17	579
0	208
0	206
0	247
1	10
0	392
0	0
3	0
0	0
9	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
152	187
0	1
0	35
6	140
0	139
0	109
3	61
3	31
5	31
0	51
2	0
0	0
40	319
0	0
0	0
0	0
0	0
0	38
0	1179
0	1051
33	870
1	904
46	689
0	284
2	284
13	72
0	7
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1735
0	2153
0	0
1	0
0	0
0	0
1	0
0	0
0	0
9	24
2	16
1	15
1	17
2	0
0	0
5	840
17	817
0	123
0	0
4	0
4	0
1	85
3	2
3	40
0	0
0	48
0	49
1	1
1	33
0	1
0	0
0	8
0	14
72	122
0	0
1	1
0	0
0	0
1628	195
0	77
0	67
1	49
0	1532
0	1528
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
112	56
0	3
0	0
0	36
1	22
0	0
12	235
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	86
3	87
0	106
6	99
0	0
0	56
0	47
0	70
0	60
0	30
0	0
0	0
1004	580
0	61
1	261
0	149
4	146
0	7
97	33
0	0
0	9
0	31
353	1
2	0
0	6
0	6
0	2
0	5
0	0
3	0
174	192
1	197
2	137
0	0
313	242
38	242
1	1
0	41
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
75	371
0	327
6	359
6	37
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
18	996
75	971
0	567
37	983
29	300
0	0
125	940
0	661
0	946
0	785
0	21
0	71
0	84
0	1
1	0
0	0
1	180
0	67
112	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	126
0	125
1	10
8	4
0	7
0	0
0	0
168	25
1	25
0	0
0	0
0	0
5	6
0	6
0	0
0	0
0	0
226	460
0	0
0	66
0	9
0	45
30	358
0	0
0	0
0	0
2	4
0	3
0	1
3	14
2	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4092	7
6	0
403	38
0	2
0	5
0	0
0	29
0	0
0	0
6	0
0	0
861	258
0	258
0	0
25	65
2	16
1	49
0	0
0	15
0	11
1	15
0	1
0	6
1	3
0	6
2	4
0	15
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
8	0
0	0
1	0
2	0
0	150
14	147
0	111
0	0
3	0
85	0
0	0
1	455
117	510
2	0
0	154
1	5
4	0
2	5
0	0
276	174
0	3
17	144
0	9
2	33
1	0
4	2052
0	2052
14	2087
0	1112
0	888
0	888
18	1078
0	35
0	6
41	91
0	72
0	0
312	614
1	1075
0	1046
0	1
1	54
4	32
0	773
0	5046
0	5015
7	5046
14	0
4	2561
3	3121
0	1904
0	2575
0	3169
0	0
0	894
33	3123
642	2628
0	2565
0	1410
0	0
0	374
0	365
0	290
2	223
0	12
0	9
38	0
15	24
0	1
0	24
0	0
0	1
0	5
0	16
0	0
0	0
97	0
0	0
1672	0
27	757
1	757
4	0
0	2662
3	140
0	88
5	2748
0	715
0	0
1	566
1	465
4	568
1	445
1	24
5	163
0	10
0	4
1	37
0	0
1250	650
1	532
0	118
5	0
6	10
0	10
223	4012
0	3941
14	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	11
0	11
0	0
1058	2298
0	2372
1	1568
0	1602
43	1589
4	643
1	1968
0	785
0	212
115	7
0	2
8	2
0	0
0	0
3	5
4	5
7	4
0	4
0	4
0	0
96	10
4	9
4	7
360	320
27	298
13	31
29	57
18	59
5	2
0	457
16	569
3	409
5	76
4	76
0	0
0	479
0	362
0	452
0	370
1	0
70	0
1	0
18	6
0	6
0	5
0	5
390	329
26	267
0	7
0	62
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
237	243
0	231
0	242
0	59
1	1
370	225
0	29
0	174
1	2
0	23
2	88
0	12
0	164
0	106
0	9
0	4
6	2
0	4
0	5
1	0
1	9
1	0
0	130
2	63
0	107
0	91
0	86
0	12
0	16
0	0
0	7
1	21
0	9
0	0
0	3
0	2
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	92
0	0
105	865
0	698
0	556
0	556
0	0
3	0
0	15
0	0
1	793
0	153
0	283
1	816
1	1
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
4	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
26	0
0	0
0	165
0	564
1	672
0	459
0	432
1	319
0	458
0	483
0	384
7	384
0	382
0	153
0	104
0	1
0	28
7	13
4	2502
2	738
0	2041
6	2446
1	1882
3	1745
0	1227
0	1618
1	72
0	636
0	492
22	571
0	545
0	476
0	528
6	0
1925	173
0	144
0	28
0	0
0	50
1	14
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	877
2	1
0	730
0	7
0	852
0	677
0	87
0	0
0	87
0	4
29	847
0	861
0	743
0	714
0	4
0	3
1	857
0	845
28	171
4	792
0	694
0	837
1	9
0	816
1	97
2	0
4	34
0	73
0	8
1	473
0	140
0	98
0	106
0	53
0	40
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	248
76	248
0	59
0	54
4	26
0	13
1	5
0	40
8	1
0	0
0	24
0	0
0	30
1	0
0	0
0	0
3	1
0	119
0	113
0	0
0	96
0	2
0	109
0	1
0	1
0	2
0	68
0	1
0	46
0	72
0	4
0	4
0	0
0	0
0	1
0	2
0	101
0	104
0	1
0	0
0	0
0	71
1	0
0	6
0	0
7	35
14	0
0	0
0	0
0	0
0	0
0	0
12	179
1	94
53	117
0	38
8	0
0	102
0	100
0	101
0	101
0	30
0	31
0	0
0	0
2	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1585
160	1585
0	744
0	373
0	156
0	22
0	177
0	172
5	64
1	0
3	5
0	50
15	50
0	19
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
22	205
0	196
0	54
0	1
0	33
405	99
6	85
0	10
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
4	0
10	56
0	0
0	0
1	0
0	1
0	0
0	10
0	0
0	0
0	0
0	200
465	200
51	174
22	97
0	94
0	3
115	25
0	13
0	2
0	8
0	8
0	8
0	6
0	0
0	0
3	0
417	4
1	4
450	656
5	542
0	113
33	1
0	0
0	1
0	0
0	0
0	1
0	75
3	69
0	69
0	54
0	29
1	0
0	0
0	0
0	5
20	197
0	197
0	0
27	248
3	212
2	39
0	237
19	309
22	229
0	76
0	0
0	0
7	0
430	226
12	226
57	265
3	9
0	47
0	181
1	0
0	0
0	0
1	131
0	2
2	0
0	0
0	0
0	0
147	0
0	132
0	0
0	0
456	142
3	10
0	0
47	291
3	70
3	177
0	218
0	80
1	36
1	2
0	98
4	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	19
1	342
18	790
2	21
0	225
2	214
3	244
0	382
0	791
0	184
0	42
0	10
1	187
0	32
0	215
0	172
0	0
0	18
1	251
0	13
0	241
0	21
0	20
0	26
0	242
0	20
0	21
0	202
0	31
0	49
0	192
0	34
0	187
0	195
0	20
0	22
1	167
2	77
0	1
0	0
1	200
0	17
0	9
0	24
0	33
0	20
0	213
0	49
0	29
0	18
0	47
0	341
5	0
0	0
0	32
1	13
0	32
0	15
0	163
0	2
8	202
0	70
0	0
0	0
0	0
4	33
352	373
2	0
0	372
9	2
0	0
5	0
43	149
0	162
12	162
0	0
0	0
0	0
0	0
0	0
0	29
1	62
1	42
0	8
0	11
0	15
0	18
1	23
4	35
2	2
0	2
0	1
0	2
0	1
0	1
0	0
0	79
0	79
0	78
0	72
1	74
0	42
0	0
880	469
0	113
9	198
0	1
0	274
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
704	0
0	0
391	687
1	686
0	104
0	106
0	166
0	43
0	0
0	0
1	0
168	0
1030	146
2	32
4	147
1	0
0	49
1	49
0	1
4	46
7	3
3	4
0	47
1	47
0	37
0	0
0	0
0	0
15	20
1	20
0	9
11	24
275	443
4	420
6	15
0	7
0	0
4	34
0	464
0	528
0	217
49	495
223	222
0	41
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
101	2658
38	433
0	2494
0	30
0	132
2	12
0	46
0	92
113	1389
0	0
0	0
0	0
0	0
5161	387
0	381
0	0
0	0
0	0
0	0
12	10
1	10
0	0
0	4697
0	4697
0	0
0	0
0	0
0	0
166	492
11	216
110	494
2	128
5	97
123	167
1	96
0	8
1	70
0	1
0	0
0	0
3	0
0	0
29	0
12	0
344	221
0	218
0	40
0	90
0	4
176	7
0	0
0	7
0	0
0	0
8	23
0	23
4	12
0	0
0	0
0	0
0	0
1	0
135	400
0	195
3	126
0	62
0	383
0	6
0	144
0	0
0	0
0	0
119	424
1	335
0	88
2	87
0	197
48	281
4	65
0	228
0	228
3	260
1	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	440
0	405
5	247
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	6
0	0
0	1
0	0
0	1
0	1
0	0
170	40
1	36
3	26
0	0
2	0
0	0
3	64
1	77
12	30
599	10152
1	9562
0	1618
1	2107
1	1345
0	221
251	222
0	6
3	6
0	0
594	168
0	151
1	17
0	0
4	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
297	1
0	0
0	0
4	49
0	0
130	69
2	25
0	736
72	920
12	174
6	122
0	757
1	756
0	9
0	6
0	676
245	174
0	24
0	22
0	14
0	2
0	2
0	123
0	35
4	136
0	39
1	136
0	30
0	133
0	37
1	124
0	142
0	0
13	0
0	0
0	0
0	0
0	0
0	0
180	98
0	98
0	98
0	0
0	0
0	0
0	0
0	177
0	175
0	157
0	161
0	8
0	155
0	139
0	0
23	574
0	599
0	483
0	9
0	18
0	17
2	0
0	20
6	20
0	187
0	35
0	21
0	26
3	73
0	17
0	0
0	0
0	0
3	9
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	498
0	472
0	0
14	0
1	0
465	61
7	6
0	112
0	0
1	52
0	61
0	56
1	59
0	8
0	46
0	7
0	5
0	2
0	2
1	50
0	0
2	117
85	434
1	236
0	318
0	311
1	2
4	33
0	0
0	0
153	234
288	953
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	16
0	413
0	3
0	3
4	412
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	884
6	884
2	20
0	12
447	318
3	318
0	0
0	0
0	2
178	25
0	14
0	0
0	0
0	0
0	9
4	0
88	54
0	51
0	40
0	53
1	18
0	0
0	0
0	0
45	7868
578	7858
0	6718
2	2619
2	2229
0	170
0	692
0	0
4	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	478
114	862
0	360
9	283
0	538
0	478
0	480
6	162
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	132
0	72
0	120
0	57
0	50
5	126
0	44
0	47
0	0
0	0
0	0
2	9
0	0
0	2
0	0
9	0
0	0
0	0
0	0
0	0
0	10
2	5
0	10
0	9
0	0
0	0
0	0
2	0
0	0
0	0
0	103
0	64
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	2
125	360
4	352
2	342
0	62
0	10
1	2
0	0
0	0
0	0
0	0
15	82
3	17
0	0
0	7
0	1
0	18
0	0
0	40
0	3
1	3
0	0
0	10
0	0
3	10
0	0
0	10
0	5
0	4
0	0
0	3
0	1
11	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	18
1	0
0	0
2	0
0	0
380	142
0	0
13	115
0	88
3	98
0	73
0	4
0	29
0	0
11	239
3	214
6	13
2	23
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	90
0	90
0	67
0	8
0	188
0	187
5	1
13	256
1	41
0	96
0	0
0	0
1	983
2851	1589
3	10
1	331
0	444
0	51
1	128
0	503
0	7
0	3
0	8
0	8
34	28
0	28
20	1683
0	1588
65	1726
4	224
9	112
6	432
0	137
10	356
7	29
1	15
0	0
0	0
0	0
0	1296
10	1132
3	717
2	361
0	0
29	51
35	327
1	294
8	326
0	327
0	3
0	0
0	0
0	0
0	0
0	175
0	489
0	531
0	804
0	786
5	113
0	173
0	127
1	6
0	116
2	29
0	546
0	21
0	138
0	27
0	43
1	2
0	27
0	3
0	25
1	12
0	0
0	6
4	1462
5	1485
106	214
89	1302
113	204
52	210
21	1324
2	93
2	180
1	271
6	4
42	11
8	104
0	150
0	0
52	979
5	1609
5	1608
2	1131
45	1656
0	622
5	128
6	43
2	8
0	235
0	223
2	347
0	128
0	9
1	491
55	504
233	493
4	494
0	48
152	43
0	42
0	0
1	492
8	653
7	76
1	33
0	0
0	122
7	395
0	4
0	3
0	1
14	0
5	96
7	220
2	63
2	173
0	6
0	176
1	21
1	0
15	0
6	72
1	48
21	78
0	0
0	11
0	10
2	5
0	1
0	0
1	0
0	1003
0	949
37	1198
1	600
0	67
0	968
12	260
3	64
1	462
3	351
0	231
0	268
0	93
0	5
469	1995
0	455
10	1987
0	448
0	1124
1	149
0	170
2	98
0	1
318	1070
3	455
0	377
0	55
0	219
0	161
24	202
0	201
2	40
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	424
8	73
13	356
0	17
3	308
2	621
40	586
2	79
9	592
1	27
0	15
0	54
3	22
1	18
0	15
1	2
2	58
1	73
6	406
0	406
8	193
0	74
0	2
0	1
1	495
0	88
0	355
1	400
15	440
0	275
1	397
1	350
0	495
6	300
8	326
0	66
4	294
0	0
0	7
0	3
0	7
0	0
2	0
2	441
41	3247
0	144
0	44
11	1021
3	2368
97	1907
0	844
0	467
16	124
0	640
1	523
0	643
2	259
0	370
0	5
4	219
4	185
0	25
2	168
2	173
0	99
0	145
0	138
1	29
1	30
0	9
0	1
0	16
0	21
0	21
1	0
0	1
0	0
0	3
5	9
4	8
1	10
1	12
0	12
0	8
0	8
0	10
1	7
0	11
0	11
1	9
125	2481
6	95
13	819
11	301
0	1947
1	588
0	144
0	8
0	0
18	173
6	166
0	5
0	3
0	1
0	15
0	13
0	8
2	0
0	52
34	49
0	51
1	0
0	12
0	1
0	37
0	0
87	166
0	56
2	115
0	0
0	527
16	484
0	364
0	121
3	340
36	218
10	5
25	36
2	4
0	57
0	5
0	19
0	14
0	0
0	15
0	14
0	2
0	0
0	6
0	3
0	0
0	1050
18	774
30	1082
0	225
8	3
0	11
0	66
0	68
0	9
12	1436
0	1529
0	358
0	21
1	41
0	105
12	109
0	0
0	309
1	196
0	59
0	164
2	74
0	74
76	262
3	245
13	261
0	0
1	16
2	13
4	13
0	8
1	21
29	18
0	1
0	0
0	1
345	0
0	331
0	331
0	0
0	13
0	7
2	310
0	13
11	304
5	304
1	150
7	190
0	102
3	210
0	67
0	80
0	14
7	57
0	9
5	23
4	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
44	0
2	0
0	0
0	0
8	120
0	151
0	25
0	191
2	224
0	5
1	152
0	157
0	157
0	154
0	88
30	95
0	184
0	150
0	112
32	100
0	73
11	240
0	116
2	107
5	92
0	197
4	88
13	102
66	524
32	523
0	43
0	8
3	65
0	231
0	177
124	236
0	158
0	146
1	101
2	4
0	0
0	0
5	133
1	20
0	13
2	119
0	8
0	0
0	0
0	19
0	16
0	43
0	0
0	0
8	2
0	2
1	215
25	250
2	216
0	250
0	55
2	32
45	27
0	20
0	20
0	21
0	11
2	9
0	7
3	6
0	0
187	997
0	930
1	106
11	605
6	47
0	169
0	93
0	136
1	127
2	93
2	12
0	12
0	0
0	0
0	1
0	0
0	0
101	139
0	48
8	123
0	82
0	6
0	15
2	15
0	13
2	1
0	0
1	34
1	31
0	29
0	8
1	6
0	1
1	245
1	205
5	607
0	362
1	137
6	11
0	104
0	149
0	20
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	22
0	0
219	0
1	1
0	1
0	0
73	0
0	0
3	0
1	374
0	352
6	553
0	236
0	302
0	378
3	8
0	8
1200	647
0	351
1	424
0	343
0	378
25	385
50	402
0	380
1	74
2	19
4	7
0	0
1	42
2	5
3	1
151	188
0	173
4	180
0	7
0	12
0	7
0	1
0	0
0	0
20	1184
764	1942
5	288
0	96
4	395
0	154
4	25
0	56
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
614	443
0	154
0	289
0	0
371	486
10	273
6	455
1	400
577	244
0	42
9	199
918	312
0	1
0	131
4	75
0	16
0	30
13	65
0	2
1	2
0	2
0	2
0	2
2	2
0	0
0	0
8	281
0	423
4	13
7	891
1	239
3	365
1	699
0	575
0	99
0	317
69	372
17	373
0	0
2	94
0	0
2	4
0	1
0	0
140	84
1	83
1	389
10	132
0	378
15	532
30	457
0	209
0	18
0	85
3	111
0	0
2	13
0	69
0	9
0	7
1	3
0	8
0	6
0	0
0	0
1	199
0	26
1	197
5	204
0	96
0	69
0	132
0	69
0	204
0	137
0	9
0	133
1	59
0	3
0	74
0	24
0	2
0	107
10	150
0	15
6	84
0	1
0	19
0	14
0	126
2	3
0	14
2	32
0	24
1	0
1174	4847
0	4469
3	1894
5	1705
2	20
12	29
2	14
1	23
3	20
0	0
0	0
3	0
2	27
0	0
0	0
159	31
27	4
0	0
7	304
0	16
0	300
49	124
3	73
0	46
0	26
0	6
0	3
9	92
0	340
0	389
2	334
0	362
1	253
0	180
0	52
0	90
1	51
2	20
0	26
143	453
0	409
0	276
0	20
0	81
0	1
0	119
2	379
15	377
0	377
1	377
0	382
0	309
0	372
0	0
3	61
0	236
3	2
0	5
0	0
27	1021
1	473
0	808
12	14
0	59
1	14
2	264
0	43
1	70
1	61
0	5
7	275
0	0
3	19
319	866
0	12
0	847
0	7
0	0
0	0
0	0
0	0
297	1090
0	950
9	1071
12	1013
2	91
13	701
10	17
0	1
12	173
0	218
5	150
21	285
0	67
0	22
0	31
0	2
1	11
1	276
0	477
1	17
7	103
3	365
0	4
0	1
7	179
3	107
0	8
2	22
0	1
5	731
7	649
2	677
2	616
2	46
0	14
0	41
0	93
0	2
0	9
0	62
0	21
0	0
5170	987
0	147
0	165
0	410
0	0
0	262
0	0
2267	11034
0	0
21	11035
94	2119
0	0
0	0
0	0
0	0
0	0
452	91
0	13
0	55
3	70
0	18
0	52
0	44
1	46
0	40
0	0
1	1
0	10
0	10
30	735
0	512
0	531
0	645
4	116
5	19
0	192
5	119
0	22
0	0
0	0
2	3
1	3
72	1
55	271
1	8
7	263
0	149
0	6
0	16
0	197
4	26
0	139
0	118
0	73
0	58
7	32
0	0
0	0
97	2491
19	2491
0	268
0	39
0	5
11	0
0	0
0	0
2	602
6	57
0	557
7	439
3	379
0	533
0	34
0	482
0	0
176	242
1	206
0	36
0	0
0	0
1391	2354
0	1488
85	2297
0	354
1	0
0	2390
1	2390
3	2353
0	2311
221	0
0	109
0	164
0	137
0	125
0	59
0	33
2	26
8	7
0	52
0	19
1	10
0	14
0	24
0	11
0	21
102	321
2	44
0	15
0	0
1	29
0	11
4	5
6	249
1	3
0	23
11	51
0	25
0	0
0	0
26	237
0	225
1	64
0	177
0	134
0	73
0	49
0	50
4	107
0	40
18	96
1	96
0	96
0	0
0	0
26996	37
93	0
156	80
0	63
1	4
0	69
0	47
2	57
0	14
4	4
37	139
32	217
0	158
4	158
0	13
0	8
1	8
0	5
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
200	11
1	3
1	0
0	8
57	375
1	375
1	0
0	55
0	29
0	6
0	0
0	0
8	0
2925	1411
0	883
0	450
0	74
1206	5
0	5
0	0
0	360
0	361
0	361
3	379
0	306
0	20
3	320
0	351
0	7
2	302
0	225
1	4
0	5
0	58
2	249
0	3
0	297
1	14
0	262
0	13
0	38
0	123
1	184
0	8
0	6
0	25
0	99
0	0
4	3
1	1
4	13
10	59
0	8
0	56
0	1
0	115
0	2
0	0
0	0
0	0
24	1792
4	1446
1	1182
0	67
7	1527
2	1509
2	35
1	111
0	423
0	38
30	8
0	0
1	283
0	97
9	53
24	92
0	92
0	12
0	2
0	90
0	26
0	12
4	3
0	18
3	29
0	1
10	28
0	0
0	68
0	26
0	90
0	39
0	90
0	0
0	1
0	28
0	1
0	0
0	14
1	5
1	34
26	11
0	24
0	0
0	0
0	33
5	0
0	32
0	24
0	23
0	28
0	33
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	25
1	8
0	7
1	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	43
351	83
0	25
0	14
0	2
1	0
0	1
0	0
0	87
19	87
1	11
0	5
11	700
0	862
297	2325
6	1388
1	526
0	275
31	351
2	21
3	123
1	1734
0	2386
0	2385
4	542
12	282
94	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
22	169
0	162
16	135
11	55
0	147
0	152
0	169
0	168
0	167
1	155
0	127
0	88
6	43
0	4
13	307
0	68
0	160
3	308
0	218
9	278
0	53
9	44
0	89
91	1721
59	7393
23	7077
35	147
34	210
0	2384
0	673
18	70
0	472
0	437
55	399
1	157
10	61
7	120
0	179
14	280
68	266
14	291
2	137
40	100
55	100
0	0
9	122
56	140
0	1
0	49
1	18
15	125
19	125
5	43
2	26
23	26
13	136
0	129
1	120
0	3
12	0
1113	3
166	0
20	0
139	0
223	754
0	754
1	8
1	66
1	31
1109	410
1	410
7	359
13	412
0	366
10	105
16	0
0	0
0	0
0	2
14	41
0	39
0	2
394	509
0	546
22	589
0	544
0	615
0	594
0	192
0	475
0	129
0	334
4	22
0	102
55	40
2	28
0	46
0	37
2	53
4	75
0	25
0	10
1	0
0	0
0	0
0	51
87	98
0	5
3	81
2	1
7	19
0	363
0	0
38	523
20	30
0	76
0	10
0	10
5	493
0	0
309	2344
2	2366
0	2365
15	2414
0	882
429	456
0	37
0	0
0	6
0	19
0	478
14	128
5	94
13	140
5	51
10	114
3	50
3	52
0	42
0	0
0	0
0	0
0	0
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
2	6
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
1	27
6	28
0	0
79	3713
5	2449
467	3639
0	207
0	10
0	1275
6	471
0	251
0	240
8	131
5	60
25	53
1	131
2	6
0	9
0	55
1	70
2	6
1	2
0	8
0	1
0	39
1	53
2	1
1	37
1	12
0	10
