UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
3	2
0	1
0	2
0	0
0	10
4	33
2	31
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
17	30
0	2
0	14
0	4
0	12
0	0
0	0
3	0
0	13
0	52
0	34
3	40
2	47
2	45
0	38
27	62
0	6
0	0
0	0
12	24
0	2
0	0
0	5
0	5
0	7
1	7
0	1
0	0
0	0
0	0
0	0
0	0
318	318
0	4
0	21
4	313
1	0
435	610
0	553
0	149
0	1
0	1
0	0
0	0
2	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	235
668	236
0	17
0	16
0	705
236	801
0	0
0	50
0	18
0	136
0	24
0	0
0	0
0	0
0	0
0	59
0	61
2	55
15	65
0	14
0	21
0	66
0	3
1	64
0	62
0	19
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	1540
2	1540
0	104
1	141
2	17
4	25
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1938	2699
0	2258
0	211
0	186
0	415
14	61
0	25
0	48
0	5
0	37
0	0
1	96
0	4
0	91
0	76
0	80
0	0
0	0
0	0
0	0
0	4
0	100
1	14
0	74
10	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
2	302
2	198
9	280
2	280
4	204
0	105
0	303
0	0
0	1
2	1
0	0
0	0
0	10
0	406
0	277
21	10
2	142
0	0
1	23
3	151
0	235
0	263
0	7
0	0
0	12
0	6
0	187
0	17
0	9
0	10
0	2
0	24
0	1
0	217
0	21
0	0
0	0
0	0
0	0
2	0
0	0
0	301
97	301
16	88
1	80
0	5
1	20
0	21
0	1
0	20
0	20
0	20
0	0
0	1
0	132
0	5
0	130
1	4
0	117
0	91
0	1
0	0
0	102
0	113
0	4
0	31
4	262
2	44
0	124
0	268
0	248
0	233
0	57
0	11
0	0
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
165	228
0	8
0	5
0	20
16	211
0	53
0	8
0	0
0	0
0	0
16	114
3	183
0	146
0	137
0	10
0	0
0	43
0	1
0	9
0	0
0	0
0	0
0	0
1	458
7	3582
0	310
0	638
0	803
0	0
791	3575
0	3581
0	458
4	3583
3	978
0	3899
0	0
12	3820
0	3764
0	0
0	0
0	3892
32	278
3	524
1	3825
0	0
0	0
0	0
0	3568
0	0
0	0
0	0
0	3568
2	0
1019	4140
0	0
0	116
9	116
2	0
0	1
381	241
29	241
8	221
0	9
2	2
1	0
21	14
0	0
0	0
0	0
0	0
0	0
951	1147
2	1146
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
88	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
4	121
0	70
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
34	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	208
3	159
0	68
0	17
0	17
0	23
0	1
1	6
0	28
0	0
0	282
0	290
48	293
0	12
0	88
0	0
0	71
1	2
0	0
0	0
10	0
0	0
0	0
0	0
19	162
0	145
1	53
0	30
0	31
0	0
0	12
0	7
9	47
1	39
55	189
2	2
0	37
0	17
0	161
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
29	1
4	25
6	179
22	207
58	205
2	185
1	205
0	2
0	2
0	0
1	36
2	0
0	9
612	327
0	41
4	150
4	205
2	321
0	115
0	217
1	72
0	8
0	136
0	1
0	0
0	0
0	0
2	0
0	0
3	81
1	29
22	155
7	123
1	23
2	7
0	11
0	16
5	72
0	37
2	17
3	13
0	11
0	0
0	120
9	138
6	117
0	13
0	8
127	0
0	0
0	0
0	0
0	0
4	41
24	76
0	57
3	19
0	2
47	21
0	3
0	0
0	7
0	13
0	0
1	3
0	3
0	3
0	0
0	0
71	34
0	33
0	27
0	0
0	6
0	0
0	0
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
171	906
0	784
0	35
0	22
0	251
0	271
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
4	81
101	81
0	0
0	0
0	0
0	0
0	0
0	0
38	9
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	1
0	1
70	0
7	0
12	530
4	426
7	60
0	53
0	34
0	309
0	282
0	91
0	5
0	12
0	41
5	132
1	9
42	209
19	72
0	186
0	28
3	6
0	3
0	0
0	0
0	0
2	11
0	13
0	13
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2908	1688
0	292
3	1392
1	2
2	2
0	0
74	103
0	43
0	4
0	22
1	5
0	1
0	0
1	85
27	53
0	2
4	43
1	28
0	0
0	0
0	16
3	37
0	8
0	3
1	21
0	0
213	31
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
674	3962
0	4068
0	3336
15	905
0	88
1	240
0	232
0	197
1	40
2	1
0	0
1	1
10	1172
0	57
0	135
5	81
7	15
3	0
0	147
1	135
3	46
0	70
0	138
1	1
0	0
0	1131
0	1114
0	1143
79	67
3	47
0	0
33	390
21	338
0	64
1	0
0	83
0	27
2	0
47	65
0	29
0	18
0	21
0	38
3	128
0	25
2	94
0	3
0	20
0	93
0	20
0	26
106	173
0	9
0	74
4	157
0	0
0	10
0	3
0	9
0	0
0	14
88	167
2	93
3	0
59	74
4	92
0	89
0	11
0	0
0	0
10	174
18	174
0	17
1	26
0	2
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	18
1	0
0	0
0	0
1	0
0	0
1	63
0	0
0	0
0	0
0	0
0	0
40	65
1	65
0	0
2	989
20	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
10	0
0	0
0	0
0	0
0	0
0	196
0	447
0	0
0	0
0	0
0	0
0	0
0	0
7	109
7	109
0	107
2	11
0	5
7	182
0	428
41	419
0	227
0	5
2	2
0	1
5	43
4	4
1	36
0	0
0	40
0	0
0	2
0	34
0	532
5	490
12	507
3	65
0	30
0	1
1	138
0	14
0	3
0	14
0	23
0	22
0	0
0	0
0	0
0	0
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	221
1	221
0	0
8	0
0	0
0	0
0	0
98	244
0	125
0	129
8	18
0	18
0	46
0	48
0	0
1	12
0	13
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	125
0	134
7	176
0	109
0	23
2	80
0	114
0	0
0	0
1	5
2	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
15	0
12	202
0	237
3	101
0	10
0	2
0	0
0	0
0	0
209	2
0	2
0	0
0	0
0	0
0	0
41	2
0	2
0	0
0	0
0	0
0	0
144	14
0	14
0	0
4	339
286	339
0	103
2	6
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	72
9	75
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
9	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	269
0	143
0	65
0	25
0	63
1	2
189	70
0	58
0	11
0	0
0	172
0	174
0	171
0	168
0	30
0	90
0	111
0	113
0	182
0	125
0	34
0	100
0	168
0	166
0	87
2	160
0	9
0	78
0	2
0	2
0	4
0	72
0	2
0	5
0	125
0	0
0	0
0	12
0	0
1	70
0	0
2	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
914	1
190	12
0	8
1	4
0	0
6	1
109	15
4	14
0	0
0	0
0	0
24	175
1	157
0	1
0	0
79	370
5	347
0	89
0	0
4	13
0	0
147	40
0	24
0	16
0	3
0	2
0	0
0	1
0	0
0	1
0	0
0	0
1	12
1	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
729	2
239	1133
0	514
3	774
1	548
1	434
1	255
0	37
0	0
8	0
0	0
0	0
0	0
1	0
0	169
2	599
2	599
1	541
40	537
0	0
0	0
538	7
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	825
56	811
0	789
1	704
0	345
0	60
0	119
0	167
3	135
0	221
2	21
0	30
3	39
2	0
5	0
0	0
107	70
0	12
0	12
0	9
2	70
1	0
0	0
0	0
0	0
0	0
116	91
0	35
0	9
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	942
28	942
0	258
0	404
3	11
3	25
0	224
0	109
0	70
0	167
0	9
0	50
0	0
2	29
305	84
1	52
0	0
39	22
0	12
0	22
0	22
0	22
0	9
0	0
0	31
0	31
0	10
0	10
0	4
0	23
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
83	45
2	21
0	38
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	4
0	0
6	12
0	12
0	0
0	0
0	10
0	10
5	10
0	12
5	181
0	240
4	226
0	0
0	0
0	0
0	0
0	0
0	0
135	217
2	7
0	21
0	205
0	2
0	0
0	17
10	65
1	63
0	1
0	12
0	2
0	4
0	1
3	1
3	0
0	1022
14	1
0	0
1	37
0	19
6	53
4	175
1	0
0	42
0	1
0	12
0	0
0	5
1	23
0	1
5	24
5	5
0	114
1	86
0	0
0	0
0	0
0	0
0	0
0	32
522	181
0	136
2	13
76	0
0	0
100	733
7	733
0	111
0	16
659	55
1	5
0	49
0	0
0	0
0	0
0	0
1	7
42	15
1	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	342
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
13	10
21	10
91	81
3	6
1	18
8	93
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1866	1076
15	277
4	872
0	4
1	23
0	0
0	41
0	57
0	57
2	11
0	32
0	21
0	33
0	32
18	45
0	33
2	20
0	23
2	0
110	0
0	0
2	8
0	0
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
124	9
0	8
0	8
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
512	79
0	79
0	0
0	0
0	0
13	0
0	0
0	46
0	249
1	276
1	233
0	285
3	186
2	249
4	15
6	65
0	71
0	65
0	10
0	4
0	0
6	47
5	174
1	169
1	11
0	10
1	16
0	6
0	0
1	0
110	138
0	15
0	52
0	137
0	28
8	62
0	0
0	82
0	0
2	34
0	3
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
144	381
0	381
0	80
11	17
0	17
0	1
0	2
0	2
0	0
0	0
0	0
0	0
528	412
0	411
1	16
0	0
0	0
45	4
0	4
14	67
17	67
0	20
0	14
0	0
10	189
347	204
0	0
0	0
0	16
0	19
0	330
34	328
0	54
0	25
79	24
0	14
0	0
0	0
0	11
118	17
0	0
0	0
17	0
5	14
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	155
0	26
0	139
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	88
7	88
0	1
0	5
3	0
1	70
0	64
5	64
0	69
0	70
0	1
0	0
82	57
0	56
0	0
0	5
1	4
0	0
0	1
0	0
0	123
2	156
0	83
18	185
2	0
0	9
0	121
0	9
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
211	131
0	121
0	96
0	59
0	62
0	7
7	6
3	1
0	4
1	6
0	3
0	0
2	0
0	3
0	3
0	7
48	7
0	1
0	0
2	42
0	42
251	586
8	580
1	30
0	389
0	585
4	554
0	16
3	24
0	414
0	2
6	391
0	2
3	12
1	1
5	182
1	2
0	0
0	0
0	0
0	2
22	80
1	13
0	4
0	4
0	4
0	44
0	84
0	4
0	4
21	0
0	0
3	1185
5	430
4	996
0	13
0	71
2	64
7	73
0	31
4	2
0	3
0	0
0	0
77	135
4	7
4	91
0	44
0	0
0	0
1	779
0	20
0	29
0	59
0	29
0	25
0	15
18	6
2	4
0	0
1	0
32	0
9	773
218	770
1	0
0	0
1	112
0	0
0	103
0	109
2	53
0	42
0	0
1	3
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	8
403	47
0	47
0	0
0	0
32	0
0	0
470	1
0	0
0	0
0	0
0	0
0	0
0	35
0	39
0	39
0	6
0	6
0	11
0	2
0	13
0	4
0	19
0	298
1	324
30	226
1	23
0	0
0	0
0	5
0	6
0	6
0	7
0	4
0	3
339	345
15	344
0	39
2	164
3	27
0	0
0	13
4	46
0	52
0	1
0	5
0	11
0	17
0	15
0	1
0	12
98	763
22	762
0	2
9	107
0	0
0	0
1	3
1	110
2	115
0	118
2	0
0	7
145	0
0	0
0	165
0	0
0	0
0	0
0	0
61	232
0	232
0	66
0	0
0	18
0	10
0	0
0	0
0	0
0	0
0	0
67	33
0	0
0	25
0	14
0	6
0	14
0	2
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
6	15
0	0
0	15
0	4
2	0
3	0
0	0
0	0
0	1
7	2
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	20
5	24
0	5
0	24
27	83
0	83
2	3
0	0
0	0
0	0
0	0
0	411
4	4
0	24
0	23
0	2
33	169
4	161
1	7
0	7
0	9
3	8
0	0
0	4
1	0
129	78
0	67
0	21
0	0
4	0
0	0
3	2
0	1
0	1
92	365
0	346
1	349
0	46
0	15
0	25
0	6
0	2
0	2
0	20
0	23
0	2
0	51
1	13
0	0
0	87
0	87
7	60
0	0
0	1
0	0
0	17
0	17
0	2
0	0
0	0
1	0
0	0
0	242
30	242
15	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	1
0	6
0	6
1	0
1	0
0	1
0	5
0	5
0	2
0	5
0	5
0	5
0	6
0	5
0	5
0	0
0	1
4	10
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	64
71	139
1	69
0	41
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	74
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	153
2	165
0	100
0	0
0	6
1	2
2	2
0	19
21	24
0	0
0	5
0	14
0	27
0	36
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	197
4	197
2	0
1	0
4	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
181	235
8	234
1	145
0	136
0	3
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	203
2	204
2	205
0	203
0	0
1	3
2	1
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	580
0	539
0	481
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
24	10
1	0
6	10
0	0
0	0
0	0
0	0
2	2
0	140
0	1
0	133
0	139
1	1
0	1
0	72
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
89	88
0	71
0	59
0	23
58	59
0	2
0	4
2636	140
3	136
991	33
1	30
1	0
0	0
0	162
1	162
1	139
0	0
1	632
47	1266
18	1690
1016	668
0	56
331	10
0	0
0	0
0	0
6	7929
0	15505
67	13761
0	15501
3	8074
1	14251
2	1875
0	14
0	0
18	21
0	20
0	18
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
130	128
0	84
0	0
0	1
0	44
0	4
0	1
0	588
2	11
0	50
0	8
7	110
0	8
0	2
0	50
0	24
2	39
6	90
0	3
0	17
0	9
56	26
0	26
4	133
0	6
11	123
0	23
0	46
0	25
1	0
2	24
7	0
0	0
54	26
0	22
1	7
0	6
0	0
0	0
0	0
4	41
2	25
0	38
0	40
1	26
0	37
0	2
0	0
0	3
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
0	25
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	206
0	175
0	180
0	71
0	79
0	21
3	34
0	21
0	6
8	812
7	822
0	7
1	12
0	0
0	35
0	210
0	187
2	67
5	200
0	149
0	55
1	25
0	0
0	176
0	352
5	334
0	291
1	174
0	347
2	11
0	0
0	0
35	146
3	147
0	5
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	20
0	3
37	713
9	218
0	695
5	437
1	5
19	52
0	52
0	0
0	1
0	3
4	4
0	0
0	2
0	0
0	0
0	42
0	163
0	16
0	72
1	14
0	20
1	130
0	0
4	0
0	19
0	203
3	211
0	59
1	23
0	30
0	2
0	0
0	0
0	0
0	0
0	2
40	81
0	79
0	9
0	70
18	0
0	134
300	169
0	145
0	123
0	15
84	23
0	8
0	6
0	0
0	1
0	0
0	0
19	31
0	16
0	4
0	7
0	3
0	0
5	0
0	10
3	10
0	0
2	395
37	395
0	269
1	0
0	2
0	2
0	0
1	1
0	0
0	0
201	727
0	662
0	65
2	78
1	7
0	78
0	0
0	7
0	0
14	264
0	269
2	150
0	3
1	3
1	1
0	0
0	0
0	1
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	140
758	199
0	1
0	37
0	21
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	892
0	938
0	394
8	257
0	440
0	63
1	70
0	0
0	8
95	0
0	0
1	714
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
298	7
3	6
0	21
0	21
2	17
0	19
36	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	1
0	0
0	0
0	0
0	0
3668	2409
2	2404
0	828
0	186
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
8	27
0	24
4	28
0	16
0	3
55	38
0	16
0	18
0	4
0	4
4	0
0	12
0	5
0	1
0	16
1	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	169
0	160
0	22
0	70
0	0
0	11
0	0
0	0
0	0
0	0
17	163
35	194
5	161
0	31
0	0
0	0
0	0
0	0
0	0
1	428
101	2571
1	2494
284	2392
0	17
4	465
0	6
1	280
0	0
0	0
265	65
0	28
0	24
0	11
0	12
7	0
0	0
0	0
0	0
0	0
2	0
0	320
0	406
39	256
0	183
0	16
0	12
0	98
0	0
0	14
0	41
2	0
21	426
9	371
0	13
1	375
1	28
3	391
29	362
12	369
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	490
54	128
0	122
0	12
0	8
2	34
0	20
0	3
1	4
1	0
24	434
0	0
112	18
2	18
0	5
0	0
0	52
0	54
0	48
0	32
0	0
0	0
0	5
13	285
3	282
1	15
0	0
6	17
0	11
0	1
65	166
0	164
1	163
0	156
0	140
0	132
0	25
0	79
2	69
0	63
0	51
0	1
2	3
0	9
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	50
3	47
0	6
0	2
0	0
0	1
0	4
0	0
0	0
0	0
2	0
75	12
0	12
0	0
0	8
10	73
153	171
1	132
0	22
0	7
0	0
0	767
0	767
23	767
1	300
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	25
111	322
7	64
0	4
0	15
0	59
0	72
1	0
0	7
0	14
0	32
1	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
108	22
2	9
0	5
0	8
0	4
0	4
0	2
0	0
0	0
0	115
93	115
3	114
267	72
0	69
0	26
0	0
121	19
0	0
0	13
0	11
0	10
1	3
2	7
2	0
4	3
0	3
37	63
0	0
0	0
0	0
0	2
1	52
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	173
0	40
0	6
0	0
0	0
0	0
5	0
1	6553
4860	19321
0	6076
0	3418
3	12681
47	6073
0	6425
2	0
3	0
73	245
0	21
0	21
0	24
0	17
4	13
0	0
0	0
0	57
3	27
1	94
29	171
0	81
3	120
46	113
1	22
1	65
3	64
16	75
0	94
0	12
0	19
2	60
7	93
0	17
0	63
0	13
0	42
0	7
0	0
0	7
2	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	213
0	185
0	65
1	164
0	159
0	0
0	10
0	1
0	64
0	66
0	59
0	61
0	51
0	54
0	39
0	51
0	0
0	15
0	97
0	94
0	58
0	36
0	26
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	2286
7	1873
1	1188
14	1132
0	680
7	609
2	328
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	230
0	0
0	0
0	0
0	0
145	8
2	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
17	164
4	153
1	165
0	42
0	6
2	0
0	2
0	0
0	6
0	6
0	0
1	2
2	0
0	0
0	1
0	3
0	0
0	0
1	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
15	113
0	88
0	3
0	2
0	6
1	56
2	49
0	15
0	56
0	84
0	14
0	11
0	37
0	49
0	67
0	37
0	0
1	0
0	0
0	0
0	0
13	754
0	764
0	478
15	523
0	566
0	500
0	4
1	59
0	0
0	10
0	4
0	3
0	0
0	0
0	0
66	148
0	138
1	67
0	42
2	14
14	16
894	1880
1	425
4	612
8	186
0	932
0	602
0	577
5	375
1	689
0	610
19	253
0	0
3	46
9	20
0	0
0	0
0	0
448	325
0	324
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
5	0
0	0
0	0
0	0
2	37
0	37
0	2
0	0
0	0
0	13
0	0
0	0
0	0
1	69
7	69
0	161
0	216
0	200
6	190
0	2
0	0
5	53
2	24
0	40
0	0
0	2
0	0
0	0
0	21
1	21
0	0
6	0
11	32
1	44
0	29
0	3
7	9
0	0
0	0
0	9
0	0
1	0
27	21
7966	29
0	0
112	919
7	919
0	174
2	1
38	0
14	93
0	113
0	70
0	19
0	0
0	100
2	74
0	24
1	9
0	62
0	13
0	26
0	11
0	14
0	16
0	0
565	159
0	39
0	97
0	32
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	530
0	513
0	30
89	106
1	7
0	78
0	50
0	4
0	1
11	0
0	0
5	0
90	521
38	220
0	83
5	21
3	241
0	0
0	0
1	0
7	829
1108	1660
46	1019
0	49
1	633
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	169
17	190
0	31
0	14
0	32
0	25
0	52
0	33
0	5
0	9
0	5
0	0
0	0
0	0
6	124
20	124
0	0
4	0
0	0
0	0
0	0
0	0
171	820
0	820
0	96
0	0
0	0
0	0
0	0
0	28
0	33
0	28
0	0
0	21
0	5
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	152
0	154
0	7
0	9
0	10
0	11
0	7
0	0
0	0
0	1
0	8
0	8
0	8
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	5
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
5	0
49	53
0	11
2	1
0	0
0	4
1	81
0	39
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
34	24
0	17
0	12
0	13
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	755
0	559
0	499
0	186
0	0
0	0
1216	379
0	53
0	127
4	209
92	0
