UniqueCount	AmbigCount
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
240	89
0	89
2	0
33	232
0	9
0	0
0	165
0	63
0	27
0	0
6	0
1	30
58	30
0	0
0	0
0	0
0	311
9	398
22	378
0	0
0	379
0	35
0	0
0	9
0	20
0	31
3	26
15	45
0	24
3	40
0	18
1	0
0	0
1	0
0	0
2	3
0	1
0	2
0	0
1	442
28	526
8	509
0	146
0	164
0	78
1	29
0	26
0	15
0	1
0	0
0	0
5647	70
0	67
1	0
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
4	64
0	64
0	6
0	1
0	3
0	0
21	778
0	15
0	11
1	382
0	703
0	664
2	657
1	85
0	0
0	26
0	57
2	26
3	3
0	44
0	73
0	39
8	30
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	9
0	1
0	9
0	4
0	4
0	0
0	0
0	22
0	22
0	21
0	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
480	101
6	90
8	62
1	10
3	0
4	0
0	1
1	0
1	0
5	2192
0	499
0	2190
0	545
0	14
0	0
0	0
306	8
0	8
0	0
0	0
4	0
14	0
81	0
0	0
2	192
0	112
3	192
0	50
0	0
1	0
0	0
0	0
2	0
496	2506
1	2506
4	1088
0	271
0	78
0	265
1	118
1	0
0	0
3	121
1	45
1	120
3	5
0	0
274	443
0	325
9	250
0	213
6	127
0	129
0	113
0	17
3	3
1	3
65	0
0	0
0	7
0	1
0	6
1	0
0	6
79	450
15	450
2	71
0	64
0	26
0	61
0	6
0	0
0	0
2	5
1	106
0	29
2	27
1	33
0	9
0	3
0	4
0	3
1	0
3	234
0	210
0	82
0	116
3	8
0	227
18	231
0	8
0	3
0	20
0	162
0	20
2	25
0	0
0	374
0	369
0	374
0	339
0	1
0	51
0	3
0	4
0	6
0	0
0	3
1	74
30	152
0	57
0	56
0	103
0	54
2	26
0	9
0	22
0	3
0	37
0	539
7	610
0	101
0	77
2	5
0	26
0	88
0	100
0	0
0	0
0	1
0	47
0	4
0	17
1	67
0	60
2	38
1	61
0	2
0	0
0	3
20	1804
13	2364
0	2362
1	2359
0	40
4	23
0	17
1	13
9	0
0	0
0	7
0	30
0	30
0	0
0	0
0	0
0	2
0	8
1	0
0	0
0	219
250	14
0	3
0	1
0	9
0	1
3	1
0	0
1	1
316	15
0	3
0	0
3	12
1	9
0	2
0	0
0	0
0	0
0	0
0	2
0	2
1	12
12	12
0	4
2	190
0	189
0	159
0	131
0	46
0	29
0	35
0	3
0	3
0	3
0	2
1	5
0	2
0	5
2	0
0	325
1	355
0	355
59	837
0	128
11	471
0	310
0	447
0	415
0	0
2	0
3	0
0	0
3	0
291	64
0	3
0	7
1	54
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	0
294	34
0	3
0	30
0	0
2	265
141	2482
2	279
7	1804
3	1806
7	158
0	16
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
2	0
2	2
4	17
0	1
2	2
0	0
3	12
0	0
0	0
11	0
0	0
3	74
87	238
0	215
0	0
107	163
0	173
3	183
0	134
0	30
0	7
0	10
0	25
2	1
0	7
1	15
0	0
0	0
167	513
0	0
0	510
50	29
0	29
0	29
0	25
36	20
0	0
0	0
372	161
0	85
0	56
0	4
0	0
0	38
1	13
0	7
0	32
0	11
0	0
0	5
0	0
2	0
14	18
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	185
6	46
4	185
2	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
965	303
1	0
0	313
2	295
0	5
11	0
0	67
0	67
0	20
0	0
0	0
0	0
0	0
0	0
0	699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
267	0
0	70
587	194
0	87
0	128
0	50
2	22
1	0
0	0
0	0
0	0
0	0
1511	92
0	4
0	87
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
7741	3614
1	2103
1	1747
0	0
5	108
244	1453
0	1453
1	1457
47	330
9	361
0	277
0	245
8	115
3	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	13
0	15
0	5
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	135
66	37
0	114
0	36
0	55
29	0
0	0
19	5
0	5
0	0
0	1206
1	0
0	0
0	0
991	339
0	122
1	0
0	237
0	10
1	76
0	2
0	37
0	35
0	0
0	0
0	0
0	0
356	0
5	0
0	0
13	49
0	49
0	10
0	6
0	4
0	4
0	1
0	0
0	17
0	9
0	2
0	9
0	0
0	5
0	0
0	1
0	0
0	4
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
41	138
0	61
1	82
9	69
0	69
0	17
0	2
3	2
0	276
0	276
1	30
0	214
0	5
2	6
5	0
0	45
0	74
0	17
1	38
0	21
1	0
0	12
0	7
0	7
0	1
2	3
0	3
0	0
0	0
0	0
0	2
11	2
4	2
1	1327
11	1385
0	1358
0	9
0	34
0	1353
0	18
0	1294
0	1384
0	17
0	1202
4	1060
0	21
9	0
9	0
4	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	28
0	29
0	29
0	29
0	30
0	30
0	2
0	25
0	0
0	0
0	24
0	0
0	25
0	25
0	0
0	24
0	0
0	20
3	0
227	157
4	90
0	81
1	159
0	34
3	50
6	44
1	36
0	73
10	195
77	195
2	65
0	11
0	0
0	0
224	7
1	8
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
47	124
1	124
0	45
0	33
0	28
0	0
0	14
0	15
0	2
0	8
0	2
0	0
1	0
5	0
35	178
1	161
3	7
39	23
0	8
0	0
16	0
17	3
0	3
0	3
0	1
47	132
0	3
0	13
11	131
0	96
0	0
33	3
0	3
0	0
0	0
5	2
30	118
0	13
0	3
0	116
0	0
0	0
0	0
1	1
0	3
0	2
3	3
0	0
0	0
0	3346
0	2783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
0	0
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
88	107
0	15
0	84
0	21
0	0
0	13
49	1
0	1
0	8
0	8
0	5
0	0
0	0
0	0
28	0
67	78
1	52
1	56
0	18
0	44
0	33
667	634
1	632
0	0
442	198
1	197
0	1
0	1
0	1
0	1
0	1
0	1
102	182
0	81
0	35
0	0
0	20
0	58
1	50
0	0
0	45
0	23
7	48
3	47
0	43
9	73
2	17
1	22
2	1
3	9
2	25
2	21
0	11
0	2
1	0
3	0
0	143
56	148
0	4
0	0
0	105
0	1
1	12
1	0
0	2
0	0
0	1
0	0
0	0
0	0
303	117
0	4
9	113
293	186
0	126
0	60
1	0
0	0
0	3
0	59
2	2
0	61
0	49
0	28
0	0
0	0
0	0
0	178
0	126
0	150
0	149
0	125
0	138
0	7
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
34	12
0	12
1	0
0	0
0	0
2	0
0	0
0	0
0	0
8	176
0	157
1	60
0	0
0	9
8	205
0	206
0	205
0	205
0	198
0	199
2	197
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
0	86
0	0
0	0
44	195
0	184
3	60
6	11
7	8
0	8
0	3
0	3
0	0
0	22
0	7
0	1
1	2
0	0
5	0
4	0
0	0
4	47
704	62
2	17
0	18
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
54	459
0	398
0	8
0	85
0	70
0	44
0	2
0	12
0	0
0	2
0	2
0	0
0	0
0	0
0	0
8386	1183
1	184
43	454
0	727
1	281
2	431
1	0
21	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	0
0	0
1	730
57	733
1	730
1	734
0	129
1	37
0	11
8	43
0	0
0	0
0	1
0	42
0	0
1	0
0	6
2	0
0	0
0	0
0	0
1825	2843
0	2492
0	1350
7	1687
0	1208
0	0
0	0
0	0
0	297
0	295
2	66
0	0
0	1
0	0
0	3
0	3
0	1
0	0
0	0
1	0
23	2
0	2
0	0
0	0
3	334
3	335
0	334
0	27
0	2
0	7
0	6
0	1
0	0
0	6
1	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1
28	1848
2	1364
0	1559
1	1362
0	480
0	441
0	441
0	430
1	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
118	67
0	64
0	55
0	67
0	19
0	5
0	33
0	5
0	0
0	1
40	7
0	7
0	0
0	0
0	0
0	3
0	5
0	0
3	5
3	5
0	6
0	5
0	0
25	31
0	1
0	9
0	31
2	0
0	2
0	2
0	0
0	2
0	2
0	26
193	164
0	93
0	31
0	21
0	43
36	72
0	6
0	1
0	28
0	1
0	0
0	0
0	63
0	4
0	0
0	4
0	30
0	30
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
263	580
0	74
2	39
0	491
0	64
1	150
0	174
0	77
0	52
0	28
2	16
1	1
0	1
0	0
0	1
0	0
0	0
38	49
0	49
0	0
135	359
0	2
4	372
0	208
0	145
3	80
0	108
0	0
2	0
0	0
0	0
0	0
0	846
65	930
4	956
0	11
0	0
0	87
0	85
0	87
0	85
0	89
0	87
0	22
0	6
0	11
0	12
0	8
0	3
0	0
1	0
1	278
0	0
0	1
0	6
25	276
0	0
0	81
0	15
0	0
0	13
0	0
1	6
0	0
5	7
0	7
0	1
0	1
0	1
0	0
41	96
0	96
0	4
0	0
0	0
42	0
0	0
0	0
1	0
4	79
0	75
1	73
0	68
0	0
0	3
0	0
0	0
0	7
0	260
6	262
0	14
1	3
0	4
0	2
1	0
1	4
0	0
1	0
6	0
0	0
0	0
12	72
0	70
3	8
1	71
1	60
1	1
0	2
3	2
0	2
0	10
0	0
3	2
2	0
0	2
0	0
1	0
116	10268
0	10267
732	10255
3	9317
12	2945
0	4793
19	6155
0	424
1	2869
5	2828
0	2668
0	0
1	0
0	0
0	805
0	1
0	0
0	1
0	726
8	753
4	6
0	0
0	0
0	0
1	2
0	27
0	124
7	646
0	1
0	2
0	0
0	100
0	0
0	184
4	0
1	382
1	367
0	328
0	328
0	382
0	380
0	1
1	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	201
12	1
0	1
0	114
22	620
0	576
0	110
11	588
0	71
0	405
0	43
0	28
1	0
1	97
0	0
0	0
0	0
0	556
4	555
0	317
2	79
1	293
1	33
0	2
0	4
4	5
4	52
0	2
0	1
11	167
0	151
0	63
7	50
0	16
0	0
0	90
0	90
0	124
5	126
5	126
0	46
0	52
1	67
0	41
0	22
0	11
0	16
0	4
0	2
0	4
0	0
0	0
0	0
0	25
3	74
0	0
0	53
0	0
1	45
2	93
0	57
0	2
9	27
2	0
0	31
0	76
0	15
0	0
0	33
0	10
535	86
0	83
9	4
0	10
0	15
0	3
0	8
0	10
2	10
0	14
0	6
0	11
1	10
2	52
0	1
88	585
3	83
1	3
25	512
0	6
0	15
0	0
0	0
0	0
13	196
0	196
11	111
1	37
7	392
2	370
5	208
0	19
1	50
0	18
0	4
0	85
7	6
0	1
0	7
2	59
0	1
0	74
0	15
1	12
3	33
0	23
0	14
0	48
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
314	94
6	95
0	96
1	55
0	62
0	1
0	4
0	6
0	0
0	0
1	325
1	10
0	0
0	43
0	13
0	63
3	334
0	48
0	50
5	25
0	124
1	21
0	36
0	2
0	52
0	90
0	102
0	287
0	24
0	22
0	15
0	280
0	67
0	43
0	288
32	288
0	22
17	512
2	28
0	47
0	505
0	196
1	29
1	19
0	9
2	12
0	0
355	130
0	5
0	0
0	0
0	0
0	2
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	88
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	39
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2086	11834
9576	11837
3	2892
0	4978
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
21	7
0	1
0	1
0	1
0	5
0	0
4	37
2	37
0	20
0	14
27	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
9	12
64	77
0	77
0	0
5	2
0	2
0	2
0	0
0	0
5	0
0	0
168	7
0	7
0	0
35	10
0	10
0	5
0	18
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	122
0	49
0	123
0	127
0	86
0	95
1	119
0	24
0	11
1	0
0	3
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
11	2
0	2
419	232
1	201
0	42
0	16
0	8
0	8
0	8
0	14
0	14
0	8
0	16
0	6
0	7
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
64933	12590
3	12490
0	44
1	77
0	77
0	77
5	3
0	3
0	4
0	7
2	2
0	0
2	212
6	187
0	163
0	140
1	100
0	115
0	42
0	68
0	35
0	12
0	0
0	37
1	21
0	13
29	267
7	201
3	104
0	84
0	33
0	61
0	140
0	28
0	30
0	98
0	0
0	91
4	174
0	176
0	17
0	78
0	138
0	17
0	6
0	0
7	28
0	0
0	2
0	7
44	163
2	163
0	38
0	14
2	14
0	5
10	683
1	386
4	667
0	259
0	48
2	139
0	131
0	85
0	3
0	34
0	51
0	223
92	517
5	240
1	77
0	204
202	546
2	494
0	104
0	39
0	64
0	58
0	24
0	18
0	3
0	15
84	4
0	0
0	4
2	0
0	0
360	400
0	222
1	284
0	172
0	96
0	0
14	2
0	0
0	148
0	148
0	0
0	0
0	0
0	3
0	0
15	24
0	0
0	0
0	145
0	145
0	3
0	0
18	19
3	0
0	0
3	19
7	19
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
3	11
0	9
0	9
133	38
1	37
0	0
1	9
67	132
0	6
2	7
13	127
0	2
0	9
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1312	83
2	25
1	58
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
647	2276
8	11
0	9
0	1205
8	748
2	1
0	0
0	0
0	0
0	530
0	455
0	453
0	526
0	81
0	139
0	0
0	5
3	4
1	5
0	0
0	0
132	22
1	12
0	10
0	0
0	0
0	0
0	0
99	288
0	284
0	5
8	1
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	4
0	0
0	205
0	530
8	534
1	0
3	0
1	83
0	3
0	9
18	343
0	278
0	340
0	82
0	20
0	49
2	83
1	71
7	19
0	0
2	0
0	0
0	0
0	0
0	0
392	1222
1	221
2	468
4	760
1	1
0	0
0	0
11	0
0	65
0	70
3	79
0	78
0	10
7	0
200	2
128	15
3	0
0	15
0	12
0	0
0	1
2	362
0	360
0	162
0	24
0	17
1	5
0	15
0	21
0	18
0	0
0	9
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
32	0
2	0
0	0
0	0
0	0
0	11
0	0
0	11
4	11
0	0
0	0
0	0
0	0
0	0
0	0
387	260
0	215
0	57
0	10
0	10
2	68
1	4
4	28
0	8
2	0
0	0
254	37
0	37
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
306	261
0	133
0	5
0	2
0	1
0	4
1	8
0	8
1	123
1345	5795
51	5761
0	389
0	318
4	247
0	190
0	115
0	77
4	313
0	120
0	205
0	95
1	8
0	2
0	0
1	0
1	0
1	1
8	1
0	0
1	0
0	0
0	0
0	33
1	33
0	0
0	0
0	0
0	1069
15	847
1	63
0	1042
0	11
3	89
61	0
123	25
1	7
4	24
0	20
2	14
0	1
0	5
0	5
0	4
0	2
0	4
0	3
0	0
0	398
721	399
1	12
0	244
0	3
0	0
0	0
2	0
0	0
0	0
0	4
0	181
0	180
0	181
0	4
0	0
0	0
0	4
0	180
0	0
0	3
0	3
0	3
0	4
0	0
0	0
1	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
4	220
0	203
0	217
1	189
4	0
0	3
0	0
0	49
2	51
0	50
0	43
0	0
0	1
0	0
0	0
0	0
0	0
0	90
0	6
0	8
0	85
0	64
0	6
0	0
0	0
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
64	407
0	407
0	0
0	0
1122	326
0	306
0	19
311	1157
0	976
0	317
2	14
3	0
0	0
0	0
1069	78
0	8
0	0
0	66
2	20
4	25
0	15
0	18
0	3
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4140
0	3350
0	0
0	0
0	0
0	0
0	43
0	707
0	0
5	705
31	7
0	5
0	602
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
33	119
0	118
0	118
0	119
0	32
0	21
0	22
0	22
1	11
0	4
0	9
0	0
0	0
0	0
0	0
10	0
0	0
2	0
0	0
0	31
124	657
5	368
0	442
2	552
0	0
0	0
0	0
2	28
0	81
0	23
0	23
0	86
0	60
1	50
1	42
0	42
0	43
0	19
0	6
0	7
0	0
0	2
0	3
0	2
0	7
0	5
0	0
0	0
0	1
0	1
78	1921
0	1591
0	482
0	1048
0	223
2	823
0	25
0	5
0	0
0	0
5	83
0	100
0	225
1	179
0	44
1	56
0	0
0	7
1	6
0	0
0	0
4	0
0	0
4	35
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
568	1993
0	0
0	0
0	1
8	1
0	0
0	0
0	0
500	1470
0	1467
0	1427
1	929
0	501
3	383
0	330
1430	487
0	345
0	130
0	32
0	36
0	179
273	106
0	105
0	9
0	0
0	0
3	0
0	5
0	3
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
143	0
0	263
2	6
96	277
0	267
1	126
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	2
0	15
0	6
295	225
0	148
0	198
0	60
0	57
0	57
5	53
0	45
0	9
0	0
3	346
0	61
1	30
0	217
0	249
0	5
0	7
1	0
0	1
0	225
0	13
0	1
0	51
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	545
0	545
0	422
0	229
0	95
0	132
0	59
0	0
1	0
0	0
0	0
0	3
0	0
0	0
13	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
2	0
0	0
17	0
0	569
64	1100
0	1056
19	994
0	322
6	350
1	320
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
1009	1531
1	1529
6	159
26	159
4	4
0	0
0	0
0	1
0	0
454	23
0	23
0	0
4	628
0	451
0	0
0	0
2	1484
0	1503
38	1484
8	1001
0	1492
12	201
0	142
0	18
0	5
1	5
5	403
0	411
1	412
0	404
1	0
4	10
7	24
0	22
0	22
0	1
0	1
0	0
4	0
0	0
1	2
0	0
67	114
0	112
0	110
0	30
0	13
0	1
0	2
0	23
0	10
0	8
0	16
0	14
0	20
3	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	0
99	43
0	43
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2266	1629
0	451
0	210
0	1039
0	88
0	369
2	219
0	3
0	3
0	1
0	4
1	3
0	1
0	8
4	17
56	178
2	4
0	13
0	2
2	152
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	131
0	0
0	131
0	2
0	96
0	0
1	26
0	37
0	10
0	0
0	0
0	208
0	265
7	266
2	0
28	2
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	7
0	0
7	81
173	472
1	0
0	141
5	250
2	0
0	0
0	0
0	0
49	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
1	0
2	1
0	1
0	0
0	0
0	214
76	215
2	164
0	10
0	196
1	196
0	152
1	0
0	15
0	7
22	140
1	198
26	166
661	146
15	101
0	67
0	51
0	34
