UniqueCount	AmbigCount
0	8
0	5
0	5
0	5
0	4
0	4
0	0
1	127
0	133
0	109
0	86
5	2
0	2
0	16
0	18
0	16
0	0
0	0
3	0
825	427
0	438
0	479
3	100
1	5
19	108
0	148
0	104
0	54
0	72
0	81
0	51
0	40
0	19
3	1
0	1
0	0
0	0
0	0
3	40
0	39
0	5
0	4
0	1
0	1
0	0
2	0
0	0
6	813
29	819
2	751
0	75
18	462
0	0
0	38
0	0
0	0
0	0
2	0
0	0
5	39
13	42
0	24
0	0
0	13
0	6
0	0
0	0
0	6
0	10
0	9
9	64
0	51
0	55
55	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
28	241
0	243
1	229
0	148
0	109
1	5
0	2
0	0
0	0
0	2
20	6
0	1
0	3
0	3
0	3
0	0
12	14
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
123	345
4	338
0	23
0	74
0	6
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	14
0	18
0	39
0	50
3	245
0	54
2	25
0	39
1	218
0	58
1	38
0	3
0	236
0	55
0	238
0	25
4	17
0	79
0	238
0	13
0	225
0	244
0	153
0	124
0	16
0	31
0	1
0	3
36	3
1	3
0	17
1	0
0	0
0	0
176	17
0	0
1262	3628
2	3510
12	1619
0	937
1	118
0	0
7	54
2	6
0	54
5	8
0	6
0	0
1	10
72	852
0	838
0	138
2	30
0	14
0	0
0	0
0	35
0	32
2	136
2	307
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1051
1	405
0	157
0	388
13	1005
1	825
0	827
0	827
1	730
1	393
0	127
19	36
0	32
0	36
2	12
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	1
0	0
1	9
8	3
0	22
0	23
3	197
0	313
0	20
0	0
0	0
0	312
0	3
0	0
0	0
1404	970
1	970
0	0
0	0
1	119
0	6
1	119
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	90
17	90
0	5
0	0
213	59
0	59
0	12
0	15
0	6
0	7
0	34
17	0
7	5222
0	3749
0	2357
0	687
0	3231
0	3601
0	1720
0	1857
0	0
38	0
0	0
0	0
67	0
31	0
0	955
0	0
0	497
0	497
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	180
3	213
0	254
0	493
24	562
0	69
0	213
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	37
6	37
0	16
1	19
0	10
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	66
0	18
2	53
15	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
131	62
4	55
0	21
2	11
10	4
0	4
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	499
2	50
1	127
15	294
0	202
1	1
0	24
0	33
0	13
0	153
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	8
0	6
0	14
0	9
0	7
9	40
2	40
73	6
0	15
0	15
25	105
0	70
0	75
0	15
2	118
0	114
0	110
0	3
60	68
0	49
0	14
0	19
1	19
0	4
0	3
1	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
13	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	16
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	45
0	47
0	47
0	8
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	139
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	207
51	31
0	26
0	23
0	8
0	7
0	24
0	0
0	24
0	8
8	62
0	50
0	2
0	55
0	25
0	7
1	13
0	13
0	9
0	7
0	5
1	5
0	6
0	3
0	0
0	0
6	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	48
0	48
0	19
0	0
0	15
4	15
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	33
0	16
0	24
0	25
0	15
0	14
0	15
0	8
1	16
0	0
0	0
7	73
31	74
0	61
0	1
2	27
28	54
0	1
0	34
0	42
0	0
0	0
0	0
0	0
0	109
0	2
0	107
0	8
1	8
0	12
3	108
0	51
0	5
0	102
0	99
1	9
0	1
0	23
3	8
0	2
0	807
0	0
0	0
0	0
0	0
0	0
158	4
0	4
0	0
0	0
0	16
0	0
0	0
92	1
0	1
5	177
0	162
0	109
1	24
0	20
1	44
1	10
0	123
2	185
1	184
0	185
0	0
2	13
0	21
0	0
0	2
0	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	158
0	167
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	2
0	2
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	22
0	70
1	79
0	80
1	72
11	9
0	9
0	0
0	9
0	0
22	229
0	218
0	70
2	117
0	135
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	425
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
15	52
0	52
0	41
0	0
1	0
0	0
0	0
0	0
0	0
1	73
0	69
0	92
0	4
123	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	5
0	2
0	0
0	3
0	0
0	0
0	0
0	0
1047	0
0	0
0	8
1	7
0	3
0	4
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	66
1	43
0	128
0	21
0	84
0	58
0	0
0	17
1	83
0	0
88	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
6	281
0	50
0	273
0	8
87	17
0	9
0	6
9	0
87	39
0	20
0	13
0	2
1	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	71
0	47
0	77
0	71
0	34
0	60
0	56
0	1
0	5
0	2
0	1
0	0
0	0
0	0
0	0
1	0
100	72
0	45
0	20
0	38
1	0
18	0
0	0
0	0
0	0
0	0
4	9
0	9
379	656
0	153
0	524
1	538
1	216
19	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
0	66
139	445
0	99
0	190
0	88
0	0
0	186
0	71
0	71
0	59
1	159
0	80
0	0
0	0
0	97
208	273
0	174
0	169
14	146
0	5
2	16
2	17
0	4
0	32
0	23
0	26
0	25
0	6
0	2
0	3
1	22
1	5
1	9
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	5535
0	35882
8	3545
4	36414
0	2230
1	1124
0	5414
14	4716
0	1
0	0
625	1759
0	1386
1	1251
0	900
11	462
2	433
6	535
0	436
4	98
21	278
0	0
0	0
0	0
0	5
37	7
0	7
0	4
147	5
0	5
0	0
3	0
0	0
0	1
0	2
0	1
0	1
0	1
30	31
0	25
0	17
0	6
0	4
0	0
0	0
0	1
0	1
5	61
0	17
0	61
0	56
0	11
0	0
0	0
2	856
0	0
0	0
0	0
0	0
2	0
0	0
0	17
61	25
0	8
138	571
4	528
1	527
0	423
0	265
0	265
0	0
0	432
0	100
0	100
0	0
0	81
0	82
0	72
0	27
0	20
0	0
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	146
0	3
0	38
0	0
4	181
0	177
0	142
0	140
0	53
0	10
0	18
0	75
0	4
0	0
0	0
64	1614
0	1415
11	364
2	65
1	293
0	0
1	6
6	6
22	18
1	15
0	0
0	0
0	3
2	0
0	225
0	0
0	23
0	0
36	517
0	6
0	5
0	6
0	12
78	12
6	12
0	12
0	3
1	1
0	0
0	0
0	0
0	159
40	1216
0	29
0	1305
2	1377
0	1211
0	1303
551	1187
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	9
16	32
27	23
0	354
21	108
0	89
0	4
0	16
0	4
0	36
0	1
32	3
0	0
1	0
0	0
0	0
0	1
0	0
231	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
158	888
0	199
1	753
0	380
1	181
0	104
0	132
0	18
0	27
0	0
0	30
3	29
0	18
0	6
0	0
242	64
0	64
0	5
0	3
0	0
0	30
70	45
0	11
0	2
0	4
837	500
12	487
0	1
3	3
0	3
0	0
0	2
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
2	364
4	619
0	673
312	386
0	128
0	58
0	115
0	346
1	336
83	659
19	179
0	145
1	50
11	155
6	258
191	718
0	709
22	97
0	87
0	23
0	9
0	42
82	35
0	8
0	33
0	16
0	16
0	12
0	9
0	6
0	6
0	10
0	0
0	0
0	0
0	0
0	6
0	251
0	249
0	254
0	25
0	19
2	8
0	0
0	0
0	0
0	2
0	2
0	2
0	0
8	36
3	36
0	1
0	1
0	0
0	0
0	0
0	0
692	328
0	328
0	0
1	0
0	2
30	2
0	2
0	0
0	462
73	476
0	104
1	13
1	33
0	67
0	14
0	0
0	0
0	0
0	0
8	10
0	9
0	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	436
0	272
0	347
0	183
0	0
0	0
117	140
0	14
0	37
0	15
0	7
0	40
0	51
0	44
0	0
0	35
0	0
0	0
1	29
0	0
0	0
1	58
0	49
0	54
0	55
0	4
0	0
1	69
0	117
10	314
0	115
0	270
23	264
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2517
0	0
0	0
0	0
0	0
2	92
0	79
0	83
0	1
1	4
0	73
2	76
0	11
0	11
0	6
0	26
0	4
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	14
0	0
0	0
0	0
1	2
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	318
0	59
0	18
0	12
0	7
0	17
0	254
0	5
0	0
0	4
1	1
0	14
0	13
1	0
0	1
3	45
2	255
0	4
4	16
3	262
0	9
2	256
0	104
0	98
0	0
2	138
10	180
0	47
1	28
0	0
0	0
0	0
0	0
0	0
14	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	490
0	0
0	0
0	0
93	113
0	113
0	0
0	0
0	34
93	92
0	92
0	0
0	0
0	20
0	23
0	22
0	5
0	4
0	5
0	51
0	129
0	52
0	7
3	11
0	7
0	10
0	34
0	46
0	1
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
651	400
0	88
0	339
7	384
0	203
0	0
0	0
30	60
0	57
2	44
0	21
0	2
8	5
0	3
0	0
25	0
0	34
0	0
748	110
0	87
0	1
0	22
0	0
0	0
0	0
0	96
0	65
63	110
3	40
170	561
1	162
0	100
4	242
0	258
4	32
5	68
4	72
3	0
0	199
0	0
0	0
0	0
0	0
17	0
0	0
0	5
6	10
0	5
0	4
0	5
0	6
0	5
0	5
0	5
0	0
0	0
2	7
1392	7
0	0
0	0
5	450
0	7
1	413
0	80
0	136
0	137
0	210
1	0
0	0
0	0
0	18
2	0
0	0
0	0
0	0
0	0
0	0
0	70
106	298
1	137
0	87
10	185
0	145
0	54
0	74
0	32
2	96
0	41
0	106
1	0
0	0
8	101
0	93
0	26
0	14
0	2
0	0
0	2
0	6
0	39
1	43
0	28
0	45
0	0
0	0
1	362
4	555
0	1151
0	827
0	60
0	877
0	0
1	26
1	0
10	0
343	2024
7	1156
0	1187
0	522
0	24
1	24
0	0
0	0
0	5
0	6
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	57
0	49
0	46
1	1
0	5
0	7
0	0
0	0
0	3
0	4
0	0
0	3
0	0
0	0
0	0
0	1
170	38
0	2
0	4
0	11
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	121
234	709
0	715
5	388
0	643
0	2
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
29	73
4	73
0	0
0	5
0	4
0	0
0	5
0	4
0	2
0	2
0	0
0	0
26	115
0	113
0	32
0	0
0	0
0	298
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	302
7	302
0	38
0	17
2	9
0	0
0	0
0	0
0	0
0	0
0	0
283	1418
2	191
0	114
0	251
0	126
0	431
0	201
2	181
2	603
0	325
0	0
0	0
0	0
0	0
0	0
153	494
0	475
2	480
0	152
0	99
0	26
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
326	152
0	68
0	102
0	101
0	77
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	168
0	168
0	170
3	175
0	39
0	23
0	19
0	19
0	9
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	778
0	0
4	145
0	202
7	487
1	132
0	461
0	25
0	3
1	41
0	14
0	42
0	24
0	19
1	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	33
0	81
0	76
0	11
2	10
4	2
0	0
0	0
0	0
5	366
0	348
4	332
0	33
0	41
0	47
0	66
0	14
0	13
0	0
1	11
0	0
0	0
0	0
0	1
0	0
22	179
0	35
1	153
1	4
0	28
0	53
0	17
0	0
0	1
0	1
0	1
0	0
0	8
0	0
0	38
0	2
0	2
0	37
0	1
1	0
0	0
0	4
0	4
0	4
0	0
0	1
85	41
0	30
0	25
0	14
65	39
1	0
10	39
0	20
0	0
1	3
0	0
0	3
0	3
0	2
0	0
0	0
2	3
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
7	1619
236	1693
1	146
4	282
0	0
4	53
1	53
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	288
0	285
0	287
0	287
0	55
0	13
0	14
17	286
1	97
0	283
0	286
3	61
0	19
0	45
0	5
0	40
0	0
2	0
1	480
0	0
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	2
0	2
0	2
0	1
0	0
0	0
0	0
0	8
0	0
33	283
0	282
0	63
2	73
0	0
0	0
167	21
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
21	69
4	77
0	22
0	38
2	14
0	9
0	5
6	134
1	172
22	203
0	162
5	315
0	265
0	134
2	136
4	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	90
0	17
5	104
0	101
0	20
0	29
0	27
0	29
0	23
1	29
0	23
0	25
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	418
0	186
0	144
0	195
4	12
0	9
0	10
0	7
0	0
0	0
0	0
466	37
0	37
0	0
0	0
20	0
1	407
0	0
0	0
0	0
4	874
0	0
0	0
1	7
38	7
0	0
0	0
107	80
0	74
0	28
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
366	0
0	0
0	0
410	0
3	0
0	0
68	412
4	390
1	374
0	375
0	10
0	179
0	77
0	46
11	13
12	25
0	13
0	0
0	0
0	0
0	0
49	53
1	13
0	9
0	10
0	38
0	9
0	5
0	5
0	1
0	0
0	10
0	10
0	15
1	10
632	235
1	80
0	207
0	15
0	0
3	699
0	699
4	620
32	251
0	0
0	0
0	0
0	0
3	173
64	179
1	55
0	28
1	14
0	22
0	8
0	0
0	17
0	4
0	6
268	56
0	56
0	29
28	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	1
0	1
2	0
0	0
477	290
0	219
2	29
0	28
0	0
0	23
0	12
0	12
0	4
1	1
0	1
0	0
6	55
0	10
0	29
0	13
0	27
0	11
0	8
0	5
0	0
0	199
0	206
3	204
0	75
0	5
0	6
0	36
22	78
0	56
0	13
0	3
0	0
0	0
0	1
0	27
0	15
0	15
2	17
3	6
0	6
0	7
0	0
0	0
0	0
0	0
12	0
0	0
1	0
28	0
0	0
325	26
0	1
0	0
0	25
0	0
0	0
0	0
0	0
1	0
52	1
0	1
0	0
0	0
31	0
148	54
1	15
1	171
0	22
0	52
0	25
0	11
0	4
0	14
3	2
0	0
0	1
2	0
658	232
0	78
347	314
0	242
0	234
2	24
0	30
0	29
0	19
0	33
8	46
0	54
0	1
2	48
0	0
2	135
0	4
0	0
0	0
0	0
0	73
0	90
0	70
0	3
0	83
63	83
8	13
1	31
0	31
0	0
154	35
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
142	62
0	0
0	59
0	40
0	6
5	3
0	6
83	16
1	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	32
0	30
0	23
1	2
0	28
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	52
1	48
0	53
0	11
1	11
2	3
0	0
0	6
0	0
11	88
0	90
0	88
0	86
0	84
0	83
0	91
0	88
0	82
0	64
0	67
0	12
0	3
0	4
0	4
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
139	113
0	3
0	108
0	9
0	14
0	5
0	9
0	0
0	109
1	9
0	29
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	22
5	28
0	97
0	122
0	120
11	120
0	23
0	2
0	5
0	14
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	10
0	6
0	3
31	11
0	11
0	0
0	5
0	5
0	5
145	100
0	7
0	25
0	74
0	14
0	6
0	12
0	35
0	7
0	20
0	35
0	34
0	5
0	8
0	1
0	0
0	647
17	737
0	204
0	307
1	6
0	0
0	0
0	0
3	11
0	10
0	11
0	6
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	30
0	34
0	0
1	156
0	132
0	103
0	13
2	150
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	102
0	55
0	60
0	51
0	38
0	0
0	4
27	0
0	16
10	76
0	42
1	76
141	10
0	5
0	0
3	129
0	130
0	133
0	9
1	90
0	82
0	61
0	0
0	14
0	11
0	3
0	15
0	7
0	0
2	0
0	5
0	0
0	0
0	0
0	72
2	0
0	265
0	0
2	19
0	19
0	0
0	9
0	0
1	0
0	2
7	68
0	57
0	68
0	68
0	41
0	3
0	4
0	0
0	0
0	0
2	0
0	13
0	100
0	43
0	48
2	100
0	100
0	48
0	48
3	91
9	100
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	0
0	0
0	46
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
10	2
0	3
0	3
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	1960
0	1960
0	1963
0	825
0	269
0	787
0	683
0	785
2	315
0	707
0	1834
5	1079
1	1636
0	341
1	0
0	862
0	1
0	1
0	0
0	0
0	19
0	19
0	19
0	18
1	18
0	1
1	0
0	0
0	2
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	9
0	10
0	10
0	2
0	0
1	0
0	0
0	0
0	0
53	454
28	888
57	853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	84
7	91
0	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
6	100
10	48
0	56
0	78
0	23
6	23
0	2
0	3
0	0
2	1
0	0
3	1
0	0
0	0
0	1
96	82
1	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	31
0	7
0	2
0	0
0	0
37	104
1	7
0	26
0	77
3	49
0	11
0	0
44	502
0	463
2	70
4	41
6	521
0	438
0	482
0	404
0	399
0	274
0	388
0	475
0	275
0	369
0	261
0	241
0	128
0	93
0	77
0	4
0	4
0	2
17	0
148	0
0	108
0	97
0	93
0	99
0	91
0	96
0	117
0	121
0	26
0	8
0	3
0	15
0	29
2	18
68	0
0	0
0	121
15	121
1	113
0	106
0	28
1	106
0	14
0	10
4	10
0	2
1	5
0	2
1	2
0	1
8	87
0	87
0	87
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	86
0	145
0	150
0	148
0	5
0	32
0	26
0	32
0	10
0	2
0	4
0	0
0	0
2	373
0	354
0	381
0	3
0	80
0	73
1	82
0	55
0	36
0	3
0	0
0	0
0	95
1	107
0	87
0	87
0	7
0	12
0	22
0	4
0	2
0	1
0	0
139	2
0	15
4	17
0	19
3	0
0	0
0	61
0	373
0	373
0	373
0	374
0	373
3	374
1	374
0	374
0	374
0	374
0	374
0	374
0	374
0	84
0	31
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	23
1	123
0	122
0	125
0	13
1	0
1	38
1	54
194	157
0	5
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	283
0	7
0	287
0	32
0	17
0	11
0	44
5	156
0	19
0	27
1	63
18	122
0	122
2	2
3	142
0	137
0	124
1	26
0	14
0	16
0	49
0	15
0	8
0	33
0	59
0	21
8	116
274	1052
3	1058
0	603
0	556
0	6
0	73
0	447
1	35
1	70
0	87
0	118
0	40
3	104
3	89
0	25
0	30
0	32
0	41
2	34
1	18
0	82
0	83
0	82
0	35
0	22
0	69
0	18
0	24
0	19
1	7
0	25
1	24
0	8
0	4
2	0
44	2
0	1
0	2
0	0
0	0
0	0
0	100
0	25
6	182
5	154
0	5
0	25
0	100
2	129
0	17
1	5
1	15
2	2
0	17
0	8
0	9
0	0
99	89
0	63
0	26
0	13
0	2
0	2
0	59
0	45
0	57
0	59
0	64
0	57
0	9
0	36
0	18
0	52
2	10
0	2
0	11
0	10
0	15
0	8
4	99
1	33
0	33
0	13
0	21
0	15
1	4
0	9
0	1
0	18
0	31
0	26
0	0
0	0
1	3
0	0
0	0
0	59
0	60
3	59
0	13
0	4
