UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	13
0	314
0	124
0	145
6	313
0	314
0	144
0	144
25	270
19	313
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	0
0	0
0	108
0	1271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
59	0
0	1
0	1
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	2512
0	2512
0	2510
0	790
0	187
0	724
0	735
1	708
3	264
0	755
2	2245
2	1219
7	1794
0	286
1	0
0	883
0	0
0	0
0	0
0	0
0	22
0	22
4	22
0	21
0	20
0	0
1	0
0	0
0	8
0	12
0	12
0	8
0	8
0	0
0	0
0	0
0	0
0	33
4	46
1	40
0	28
15	0
1	0
8	5
0	5
0	0
91	624
92	1420
204	1337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	113
41	113
0	15
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	73
78	213
10	69
5	96
13	146
5	46
17	47
0	8
0	1
0	0
7	3
0	0
16	2
0	2
1	2
0	1
258	149
1	54
0	107
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
28	59
0	14
0	11
0	0
1	0
100	170
0	4
0	13
1	100
6	91
0	45
9	0
257	1066
0	1015
2	106
2	30
43	990
11	776
0	837
0	697
3	695
0	427
1	655
0	831
0	419
2	633
3	425
9	399
0	155
1	92
4	127
0	1
0	1
0	1
27	0
272	0
0	217
3	206
1	149
0	216
0	197
0	195
1	290
5	294
0	30
0	8
1	3
0	12
0	25
0	9
127	0
0	0
0	191
12	184
5	180
6	173
0	30
0	175
0	9
1	35
4	35
0	0
3	4
0	1
0	3
0	0
6	198
0	198
0	198
0	3
0	3
0	1
0	2
0	1
2	0
0	0
1	206
0	355
0	373
0	359
2	1
0	40
3	23
0	35
0	16
0	3
0	11
0	2
0	0
32	967
0	954
11	1036
2	1
0	174
2	149
2	159
0	79
0	28
0	8
1	0
0	0
0	144
1	156
0	125
0	125
1	4
0	21
0	32
0	7
1	1
0	0
0	0
163	2
0	24
3	21
0	26
2	0
0	0
0	60
0	1062
0	1062
0	1062
0	1070
0	1062
4	1070
1	1070
0	1070
0	1070
0	1070
0	1070
0	1070
0	1070
1	283
0	73
0	54
0	54
0	54
0	53
0	0
0	0
0	0
0	0
0	0
1	30
1	250
0	228
0	255
0	20
0	2
3	47
9	73
566	219
0	1
2	152
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
1	1
0	6
0	0
1	438
0	19
0	441
0	28
0	14
0	7
1	58
7	255
0	3
0	33
1	25
62	161
0	161
0	1
15	321
0	308
0	274
0	53
1	19
0	26
0	83
2	52
0	19
3	39
0	99
0	34
0	75
688	1983
18	1991
2	1003
0	860
0	1
0	45
0	711
0	30
0	130
1	213
0	270
0	63
2	178
4	147
0	25
2	28
0	56
0	109
1	72
5	22
2	263
1	273
0	279
0	81
0	51
0	205
0	36
0	45
0	45
4	8
0	61
4	45
0	18
1	15
18	0
115	1
0	1
0	1
0	0
0	0
0	0
0	276
0	82
22	452
3	321
1	14
0	76
0	275
4	262
0	23
3	14
1	9
0	2
0	10
0	13
0	17
0	0
258	63
2	35
0	28
0	10
2	2
0	2
0	117
0	94
0	131
0	136
0	155
0	135
1	7
1	67
0	17
0	111
0	10
0	0
0	25
0	35
3	32
0	11
63	192
7	58
0	54
0	30
0	49
0	34
2	15
1	2
3	2
0	23
0	66
0	55
0	0
0	0
1	0
0	0
0	0
6	155
0	148
4	138
0	25
0	11
0	7
30	66
1	66
0	506
0	451
1	400
0	439
1	59
0	459
0	59
0	271
5	378
1	20
0	135
1	84
1	162
0	7
0	98
1	0
3	0
1	72
0	189
0	114
0	721
6	751
0	741
0	27
0	472
1	63
0	60
0	64
0	104
0	108
0	23
0	62
0	34
0	14
0	30
0	48
0	18
4	512
84	523
1	13
9	169
0	268
7	137
0	311
0	403
21	510
1	4
31	60
0	7
0	11
0	52
0	1
0	2
0	1
383	130
60	384
16	265
7	333
0	33
0	132
1	165
0	146
10	146
2	55
0	1
1	60
0	56
0	63
0	3
0	0
0	0
28	272
9	278
1	9
0	214
0	167
0	40
0	51
0	6
0	80
0	75
2	121
1	364
5	126
0	391
0	309
0	306
0	291
0	201
0	22
10	209
147	28
1	16
1	6
0	6
1	24
0	17
1	19
0	1
2	26
6	162
2	122
0	113
2	134
0	5
2	124
0	19
0	149
0	123
1	5
0	0
0	0
50	264
3	266
1	266
4	250
0	65
0	16
0	83
2	82
0	84
0	8
2	40
0	8
0	5
0	0
1	6
0	0
0	0
0	0
6	40
0	35
1	27
0	1
1	22
0	21
0	1
3	0
1	19
1	1
0	1
0	123
19	131
1	116
0	131
355	3858
1	3858
1	2333
6	12
0	11
0	4
0	0
0	0
8	92
2	102
7	59
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	564
0	570
0	219
0	107
0	58
0	119
0	99
0	14
0	16
0	24
0	60
0	52
1	37
0	4
0	13
0	0
0	0
0	0
1	0
0	0
0	0
13	1
0	1
38	647
21	638
0	390
9	17
1	4
1	0
1	87
0	91
0	7
6	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
3	134
4	130
0	33
1	23
0	0
0	4
0	5
0	0
0	1
0	1
4097	884
0	22
1	178
0	214
0	422
1	323
0	273
1	161
0	174
0	0
1	17
13	409
173	1515
5	1333
1	12
5	358
5	207
0	9
0	5
0	8
0	0
574	416
0	127
0	27
0	35
0	184
2	186
1	101
0	24
4	9
0	0
0	0
0	32
39	32
0	8
0	6
0	0
0	0
0	0
0	0
18	57
0	36
4	43
1	5
1	6
2	11
28	63
0	62
0	11
0	5
0	0
0	223
4	9
0	6
0	223
0	60
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1348	1453
12	1453
5	30
3	787
19	772
0	267
0	782
28	781
0	0
0	27
12	38
1	40
0	38
0	27
0	22
0	12
0	14
0	10
27	18
3	9
367	6468
88	6423
0	30
0	3467
2	57
0	3465
0	764
27	26
0	26
35	233
3	230
2	232
4	13
0	0
0	0
0	0
0	0
0	0
233	33
0	6
0	27
24	0
74	95
0	6
0	89
0	9
0	4
0	1
0	0
0	1
0	10
7	10
2	31
0	0
0	12
0	0
0	0
0	0
0	0
0	0
32	1
0	1
0	1
0	0
123	289
0	289
0	13
0	3
268	0
24	0
0	0
56	476
0	476
0	5
0	80
1	39
0	0
0	82
0	87
0	78
0	87
0	87
19	95
0	3
0	22
0	10
2	24
0	0
21	13
155	81
0	81
92	59
1	58
0	12
3	8
0	2
0	237
0	237
0	0
0	0
0	26
3	285
1	151
0	229
0	13
0	49
0	27
0	0
0	0
11	24
0	24
63	83
2847	86
195	670
0	305
0	669
1	0
4	0
0	87
2	75
1	17
1	18
0	39
2	9
1	10
1	10
0	0
163	975
2	231
0	8
4	744
0	0
0	7
13	174
0	168
0	6
1	8
0	45
0	2
0	16
0	1
0	23
0	27
0	29
0	6
0	8
0	4
0	5
0	1
0	0
0	0
0	2
0	0
100	215
2	144
0	161
1	7
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	234
1	280
1	75
1	122
0	12
0	34
0	219
0	50
1	25
0	33
10	95
0	179
0	2
0	2
0	0
0	4
1	4
0	0
0	0
0	1
9	498
18	531
1	516
1	512
0	516
2	9
4	104
1	0
0	51
1	67
0	67
4	67
0	1
0	0
0	72
8	72
1	72
0	4
3	439
0	426
0	414
0	54
2	1
1	29
0	42
0	6
0	0
41	59
1	14
4	59
13	41
0	1
0	12
0	25
0	24
0	18
0	10
0	2
0	10
0	7
0	0
0	0
0	0
0	0
0	0
26	0
23	2129
31	2128
237	613
139	579
0	1
0	1
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	16
0	16
234	306
3	156
0	295
442	33
0	0
225	109
2	6
0	19
0	19
0	22
0	19
0	27
0	24
0	31
0	0
6	785
1	788
0	737
0	839
0	838
1	184
0	1
2	25
0	0
0	0
1	0
9	0
0	56
39	102
1	33
5	48
0	26
0	0
0	17
0	17
0	4
0	12
0	21
156	138
4	123
1	131
0	28
0	1
0	5
0	9
0	9
0	0
1	0
3	2
0	7
0	16
0	2
0	49
0	58
0	63
0	16
0	19
0	52
1	7
0	47
2	36
0	39
0	9
1	6
0	5
0	1
0	18
0	0
0	4
2	31
0	29
11	30
0	6
0	6
0	0
0	1
0	0
0	0
13	5
0	3
0	1
0	2
0	0
0	0
39	4644
0	592
6	3344
26	3837
10	1464
0	1228
1	566
0	0
0	0
0	0
0	0
6	3
7	7
0	0
0	4
1	1
113	14
0	13
22	0
0	0
0	4
0	282
0	8
3	195
1	4
3	236
0	94
2	17
0	0
0	2
208	905
0	280
22	706
187	45
0	19
2	35
1	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
12	3
0	0
0	0
1	0
0	0
213	71
1	70
0	0
364	137
2	52
0	96
1	84
0	0
0	0
0	0
0	3
0	0
0	37
0	0
0	0
11	287
0	229
0	9
0	199
0	71
0	111
0	190
0	80
0	46
0	0
0	12
0	20
0	0
21	90
0	5
3	6
0	7
0	5
2	6
0	7
0	59
0	16
0	17
0	9
0	29
0	4
0	9
0	3
0	0
0	150
0	151
0	140
0	134
5	69
0	5
2	3
1	0
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	140
0	136
0	14
0	101
0	23
0	0
0	4
1134	1161
0	938
0	279
0	0
0	135
1	0
0	3
138	140
0	9
1	16
0	3
0	127
0	49
0	19
2	0
5	0
221	390
1	157
6	202
0	0
8	10
1	123
0	0
0	2
11	0
9	53
339	199
0	82
0	6
0	0
0	6
0	0
0	21
1	23
0	42
0	0
0	0
0	0
0	226
0	161
0	193
1	216
0	207
0	43
0	5
0	8
0	6
0	10
1	8
0	4
4	26
3	37
1	21
0	7
0	1055
86	1052
0	889
0	37
7	231
5	139
0	91
0	346
638	368
0	61
4	319
0	165
0	0
0	0
51	968
0	3
0	3
21	39
0	0
0	36
65	954
1	11
2	5
17	91
0	0
804	112
0	108
3	76
0	74
0	8
193	164
2	87
2	91
1273	1089
0	37
1	6
1	244
0	87
0	104
0	178
0	91
0	383
0	121
0	104
40	134
0	54
1	63
2	3
0	62
2	17
0	0
0	0
0	0
0	17
0	33
0	27
0	40
0	15
0	14
0	25
0	3
0	18
0	16
0	12
0	1
0	0
1	81
0	0
1	20
2	268
11	219
0	17
0	53
0	42
0	8
1	29
0	40
0	13
0	93
0	11
5	562
12	622
4	302
0	104
0	31
0	62
161	220
0	136
0	79
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	35
0	2
0	1
7	34
0	6
0	33
0	15
157	787
2	694
1	174
10	215
0	73
0	43
0	95
6	0
0	0
8	2
0	2
2	14
6	13
0	2
1	0
5	0
78	167
0	126
6	61
1	20
0	45
0	19
0	0
0	0
0	6
0	9
0	5
0	0
0	9
0	3
0	3
0	3
0	2
3	0
74	484
3	25
0	133
0	137
0	96
2	223
0	167
0	103
0	181
0	25
0	0
0	0
0	15
3	15
0	141
0	87
116	480
37	228
0	295
0	16
0	0
714	365
6	320
0	91
10	134
0	316
0	314
14	30
271	1704
35	1654
3	363
5	205
0	92
4	183
0	154
0	0
17	3473
43	4533
5	2562
0	2910
95	1467
0	979
0	0
0	0
0	0
0	47
226	3747
1	802
0	1301
19	2956
5	1290
0	745
2	832
87	318
0	0
0	2
0	0
0	0
0	0
0	0
0	0
15	46
0	0
0	0
0	0
0	1
0	13
0	23
0	13
0	13
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
3	0
172	207
127	212
0	0
0	0
2	0
204	47
45	47
31	3
0	3
1	5
0	0
0	0
34	78
0	78
9	7
0	0
333	10362
14	9366
14	2954
14	1504
0	0
18	391
5	391
0	9
6	8
0	0
6	0
0	0
0	0
0	0
58	114
0	112
0	112
0	110
0	57
0	0
0	37
0	1
0	10
16	283
0	221
0	32
0	28
0	0
1	246
1	9
1	62
0	18
0	18
0	11
0	50
0	28
0	86
0	0
156	191
0	28
0	20
1	19
1	72
26	564
3	534
0	77
1	1
4	111
0	87
1	0
8	2552
310	2553
7	563
29	14
0	13
1	2
0	2
0	0
0	0
0	0
30	144
0	59
2	142
0	16
0	3
0	0
94	13
0	8
25	13
1	1
43	546
4	544
1	544
0	531
0	464
0	107
2	88
0	1
0	16
0	84
2	51
0	25
0	36
0	31
0	25
0	5
0	0
16	76
7	75
2	36
0	33
0	0
244	238
0	91
0	97
0	0
0	52
0	16
380	197
4	197
35	318
0	318
0	8
0	50
0	48
0	47
0	44
0	27
0	33
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	2
0	0
888	687
0	645
0	23
3	57
1	12
0	363
1	186
165	7
0	1
0	6
0	0
0	0
1	0
3	71
0	1
0	1
0	0
0	2
1	70
0	0
0	1
0	1
0	1
0	0
0	0
16	0
2	0
0	74
5	74
0	0
0	23
0	23
0	7
0	23
0	5
0	3
0	3
0	12
0	0
0	12
0	8
0	0
0	0
0	83
0	0
4	1
345	198
0	198
73	506
0	505
3	354
0	3
0	0
0	0
0	0
0	0
0	2
0	71
0	19
0	0
3	0
0	66
2	3
20	1
0	1
0	0
0	0
0	0
0	0
14	25
3	25
0	0
720	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	13
0	1012
2	18
427	1012
1	858
1	7
3	12
0	10
3	12
0	12
2	7
0	6
6	0
312	460
0	26
8	435
2	56
0	56
0	0
1	9
25	63
0	0
1	25
1	3
2	3
0	33
2	8
2	23
10	149
5	147
0	16
0	3
0	14
0	5
6	110
2	113
0	104
0	11
0	0
0	0
0	301
24	301
0	154
0	0
0	0
0	0
249	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	295
5	298
1	0
2	214
0	25
0	10
88	70
0	0
0	66
5	90
2	74
0	23
404	2
0	0
280	37
0	36
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	208
4	825
7	728
0	452
34	479
2	432
0	56
29	355
340	489
13	286
0	164
0	20
0	122
0	7
0	4
0	7
0	2
0	7
0	6
0	17
0	77
0	88
0	76
0	68
2	82
0	27
0	16
1	5
3	23
1	57
1	54
0	16
0	14
0	3
5	16
1	19
5	22
2	4
0	2
30	194
0	2463
46	2463
0	120
1	170
0	211
0	31
0	39
0	0
1	48
1	47
2	29
0	39
5	28
0	37
0	0
0	14
6	56
5	36
0	194
0	200
0	187
0	160
4	17
30	24
1	714
27	705
1	644
0	238
0	40
0	27
0	80
0	12
2	35
2	31
0	53
3	42
0	26
0	0
2	0
8	44
0	7
0	33
0	12
0	12
0	11
2	315
1	303
1	209
0	293
0	27
0	44
0	4
0	18
0	13
4	912
0	989
17	922
11	943
0	39
1	41
0	116
0	14
2	107
0	63
0	13
2	52
0	57
0	427
8	354
240	261
0	0
3	9
1	8
4	8
1	5
0	6
4	8
0	1
2	1
0	1
0	0
0	0
3	15
0	3
0	0
2	0
0	294
0	34
0	259
0	253
16	290
1	110
0	21
16	89
7	118
0	26
4	16
0	0
0	0
17	124
1	124
0	14
0	0
0	0
0	0
0	0
4	0
5	172
0	4
1	109
0	22
0	88
0	16
0	3
0	0
0	119
0	66
0	1
0	0
0	0
0	0
0	0
12	27
0	14
0	19
0	6
1	2
0	8
1	4
0	1
2	9
0	8
1	7
0	0
0	0
0	0
0	0
22	612
3	612
0	0
0	0
0	138
13	138
0	9
0	2
0	7
0	0
0	0
0	0
0	1538
44	79
0	0
0	0
0	0
0	0
0	553
0	532
0	530
0	539
0	539
2	37
0	44
0	3
0	0
0	0
2246	46
0	27
3	19
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	41
0	23
0	3
0	18
3	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	288
0	3
77	141
0	144
0	35
15	191
45	191
0	0
0	135
4	182
0	35
0	74
1	6
0	22
10	68
6	8
1	47
4	179
1	186
0	45
0	173
3	0
0	1
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
22	9
0	9
0	0
45	88
0	44
3	87
416	105
0	86
0	3
0	17
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
58	174
0	1
2	129
0	1
0	166
0	2
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	7
213	91
0	0
0	84
0	0
145	386
9	831
0	746
0	39
0	31
0	4
0	0
8	0
0	98
1	97
0	39
0	1
0	20
0	2
1	0
0	0
1545	550
50	550
0	0
0	0
0	0
17	7964
23	7960
25	5073
422	5060
7	839
0	0
0	0
0	0
0	0
0	79
6	79
8	25
0	0
2	25
0	2
0	10
0	0
183	16
0	2
4	12
6	6
0	6
0	4
1	67
0	61
0	57
0	60
0	25
0	49
0	9
1	44
1	5
0	3
0	0
0	4
0	7
0	8
0	5
0	2
0	1
0	2
0	2
0	147
390	208
0	12
0	128
0	190
0	192
0	200
3	55
0	170
0	183
0	198
3	192
0	169
3	189
0	95
0	37
0	48
1	1
0	0
0	1
0	0
0	0
0	0
0	0
7	45
34	214
2	228
2	30
0	49
2	24
3	25
1	74
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	81
1	61
1	71
16	61
0	5
1	14
0	0
9	0
0	0
0	0
0	12
0	174
0	174
1	14
9	174
1	1
191	102
6	101
18	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	365
0	330
3	287
0	313
1	25
0	0
0	0
0	0
286	147
0	30
0	93
0	107
0	24
1	8
0	16
0	7
0	10
6	10
0	0
0	664
1	424
2	455
1	392
0	7
0	33
2	1
0	48
0	0
0	0
0	20
0	0
1	15
0	20
1	12
431	429
1	403
1	367
0	114
3	19
0	35
1	0
0	18
50	18
0	18
0	0
0	0
0	0
1	122
78	121
1	16
1336	34
0	17
0	16
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	5
0	11
200	291
0	158
1	164
0	91
0	69
0	0
0	693
0	693
0	56
0	7
1	8
1	0
22	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
11	3
0	1
0	2
9	79
1	68
2	14
1	3
1	1
0	3
0	11
5	0
914	2522
0	369
0	1146
0	4
0	0
0	0
190	931
0	0
0	0
0	0
0	0
519	2380
0	692
0	1
0	1
1	1
0	0
0	0
2	25
1	29
0	5
0	4
3	4
0	1
0	0
4	0
1	2
1001	2
0	36
0	30
0	53
119	77
0	22
1	77
0	17
1	0
0	0
1	0
0	0
0	0
0	0
13	142
0	112
0	134
0	1
0	5
0	7
0	1
0	1
0	14
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
1	216
0	168
3	160
1	45
2	226
0	202
0	178
0	228
0	51
0	11
0	5
1	46
0	46
0	46
0	149
0	162
24	160
2	7
0	5
0	0
0	0
10282	5280
10	4273
23	4838
1	1721
1	3996
26	4274
0	3386
0	4720
7	169
6	1247
0	1416
10	243
0	0
54	0
0	0
0	0
0	0
0	0
0	1
0	1
5	33
10	33
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	217
5	221
0	38
0	12
1	66
0	43
0	36
0	50
0	0
0	15
0	18
0	41
0	27
0	3
0	22
0	0
0	0
0	0
0	0
0	22
67	83
0	62
0	0
0	1
0	11
0	21
2	2
0	6
0	0
0	86
0	219
2683	2559
0	2541
0	169
416	21
1	20
0	58
1	26
10	58
0	2
0	11
2	4
0	0
6	621
14	637
0	8
1	0
0	10
4	8
0	0
0	0
0	0
4	0
4	5
1	0
5	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	488
377	519
4	195
0	69
0	27
0	478
0	129
0	15
0	42
1	2
149	92
5	92
0	0
0	0
0	2
0	0
0	0
0	0
193	193
0	77
1	12
0	20
0	0
0	74
0	97
0	117
0	7
0	0
0	0
0	2
5	391
0	318
1	341
0	11
0	555
1091	872
0	468
1	54
0	66
2	17
0	16
0	85
0	85
0	0
0	1
21	221
319	221
0	65
1	73
0	40
2	29
0	20
0	3
0	0
0	0
0	0
1	0
15	486
3	420
0	9
3	230
0	387
10	188
0	410
0	90
0	16
0	56
42	0
0	1
0	110
0	109
1	52
0	10
1	2
1	16
1	8
0	1
0	142
0	139
6	154
0	126
0	32
1	42
0	30
0	12
1	9
1	9
0	2
2	0
47	0
3	0
6	0
1348	131
7	73
1	130
0	0
64	417
2	286
60	372
0	118
0	105
0	66
1	84
0	65
0	72
4	57
0	4
0	20
0	2
1	0
0	0
4	79
3	90
22	79
1	51
7	43
2	52
0	12
5	1
0	1
0	71
1	71
0	42
0	0
0	2
0	0
0	1
0	1
0	1
3	6
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
6	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	1
0	1
0	47
4	47
0	47
0	47
0	1
0	66
0	5
0	3
0	0
324	0
0	0
2	12
1	12
0	3
0	2
49	0
1	62
0	0
8	62
5	2
345	72
30	63
8	71
0	2
1	2
0	0
2	2
0	0
0	0
0	2
0	0
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
2	20
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2201	339
5	2
1929	3
1948	984
3	953
0	117
1	31
8	339
2	19
2	395
0	377
1	392
0	3
0	14
0	67
0	22
0	304
29	315
0	77
0	11
23	0
371	483
0	482
543	2896
4	543
12	2316
0	1878
1	416
2	1274
0	563
0	263
0	51
1	958
1	920
3	728
0	665
0	702
0	276
0	132
0	25
4	66
1	2
0	0
0	6
0	3
2	12
0	14
2	569
0	523
2	68
7	56
0	43
1	541
0	12
2	28
2	5
0	7
0	500
0	1
19	6
0	4
0	0
0	2
2	124
20	124
0	24
0	0
0	0
0	0
0	0
0	0
329	0
0	0
1	114
0	4
0	116
0	3
0	7
0	7
0	4
0	5
0	5
0	0
170	483
1	207
2	320
0	121
0	300
1	50
0	260
0	203
2	240
2	36
0	168
0	116
0	113
0	81
1	6
2	13
1	123
0	40
0	88
1	124
0	7
0	29
0	107
0	7
0	12
0	33
0	31
0	26
0	47
0	50
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3	163
397	168
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
13	183
53	174
1	183
0	174
3	900
0	1759
16	717
2	1498
7	192
1	706
0	1125
1	1392
1	1413
0	519
0	1164
4	1650
0	720
6	909
0	770
18	868
0	573
0	546
0	554
0	532
1	628
0	517
0	370
0	212
3	603
1	223
3	349
0	825
3	28
14	12
5	252
0	1
2	344
0	94
0	72
0	0
0	0
0	0
0	0
1	0
0	0
2	166
4	50
1	142
2	36
0	5
0	17
2	204
0	28
5	100
0	15
1	72
0	18
0	91
0	12
0	0
4	0
0	39
0	39
0	13
206	86
3	78
0	42
0	40
0	16
0	10
0	13
0	2
0	2
0	2
0	7
0	0
0	4
0	0
0	0
0	0
13	1702
2	339
0	20
0	0
25	326
0	74
0	220
5	263
0	29
0	167
0	58
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
2	122
0	120
0	79
0	10
0	0
326	222
0	222
0	83
0	1
0	1189
25	823
27	1262
82	1180
0	864
4	20
0	20
0	20
0	20
2	20
1	8
0	8
0	5
0	2
0	0
3	204
1	130
239	1109
9	1107
0	0
0	8
18	8
26	527
6	527
12	501
1	557
42	558
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	271
0	212
0	276
0	85
0	155
1	14
0	14
1	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
3	92
0	8
0	0
0	0
0	0
0	10
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	5
0	0
7	121
0	122
0	72
0	116
0	22
0	3
2	82
0	0
0	0
0	0
0	0
0	0
23	0
0	0
40	49
0	24
2	27
1	0
0	129
4	247
0	43
2	407
3	1076
2	37
4	110
0	1001
0	34
0	60
4	326
3	152
0	10
2	0
0	0
6	79
0	3
0	0
0	0
0	13
43	28
0	0
0	28
0	16
0	0
0	0
0	1
0	0
0	0
0	0
2	18
0	29
0	14
0	17
1	5
2	63
1	88
0	84
0	35
0	29
3	4
2	2
1	2
0	0
0	0
0	2
0	4
0	1
0	4
5	2
0	4
0	2
0	1
0	1
0	2
0	0
1886	364
1	133
0	176
0	215
0	0
0	0
77	202
0	202
3	5
0	6
0	5
0	87
0	1
0	11
1	0
0	2
0	2
0	161
28	153
0	160
0	10
0	50
0	50
2	0
0	0
0	0
0	0
22	17
0	17
0	11
9	27
0	3
1	27
0	0
0	3
0	16
0	33
4	132
0	39
0	3
62	223
0	31
0	0
1	177
0	13
0	14
1	34
0	37
0	13
0	50
0	33
2	6
144	2
0	2
0	2
23	1195
145	1171
0	260
0	528
2	159
2	141
1	135
4	126
0	43
2	42
1	46
76	585
0	551
5	112
5	566
9	374
3	0
1	60
