UniqueCount	AmbigCount
0	54
0	19
0	20
0	12
0	18
0	80
1	0
0	1
0	11
0	7
0	15
0	9
0	48
0	7
4	37
1	9
0	0
0	0
0	0
0	61
159	266
2	3
0	264
3	0
0	5
1	0
22	104
1	123
6	123
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	8
0	1
1	1
0	2
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	23
0	19
0	12
0	0
173	464
0	185
2	157
0	19
0	204
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
352	0
0	0
128	248
0	248
0	50
0	56
0	97
0	21
0	0
0	0
0	0
54	0
511	94
0	41
0	96
2	7
1	51
0	51
0	1
0	47
2	5
0	5
0	15
1	15
0	11
0	0
0	0
0	0
2	18
0	18
0	12
5	27
51	176
0	151
1	21
0	13
0	0
0	31
0	205
0	214
0	95
13	200
85	97
0	30
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	35
0	0
30	1397
18	170
1	1308
0	19
0	80
0	24
0	42
0	77
49	777
0	0
0	0
0	0
1	0
1671	342
0	342
0	0
0	0
0	0
0	0
16	7
1	7
0	0
1	2259
0	2259
0	0
0	0
0	0
0	0
43	341
10	152
60	341
1	116
0	28
37	55
0	28
0	7
0	27
0	3
0	0
0	14
2	4
0	1
18	3
9	0
153	112
0	112
0	40
0	40
0	6
62	4
0	1
0	3
1	10
0	0
1	6
0	6
0	4
0	0
0	0
0	0
0	1
0	0
57	187
0	104
0	68
0	26
0	176
0	24
0	80
0	0
0	0
0	0
2	246
3	169
1	94
0	70
0	87
13	88
0	25
0	82
0	82
2	85
1	84
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	162
0	152
2	90
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
38	25
0	19
1	22
0	0
0	0
0	0
0	21
0	32
6	17
4	4794
3	4463
0	1142
0	1294
0	925
0	115
115	121
0	6
0	6
0	0
209	58
0	48
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
7	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
105	0
0	0
0	0
0	24
0	0
23	30
1	15
0	245
0	345
4	104
0	80
2	254
0	255
0	12
0	11
0	232
65	139
0	24
0	24
0	24
0	0
0	0
0	30
0	16
3	33
1	17
0	33
0	12
0	31
0	13
1	30
0	34
0	0
1	0
0	0
0	0
0	0
0	0
0	0
67	41
0	37
0	37
0	4
0	0
0	0
0	0
0	61
0	61
0	59
0	59
0	3
0	56
0	54
0	0
2	186
0	197
1	170
0	7
0	9
0	14
0	3
0	12
0	12
0	86
0	35
0	20
1	17
0	39
0	12
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1021
0	940
0	0
1	0
0	0
185	48
5	8
0	50
0	1
0	18
0	17
0	17
0	17
0	10
0	10
0	7
0	7
0	7
0	7
0	9
0	0
1	557
34	159
0	81
0	119
0	119
0	1
2	24
0	0
0	0
25	224
145	758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	137
0	6
0	4
5	137
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	300
2	300
0	13
0	9
173	123
0	123
0	0
0	0
0	9
67	15
0	3
0	0
0	2
2	0
0	3
0	0
39	33
0	30
0	31
0	32
2	13
0	1
0	1
0	11
16	4227
226	4226
0	3625
2	1809
1	1486
0	319
0	669
0	2
2	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	315
3	635
0	398
1	342
0	424
0	314
1	315
1	138
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	78
0	53
0	73
0	54
0	47
1	70
0	45
0	19
0	0
0	0
0	0
9	52
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	60
0	27
0	0
0	0
0	0
0	2
0	2
0	0
0	7
0	6
38	149
2	148
0	148
0	32
0	11
0	5
0	0
0	1
0	0
0	0
2	21
0	3
0	0
1	1
0	4
0	6
0	1
0	8
0	1
0	1
0	0
0	1
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	83
0	0
0	0
0	0
0	0
89	61
1	7
3	48
0	38
0	44
0	35
0	8
0	14
0	0
1	139
0	126
1	10
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
7	49
0	49
0	40
0	5
0	140
0	140
0	31
0	154
0	78
0	87
0	0
0	3
0	400
932	717
0	32
0	159
0	197
0	54
0	70
0	259
0	2
0	1
0	0
0	1
2	2
0	2
0	654
0	625
15	673
0	95
4	64
1	185
0	84
0	169
1	22
0	27
0	0
0	0
0	0
0	564
4	542
0	333
0	185
0	0
4	54
18	183
0	166
4	186
0	183
0	3
0	0
0	0
0	0
0	0
0	85
0	211
0	219
0	322
0	314
3	57
0	82
0	57
0	6
0	57
1	27
0	224
0	20
0	72
0	22
0	21
0	3
0	27
0	7
1	30
0	20
0	0
0	24
0	833
3	836
43	194
45	788
52	190
22	193
7	774
0	144
2	147
3	172
0	15
22	8
2	95
0	118
0	0
12	295
0	464
3	464
0	384
1	486
0	176
1	54
1	35
0	17
0	121
0	108
0	184
0	114
1	23
0	206
9	222
143	213
0	221
1	48
39	17
0	14
0	0
0	146
0	175
2	28
0	19
0	2
0	41
3	116
0	3
0	0
0	0
0	0
0	32
7	74
0	25
1	64
0	12
0	65
0	12
0	0
0	0
1	31
1	27
7	38
0	2
0	5
0	3
0	4
0	3
0	2
0	1
0	478
0	452
2	573
0	380
2	51
0	463
0	150
1	53
0	333
1	230
0	237
1	184
0	165
0	26
128	997
0	313
2	991
0	309
0	750
1	387
0	302
1	259
0	1
57	695
0	313
0	340
0	133
0	306
0	280
5	69
0	69
2	20
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	198
2	69
9	164
0	41
0	166
0	202
7	200
0	36
0	186
0	12
1	13
2	28
0	9
2	17
1	10
0	13
0	24
0	35
2	197
0	196
0	98
0	55
0	10
0	10
0	176
0	69
0	127
1	175
0	183
0	101
0	153
0	134
0	176
0	123
0	163
0	36
0	140
0	0
0	1
1	1
0	1
0	0
0	0
0	297
0	1380
0	160
0	105
3	548
0	1108
12	1101
0	463
0	287
1	184
0	355
0	381
0	481
0	197
1	263
0	14
0	109
0	90
0	30
0	87
5	92
0	50
0	69
0	69
0	27
0	23
0	15
0	6
0	5
0	6
0	7
0	1
0	0
0	0
0	0
1	6
0	1
0	7
0	7
0	9
0	4
0	4
0	7
0	6
0	7
2	9
0	7
29	1078
0	133
2	488
0	228
0	828
0	307
0	150
0	47
0	10
2	115
0	95
0	15
0	5
0	2
0	12
2	10
0	6
0	0
0	18
3	18
0	18
0	0
0	5
0	16
0	44
0	0
16	104
3	52
0	76
0	0
0	207
4	201
0	144
0	62
1	142
7	119
1	10
6	52
0	18
0	38
0	12
0	20
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
3	358
6	440
0	109
2	1
0	14
0	52
0	32
0	27
2	633
0	666
0	153
0	20
0	21
0	60
1	62
0	0
0	132
2	101
1	38
0	79
0	34
0	34
23	157
0	157
4	159
0	0
0	8
1	2
2	2
0	1
0	6
5	8
0	0
0	3
0	0
188	0
0	84
0	84
0	0
0	2
0	2
0	77
0	2
3	84
0	84
0	54
0	66
0	48
0	67
0	40
0	39
0	19
0	33
0	21
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
1	0
0	1
11	56
0	77
0	11
0	94
0	102
0	27
0	47
0	54
0	54
0	47
0	35
13	35
0	57
0	49
0	38
5	28
0	17
5	110
0	54
0	55
1	36
0	92
1	43
0	47
20	218
6	218
0	25
0	18
0	31
0	132
0	114
24	132
0	76
0	107
0	89
0	23
0	5
0	0
0	22
0	2
0	2
0	21
0	2
0	0
0	0
0	4
0	5
0	11
0	3
0	0
0	0
0	0
0	80
3	87
0	79
0	87
0	31
1	24
6	13
0	11
0	10
0	12
0	4
0	8
0	7
0	5
0	0
34	522
0	486
0	91
1	334
2	43
0	88
0	67
0	82
0	80
2	64
0	7
0	6
0	0
0	1
0	2
0	0
0	1
16	95
0	53
0	90
0	76
0	17
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	1
0	0
0	1
0	73
0	68
1	212
0	139
0	53
2	12
1	51
0	76
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
30	0
0	0
0	0
0	0
40	1
0	1
3	0
0	173
0	192
9	248
0	126
0	189
0	179
0	0
0	0
422	315
0	227
1	237
0	208
0	163
7	174
4	178
0	163
0	44
1	27
0	9
0	7
2	26
0	13
0	0
60	61
0	56
0	54
0	4
0	5
0	10
0	3
0	0
0	0
0	432
201	840
1	178
0	74
2	184
0	99
0	24
0	39
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	243
0	88
0	157
0	0
147	249
0	119
4	209
0	200
202	160
0	88
3	126
328	283
1	9
0	94
2	62
0	12
0	75
6	78
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	253
0	384
0	43
27	478
0	324
1	374
0	458
0	372
0	223
0	184
21	119
1	119
0	0
0	69
0	0
0	4
0	1
0	1
26	27
2	27
0	189
2	70
0	139
0	222
0	217
0	99
0	31
0	44
0	80
0	6
0	9
0	61
0	19
0	3
0	3
0	3
0	3
0	1
0	1
0	29
0	3
0	29
0	32
0	13
0	18
0	26
0	8
0	29
0	25
0	0
0	25
0	10
0	0
0	11
0	9
0	4
1	30
2	43
0	8
0	30
0	3
0	9
0	8
0	32
0	3
0	10
0	10
0	12
0	0
51	2897
0	2626
0	1093
0	1365
0	31
1	16
2	14
0	15
0	6
0	1
0	2
3	0
3	16
0	0
0	0
99	19
12	3
0	0
1	117
0	7
0	117
2	80
0	36
0	45
0	36
0	23
0	12
4	47
1	128
0	137
0	123
0	134
0	101
0	67
0	21
0	46
0	30
2	21
0	23
38	146
0	138
0	112
0	13
0	38
0	2
0	54
0	119
3	121
0	121
0	120
1	122
0	85
0	115
0	0
0	16
0	75
0	7
0	3
0	2
8	345
0	175
0	285
2	20
0	37
1	25
0	80
0	26
1	26
0	33
0	6
1	87
0	0
0	41
89	397
0	38
0	356
0	14
0	6
1	0
0	0
0	0
116	503
0	440
5	485
1	475
2	41
2	341
1	23
0	4
0	84
0	90
1	82
5	128
0	37
0	26
1	28
0	12
0	12
1	53
0	78
0	8
0	32
0	68
0	3
0	3
0	23
0	15
0	0
1	4
0	0
0	283
0	270
0	270
1	234
1	42
0	26
0	29
0	63
2	7
0	25
0	27
0	28
0	7
1813	500
0	81
0	91
0	192
0	0
0	187
0	0
589	4488
0	0
2	4492
24	1079
0	39
0	3
0	4
1	0
0	0
180	61
0	11
1	39
3	45
0	6
0	24
0	23
0	24
0	20
0	0
0	3
0	1
0	1
3	244
0	196
0	192
0	206
3	41
1	14
1	70
0	52
0	23
0	0
0	0
0	2
0	2
30	1
9	104
0	6
0	102
0	73
0	13
0	12
0	73
0	17
0	65
0	59
0	21
0	21
3	11
0	0
0	0
43	759
2	758
0	104
0	32
0	23
1	6
0	0
0	0
0	254
2	47
0	250
3	223
0	211
1	226
0	36
0	213
0	0
56	110
0	78
0	33
0	0
0	0
269	1767
1	1293
24	1685
0	843
1	96
0	1742
1	1742
0	1729
0	1694
83	0
0	75
0	82
0	76
0	70
0	26
0	39
0	18
1	10
0	36
0	15
0	10
0	13
0	25
0	13
0	19
20	145
0	35
0	20
2	6
0	28
0	20
0	14
2	89
0	10
0	14
13	16
1	14
0	0
0	0
8	59
0	62
0	27
0	56
0	38
0	31
0	28
0	18
0	38
0	20
5	25
0	25
0	25
0	0
0	0
11331	0
40	0
51	50
0	22
1	17
1	35
0	20
0	42
0	9
0	9
3	89
4	103
0	68
2	68
0	20
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	31
0	0
0	0
0	0
0	0
82	19
0	4
0	7
0	8
12	137
1	137
0	2
1	21
1	16
1	12
0	0
0	0
0	0
1135	904
0	405
0	336
0	163
575	13
0	13
0	0
0	126
0	126
0	126
0	130
0	118
0	14
0	120
0	128
0	3
0	108
0	95
0	4
0	17
0	22
0	68
0	5
0	76
0	7
0	69
0	9
0	19
0	43
0	53
0	5
0	3
0	8
0	33
0	0
1	4
1	2
0	8
0	16
0	4
0	15
0	1
0	30
0	3
0	0
0	0
0	0
8	641
0	578
1	470
0	50
0	602
0	563
1	40
1	72
0	207
0	33
8	24
1	1
2	145
0	102
1	44
0	14
0	14
0	1
0	3
0	16
0	3
0	3
0	2
0	3
0	3
0	1
2	3
0	1
0	13
0	4
0	16
0	6
0	16
0	0
0	1
0	3
0	0
0	0
0	3
1	3
0	6
6	5
0	6
0	0
0	0
0	5
0	0
0	3
0	0
0	2
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	14
92	44
0	13
0	9
0	14
0	1
0	9
0	0
0	34
3	34
0	8
0	3
4	595
0	754
0	1098
3	727
2	502
0	81
0	109
2	23
0	45
1	872
3	1130
0	1130
2	281
6	203
33	133
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	74
0	74
11	70
1	53
0	65
0	65
0	74
0	79
0	74
0	72
0	65
0	57
0	23
4	8
1	126
0	73
0	82
0	122
0	121
4	114
0	52
2	47
0	44
22	845
14	2777
4	2738
7	199
8	186
0	869
0	249
1	141
0	252
1	326
15	268
0	175
8	140
0	159
0	145
4	173
25	164
7	178
0	110
1	49
13	49
1	0
0	47
5	65
0	9
1	35
0	29
6	67
1	67
1	35
0	8
4	8
2	52
0	49
0	44
0	3
2	1
470	15
88	0
10	0
43	0
45	353
0	353
3	21
0	64
0	59
292	631
0	631
2	138
1	140
0	131
1	48
4	0
0	0
0	0
0	1
5	12
0	11
1	4
168	308
0	319
8	315
0	305
0	327
0	322
0	113
0	291
1	65
0	227
0	40
0	85
16	58
2	39
1	43
1	23
0	54
1	58
0	27
0	4
0	4
1	0
0	0
0	25
29	52
0	10
1	39
1	0
0	11
0	160
0	0
19	144
6	21
0	44
0	7
0	10
0	121
0	0
46	1061
0	1083
0	1082
0	1082
0	505
113	156
0	16
0	0
0	3
0	8
0	158
1	55
0	43
2	55
1	22
2	40
1	15
1	16
0	16
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
31	165
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
3	0
0	0
0	0
0	7
1	7
0	0
26	1635
4	1192
265	1605
0	282
0	78
0	701
0	316
0	254
0	251
2	64
0	54
4	39
0	64
0	16
0	22
0	34
0	45
0	9
0	4
0	6
0	4
0	37
0	39
1	6
0	37
0	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	69
0	80
0	37
0	36
1	27
0	13
0	5
0	15
0	2
0	2
0	260
3	283
0	43
0	150
0	250
0	249
6	41
0	18
0	269
2	115
0	245
0	75
0	37
1	58
0	4
0	39
0	7
0	53
0	21
0	0
30	202
49	220
0	3
0	23
0	64
0	78
0	27
0	24
0	26
0	22
78	0
2	56
1	42
16	56
1	28
0	76
0	77
0	73
0	71
0	68
0	73
0	17
0	35
0	2
0	10
0	20
0	0
0	0
21	162
0	118
0	47
0	40
9	0
73	72
0	55
10	66
0	11
1268	411
8	266
0	148
3	5
0	191
0	3
0	186
0	185
1	143
0	165
2	182
0	165
0	184
0	66
0	0
0	0
13	164
9	537
4	540
0	484
111	0
15	113
0	0
0	51
0	0
0	0
0	0
4	123
0	113
0	56
1	35
0	75
0	61
0	29
109	14
0	136
4	1130
36	1130
3	103
0	166
1	55
109	117
3	31
0	113
18	0
9	101
2	101
0	3
0	6
0	1
2	3
2	0
448	190
1	38
0	130
1	112
0	98
0	64
45	51
3	35
0	16
1	1839
0	640
0	234
0	437
0	443
3	968
1823	46
0	27
0	27
0	39
2	20
0	0
28	0
1	0
0	0
0	357
0	0
0	182
0	0
0	49
0	0
0	0
0	0
1	9
0	0
0	0
5	1
0	162
0	156
0	9
0	150
0	13
0	6
1	1
0	20
0	20
0	0
0	8
0	5
0	3
0	0
0	0
0	0
0	0
1	10670
1	0
18	10682
0	4763
29	9005
0	6401
9	5637
0	3004
9	5363
0	0
0	0
0	0
1	189
0	17
23	189
0	199
0	198
10	145
1	156
0	24
0	3
10	25
1	22
0	16
0	5
0	4
602	213
0	201
0	36
0	0
2	240
0	226
0	51
0	48
0	32
1	1
0	9
0	14
0	0
0	116
0	116
0	126
4	116
0	126
2	121
26	167
1	123
3	80
0	123
51	218
0	222
0	169
2	60
3	164
1	15
0	29
0	29
0	1
0	0
6	21
0	6
0	4
0	23
83	29
0	26
0	2
0	22
0	21
0	21
0	23
0	23
0	22
0	20
0	3
0	0
244	0
0	92
0	94
0	80
11	2
3	179
0	170
7	92
0	96
3	116
0	59
0	70
0	41
0	38
0	57
0	101
1	240
10	240
2	15
0	26
0	26
2	4
0	16
1	27
0	19
1	18
0	20
0	19
0	0
0	0
0	20
2	20
1	17
3	15
1	4
1	2
1	250
5	15
0	12
0	238
0	109
0	157
3	123
3	227
0	60
5	615
0	749
0	674
0	749
0	745
2	387
2	140
388	1276
2	447
0	631
1	178
1	159
0	142
0	227
1	61
0	275
0	30
4	310
2	4
52	18
0	4
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	157
2	179
0	182
1	20
0	175
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	0
0	0
0	0
0	0
9	23
0	7
0	62
0	0
2	66
0	69
1	7
0	0
83	42
0	30
0	16
0	25
0	15
0	9
0	8
0	0
7	483
0	79
0	93
1	100
5	404
0	370
0	130
2	55
0	0
0	0
0	2
0	38
7	60
2	22
296	453
5	453
18	128
0	1
0	0
0	0
163	0
0	0
2	88
17	88
397	243
12	243
0	7
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
8	10
0	6
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	19
0	35
0	30
0	9
0	27
0	0
12	0
1	0
0	0
3	0
0	0
0	28
0	1
0	3
0	0
0	4
0	1
0	1
0	1
11	48
1	17
0	0
0	1
2	32
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	25
0	21
0	19
0	6
0	3
15	0
0	0
0	0
9	8
0	4
0	8
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	100
6	100
0	223
7	238
0	166
405	306
0	1
0	225
0	122
1	28
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
39	173
2	173
0	0
0	0
488	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
138	0
0	2
1	2
0	0
6	0
0	0
0	6
0	89
0	101
0	100
0	1
0	2
3	2
3	7
0	0
0	2
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	285
480	278
2	122
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	298
0	298
0	6
0	0
0	0
0	14
0	0
0	0
3	35
0	34
0	21
0	6
0	2
0	1
0	1
0	0
0	14
1	14
0	10
0	0
0	1
258	27
0	27
0	12
1	103
1	307
0	1
0	0
0	0
0	0
1	3
0	3
0	0
0	0
1	27
0	108
0	83
3	8
1	34
0	23
0	1
0	2
0	1
2	10
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
9	5
0	3
0	4
0	5
0	1
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	8
0	8
0	1
2089	679
0	581
0	434
1036	629
13	629
5	598
2	275
0	272
0	0
0	0
0	0
0	0
4	1377
0	0
0	0
0	0
0	0
10	176
6	310
0	267
2	240
0	57
1	79
0	0
0	7
0	9
0	0
0	0
0	7
30	53
0	48
1	0
3	21
0	21
0	0
0	1
3	3
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
1	200
0	180
1	39
0	1
0	6
0	17
0	52
0	0
0	0
0	0
0	0
0	2
0	414
0	2
0	62
0	2
7	412
0	0
86	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
144	385
7	56
0	381
0	157
19	183
0	0
141	402
0	367
0	248
0	87
1	0
0	0
0	0
0	0
0	0
29	97
0	82
0	8
2	40
0	25
0	0
0	0
0	20
16	97
7	121
0	101
0	0
0	89
0	10
0	89
0	4
0	13
0	0
0	3
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
90	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	61
0	61
0	0
22	35
2	35
0	33
0	2
0	0
0	0
0	0
0	0
2	23
0	23
0	0
0	0
0	0
0	2
0	730
0	0
0	0
0	121
71	20
0	3
0	4
0	6
0	11
0	0
7	8
0	8
0	0
0	0
50	14
0	14
0	0
0	0
0	778
0	788
5	774
0	792
0	40
0	16
0	8
0	0
0	0
4	29
0	25
0	13
0	92
0	311
56	311
0	41
0	46
0	21
0	0
36	0
0	0
323	0
44	23
0	11
0	7
0	12
0	1
0	0
0	632
0	0
8	12
0	0
0	11
2	10
0	0
0	0
0	0
343	39
0	15
0	6
0	5
0	4
0	15
0	0
22	54
0	12
0	54
0	7
2	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	7
0	374
0	381
4	360
0	16
0	19
0	19
0	120
0	6
0	23
0	66
0	194
0	77
0	64
0	0
0	42
0	34
0	42
0	152
0	35
0	99
0	38
0	152
0	153
0	154
0	93
0	153
0	95
0	70
0	77
0	37
0	42
0	35
0	45
0	8
0	44
0	35
0	45
0	1
0	69
0	34
0	25
0	90
0	77
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	2
0	25
0	1
0	24
26	24
0	23
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
15	125
0	117
0	21
0	11
0	0
0	46
0	75
0	1
0	20
0	8
0	0
0	0
0	17
0	17
0	6
0	3
0	6
0	6
0	4
0	1
0	0
0	0
0	2
0	0
0	0
7	4
0	1
0	4
0	1
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
23	67
0	6
0	41
0	40
0	48
0	168
0	40
0	1
11	12
0	0
0	0
0	0
0	0
0	0
269	12
0	0
13	98
6	99
37	68
0	39
118	53
0	7
0	5
0	5
0	3
0	124
455	42
0	12
6	34
1	0
0	0
3	64
0	64
0	0
0	506
0	335
5	337
0	112
0	299
10	0
0	0
0	0
1	156
0	109
0	114
0	16
1	52
0	41
1	52
0	4
2	0
2	2
10	0
0	0
1	0
0	3
0	3
0	0
0	6
0	6
1	0
32	181
0	9
1	32
0	122
0	97
2	7
0	94
10	249
0	0
0	223
0	88
0	13
0	23
0	71
0	37
0	0
0	0
2	89
0	73
7	87
1	5
0	0
56	11
1	11
0	0
0	27
0	3
0	7
0	26
0	1
0	0
0	0
5	37
0	79
33	144
0	25
0	16
0	6
0	7
0	58
0	3
1	7
0	7
0	1
0	1
16	0
0	0
0	0
0	0
0	1
0	28
2	0
6	7
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
1	182
4	393
49	393
2	116
0	84
1	0
235	0
77	1172
0	1172
1	1173
0	775
0	765
0	69
4	380
0	274
3	243
1	1
0	257
6	225
2	239
0	160
0	136
0	112
1	82
1	17
0	19
0	29
0	10
1	1
1	3
0	1
0	12
0	30
7	0
0	0
0	0
0	1817
248	133
0	130
10	108
0	0
8	164
0	254
14	254
40	359
1	265
0	353
0	333
0	344
0	353
0	353
2	107
0	51
1	17
469	189
1	117
1	54
0	0
0	0
0	0
0	0
4	28
1	28
0	0
0	0
0	0
0	2
1	6
0	0
0	141
3	73
0	141
0	60
0	1
0	0
0	0
0	0
0	0
0	2
0	8
0	19
2	33
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
5	7
0	7
0	81
3	81
1	8
5	31
