UniqueCount	AmbigCount
20	12
60	350
30	355
31	406
34	404
1	11
2	2
0	22
1	55
2	0
7	241
120	635
5	525
1	158
0	246
0	10
4	525
0	169
0	5
0	6
0	2
0	0
0	0
0	0
1	130
7	128
0	107
4	107
0	129
1	131
0	12
7	0
118	680
52	680
0	297
1	305
13	307
11	307
0	281
0	139
1	59
0	15
0	36
6	11
0	10
0	0
0	0
0	0
0	5
1	16
0	16
0	1
1	0
7	924
8	217
0	680
0	841
1	742
2	861
14	853
3	256
0	3
0	168
4	162
0	104
0	80
4	200
3	1
10	134
1	38
0	103
0	95
1	95
2	82
0	26
1	62
2	19
1	43
2	1
2	2
1	2
0	2
0	0
0	0
6	0
4	0
0	0
0	0
0	0
3	16
323	548
0	1
0	497
0	21
3	31
0	19
0	46
1	23
0	0
0	0
0	847
0	836
2	774
2	11
0	23
3	53
17	765
10	779
0	0
5	47
0	524
0	4
0	61
0	3
1	6
4	0
4	5
6	22
0	82
0	12
0	214
0	0
4	20
0	17
1	33
0	20
0	3
2	212
1	289
8	335
1	268
0	139
0	97
0	48
1	0
31	1173
67	1137
40	887
0	12
5	12
0	104
0	179
4	144
15	239
3	206
2	77
71	192
0	0
4	61
11	170
1	83
0	5
0	35
0	36
35	526
0	445
0	84
1	7
1	26
0	0
0	0
0	1397
0	1467
48	1467
0	1403
9	697
5	684
0	1366
1	15
0	0
0	0
0	0
1	69
0	228
2	728
49	871
0	202
1	59
0	3
0	0
0	3
140	423
100	423
2	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	216
54	413
0	65
0	184
0	120
0	358
0	86
2	151
1131	2
0	31
0	28
10	15
0	3
7	98
0	95
3	398
0	220
0	301
0	398
0	398
0	281
0	345
0	445
7	340
0	279
0	278
4	356
1	178
3	209
6	5
10	269
0	268
0	268
1	234
0	56
0	233
0	242
3	246
0	0
135	224
2	110
0	83
0	34
0	4
0	48
2	41
0	15
5	470
0	435
0	436
0	419
1	433
2	451
0	438
0	431
0	71
1	317
1	284
0	15
1	31
1	2
0	4
2	1
0	1
1	18
0	27
41	2
1	22
2	564
0	785
21	351
83	213
2	126
0	99
1	39
5	55
0	353
761	354
0	114
0	160
1	54
0	405
5	413
0	18
10	392
0	308
0	475
5	1
0	41
0	6
0	27
0	244
0	30
39	128
0	128
0	69
0	49
0	152
0	202
3	173
0	29
0	4
0	16
9	51
0	0
0	8
0	7
4	39
0	0
0	0
0	0
0	0
3	1795
0	1902
0	1800
3	164
0	1701
0	75
4	1
0	0
0	0
0	0
0	0
1	0
45	187
35	187
2	196
0	196
0	10
0	0
3	4
0	134
0	30
48	949
267	903
162	0
0	22
1	63
0	42
0	0
0	45
0	45
0	1
0	7
0	2
0	0
13	1296
0	1314
24	951
48	443
5	915
105	791
0	528
1	32
2	127
176	200
1	115
0	3
6	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	3
0	3
1	0
0	0
0	56
2	36
5	41
18	65
0	52
0	162
0	155
0	162
0	14
0	2
0	4
0	0
0	33
0	5
1	6
0	1
0	1
0	1
0	1
0	1
1	22
0	22
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	2
0	15
0	10
0	4
0	10
0	6
3	376
0	358
0	423
0	100
1	250
0	181
1	86
3	94
3	181
0	78
0	0
0	0
0	0
1	0
0	0
0	0
0	81
0	103
3	98
1	72
0	2
0	0
0	0
0	13
1	109
2	114
4	114
3	99
1	0
0	0
0	17
0	16
0	16
0	17
0	0
0	0
0	0
0	0
0	2
0	0
0	268
42	281
1	229
3	1
8	0
1	28
8	233
1	34
1	135
2	125
3	203
4	69
4	156
1	128
0	157
1	28
0	77
1	55
0	29
0	0
0	1
0	1
0	178
17	410
69	575
7	527
7	238
0	309
1	235
1	117
17	107
3	27
3	93
0	49
4	23
3	81
0	98
7	21
0	21
0	2
44	421
8	421
0	0
2	38
2	827
0	827
0	722
1	107
1	96
2	89
1	48
0	12
21	1794
20	1112
20	1260
6	1483
3	1402
0	1279
0	955
0	0
3	25
4	10
0	6
8	597
178	1097
3	354
7	570
2	143
0	167
0	68
5	118
0	38
0	128
0	46
5	189
2	100
0	117
0	10
1	65
4	41
0	20
0	150
0	150
4	152
0	150
1	21
1	12
1	22
0	4
0	10
6	43
0	6
0	8
0	42
1	62
7	57
3	97
1	10
0	57
8	6
38	217
3	71
1	38
4	242
0	7
0	11
0	11
0	391
0	489
10	491
0	522
0	415
0	86
5	201
0	17
1	40
2	50
0	0
0	5
0	423
5	1169
0	1080
0	964
1	1001
5	1100
0	982
0	80
0	186
0	64
0	36
4	37
0	58
0	0
0	2
0	387
0	0
0	176
0	245
1	150
0	18
0	2
0	0
0	0
0	0
0	0
1	17
12	1459
0	1357
14	1264
37	1447
6	809
0	1025
4	22
4	57
6	1
0	101
0	1
8	1282
3	1496
1	1276
3	1521
7	38
0	184
0	0
0	313
0	343
0	260
0	462
0	281
0	357
0	367
0	232
1	1
0	45
0	27
16	94
0	74
0	59
0	15
3	16
0	26
6	1103
2	1541
2	965
3	1209
14	744
2	692
10	481
1	352
0	376
1	354
0	336
1	43
181	731
0	754
0	776
0	31
0	18
0	0
2	0
0	0
0	0
0	0
0	14
0	8
0	7
0	0
0	4
0	4
0	4
0	0
0	0
0	10
0	0
0	6
0	3
0	1
0	1
13	1746
0	1694
0	1715
31	1733
26	1584
43	1693
0	1706
0	89
0	57
0	0
2	0
1	0
0	0
2	259
161	191
0	52
0	175
37	192
48	252
6	241
0	23
0	66
0	0
2	56
0	0
0	0
0	31
8	7
192	37
0	0
0	1
0	1
0	1
0	1
11	265
0	146
7	249
0	146
2	16
0	0
0	0
0	0
0	135
145	873
0	0
0	183
0	438
0	177
1	322
1	293
1	261
0	290
0	135
0	0
0	278
1	229
1	495
0	0
0	0
1	171
0	602
424	1043
4	80
16	451
755	211
2	104
1	197
0	33
0	14
1	15
14	160
0	132
0	17
9	16
0	47
0	115
0	81
3	1
0	79
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
24	97
5	83
1	77
0	0
5	533
2	255
13	501
0	395
1	82
8	277
0	380
15	314
3	206
3	285
107	502
16	403
6	387
3	425
4	141
2	513
0	71
2	299
18	184
1	120
0	0
24	53
0	52
3	51
0	52
0	49
6	56
0	50
0	49
0	49
5	4
0	2
0	11
0	4
0	8
0	0
6	202
0	205
6	221
0	4
4	2
2	14
0	14
1	4
2	12
0	16
0	15
0	14
0	1
12	1337
0	1162
2	1111
0	398
1	0
4144	27
0	23
0	0
0	0
205	83
0	77
0	74
0	61
0	0
0	0
4	619
268	639
0	22
11	215
9	71
1	44
23	11
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	68
9	159
2	123
0	124
0	110
0	76
0	5
0	4
0	0
0	0
0	0
1	0
7	0
0	0
2	597
2	1585
0	529
13	1604
7	1530
9	797
0	1506
0	169
0	50
0	109
18	754
1	1196
2	509
0	118
0	686
9	1538
0	451
35	317
7	22
0	214
6	221
0	191
14	55
6	201
7	169
1	212
0	12
0	12
383	646
1	422
0	303
2	143
0	180
0	99
0	96
0	22
0	0
11	32
0	3114
2	0
88	4205
0	3126
0	3023
0	2842
2	3471
5	351
1	3077
6	1175
0	0
0	10
0	26
4	26
0	26
0	10
0	0
0	3
0	7
0	2
0	1
0	3
2	220
2	95
0	164
2	91
1	140
1	28
1	0
13	2387
55	2103
0	771
27	572
3	422
6	447
0	247
0	0
3	0
2	517
13	83
0	517
0	230
0	284
384	45
0	8
0	16
0	19
0	9
0	0
17	334
3	119
37	282
0	289
1	10
0	0
9	8
0	25
0	15
0	1286
0	1227
0	1309
0	77
0	1197
5	0
5	902
1	77
1	20
0	5
1	676
8	117
0	0
0	0
0	0
1	0
0	4
0	3
0	4
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
4	21
0	15
0	1
0	0
15	27
0	16
0	17
0	21
0	6
0	21
0	0
31	8
13	337
0	217
10	292
0	1
0	312
8	104
0	248
0	313
0	61
0	86
0	155
0	31
0	11
0	18
17	21
0	3
0	0
0	0
0	12
0	7
0	0
0	1
2	2
193	300
0	179
0	88
0	119
0	169
4	236
0	0
0	100
8	1
1	164
1	133
0	146
2	110
0	140
0	130
0	12
0	107
2	32
4	35
1	2
0	1
0	23
0	0
0	6
0	11
3	0
0	0
5	5394
11	4041
0	1955
0	2011
14	298
0	1195
0	1104
7	2898
6	4071
2	1884
0	1919
7	61
0	2868
3	2326
0	846
53	1027
1	385
0	385
26	394
7	345
0	181
3	23
0	8
0	0
7	0
2	1
0	7
0	2
0	1
0	7
0	0
0	2
0	1
0	0
0	5
0	0
3	0
0	1
0	0
16	99
0	99
0	99
0	94
0	36
0	5
0	19
0	21
0	10
0	11
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
67	0
0	0
0	0
0	6
0	6
0	6
1	858
15	881
1	155
1	460
17	3
9	128
0	146
0	49
0	0
1	210
1	196
0	112
9	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
6	1
21	1482
0	1560
0	1651
0	209
3	387
0	1542
0	275
0	1438
1	0
6	49
0	0
52	971
7	536
0	236
0	616
0	86
1	318
2	324
0	511
0	507
12	4
30	2340
0	1648
0	1421
5	1472
0	17
4	1365
0	1201
0	1786
0	25
18	1904
0	31
0	39
0	97
0	409
0	1407
0	24
1	0
0	1183
1	216
1	0
0	0
5	0
0	1
2	1
1045	17
9	17
7	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
1	103
0	229
0	736
15	764
0	50
0	183
0	442
0	257
1	660
0	564
0	295
0	139
0	4
4	473
7	0
0	165
0	484
0	1049
1	1012
0	158
0	726
1	164
31	164
1	0
1	223
2	59
0	61
0	43
0	122
0	247
0	112
0	274
0	3
3	233
0	190
12	122
3	5
1	0
1	75
0	2
4	9
7	0
0	0
0	0
0	0
4	1
0	0
367	2336
39	2263
138	1938
7	0
0	395
0	23
0	110
0	45
16	1148
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	598
354	1516
0	1516
6	491
12	3
1	5
0	0
0	0
1	5
0	0
0	3
0	0
0	0
0	13
0	13
0	0
0	1
0	0
0	0
5	1
0	0
74	358
0	278
0	251
0	277
0	337
0	121
3	21
0	0
28	778
13	997
0	488
0	194
0	123
0	461
0	327
3	326
0	524
0	574
0	631
0	245
4	94
0	76
0	171
2	651
0	48
0	651
0	303
0	654
6	655
0	505
0	453
0	152
0	11
0	51
0	349
2	5
2	6
1	6
0	3
0	3
0	1
7	0
2	0
0	2333
7	720
13	1158
2	742
0	1900
0	2052
0	1021
1	1179
1	1044
2	1921
0	2485
2	2076
0	1737
0	646
0	1
0	554
0	594
1	169
0	0
1	94
0	2
6	13
2	79
0	12
3	68
0	15
0	48
4	2
0	0
8	35
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
159	325
0	21
0	229
0	117
0	0
0	212
1	63
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
24	414
1	413
1	337
0	133
1	0
0	0
0	0
0	0
8	320
0	88
0	290
0	7
0	4
1	209
4	0
0	76
1	21
0	88
12	1
7	75
4	1066
3	0
6	1054
0	252
0	623
0	113
0	19
0	29
0	186
0	10
0	67
0	11
0	51
0	59
2	583
0	105
1	5
11	335
0	4
9	0
32	134
0	84
0	3
11	26
0	21
0	0
2	0
0	0
4	28
0	25
0	28
0	6
2	11
0	2
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	2
0	2
57	1044
16	977
0	825
1	883
0	12
0	34
0	352
0	217
0	835
0	32
4	0
0	0
0	0
37	635
0	400
2	220
0	236
0	161
0	106
0	5
0	56
0	211
0	54
0	54
0	45
0	30
0	22
0	5
0	2
0	0
0	0
0	147
0	135
0	147
1	37
0	126
0	158
0	33
0	0
0	1
0	0
0	126
0	0
0	0
21	38
0	38
0	5
53	871
1	19
0	726
0	193
0	312
0	312
0	151
2	283
0	73
0	0
0	5
2	0
0	0
0	0
0	0
0	17
0	0
0	17
0	13
0	0
0	13
0	17
0	17
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
1	0
0	0
7	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
118	24
0	3
0	10
0	9
0	0
7030	9
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	5
0	0
0	0
0	4
0	5
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	9
1	9
0	4
0	20
0	444
0	25
0	4
43	464
0	155
0	20
0	0
0	51
1	0
0	416
4	0
0	135
7	110
3	75
0	0
0	15
0	208
0	0
36	20
2	1191
9	981
0	1030
0	1030
0	1106
0	1030
0	1032
0	796
0	796
0	1109
1	1102
0	1107
0	669
1	769
10	657
0	1003
0	160
2	999
14	1248
3	1070
10	339
0	98
0	146
0	565
0	254
0	95
0	163
9	36
53	0
1	3
0	3
0	0
11	217
0	170
5	193
0	127
0	68
2	17
0	4
1	5
0	33
0	2
0	31
2	14
0	1
2	0
9	6
504	178
179	315
2	261
1	54
2	40
2	1
6	0
0	1
0	1
0	1
12	0
0	0
198	160
2	8
0	148
4	4
10	141
0	71
0	111
0	2
1	62
0	65
0	62
0	49
0	12
0	2
0	0
12	0
0	35
0	34
0	32
0	33
0	13
1	7
0	12
0	0
0	7
0	7
0	6
0	2
1	1091
8	373
178	464
5	432
0	336
12	321
4	320
0	17
4	7
11	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
99	55
0	55
0	12
0	0
0	0
0	0
0	0
0	52
0	52
0	41
0	41
0	49
0	0
0	0
0	0
12	178
0	33
0	4
0	33
0	7
0	3
0	172
0	12
0	5
1	0
0	1
0	5
2	16
0	9
0	4
0	0
0	0
0	0
0	0
0	0
5	7
0	0
407	36
0	27
0	26
0	0
0	0
0	0
5	1081
0	1143
2	56
0	5
19	48
68	428
5	304
38	293
15	265
1	194
0	51
0	0
0	0
6	0
0	864
0	849
0	824
0	818
3	434
0	600
0	574
0	33
1	17
20	147
0	92
0	11
1	37
0	0
0	22
0	6
10	289
19	287
0	242
12	215
0	34
0	30
6	76
1	41
0	5
3	24
12	46
0	5
3	33
1	614
2	550
2	589
86	404
0	363
0	393
1	32
0	27
8	31
2	17
3	82
7	63
0	5
4	1
0	0
0	61
0	58
0	60
0	3
0	57
0	52
0	1
0	0
0	2
0	3
1	0
0	2
0	3
0	3
0	1
4	7
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	6
0	0
0	6
0	1
0	0
31	28
0	14
0	36
0	0
10	812
14	848
1	657
3	507
1	216
0	57
0	191
2	12
22	197
2	187
0	0
0	0
0	0
0	4
0	0
0	0
57	152
0	152
0	0
0	7
0	0
0	0
1	7
0	0
0	0
0	0
932	182
1	181
2	40
10	0
7	3
0	3
0	0
0	0
0	0
0	0
5	208
0	199
0	15
1	4
0	8
0	0
1	3
0	0
0	0
0	0
0	0
11	107
0	104
3	7
0	8
0	0
0	110
0	110
0	116
0	110
0	32
1	12
68	704
1	454
0	47
1	478
5	8
5	144
0	95
13	126
1	60
1	178
0	53
0	168
8	173
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	2
1	2
1	0
8	106
1	115
0	10
134	5
0	5
0	2
0	2
167	9
0	1
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
149	33
0	0
0	0
0	0
174	39
0	0
0	6
118	41
0	36
2	10
0	0
12	84
47	84
0	2
0	0
0	0
0	0
0	268
1	283
0	236
2	12
5	30
0	261
0	14
0	248
0	204
1	210
3	5
0	24
0	168
8	182
0	171
0	128
0	122
0	1
1	89
1	3
11	97
2	121
4	97
0	75
5	0
0	3
0	9
0	31
0	22
0	22
1	0
6	3198
0	2830
2	238
0	2954
0	238
0	3317
0	10
31	1
0	670
0	483
3	459
0	243
1	252
0	255
8	243
0	175
10	213
0	211
11	299
10	362
0	67
9	151
11	99
0	12
0	0
1	1777
147	1960
8	1445
0	628
0	564
1	23
36	6
15	117
0	117
0	13
0	18
0	0
0	17
15	101
0	101
0	22
2	0
0	64
1	8
0	3
1	5
7	2
0	1339
386	1321
2	99
1	567
453	1888
0	449
3	5
0	4
338	252
35	5
14	205
0	0
3	5
0	87
0	48
0	201
0	175
1	202
3	95
0	22
1	65
0	69
0	0
0	0
1	166
0	1
0	140
3	98
0	93
0	16
0	14
2	0
9	8
3	8
0	8
2	18
22	363
0	2
0	41
0	363
0	40
1	61
0	80
0	58
2	32
0	240
0	7
65	4055
2	141
83	3909
0	215
0	1323
0	513
3	275
2	23
636	25
1	52
1	0
4	29
253	214
0	4
0	49
0	73
1	1
0	20
0	3
0	9
3	17
0	18
3	7
0	85
7	21
1	408
8	205
6	210
0	160
0	89
1	258
0	0
189	117
0	12
0	105
0	24
179	0
0	208
0	350
2	647
2	217
23	848
5	208
7	733
25	348
0	5
1	0
0	0
365	709
0	603
0	12
0	109
6	65
10	207
0	0
0	0
118	249
303	263
0	0
0	0
1717	10348
0	10104
16	10076
10	2407
8	2567
680	10749
0	1538
0	10
10	1531
0	1373
0	6115
0	1037
26	4971
21	5511
1	231
12	443
0	0
164	167
13	132
0	35
0	0
0	0
0	0
1	6
0	363
0	505
3	633
3	244
0	230
0	5
0	226
0	395
9	330
0	110
0	95
10	1402
0	52
5	1551
7	1452
7	1012
1	128
0	0
0	370
7	703
16	45
4	701
10	526
0	546
1	59
1	22
0	29
1	9
0	40
2	23
0	24
0	23
0	23
0	24
0	23
0	24
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
6	11
0	11
0	14
0	0
1	3024
82	3025
82	2942
0	2064
2	467
13	213
8	320
4	170
0	82
0	160
1	123
18	1701
2	146
1	245
8	59
4	42
1	45
1	30
0	2
0	2
2	22
1	0
2	127
0	0
0	127
4	14
0	49
0	2
0	0
0	0
0	47
12	53
0	45
62	41
0	16
0	20
85	219
1	111
7	170
0	19
1	215
3	3
0	16
14	459
5	138
1	385
0	355
0	286
7	20
0	99
0	310
7	424
0	308
1	329
0	134
4	159
0	15
0	0
0	0
130	702
0	6
2	696
0	14
0	12
0	2
2	20
0	0
1	9
0	3
0	3
0	11
0	0
0	296
80	891
0	235
0	409
1	215
1	366
0	128
0	67
219	1093
1	579
11	568
0	156
0	0
0	0
17	335
0	272
0	196
0	253
0	207
1	0
137	169
0	169
0	136
20	136
430	34
0	32
0	0
0	0
0	0
1	10
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	9
0	3
141	326
1064	376
0	0
640	118
3	79
163	21
0	0
0	282
0	282
0	0
417	32
31	170
0	0
2	169
0	0
0	1
0	9
0	7
0	6
1	2
0	2
0	0
0	13
0	0
46	31
1	31
0	15
0	504
228	522
0	303
9	62
0	98
0	17
0	17
0	16
0	11
0	16
0	16
0	15
0	8
0	16
0	17
0	11
0	15
0	17
646	589
16	133
3	356
0	102
0	160
3	104
7	380
23	1057
0	628
0	907
0	908
3	58
1	7
0	8
0	9
0	8
0	7
0	0
0	111
14	259
0	258
4	257
0	162
2	162
3	159
4	52
31	99
0	74
1	21
3	1
1	1
0	0
72	0
0	0
154	893
0	32
0	33
0	865
0	3
23	586
1	432
0	612
1	573
0	0
0	8
118	22
0	8
0	1
0	0
0	0
0	28
0	0
0	0
0	0
0	4
0	29
0	28
0	26
1	4
0	0
0	2
0	22
0	1
2	3
20	152
1	57
36	9
1	28
0	27
2	0
9	93
5	5
0	188
0	291
31	257
4	106
10	48
0	91
0	116
0	18
0	21
0	46
7	11
15	1025
48	1084
0	1098
9	958
1	31
0	77
1	131
0	74
0	16
1	1
0	109
0	0
0	0
1	515
22	478
0	200
10	491
0	0
1	146
0	2
2	561
1	2833
0	2231
0	2831
0	2574
4	384
0	500
0	306
1	5553
0	3688
0	0
2	6328
1071	7012
0	4579
13	327
7	544
5	412
0	5
0	5
1	0
91	1
22	3024
0	2840
4	2829
0	3013
5	17
2	86
15	0
0	40
23	680
0	284
1	687
0	93
11	182
16	574
20	6068
1435	6731
0	6295
2633	14725
462	14724
0	1148
18	82
1	83
8	136
87	84
14	119
125	196
12	63
21	11
0	0
0	0
0	0
397	231
165	239
0	11
6	21
1	21
9	33
49	119
6	27
0	26
12	82
0	69
0	80
0	55
1	12
0	1
3	53
0	951
0	917
14	57
0	16
1	769
2	20
3	15
1	40
0	73
0	2
0	15
0	15
3	77
0	6
0	6
0	2
1	2
3	4
1	2
0	7
2	36
0	35
0	13
1	28
0	30
1	6
0	1
1	8
0	6
0	1
0	6
0	0
1570	548
6	547
69	202
0	199
3	84
0	9
1	0
1	0
0	0
1	0
0	0
2	4
1	4
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
85	193
155	1518
0	1340
0	4
0	182
2	0
0	183
0	0
0	4
0	4
2	787
0	499
233	833
3	505
0	61
4	192
1	483
0	189
0	11
0	0
3	3
1	17
12	75
4	1
1	77
11	2
2	4
318	4
45	0
0	2477
1	2651
5	2145
0	463
19	1115
0	316
2	92
6	2349
0	2260
0	152
4	56
4	124
7	106
0	3
4	14
5	17
345	3966
30	3836
0	240
7	28
4	28
0	167
0	0
8	0
0	20
1	70
0	70
0	70
0	40
0	12
0	0
0	0
29	0
2	27
2	19
0	19
0	0
8	14
0	14
4	0
0	0
186	13
0	13
0	0
0	31
1	2
1	7
0	17
3	30
0	8
18	2078
15	624
356	1103
20	1916
0	12
0	1903
0	0
0	0
0	0
0	0
4640	16376
152	16333
4	2162
1	0
0	0
0	1
2	505
0	507
0	508
0	17
170	26
113	4
1	0
11	255
315	869
28	811
3	32
0	32
0	0
0	1
2	129
0	125
0	184
0	168
0	184
0	184
6	176
0	6
0	1
0	160
28	156
28	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	167
2	171
9	81
0	59
0	0
3	199
6	12
0	197
4	180
0	7
0	7
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
9	264
1	203
0	121
1	88
0	22
0	5
0	0
0	23
0	13
0	33
0	45
0	31
10	138
2	4
0	45
1	120
1	101
2	38
1	23
0	2
0	12
1	1
0	0
1	0
11	2816
0	2792
0	2811
0	2600
0	2792
0	1537
23	1131
0	302
2	425
0	354
0	371
7	68
0	0
0	0
0	0
0	0
0	0
117	0
73	527
0	416
10	207
0	1
2	84
0	87
1	84
0	36
0	86
1	77
4	37
2842	1419
5	1144
0	123
2	255
415	13
0	0
3	13
4	0
171	10
1	0
0	10
4	175
0	190
2	192
4	215
0	213
0	110
0	0
56	864
2	862
13	178
0	4
0	11
0	36
0	10
0	22
0	152
80	153
2	26
1	152
0	71
0	57
0	12
0	0
0	1
17	82
0	64
1	55
2	57
0	6
4	18
0	63
0	56
0	8
5	4
0	17
0	5
1	19
12	18
0	28
0	12
0	6
98	247
2	150
0	101
5	132
3	41
0	28
4	71
0	0
2	94
0	804
0	0
12	97
0	120
0	804
0	22
0	0
0	5
0	1
1163	423
2	200
0	43
1	10
1	42
1	122
0	76
0	0
0	0
5	68
14	76
0	15
2	0
1	7
0	18
0	18
0	0
1	2
765	16
5	9
2	0
19	69
60	11
1	10
18	228
335	720
5	722
0	196
5	219
3	200
1	227
5	244
3	257
9	9
53	67
0	0
9	65
0	180
3	86
0	172
7	96
0	154
2	88
0	31
0	0
0	0
0	170
0	0
0	2
82	187
0	40
0	40
0	76
25	135
16	104
7	105
5	6
0	1
58	31
13	28
0	0
0	0
2	0
0	1
1	0
5	266
9	262
0	239
0	19
1	38
5	15
2	0
0	0
0	1723
11	2437
9	1611
8	2079
26	1435
3	847
0	1293
0	0
0	448
0	448
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	36
36	61
127	75
2	14
0	7
6	19
0	128
3	192
0	183
0	157
0	13
0	50
44	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
46	122
0	498
1	529
0	521
1	87
1	159
1	136
22	28
0	372
0	0
32	335
17	292
3	76
14	0
3	26
5	26
0	0
0	0
656	1
0	0
44	19
1	13
0	6
271	209
0	209
1	71
13	123
100	123
0	20
2	75
7	34
0	0
1	34
0	34
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
1	46
0	2
1	50
0	2
0	4
1	3
0	16
0	0
0	13
0	42
17	45
0	15
0	1
0	0
0	0
0	0
4	182
6	159
0	87
1	0
1	66
0	0
4	144
0	4
0	0
3	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	6
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
14327	7
324	0
0	0
0	0
0	0
0	0
0	0
11	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	51
0	51
0	0
0	0
1	66
0	66
0	0
1097	104
0	104
0	0
0	0
0	0
0	0
0	0
