UniqueCount	AmbigCount
2	54
0	0
0	0
0	48
0	7
0	45
0	0
0	3
12	0
4	8
0	8
0	64
7	62
0	2
3	0
0	0
0	0
0	0
0	0
96	54
2	2
0	26
0	1
0	16
0	9
0	6
0	8
0	3
0	0
0	0
5	63
0	52
2	56
5	55
0	11
0	0
55	45
0	3
0	3
0	12
0	7
0	0
0	3
0	17
0	10
0	0
0	75
0	11
1	87
0	87
0	34
0	28
0	11
0	17
0	22
0	7
0	220
0	318
0	213
0	19
0	180
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	185
0	190
0	185
0	188
0	188
0	154
3	24
0	19
56	63
0	60
1	63
0	51
0	31
0	7
2	195
0	287
1	355
1	301
5	20
0	202
1	11
0	2
5	11
1	3
0	5
0	8
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
1	1
0	1
5	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	71
0	0
0	0
2	29
0	4
26	29
0	0
0	1
5	2
0	1
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	7
1	41
0	14
0	0
0	0
1	25
0	7
0	9
0	0
2	0
1	0
0	429
0	198
0	282
0	18
0	18
1	10
2	342
0	336
7	0
26	16
0	3
0	3
1	6
0	0
21	8
0	0
0	0
0	13
0	72
12	104
0	20
5	95
0	68
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	48
3	1
0	0
3	20
0	44
0	3
0	0
0	0
0	0
0	0
0	0
18	16
1	5
0	7
0	0
0	10
0	10
0	0
0	0
5	0
13	15
1	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	913
0	7
0	7
2	7
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	700
0	0
0	2
4	0
0	0
0	0
0	2
0	1
0	4
0	1
0	1
0	4
0	1
0	1
0	3
0	1
0	1
0	1
0	0
14	1588
0	251
1	706
1	156
0	1391
0	236
2	790
0	2
0	132
1	214
0	0
23	93
0	78
0	1
0	5
3	48
0	4
0	0
0	0
47	13
0	2
0	8
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	993
0	97
3	822
0	198
0	58
2	94
0	1
4	0
1	146
54	146
1	0
0	0
0	0
0	0
14	124
0	124
0	31
0	0
0	0
0	0
0	0
0	0
0	0
214	374
35	299
0	116
13	197
0	191
0	20
0	5
330	133
0	0
0	0
8	1
0	0
0	0
0	0
4	18
0	9
0	0
0	7
0	8
0	0
0	6
0	6
0	5
0	0
0	0
0	0
1	24
0	20
0	4
0	1
0	149
0	149
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	168
0	168
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
31	365
0	12
0	25
0	62
1	47
0	31
0	16
1	282
69	749
0	724
0	88
0	124
0	134
1	80
30	457
2	36
0	417
0	158
0	246
0	160
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	78
0	85
0	2
0	3
0	1
0	2
0	10
0	0
0	16
0	6
5	22
0	16
0	9
0	13
0	6
0	3
0	5
0	0
0	4
0	1
205	97
0	77
0	38
0	67
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	131
0	128
0	9
0	7
0	22
0	0
0	0
0	0
0	0
2	522
0	250
1	34
54	466
0	16
0	7
6	252
0	0
0	0
0	40
0	0
0	0
50	120
2	97
0	96
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	2
0	2
0	2
0	359
0	352
0	339
0	344
0	252
0	342
0	339
0	110
0	146
0	135
0	27
0	122
0	37
0	61
0	11
0	51
0	66
0	0
0	31
0	40
0	21
0	7
0	32
0	3
0	8
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	7
0	1
0	2
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	35
0	13
0	4
1	19
0	55
0	5
0	5
0	0
0	0
0	0
0	10
0	0
0	3
32	60
0	10
1	4
0	46
0	6
0	1
0	0
0	461
0	292
0	461
0	403
0	378
7	434
1	197
0	67
0	43
0	0
2	0
0	0
0	0
0	20
23	20
2	19
0	16
0	0
6	85
0	22
0	33
0	53
2	3
0	64
1	24
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	5
0	0
0	0
0	0
0	0
0	7
0	0
0	93
0	86
0	81
4	82
0	16
0	13
0	13
0	0
0	0
0	0
0	0
281	408
0	365
0	43
0	3
0	0
0	6
34	25
0	12
0	2
1	0
0	11
0	2
0	0
0	0
15	1
0	1
0	0
0	0
0	765
0	739
0	0
0	0
16	95
0	19
0	79
0	25
0	12
0	46
0	81
0	1
0	9
0	27
0	6
0	16
0	0
0	0
0	0
0	69
1	23
0	41
0	93
0	92
1	68
0	16
0	11
0	8
0	11
2	31
0	26
4	23
0	0
38	38
0	40
0	16
0	11
3	23
0	18
1	10
0	6
0	7
0	6
0	6
0	3
0	49
0	186
8	188
0	187
0	50
1	2
0	16
0	0
10	62
1	45
0	12
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	58
1	57
2	54
0	46
259	274
0	274
0	0
1	35
2	35
0	6
0	0
0	0
0	10
0	719
0	0
0	0
3	0
0	0
0	4
0	0
2	2
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5
0	5
0	0
0	0
0	0
0	0
0	0
0	33
0	1
0	0
1	7
0	0
0	1
77	0
0	0
6	2
2	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
0	64
3	62
0	0
57	275
8	272
0	209
0	32
0	6
0	34
0	19
6	0
0	0
0	0
0	0
0	1
271	140
0	140
0	0
0	47
0	0
1	6
0	0
0	0
0	8
29	53
0	36
1	7
0	18
2	45
0	164
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	48
330	98
0	49
2	1
0	0
0	0
1	23
0	25
0	26
0	8
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	30
0	86
0	87
0	103
0	26
0	85
0	70
1	63
2	46
3	1
0	0
0	0
0	0
0	0
0	0
52	37
0	14
0	23
0	15
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	42
1	25
35	58
1	34
0	1
0	13
0	11
6	19
0	0
0	0
0	0
0	0
0	0
0	1
0	0
44	19
0	6
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	168
0	32
0	159
0	123
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	18
0	18
0	1
11	149
2	124
0	155
0	6
0	42
3	50
0	45
0	0
0	0
0	0
0	11
0	11
0	14
0	13
0	13
0	12
0	4
0	4
0	31
0	131
11	131
0	0
3	0
0	0
1	2
0	2
2	12
0	11
0	0
27	147
0	346
0	0
0	0
18	65
0	61
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	62
0	13
0	1
0	13
0	52
0	6
0	5
3	5
0	11
0	8
0	70
0	0
0	0
0	1
0	64
0	13
0	27
0	27
0	130
0	123
0	218
0	4
0	4
52	218
0	123
1	132
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
2	18
0	0
0	0
0	0
1	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	82
0	108
17	6
2	132
0	39
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	14
0	13
1	15
0	14
0	0
0	3
0	0
83	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	52
0	2
0	1
1	44
0	1
0	1
7	4
0	1
4	60
3	164
0	34
0	92
2	1
0	0
0	110
0	110
0	0
1	7
0	0
0	0
2	81
0	0
470	183
0	0
2	4
0	19
8	35
0	16
0	4
0	0
743	7
0	1
0	36
0	11
0	61
0	1
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	1
0	4
0	2
0	3
0	4
0	1
0	0
0	3
0	0
0	3
36	311
16	291
4	296
9	291
0	212
0	0
0	23
1	1
0	0
10	3
0	1
0	3
0	0
0	177
0	50
5	239
4	211
0	23
0	55
0	2
0	37
0	3
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	3
0	3
0	3
0	16
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	39
11	43
0	29
0	22
0	7
517	79
0	79
0	0
119	0
0	0
1	130
0	40
1	36
0	92
0	11
0	92
0	0
0	19
0	19
0	1
0	1
1	2
0	0
0	4
101	9
13	4
36	77
0	2
0	4
100	92
0	0
0	12
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1008
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	1143
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
1	0
0	0
348	0
0	0
0	0
0	1
0	1
0	0
0	28
21	28
0	1
0	2
0	25
0	21
0	17
0	12
0	4
0	6
2	6
0	0
0	131
0	129
6	127
0	2
0	0
0	0
0	0
0	1
0	4
0	11
27	38
0	9
0	22
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
44	201
0	0
365	0
0	0
0	14
2	9
0	3
0	25
0	33
0	0
0	3
0	3
0	0
0	0
4	132
0	140
0	8
0	1
0	20
0	20
0	9
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
50	64
0	0
0	0
0	0
0	1
0	0
1	1
1	0
84	0
0	0
0	0
0	0
5	0
205	167
0	159
0	1
0	38
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	9
6	180
1	166
0	0
0	25
0	24
560	737
0	261
6	397
0	369
0	0
0	2
0	2
0	0
1	111
0	103
0	93
0	16
1	0
0	40
0	40
7	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1351
8	1523
0	1340
1	1346
0	279
0	761
0	666
5	642
3	447
7	586
0	411
1	324
1	175
0	168
0	1
0	9
0	15
0	8
0	1
3	0
0	42
45	65
0	49
0	34
0	49
0	236
0	61
23	215
0	103
0	9
0	0
0	5
11	90
0	45
0	54
0	14
0	14
0	17
117	66
0	0
0	0
0	0
49	74
0	8
0	0
4	18
8	18
7	385
30	386
0	29
0	34
1	19
0	0
0	1
2	158
0	0
0	0
0	0
0	0
2	0
31	141
0	136
0	132
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	0
55	289
0	122
0	272
1	131
0	32
0	10
0	13
0	6
0	3
0	11
0	1
1	1
0	1
0	1
0	0
0	0
0	0
2	13
0	13
0	0
0	10
0	0
0	0
9	217
4	227
0	221
0	221
1	69
0	60
0	30
0	145
0	137
0	137
6	131
0	126
0	72
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
6	53
0	1
0	0
0	0
0	0
4	15
0	1
0	14
0	13
0	0
0	0
0	0
0	1
0	1
0	0
32	0
1	415
0	0
0	0
2	0
1	93
0	27
0	40
0	6
2	82
0	80
0	82
0	6
2	22
2	20
0	23
0	6
0	182
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
1	478
45	519
1	475
0	177
0	158
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
1	214
0	460
1	214
0	43
0	214
0	12
3	448
0	458
2	75
0	0
0	265
0	219
473	265
0	78
0	3
0	3
0	2
0	0
0	126
0	95
0	39
0	12
0	46
0	50
0	23
0	23
0	18
1	0
1	0
0	38
0	38
0	20
0	0
4	79
0	35
553	3118
45	3113
0	92
0	17
4	16
3	45
0	27
37	46
0	6
0	13
0	0
0	0
0	0
23	12
0	2
0	10
0	0
0	0
0	0
157	944
0	946
0	944
2	651
0	0
0	2
0	0
0	0
2	12
58	12
0	12
0	0
23	48
0	23
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	99
0	134
0	109
0	95
7	32
0	79
0	66
0	47
0	67
1	54
3	18
0	51
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	0
65	200
5	200
0	207
0	7
0	0
0	2
0	0
0	0
2	2
0	0
0	0
0	9
0	215
2	92
6	205
0	30
1	181
205	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	19
0	19
0	0
1	0
56	0
0	0
0	455
31	455
0	89
0	64
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
96	1
0	0
0	0
0	0
22	268
0	268
1	203
0	84
0	224
0	76
3	153
0	66
0	0
0	0
0	0
0	0
0	0
0	0
1	0
130	48
0	4
0	8
0	28
0	8
36	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	2
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	27
0	19
0	9
0	7
0	19
0	16
0	16
0	9
15	0
0	0
0	20
0	51
0	51
1	22
0	29
0	10
0	24
0	52
0	40
0	50
1	31
11	239
0	198
6	6
0	80
0	36
0	68
0	39
17	109
6	29
0	11
0	81
0	29
1	7
0	25
0	3
0	0
0	0
0	0
0	0
2	0
170	58
0	12
2	46
0	0
0	0
0	0
0	0
2	32
1	32
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
1	13
0	122
0	135
0	45
0	8
1	151
0	12
0	26
0	141
0	20
0	4
0	4
0	81
0	16
0	0
0	154
0	133
0	154
0	143
2	207
0	176
1	127
0	66
0	1
0	89
2	29
0	0
0	41
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	45
0	45
0	0
0	0
7	9
0	9
0	0
0	1
84	40
0	36
0	38
0	3
1	2
0	1
0	0
0	0
8	3
0	3
0	0
0	0
0	0
1	0
19	2
0	2
0	0
0	0
0	0
0	3
0	3
5	30
0	23
0	14
0	6
0	0
0	0
0	0
421	15
0	15
124	120
0	24
1	16
0	28
0	4
0	23
0	8
0	24
0	16
6	302
2	164
1	18
3	26
0	140
0	14
0	28
0	5
0	6
2	6
0	0
0	0
0	0
0	0
0	1
4	9
1	2
0	2
0	0
1	7
17	0
0	0
4	16
0	13
0	6
0	7
0	7
0	3
1	3
0	3
16	158
0	13
0	77
0	13
0	58
0	235
0	412
0	74
0	162
4	127
0	121
0	64
0	0
23	10
2	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
1	0
0	1
0	0
0	1
0	6
0	0
0	5
0	0
1	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	14
2	16
0	6
0	6
0	0
0	0
0	0
310	0
1	0
1144	0
0	75
0	78
0	80
0	75
0	75
0	73
2	30
0	48
0	72
0	72
0	5
6	83
1	70
0	47
0	19
0	69
0	7
2	42
11	43
0	27
1	7
0	2
0	2
0	0
0	0
0	0
0	0
50	88
7	88
2	40
10	93
0	89
0	93
0	3
6	53
0	49
0	49
4	11
0	7
0	105
0	20
0	20
0	258
10	258
0	3
0	0
193	0
0	85
0	16
0	89
0	8
0	86
0	14
0	84
0	1
0	20
0	451
0	451
3	15
0	412
0	57
0	55
0	43
0	54
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	36
0	9
0	18
1	38
0	2
0	9
0	3
3	19
0	2
0	1
0	0
0	17
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
75	380
0	380
6	2
0	2
46	16
0	52
0	0
0	0
0	0
0	0
53	0
0	1
0	1
0	0
0	0
56	30
0	0
42	39
0	18
1	4
0	5
0	10
1	13
1	0
0	49
0	49
1	48
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
20	26
1	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
2	118
5	42
0	9
0	113
0	18
0	0
0	0
0	49
16	74
0	40
3	47
0	34
0	16
2	26
0	8
0	7
1	32
0	1
0	12
0	8
0	13
0	0
74	0
0	0
0	0
0	24
6	24
0	1
380	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
219	18
1	13
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
189	0
0	0
0	0
66	49
1	36
0	30
0	3
8	3
0	3
0	2
0	2
0	0
0	2
0	0
1	459
0	400
3	161
2	31
0	87
0	75
0	89
0	50
0	35
9	16
0	16
0	0
1	6
0	0
15	55
0	49
0	29
321	0
244	416
0	139
0	410
8	233
120	194
1	24
0	7
0	176
0	0
0	19
0	55
0	27
0	16
0	574
1	566
0	581
2	583
0	559
1	191
0	51
0	66
0	51
0	27
0	34
0	16
0	11
0	14
1	25
0	10
0	34
0	4
9892	0
0	5
0	5
8	2
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	39
0	37
0	23
0	8
0	26
0	11
0	21
0	16
0	6
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	74
0	73
0	68
0	51
4	29
0	549
0	3
0	539
0	13
0	12
25	14
0	15
0	8
0	10
0	13
0	13
2	12
0	7
0	0
0	1
0	1
1	0
0	0
75	11
0	8
0	11
0	407
114	419
1	22
0	16
3	22
0	10
0	15
0	22
1	0
0	10
0	8
0	0
1	340
4	51
64	408
3	346
0	194
199	1510
1	1328
1	23
0	18
0	12
0	5
522	363
2	170
1	69
0	124
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	9
0	9
0	144
0	155
0	142
0	138
0	98
0	106
1	3
0	0
3	0
0	74
0	70
1	66
0	42
0	3
0	2
0	12
0	7
0	0
0	0
0	116
21	114
3	92
0	120
0	60
0	43
0	47
0	4
0	37
0	28
0	5
0	0
2	4
0	6
0	6
0	216
0	216
1	54
0	56
0	53
0	3
2	41
1	95
33	105
0	82
0	23
0	2
1	11
3	3
0	286
1	42
0	73
0	350
0	64
0	82
1	12
0	23
1	93
0	0
30	59
0	33
0	26
0	300
0	284
4	155
0	295
0	29
281	0
124	53
0	53
0	101
0	101
0	0
0	0
0	0
0	0
0	0
114	19
0	18
2	23
0	22
0	0
0	0
0	0
23	495
34	490
0	121
1	71
27	265
0	186
0	79
0	80
0	0
0	23
1	23
0	0
0	0
0	0
0	93
55	93
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
1	6
0	6
2	4
61	121
0	121
0	0
1	631
0	34
36	631
0	144
0	55
0	0
88	167
0	46
1	152
0	36
0	167
0	15
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	7
2	7
0	0
1144	0
0	0
0	0
0	0
0	0
21	26
18	93
6	94
0	59
43	724
19	717
1	155
0	104
1	0
1	2
0	0
3	59
0	21
1	13
0	18
0	3
0	1
0	0
0	0
1	0
0	0
1	9
0	7
0	9
0	1
0	0
0	0
466	0
7	1723
0	1730
0	1443
0	1716
0	1556
0	1722
0	1566
0	530
0	840
0	442
0	502
0	300
1	133
0	67
0	265
0	667
0	242
2	276
0	507
0	144
0	482
0	329
0	310
0	296
1	393
0	136
0	29
0	309
0	132
0	300
0	329
8	170
4	148
0	58
0	0
3	69
9	69
0	58
0	0
3	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	2
0	4
0	1
0	1
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	47
0	0
0	46
0	38
0	5
0	27
0	4
0	43
0	8
0	28
0	28
0	28
0	9
0	3
0	5
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
1	0
0	16
33	299
0	41
0	29
2	55
0	7
0	20
1	33
0	28
0	11
0	21
