UniqueCount	AmbigCount
0	55
0	13
2	0
0	139
0	139
98	22
0	22
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	1314
3	1492
0	1306
1	1309
1	275
0	722
0	627
0	592
2	415
3	574
0	396
0	295
0	163
1	176
0	1
0	11
0	24
3	6
0	0
16	0
0	45
59	71
1	47
0	40
0	46
0	282
0	45
29	280
0	141
0	17
0	0
0	17
10	109
0	39
2	66
0	11
0	12
0	25
100	63
0	0
0	0
0	0
36	74
0	6
0	0
9	15
18	15
3	229
15	234
0	20
0	28
0	14
0	0
0	3
2	129
0	0
0	2
0	2
0	1
0	0
45	371
2	344
0	350
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	0
102	319
0	111
0	281
0	159
3	42
1	15
0	22
1	14
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	27
0	0
1	15
0	0
0	0
29	313
7	347
0	330
0	327
3	99
0	86
0	50
0	203
0	199
3	217
7	186
0	186
0	96
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	48
0	0
5	48
0	4
0	0
0	0
0	0
2	10
0	0
1	10
0	8
0	0
0	0
0	0
0	1
0	1
0	0
22	0
1	428
0	0
0	0
0	0
0	108
0	24
0	57
0	14
0	96
0	87
0	94
0	10
0	24
0	26
0	24
0	8
0	135
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	313
39	342
0	314
0	109
0	95
0	0
0	0
0	0
0	24
0	23
0	7
0	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
29	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
8	227
0	537
2	226
0	48
0	226
0	8
5	520
0	536
4	71
1	0
0	249
0	216
544	249
0	72
0	2
0	2
1	2
0	0
0	119
0	81
0	17
0	7
0	19
0	23
0	10
0	8
0	8
4	0
0	4
1	40
2	44
1	34
0	0
2	34
0	16
339	2366
32	2359
0	65
0	7
8	7
12	38
0	26
56	36
0	4
0	9
0	0
0	0
0	0
13	6
0	1
0	5
0	0
0	0
0	0
96	784
1	783
1	784
0	563
0	0
1	0
0	0
1	0
0	11
58	11
0	9
0	1
28	26
0	16
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	142
0	106
1	100
24	31
0	73
0	59
0	34
0	70
0	55
1	26
2	55
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	0
0	0
84	229
6	229
0	235
0	7
1	1
0	2
0	0
1	0
0	3
2	0
0	0
3	6
0	195
1	49
6	182
0	18
0	155
295	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
2	0
0	40
0	40
0	1
0	0
51	0
0	0
0	319
26	318
2	56
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	5
129	5
0	1
0	1
0	1
49	269
0	272
0	214
0	88
0	234
0	80
4	151
0	68
0	0
0	0
0	0
0	1
0	1
0	0
0	0
140	48
0	4
0	7
0	23
0	14
27	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	3
0	3
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	16
0	13
0	10
0	5
0	5
0	10
0	8
0	8
0	8
18	0
0	0
1	17
0	41
0	42
0	21
0	20
0	5
0	13
0	37
0	28
0	38
4	32
8	260
0	194
0	9
0	102
0	60
0	100
0	49
10	163
2	39
0	10
0	125
0	59
0	10
0	43
0	7
0	0
0	0
0	0
0	0
0	0
157	26
3	5
3	21
0	0
0	0
0	0
1	0
9	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	86
0	113
0	36
0	4
3	133
0	3
0	10
2	132
0	4
0	2
0	1
0	67
0	10
0	0
0	150
1	127
0	151
0	128
0	194
0	174
0	130
0	80
0	1
0	81
0	17
0	0
0	66
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	54
0	54
0	0
0	0
12	7
0	7
0	0
0	8
136	23
0	15
0	15
0	2
0	1
0	1
0	0
1	0
6	8
1	8
0	1
0	1
0	0
1	0
18	4
1	2
0	1
0	2
0	1
0	0
0	0
13	65
0	56
0	32
0	14
0	0
0	0
0	0
398	17
0	17
138	90
0	13
0	10
0	31
0	10
0	16
0	4
0	14
0	8
3	297
1	164
0	15
5	20
0	134
0	13
1	23
0	7
0	4
1	4
1	0
0	0
0	0
0	0
0	1
4	10
0	2
0	2
0	0
0	8
26	0
0	0
14	37
0	34
0	19
0	21
0	21
1	10
0	10
0	3
5	191
0	7
0	108
0	13
4	98
2	247
0	405
0	89
0	133
4	123
0	91
0	42
0	0
17	32
2	32
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
114	0
0	0
0	0
0	0
0	10
1	24
0	1
0	15
0	2
0	1
1	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	14
0	16
1	4
0	9
0	0
0	0
0	0
321	0
0	0
1208	0
0	112
0	120
0	120
0	112
0	111
0	113
1	53
0	87
0	112
0	115
0	5
3	135
0	116
0	72
0	29
0	115
4	10
0	40
21	42
1	26
3	5
0	5
0	3
0	1
0	0
0	2
0	0
31	31
6	31
0	20
13	132
0	127
0	133
0	1
2	53
0	53
0	47
6	7
1	7
2	87
2	34
2	34
1	255
7	255
1	2
0	0
175	0
1	100
0	5
2	97
0	1
2	90
0	8
0	90
2	2
3	23
0	339
0	339
2	7
0	308
0	34
0	40
0	33
0	38
0	10
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	33
0	7
0	15
0	35
2	1
0	6
1	5
3	23
0	8
0	0
0	3
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
79	429
0	429
11	4
0	4
21	13
0	24
0	0
0	0
0	0
0	0
86	0
0	1
0	6
0	6
0	4
64	32
0	0
36	55
1	30
1	12
0	10
0	11
0	15
0	0
0	71
1	71
0	71
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	27
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	175
3	59
0	10
0	170
0	16
0	0
0	0
0	50
9	77
0	41
4	45
2	37
0	12
16	29
0	4
1	4
16	31
0	0
0	6
0	2
0	17
0	0
75	0
0	0
0	0
0	69
2	69
0	0
315	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
248	10
1	7
1	3
0	0
2	1
0	3
0	3
0	0
0	0
0	0
1	0
0	0
151	0
0	0
0	0
81	38
1	27
0	26
0	3
13	8
0	8
0	1
0	1
1	0
0	0
0	6
0	518
0	436
0	166
0	50
0	104
0	96
0	115
0	61
0	39
13	14
0	14
0	0
1	0
0	0
19	41
0	39
2	22
283	0
201	347
0	85
0	345
5	213
149	164
2	16
0	6
0	149
0	5
0	26
0	50
0	22
0	17
0	529
1	520
0	540
2	535
0	518
0	159
0	59
0	69
0	45
0	26
0	39
0	12
0	8
0	24
1	16
0	8
0	29
0	9
8284	0
0	12
0	12
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	40
0	40
0	22
0	8
0	27
0	12
0	17
0	21
0	6
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	3
0	16
0	15
0	16
0	16
0	16
0	1
0	0
0	0
0	79
0	79
0	74
1	55
4	36
0	531
0	7
0	480
0	11
0	8
42	22
0	21
0	7
0	15
0	21
0	12
0	12
0	11
0	0
0	9
0	7
0	0
0	0
73	0
0	0
0	0
0	436
190	457
0	28
0	25
6	28
0	4
2	11
0	28
0	0
1	6
0	8
1	0
9	361
3	76
80	398
4	357
1	165
200	1378
0	1203
4	21
0	16
1	15
0	9
644	390
3	185
1	70
2	135
0	6
0	0
0	0
0	6
0	1
0	1
0	0
0	1
0	0
0	0
0	0
24	6
0	6
0	161
0	175
0	166
0	149
3	103
0	120
0	2
0	0
1	0
0	127
0	119
0	108
0	70
0	8
1	5
0	18
0	14
0	4
0	0
0	185
28	165
3	123
1	193
0	86
6	47
1	70
0	6
0	49
0	25
0	9
0	0
7	19
0	21
0	21
0	201
0	201
3	51
0	52
0	43
0	3
0	68
0	143
54	159
8	117
0	42
3	4
1	35
14	4
0	294
3	41
0	69
1	349
0	55
1	59
3	16
0	27
1	68
0	0
29	58
1	30
2	28
0	353
0	348
12	189
0	349
0	26
352	0
125	45
7	45
0	97
0	97
0	0
0	0
0	0
0	0
0	0
141	21
0	16
3	35
0	30
0	0
0	0
0	0
21	580
36	574
0	126
1	79
23	302
0	227
0	89
0	87
0	0
2	31
6	31
0	0
0	0
0	0
1	153
51	153
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	20
0	22
2	10
666	1276
1	1276
0	0
0	601
0	30
43	601
0	104
0	39
0	0
107	158
0	33
0	140
0	30
0	154
0	18
0	0
0	0
0	0
4	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	10
2	10
0	0
1138	0
0	0
0	0
0	0
0	0
19	56
7	137
5	167
0	102
36	708
36	698
2	150
0	104
0	0
0	1
0	0
8	59
1	28
0	9
1	18
0	8
0	7
0	4
0	0
1	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
475	0
3	1921
0	1936
1	1638
0	1922
0	1743
0	1920
0	1749
0	569
0	897
0	484
0	563
0	325
1	156
0	66
0	275
0	739
0	350
3	341
0	584
0	206
0	534
0	366
0	319
0	297
0	405
0	144
0	19
0	319
0	135
0	309
1	332
14	173
3	154
0	52
0	0
1	105
5	105
0	91
4	0
11	92
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	12
2	10
0	10
6	12
0	8
0	8
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
2	34
0	0
0	34
0	25
0	12
0	14
0	4
0	24
0	2
1	15
0	15
0	16
0	6
0	0
0	4
0	1
0	7
0	5
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	16
48	230
0	40
1	33
0	52
1	7
0	14
0	39
0	31
0	11
0	22
0	8
0	23
0	9
0	26
2	0
1	14
0	0
0	534
0	525
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	297
0	266
5	214
0	56
1	53
0	1
5	9
0	51
0	18
0	31
21	120
111	738
0	692
15	207
8	62
0	108
6	0
0	136
77	70
5	64
0	27
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	71
0	36
10	35
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
9	96
0	5
5	90
0	3
0	2
0	8
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	6
0	5
0	7
0	15
0	0
0	0
0	0
0	0
1	25
0	21
0	21
0	22
0	18
3	21
0	19
2	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	29
0	2
0	1
0	4
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	53
0	9
3	1
0	1
0	1
0	11
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	20
0	0
0	0
1	1
0	0
1	5
0	5
1	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
1	0
5	28
0	27
0	2
0	17
0	0
1	2
0	6
0	5
0	8
0	7
0	7
0	4
0	0
0	4
0	4
0	23
0	0
2	6
0	6
0	0
0	0
7	0
0	0
0	18
1	18
0	11
0	11
2	6
0	4
0	1
0	0
1	1
1	0
2	0
0	0
0	0
1	3
0	3
0	0
0	1
0	0
0	0
4	101
0	65
990	168
0	168
796	850
0	436
5	414
0	0
1	2
0	59
0	94
0	111
0	7
0	1
0	5
0	30
0	83
0	5
0	12
1	2
0	11
1	29
0	13
0	25
0	47
0	39
0	1
0	37
0	1
0	67
0	73
0	35
0	18
3	13
0	43
29	58
0	0
0	0
0	6
1	0
1	0
0	0
0	0
0	1
0	5
1	11
0	22
0	1
1	20
0	18
0	8
0	4
0	3
0	0
0	2
0	0
0	1
0	1
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	383
2	371
4	356
0	382
0	6
2	0
0	25
0	25
0	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
17	78
0	21
1	6
0	19
0	15
0	75
0	2
1	4
0	5
0	5
0	35
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	34
0	15
0	30
0	19
0	19
0	15
0	9
0	9
36	13
0	7
0	6
1	12
1	4
8	94
5	93
1	0
0	5
0	11
0	32
0	25
88	49
0	51
3	48
0	28
0	51
0	7
0	4
0	7
0	13
0	20
0	0
7	14
1	14
0	12
0	0
1	0
0	3
0	22
0	7
2	11
0	161
0	132
0	49
1	11
0	0
0	0
11	14066
0	14046
5	2935
3	6271
6	4366
0	6233
2	1522
0	11
0	0
0	0
2	46
0	8
0	38
0	36
0	17
0	23
0	15
0	16
0	4
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	25
0	0
0	0
0	2
16	1
0	1
0	54
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
12	305
0	305
0	32
0	33
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	0
0	3
0	0
0	0
0	0
0	0
14	8
0	10
0	5
0	1
17	2
0	0
0	7
0	0
0	0
0	0
0	1
0	3
2	0
0	0
0	0
0	0
0	61
0	4
0	1
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	341
0	4
106	350
0	123
9	14
0	14
1	4
0	53
0	48
0	11
0	16
0	25
0	25
3	8
6	28
0	17
0	10
2	7
1	0
0	0
25	425
0	396
0	67
0	66
0	0
0	62
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	14
0	13
0	14
0	21
0	2
0	1
0	0
7	0
0	2
0	7
0	1
0	1
0	2
24	3
1	0
1	0
0	0
6	4
0	0
0	0
0	2
1	10
0	10
3	0
0	5
0	5
0	0
4	0
7	7
1	7
0	0
0	2
0	2
0	2
0	0
0	0
4	26
1	13
0	24
2	25
0	23
0	4
0	2
23	4
2	7
0	2
0	4
7	9
0	0
0	9
0	36
0	31
0	9
0	1
9	4
0	2
0	2
0	1
0	1
0	2
0	0
0	15
0	14
0	16
0	6
1	2
0	2
0	0
0	0
12	19
0	14
0	2
0	4
0	4
0	5
0	14
2	14
0	3
0	2
0	13
28	17
0	15
0	9
1	9
46	2
0	2
0	1
0	1
0	0
0	0
0	0
14	62
0	59
0	5
0	30
0	7
80	39
0	17
0	2
0	0
0	1
46	39
0	12
0	8
0	4
0	3
0	4
1	0
0	8
0	0
36	6
0	5
0	5
1	4
0	0
1	1
0	1
1	0
10	5
0	4
0	0
0	0
0	6
0	1
0	1
0	5
1	0
1	486
0	9
2	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	43
0	41
0	34
2	4
0	13
0	3
0	3
0	2
0	4
0	1
0	6
0	30
0	1
0	3
0	28
1	24
0	3
0	2
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	106
0	103
0	57
0	8
1	0
0	19
0	0
0	321
0	285
0	281
0	34
1	65
2	22
0	0
15	33
0	22
0	10
0	24
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	41
0	38
0	81
5	45
0	36
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	48
125	57
0	0
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1229
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	20
0	0
1	1052
2	186
0	177
9	248
5	157
3	66
22	82
1	78
0	0
0	37
0	37
0	18
0	5
0	19
0	4
0	0
0	0
30	0
459	210
5	20
0	190
0	0
3	54
0	166
0	142
0	102
0	9
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1364
0	1184
7	1301
0	181
2	64
0	161
0	34
36	8
0	8
0	62
0	398
0	241
0	44
0	56
2	354
0	23
0	6
3	42
0	16
0	12
14	19
0	18
1	3
0	2
0	1
0	4
8	24
0	23
0	1
0	0
0	125
5	116
0	136
0	123
1	62
0	24
0	38
0	49
1	12
2	69
1	5
1	37
0	0
0	0
0	0
0	0
0	4
3	3
3	3
1	10
226	10
3	7
0	12
0	11
2	12
2	10
0	7
0	2
0	0
10	4
0	133
0	121
120	140
170	61
0	33
0	28
0	9
2	14
0	13
3	1
0	1
0	0
0	0
0	0
0	0
0	0
90	513
23	508
0	230
14	201
0	14
732	702
0	246
0	355
0	53
0	253
0	131
0	198
0	0
0	1
0	0
46	43
0	32
0	6
0	13
0	2
0	15
0	12
9	5
0	5
0	0
0	386
10	8397
5	1935
1	0
1	0
5	0
0	7
1	7
1	7
0	3
0	2
1	0
0	0
2	20
3	21
0	9
0	0
0	4
0	0
5	5
0	5
0	0
0	0
1	3
13	4
2	8
13	2
0	5
1	6
0	4
0	1
0	0
1	1
270	352
0	218
0	30
2	26
0	1
0	85
3	336
6	325
0	225
0	215
0	236
0	132
0	137
0	6
0	8
0	122
0	1
0	20
0	0
0	45
0	50
19	9
0	4
0	5
0	0
0	0
0	0
0	0
2	0
1	738
0	2
0	0
0	0
44	45
0	9
0	9
0	6
0	5
0	12
0	7
1	32
2	18
0	0
0	0
0	2
61	782
0	782
0	284
4	1
63	27
0	10
0	0
0	8
1	9
0	0
0	0
1	1262
0	0
0	0
0	0
0	0
3	31
1	36
3	19
0	18
0	0
1	0
26	26
0	1
2	26
0	5
0	12
0	4
0	110
1	145
0	13
0	5
0	10
0	18
0	3
0	4
0	43
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	2
0	6
0	1
1	3
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	1
19	22
0	4
0	11
0	7
0	10
1	9
0	13
5	3
0	0
0	0
4	3
0	0
0	0
0	0
0	7
0	0
0	1
0	32
57	86
0	78
0	18
0	58
0	9
0	15
4	18
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
11	5
0	5
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	35
1	221
1	225
0	80
0	19
0	19
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1016
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	102
1	10
3	98
0	19
7	28
0	26
0	1
0	1
0	2
17	0
0	0
0	34
2	2
39	138
0	30
0	41
0	13
0	44
0	35
0	101
0	7
0	0
0	0
0	0
1	9
0	0
2	1
0	0
0	30
0	40
0	2
0	0
0	93
0	96
0	5
0	10
0	75
0	76
0	1
0	59
0	3
0	42
0	57
0	8
0	2
0	5
0	2
0	2
0	101
2	1
0	48
0	10
0	5
0	10
0	15
0	15
0	17
0	2
0	9
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	121
0	107
0	6
0	115
0	105
2	10
0	1
0	22
0	0
3	1
0	0
0	0
0	0
1	0
0	0
0	14
0	0
7	99
0	39
2	76
2	61
1	15
0	9
0	4
92	122
0	103
0	26
1	10
1	17
0	3
0	14
0	3
1	7
0	3
0	0
0	0
0	1
0	0
0	0
1	110
108	430
2	124
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
1	2
0	16
0	1
0	1
0	1
0	2
0	14
64	4
2	4
0	22
11	85
0	85
0	35
1	17
0	27
0	3
0	0
0	5
0	0
0	0
6	0
0	0
0	38
14	38
0	9
0	8
0	0
227	90
0	58
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	1514
1	1270
1	518
6	44
0	35
0	31
2	0
0	5
0	149
0	0
0	0
0	14
4	54
0	46
0	3
0	16
0	15
0	18
0	1
0	2
0	8
3	8
0	2
0	2
0	0
31	15
0	6
0	9
0	0
0	0
4	67
0	25
4	58
0	26
0	17
11	0
0	0
0	0
89	20
0	20
0	70
0	26
0	36
1	63
0	30
0	67
0	3
0	5
2	0
3	16
0	4
0	16
1	13
0	16
0	7
1	1
92	3
0	0
0	0
0	0
0	0
0	8
0	8
37	58
0	46
1	6
0	12
0	0
286	27
4	9
0	18
0	0
21	1
0	1
1	4
120	5
0	2
0	0
2	0
0	0
0	0
0	0
10	139
7	135
0	18
0	9
0	30
0	26
0	6
0	1
1	24
0	24
7	21
1	45
0	6
0	6
0	39
0	12
0	8
0	12
6	37
0	0
0	0
2	0
0	0
144	29
0	29
0	3
0	0
30	66
1	34
0	0
12	1
11	1
0	1
0	0
0	0
0	0
1	10
136	66
0	66
0	0
0	0
0	0
0	0
0	0
1	346
0	0
0	44
0	22
0	44
0	22
0	264
0	18
0	344
0	0
83	68
0	68
0	48
0	12
0	0
0	0
0	0
0	14
0	14
186	266
0	246
0	31
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	487
2	403
0	403
0	225
1	0
0	0
0	57
0	57
0	175
0	175
0	50
0	54
0	26
0	5
0	1
0	0
0	2
0	64
0	35
0	69
0	35
0	43
0	36
0	41
0	42
0	30
2	14
0	7
0	12
0	3
0	3
0	0
0	74
5	78
1	15
0	0
0	0
113	153
0	153
0	0
0	0
0	0
0	0
438	0
1	0
0	0
183	0
1084	486
0	37
0	108
0	350
0	69
0	14
0	81
1	69
0	23
0	0
4	0
0	1
0	0
0	0
16	3
0	0
0	3
0	0
10	166
0	6
0	0
0	0
0	0
0	36
22	27
2	16
0	12
0	1
0	0
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
14	19
0	16
0	16
0	13
0	14
0	12
0	15
0	10
0	6
0	4
0	4
0	0
0	256
6	228
200	274
1	118
3	110
0	32
0	0
2	9
0	0
0	0
0	0
56	116
0	47
0	23
0	83
0	25
0	21
2	6
0	2
0	4
2	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	34
0	34
0	0
0	0
0	0
0	0
0	84
0	2
0	176
114	500
0	390
1	197
0	24
0	163
16	106
0	173
0	82
0	12
14	117
3	13
0	161
2	26
0	125
7	238
2138	889
1	734
0	0
116	0
0	0
2	0
0	0
0	0
0	0
0	26
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	1601
0	1601
0	0
0	0
0	0
0	98
1	124
0	117
0	98
0	12
0	43
0	0
87	34
3	1
0	33
1	60
0	63
2	24
0	38
0	62
0	78
0	69
0	1
0	0
0	0
0	0
0	0
1	785
0	1113
2	240
0	751
0	766
0	23
0	2
0	1
0	0
7	0
0	335
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	8
0	0
103	53
9	53
0	0
0	418
0	431
1	127
4	134
0	1
4	108
0	110
1	104
0	109
0	77
0	47
0	8
1	0
1	0
0	0
0	0
1	592
0	612
0	174
2	197
2	52
0	28
0	531
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
24	0
80	0
45	23
0	17
0	5
0	3
0	6
1	6
106	17
0	17
0	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	28
0	35
22	57
0	11
0	15
0	7
5	169
0	115
1	101
0	7
0	6
0	10
0	7
0	7
0	7
0	80
0	21
0	40
0	55
0	55
8	55
0	19
0	9
0	1
0	10
0	1
0	5
0	26
0	0
0	382
0	382
0	316
0	0
337	246
28	49
0	883
7	883
94	234
0	0
0	1608
0	1634
1	1365
3	538
6	328
0	52
0	1
0	13
0	1
0	59
0	55
1	48
0	8
0	14
0	23
2	16
0	19
0	0
67	697
41	699
1	497
1	654
0	69
0	0
0	0
1	226
0	233
2	142
0	131
0	0
6	71
1	69
2	68
0	1
1	0
33	33
0	156
0	34
0	152
0	3
0	72
2	63
0	109
1	69
0	96
0	11
14	11
3	111
0	95
0	39
1	65
0	3
32	204
10	146
0	80
0	121
0	102
0	0
17	0
0	0
0	14
3	93
1	78
1	29
