UniqueCount	AmbigCount
0	0
0	0
0	678
0	203
4	651
0	678
6	310
0	0
0	0
0	0
212	0
1	0
0	0
217	30
12	30
0	0
0	0
0	0
0	0
0	0
0	18
0	60
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1735	75
1	19
0	72
0	25
1	3
0	0
47	2189
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
47	33
0	7
0	0
0	0
0	0
2	9
1	9
0	0
0	0
0	0
0	0
1	36
0	36
3	26
108	43
0	22
0	0
0	0
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	121
661	149
4	112
0	106
0	67
0	0
0	0
0	0
0	0
5	10
0	3
0	1
0	1
0	0
3	6
0	0
245	114
0	114
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
346	571
0	255
0	496
0	547
0	574
2	529
6	74
1	4
1	0
1	0
0	0
0	1
0	1
1	0
0	0
0	0
34	0
0	0
0	0
391	162
0	68
5	131
0	0
0	3
0	0
0	0
0	0
0	0
22	0
9	0
4	0
19	4356
1	4315
0	397
0	323
0	17
0	144
2	51
78	11
0	0
0	43
2	44
4	30
0	32
0	17
5	12
0	23
0	1
0	3
1	330
1	270
5	215
1	2
2	161
0	41
0	1
1	49
0	25
229	0
0	0
0	0
0	0
3	0
2	0
0	0
0	3
0	3
430	38
0	35
0	13
0	9
0	0
12	1008
0	1003
2	439
0	65
0	300
0	248
1	8
1	0
0	14
0	14
1345	342
29	323
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
11	3003
256	5172
0	708
0	4909
11	2788
0	1350
0	169
0	0
27	221
0	0
3	0
0	0
2	0
0	0
3	925
2	560
0	976
0	854
52	964
0	782
0	8
1	527
0	167
0	6
4	48
1	5
1	13
2	51
2	18
0	0
0	0
1	0
0	0
69351	71
2	0
0	1
10	5
1	4
0	0
0	0
938	0
291	129
0	116
0	77
0	27
236	158
1	150
1	28
2	84
0	97
0	0
0	0
0	0
1	0
0	56
1406	18
2	16
0	0
0	130
0	192
3	86
0	55
4	217
0	191
0	107
0	82
1	79
2	44
0	8
1	30
28	135
0	135
0	134
0	0
7	71
0	71
0	66
0	66
0	73
0	73
1	8
0	2
0	1
0	0
0	0
0	0
0	0
334	0
0	0
0	42
0	72
9	72
0	16
0	0
0	0
0	87
0	342
7	342
0	0
0	8
278	241
0	10
2	241
1	0
3	24
27	49
3	49
8	21
2	4287
75	5017
3	94
0	214
27	45
7	1623
4	1254
12	330
2	0
338	6288
4	4811
22	3753
0	72
5	27
0	37
0	65
12	0
0	0
0	0
0	0
72	1136
0	302
0	0
1	34
0	43
0	33
0	836
0	14
0	10
4	335
0	349
0	329
0	344
0	0
0	14
1	280
2	295
0	326
0	45
1	59
0	29
0	0
0	218
0	23
0	6
0	40
1	10
0	41
0	5
0	137
0	18
0	0
1	0
26	5
0	5
0	4
0	4
0	4
0	4
0	5
0	1
0	1
2	0
0	0
5	515
0	297
0	506
0	515
0	199
5	221
2	6
0	11
0	5
0	20
198	252
0	200
3	116
2	230
0	100
0	73
0	92
0	163
0	12
0	17
0	20
1	9
0	1
0	445
0	150
0	169
1	88
0	18
0	83
0	134
0	6
0	23
0	23
0	15
1	0
0	0
0	0
1	281
0	5
0	3
0	0
0	0
38	1158
89	623
22	986
2	261
2	372
6	623
0	622
1	591
34	1
0	0
0	0
0	1
0	0
0	0
0	0
0	542
9	542
0	120
0	119
0	1369
141	1369
1	18
7	6
2	6
251	454
1	276
0	40
0	1
0	424
3	503
3	301
0	491
7	391
0	320
4	284
0	11
4	139
0	24
215	334
1	340
0	10
5	0
1	190
0	0
1	9
0	0
2	1
0	0
0	27988
67	27988
0	0
7	2352
2	2148
2	238
0	1760
0	12
1	81
0	12
68	294
2	290
0	6
16	43
0	3
0	68
0	3
1	46
0	47
0	67
1	50
0	52
5	32
0	25
0	15
0	22
0	16
0	18
0	17
0	11
0	3
0	0
0	0
0	0
0	2154
0	0
0	0
0	0
0	34
0	48
0	27
0	47
0	10
3	2
4280	5642
11	2407
0	3
66	542
0	294
0	210
340	3231
1	0
0	14
3	14
7	140
0	0
0	0
4	0
285	96
0	60
0	32
480	5
0	5
0	0
2	0
245	173
1	135
2	128
3	26
0	27
0	26
2	0
0	0
0	0
170	89
0	46
0	0
0	43
0	0
4	2
0	28
0	28
1	0
0	5
0	0
0	3
0	3
0	2
416	1006
0	1005
0	0
12	72
1	14
44	72
0	0
0	0
1622	270
4	269
0	13
1	0
0	0
0	21
724	260
1	260
48	1166
1	1145
7	667
2	20
0	31
10	48
0	38
0	0
0	0
0	0
0	0
317	412
0	67
0	93
0	27
0	173
0	24
0	312
0	46
0	18
69	0
168	329
0	255
0	46
61	75
44	141
0	43
2	60
1	28
0	107
0	26
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16	9
0	6
0	3
1	0
2	88
1	77
0	28
1	76
0	7
0	0
19	16
0	7
0	13
2	0
0	0
0	0
0	2
0	2
0	0
0	0
1	4
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
5	30
2	32
0	9
3	6
0	0
3	1
0	0
0	0
7	0
6	14
0	0
23	1341
0	14
1	1329
0	66
0	49
0	0
0	0
195	109
0	109
1	12
1	0
0	0
0	0
0	0
0	0
0	49
0	50
0	52
0	53
0	0
0	14
3	14
0	5
0	5
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	35
2	35
28	253
3	253
4	68
0	0
0	0
1	24
0	19
0	5
0	4
0	1
1	0
203	607
0	123
5	98
0	7
1970	359
1	14
3	4
0	21
1	55
0	278
2	0
0	0
0	0
1123	71
0	66
4	0
0	0
1013	224
3	217
0	68
5	100
0	15
0	0
0	0
0	0
1421	5
12	3
4	3
0	0
128	490
1	205
46	443
8	145
0	4
1	3
0	337
7	76
2	72
0	9
0	13
0	3
17	3
0	3
604	59
0	59
1	1
0	1
8	6
3	6
0	2
160	43
0	43
6	0
19	192
1	198
1	4
4	1
0	10
0	185
0	208
1	271
0	84
0	41
0	0
0	26
0	23
0	42
0	2
0	3
0	2
0	52
0	52
0	1
311	13
0	13
0	4
0	0
0	130
2	125
0	109
2	18
0	10
0	42
0	62
0	30
1	10
0	0
23	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	61
0	0
108	61
0	0
0	0
0	0
0	0
0	0
0	3
1	14
0	3
0	3
0	0
0	5
20	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	20
0	20
0	0
0	13
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
471	45
0	4
0	0
0	41
0	34
0	1
0	6
1	5
0	2
0	2
0	1
0	6
0	2
0	1
0	34
0	41
0	0
28	76
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	120
1	117
0	23
0	32
0	33
6	0
0	25
0	4
0	9
0	10
0	0
3	63
0	63
1	15
1	2
0	0
0	46
119	20
0	18
0	16
0	18
0	219
19	219
0	219
0	94
0	1
0	0
0	0
290	2603
14	2639
1	919
0	328
0	265
0	49
12	986
95	1021
32	925
5	567
5	466
0	2
0	2
0	466
0	54
0	65
1	52
0	0
0	0
0	3
23	83
2	14
0	8
0	1
0	1
0	58
0	11
0	11
0	0
0	1
0	0
0	1
0	0
0	0
0	1
133	0
0	0
51	108
0	12
0	63
1	30
0	16
177	128
1	49
1	51
0	48
2	4
2	4
0	4
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	14
3	301
0	14
0	296
218	168
0	72
0	50
0	62
0	28
1	49
0	5
2	13
496	555
2	555
3	111
31	9
3	9
0	1
36	222
0	182
0	47
0	43
0	47
1	70
0	43
0	30
0	0
0	11
14	11
9	4
37	14
0	23
0	26
20	0
30	0
0	0
0	0
0	0
0	0
0	4
1	4
220	0
0	0
0	3
0	3
0	3
0	0
0	0
16	0
122	28
1	27
0	0
0	3
0	2
1	0
20	331
0	323
6	163
0	148
0	10
0	21
0	7
0	3
0	2
0	0
1	1
0	0
1	0
9	4
0	4
191	0
0	0
11	0
0	0
11	1790
0	0
67	451
0	5
0	3
0	125
0	4
5	389
0	2
592	557
3	122
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	1
0	1
0	1
0	0
0	0
493	1
0	0
1	0
0	0
3	0
1	0
0	0
0	0
1	10
358	0
0	3
0	3
64	0
0	51
9	85
14	50
3	49
0	5
0	6
0	1
0	0
0	195
11	195
0	10
0	7
0	129
0	1
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	43
0	43
0	1
0	21
0	0
0	374
0	380
14	611
0	449
57	673
1	564
540	591
0	645
0	443
0	432
0	2
212	114
8	95
1	75
0	64
0	45
0	42
1	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	10
0	5
0	4
0	5
6	4
0	0
0	0
0	0
0	0
0	0
0	0
10	646
0	0
0	0
0	0
0	0
158	236
3	213
0	239
3	21
0	226
0	196
0	2
0	0
252	452
0	243
0	323
1	13
1	25
0	282
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	253
0	255
0	233
0	254
0	1
0	2
170	1
0	0
54	24
0	21
0	21
0	4
0	6
0	4
0	1
49	3942
7	3053
2	1568
0	148
0	3091
54	33
85	233
2	48
1	152
0	187
48	926
13	1136
0	231
13	302
2	102
0	178
0	248
225	0
0	0
1	1
0	1
0	199
2	17
0	24
0	200
1	4
0	24
0	22
0	27
3	30
0	4
8	70
0	4
0	10
0	0
0	0
2	0
0	3
0	0
4	3
0	0
0	0
5	29
1	157
0	198
2	205
0	202
1	174
28	201
70	190
1740	1795
2	1110
0	767
0	530
1	348
0	192
5546	6
1	0
38	8
1	2
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1446	24
8	20
0	4
132	229
2	212
1	85
1	115
0	60
0	2
4	15
5	3
187	683
3	679
1	62
0	5
12	0
0	2
0	20
0	31
3	62
0	96
0	0
0	0
0	2
1	2
0	0
77	3
0	1
27	3
0	0
1	0
1	462
0	0
0	462
88	0
3	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
78	127
0	10
0	0
0	1
0	25
0	54
0	55
60	743
4	667
10	576
0	26
1	1
3	48
0	12
5	28
0	2
3	13
0	60
0	2
0	12
3	42
0	11
0	0
0	0
0	0
3	28
371	430
0	355
0	32
1	0
0	67
0	0
2	0
176	531
5	444
0	198
5	91
0	77
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	200
1	57
0	129
0	155
1	12
0	0
0	132
0	197
76	159
0	19
0	4
0	7
9	38
6	38
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	437
1	142
2	140
0	3
0	8
0	3
0	0
6	0
110	43
0	10
0	21
1	17
0	0
0	0
838	242
0	0
0	242
0	0
0	0
0	0
0	0
5	9
0	9
0	8
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	52
191	52
54	204
0	204
1115	115
2	115
1	7
3	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1665
278	1665
0	0
0	0
243	248
1	157
0	216
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	306
0	22
0	215
1	215
0	303
0	275
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	133
0	136
0	5
0	9
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	161
0	116
0	169
1	166
0	44
0	9
0	4
0	7
0	15
0	104
0	7
0	24
2	16
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	106
194	316
0	316
0	83
0	0
0	0
0	0
3	29
0	23
0	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	483
7	500
0	49
0	18
2	22
6	4
0	16
1	9
0	0
0	3003
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1079
28	1096
0	60
4	94
0	31
1	0
0	6
0	0
0	3
0	3
2	4
0	10
0	3
0	0
0	0
0	9
0	0
1	3
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	10
1	11
0	7
0	6
0	8
0	8
1	2
0	2
0	2
0	2
0	2
0	2
0	4
6	179
1729	429
50	393
2	141
0	88
2	99
5	29
40	47
0	5
0	0
0	0
0	0
0	0
0	65
3	66
0	18
0	14
0	7
0	13
0	1
1	0
0	0
0	0
0	0
0	0
0	26
0	26
16	33
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
5	10
0	6
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
294	69
4	69
0	0
166	47
0	13
0	38
0	19
0	0
2	698
0	188
68	745
466	1269
2	707
0	342
0	78
4	592
1	64
1	12
0	0
7	34
2	252
428	265
0	25
2	17
0	11
0	0
92	10759
1	2878
0	8483
0	10694
137	9351
0	10460
0	10000
0	1329
1	411
1	6084
0	322
2	1
0	0
0	10
0	0
0	0
0	7
143	7
0	12
0	0
20	162
8	406
353	315
0	315
1	54
0	0
136	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	78
6	72
8	25
4	34
472	123
0	122
0	0
341	8
4	8
14	0
27	461
0	385
0	1
2	5
1	113
1	5
2	392
10	171
1	46
0	11
1	21
336	2031
0	1792
0	1542
0	628
0	98
1	107
0	20
0	216
6	338
0	342
0	0
1	0
0	0
1	57
17	0
0	0
1614	645
0	27
0	641
0	0
0	0
0	0
0	5
0	6
0	4
0	3
0	3
0	4
0	3
0	0
0	4
0	3
0	3
0	0
1	0
0	0
0	0
0	0
954	1
0	0
0	0
0	0
0	0
2	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	114
3	79
1	114
0	1
0	49
0	55
0	24
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	1
2055	1250
62	1193
0	52
1	583
3	604
25	575
0	110
1	3
0	0
2	0
0	0
0	0
1	9
1	0
0	0
0	0
162	127
0	127
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	103
2	90
0	16
1	1
0	0
2	0
0	1
140	30
0	9
0	20
0	10
0	5
0	0
0	9
0	9
0	9
0	13
0	15
1	15
0	13
0	8
0	1
0	0
0	0
2	10
30	198
0	37
0	144
0	39
0	70
0	62
0	22
0	0
9	797
0	796
0	783
0	495
0	60
0	22
15	49
1	36
0	40
1	214
0	178
3	5
0	0
1	0
0	2
3	84
43	494
11	420
0	4
21	81
0	0
7	14
18	11
0	141
2	1
0	3
0	2
0	1
2	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
79	610
2	264
56	504
4	558
0	26
0	337
0	469
5	1750
103	1865
3	523
0	372
10	83
1	0
0	0
1	17
0	17
0	8
0	0
251	795
0	767
7	612
8	37
2	38
0	40
0	53
0	32
0	0
0	0
1	52
973	1683
0	361
0	1320
349	98
0	67
0	48
2	34
2	42
0	42
0	3
0	1
5	610
0	525
0	44
0	53
2	594
0	4
0	282
0	297
0	42
6	98
0	43
4	21
0	11
11	3254
72	2403
8	3187
0	3304
101	2251
2	1082
43	1494
1	141
0	14
62	789
0	68
0	106
0	223
33	8
0	5
1	42
2	99
0	89
0	85
0	87
1	108
0	31
0	59
0	54
0	56
0	5
0	9
0	218
2	3
0	3
1	333
0	256
0	51
1	70
0	102
0	174
0	171
32	11
0	64
1	72
0	16
0	2
2	340
0	463
0	352
8	369
4	123
0	480
0	438
0	3
0	11
0	328
0	12
0	23
0	43
0	7
0	10
0	2
0	36
0	0
2	25
0	41
0	40
0	59
0	123
0	1
0	4
0	0
0	0
0	9
0	8
0	9
0	1
0	0
0	2
727	1645
2	488
0	577
0	1190
0	290
3	277
0	0
0	0
0	0
0	0
32	188
0	111
2	83
0	78
107	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	134
2	133
0	0
0	0
0	0
1	0
0	0
0	0
0	1463
122	1388
0	1463
0	1387
0	100
0	976
0	0
1	0
1	0
3	30
2898	34
0	0
30	43
1	44
0	32
0	0
2	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	22
0	28
1	7
0	4
0	8
8	6
0	13
0	20
0	28
0	0
0	0
0	0
0	1
0	1
0	8
1	1
0	2
0	0
1	2187
1	7
241	2434
2	999
0	1
0	0
0	0
0	0
57	9
0	9
1	1022
0	53
0	40
0	13
33	965
1	263
4	713
0	84
0	16
0	27
0	20
1	322
4	25
0	104
5	6
1	0
0	402
0	402
0	15
0	65
1	53
0	111
1	12
0	1
2	0
0	24
3	168
0	156
0	57
3	4
0	6
0	8
2	16
0	0
0	7
0	7
2	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	111
0	145
0	139
1	105
0	12
0	12
0	8
1	35
6	0
0	0
0	0
0	0
0	0
2	331
24	0
0	78
26	275
66	276
26	287
8	272
0	152
20	155
12	116
0	1
1	1168
0	240
0	1
1	197
0	313
0	139
0	22
0	18
0	43
0	22
0	295
0	16
0	4
0	0
0	254
0	23
0	294
0	267
0	1118
0	143
0	12
0	2
0	23
0	13
0	24
0	1170
0	1170
0	892
0	58
0	20
1	172
8	242
0	104
0	178
1	60
0	0
0	0
452	233
0	15
3	150
0	194
0	156
5	30
46	934
6	501
1	16
0	51
1	934
1	82
0	0
0	0
2	0
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	11
0	0
0	7
0	0
0	0
0	113
0	108
0	71
0	75
2	72
1	55
0	61
0	60
179	2302
0	152
1	247
0	370
1	241
6	1591
0	2
0	0
0	0
0	0
0	0
0	0
3	1
0	0
48	156
0	125
0	78
0	4
6	446
0	452
150	377
0	212
4	79
0	60
5	56
0	5
0	35
4	4
0	0
5	1
0	35
0	25
0	7
81	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1347	310
4	276
0	99
2	1
0	5
0	25
0	100
0	92
0	85
0	14
0	3
0	0
0	4
0	4
0	2
1	0
0	0
0	0
5	158
0	58
0	80
0	140
1	19
0	16
1	29
0	2
0	22
0	22
0	15
0	0
0	0
0	15
36	200
0	405
7	438
0	42
0	6
2	311
0	0
0	0
0	0
0	0
4	0
6	0
74	173
0	116
0	116
0	115
0	1
0	1
0	0
0	0
0	0
0	0
0	0
193	61
0	56
0	36
0	4
0	0
0	11
0	14
0	14
0	14
0	2
0	7
0	7
0	2
0	0
0	1
0	0
0	0
9	0
16	77
2	23
0	53
0	64
0	76
0	76
0	1956
0	0
3	42
0	56
0	55
0	3
0	6
278	181
30	153
0	22
0	16
0	7
0	23
615	1
2	137
1	137
1	120
0	75
0	6
1	0
0	0
4	1
0	10
0	0
0	0
0	0
400	474
0	125
0	224
0	35
0	8
1	222
0	19
0	65
0	84
0	30
0	0
2	0
3	241
0	222
0	201
0	176
0	80
0	37
0	9
0	0
0	0
1	21
0	21
0	15
13	23
3	25
0	0
14	20
0	2
0	2
0	0
0	1
1	2
5	0
8	1
0	0
0	469
0	0
0	0
0	0
0	39
2	38
4	6
3	0
1	0
1	31
0	3
131	28
1	34
682	54
5	17
0	0
0	0
38	2
0	5
6	7
0	0
0	0
2	9
10	103
0	111
0	31
0	0
0	2
0	3
0	54
0	63
2	12
0	0
0	0
43	8
0	8
1	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	8
0	666
0	695
0	814
0	757
2	11
2	19
0	14
0	0
0	0
386	166
2	176
0	176
0	0
1	0
70	0
0	17
0	16
90	60
10	33
0	0
0	0
3385	95
7	91
0	0
1	146
0	140
0	124
0	50
0	90
0	125
0	135
0	77
0	99
1	30
0	56
0	94
2	1
0	11
0	63
2	19
86	45
0	14
2	40
0	0
0	5
132	329
2	7
2	322
1	90
0	49
0	459
60	48
14	63
0	1252
0	27
0	46
2	26
9	205
0	1322
3	189
1	464
0	0
6	1833
0	0
0	5
0	1194
2	869
140	1194
25	362
8	435
2	444
42	1098
0	0
0	3
0	224
0	0
0	10
0	0
282	1279
107	169
52	330
0	475
0	419
1	223
0	0
13	1526
9	3
2	495
1	424
32	185
25	413
2	1164
0	48
0	3
0	1
0	46
0	46
1	0
0	69
0	45
0	45
0	69
0	3
9731	1837
3	1823
0	0
1	0
0	0
0	0
28	374
0	369
35	64
2	6
57	66
1	20
1	1954
0	3154
1	3122
19	731
0	923
0	929
0	3121
0	0
0	0
56	23
0	2
0	5
0	0
0	6
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	3
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	344
3	353
0	26
1	23
5	13
5	2
1	14
0	12
61	61
0	0
8	338
2	378
0	27
0	17
0	13
0	27
0	98
0	0
0	0
0	0
0	0
0	3638
1	3635
70	3668
4	236
2	39
20	236
1	44
1	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	36
73	530
4	22
0	486
2	90
0	296
2	31
0	241
0	0
2	0
2	0
12	482
23	369
0	32
1	115
1	239
0	2
0	87
0	61
4	114
0	13
0	0
4	15
0	15
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	1
0	17
0	16
0	1
0	5
0	5
0	1
0	9
0	4
0	0
0	1
0	0
0	4
0	6
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	62
0	39
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
60	334
3	351
0	24
9	192
0	197
0	23
0	0
0	0
8	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	12
0	10
0	1
1	0
0	5
0	2
0	2
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	19
47	84
0	0
0	12
0	58
0	35
0	0
24	587
4	595
0	7
0	320
0	8
0	19
0	6
0	4
2	39
0	0
0	0
13	0
1	0
0	0
117	40
0	17
0	41
1	18
0	0
0	0
0	0
0	1
0	1
0	63
30	63
0	12
6293	154
1	145
0	0
6	0
1	3
4	25
1	25
0	4
0	2
2	0
5	3
0	0
0	0
0	0
7	0
6	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
331	139
0	9
1	35
0	11
0	107
0	14
1	1700
41	2045
0	231
0	46
3	440
16	1635
0	295
0	209
0	104
0	457
0	95
0	0
0	0
0	422
0	422
0	20
7	1010
1	832
7	727
0	173
0	0
3	598
26	595
18	329
11	332
0	89
1	101
1	52
0	0
0	0
0	36
280	520
0	116
0	184
29	262
0	337
0	11
5	10
1	2
0	0
2	2
0	0
0	1
0	0
1	0
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	1
1	0
0	3
0	3
0	0
10	14
4	0
0	1
0	0
0	1
0	1
0	2
1	1
0	0
0	0
2	0
6	13
0	14
0	14
1	1
0	1
0	1
0	1
0	0
0	0
1	6
0	6
0	0
0	1
0	0
0	0
0	0
0	10
0	10
0	11
0	1
0	0
3	0
10	54
0	61
0	1739
0	1734
4	819
1	1032
0	1026
1	339
0	43
0	3
3	25
0	7
0	1
0	203
16	169
6	196
65	775
0	29
0	0
0	0
0	0
0	0
0	0
0	0
660	45
5	41
2	0
10	0
62	630
6	630
3	139
0	51
0	44
0	18
0	2
0	0
0	0
0	0
473	47
0	46
2	436
0	0
0	1
0	1
0	0
0	0
0	0
5	3
8	4
0	1
0	0
57	394
5	393
6	259
0	4
169	370
0	77
0	89
49	254
0	26
0	6
0	7
0	7
2	101
7	101
0	101
3	101
0	11
0	10
4	7
0	97
0	15
0	10
0	11
2	142
4	19
4	38
0	10
0	43
1	22
0	1
4	31
0	24
0	19
2	0
0	17
1	37
0	60
5	36
1	2
2	6
0	6
0	0
0	1
0	1
1	0
0	0
419	290
7	76
2	55
1	80
0	73
0	58
30	486
26	516
33	49
0	1
17	1
0	0
23	1951
1	1293
5	322
18	1443
0	34
3	158
46	298
1	42
2	158
1	36
2	87
0	21
1	157
0	30
0	43
0	9
0	235
51	289
1	36
0	56
1	139
1	103
0	1
0	74
0	75
2	15
0	6
0	18
3	6
0	2
0	0
0	0
24	1
0	0
0	0
0	0
352	299
0	255
0	69
4	117
0	31
641	119
0	0
1	119
0	59
0	5
2	38
6	17
0	0
0	0
0	0
0	0
0	0
0	3
0	279
0	49
0	0
0	0
0	0
0	0
0	0
12	37
5	33
0	24
