UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
142	14
0	14
1	9
0	0
0	0
0	0
0	154
2	181
8	53
826	29792
23	28555
0	6491
3	6475
2	5468
0	38
86	38
0	0
0	0
0	0
202	11
0	4
0	7
0	0
9	12
0	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
134	0
0	0
0	0
2	198
0	0
167	243
3	61
0	936
37	1121
10	185
0	125
1	960
3	966
0	19
0	22
0	886
211	221
1	46
0	43
2	34
0	30
1	30
0	843
0	177
1	939
0	220
0	944
0	145
1	949
0	199
7	892
2	996
0	0
1	1
0	1
0	0
0	0
0	0
0	0
58	111
0	111
0	111
0	0
0	0
0	0
0	0
0	76
0	75
0	75
0	76
0	5
0	77
0	77
0	0
5	550
0	585
0	550
0	10
2	16
0	26
1	1
0	29
0	29
0	52
0	15
0	6
0	6
0	10
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1024
0	985
0	0
0	0
0	0
21	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
3	480
114	213
0	197
0	50
0	50
0	0
1	6
0	0
0	0
1070	2131
846	2300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	106
0	0
0	0
0	106
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	235
0	235
0	2
0	1
1228	524
0	524
0	0
0	0
0	2
62	22
0	7
0	0
0	2
0	0
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1120
12	1122
0	987
0	344
0	277
0	26
0	108
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9355
1039	14534
6	5673
7	5416
14	10717
10	9346
0	9410
12	4167
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	423
0	252
1	340
0	233
0	198
0	345
0	177
0	112
0	0
0	0
0	0
3	23
0	0
1	25
0	0
21	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
24	25262
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
54	231
1	229
1	227
3	26
0	3
0	1
0	0
0	1
0	0
0	0
3	14
0	3
0	0
0	0
0	0
0	2
0	0
0	10
0	2
0	2
0	0
0	5
0	0
6	5
0	0
0	5
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	28
0	0
0	0
1	0
0	0
271	30
0	0
3	24
0	18
0	18
0	16
0	3
0	5
0	1
0	45
0	42
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	0
16	47
0	47
0	19
0	1
0	259
0	257
1	9
11	371
2	89
0	199
0	0
0	3
1	212
4786	631
0	6
1	68
0	84
0	27
2	80
0	367
0	11
0	5
0	6
0	6
0	1
0	1
3	882
0	873
6	888
0	47
0	37
0	31
0	17
1	26
5	2
0	2
0	0
0	0
0	0
0	2008
7	1757
2	1715
0	142
3	0
22	77
36	922
0	888
6	918
0	922
0	2
2	0
0	0
0	0
0	0
0	33
0	110
0	115
0	279
0	278
7	14
0	33
0	13
0	0
0	14
0	5
0	119
0	0
0	15
0	0
0	0
0	0
0	9
0	1
0	5
0	0
0	0
0	29
1	835
0	851
2	78
14	792
26	74
2	82
11	800
0	42
1	81
1	121
1	1
7	2
1	36
0	82
1	0
9	529
0	653
3	653
0	482
3	659
0	393
1	112
2	42
1	3
0	52
0	42
0	69
0	32
0	3
3	1268
63	1327
520	1273
6	1305
1	168
70	9
0	9
0	0
0	763
9	940
0	55
1	39
2	5
0	162
7	717
6	32
4	32
0	11
2	0
13	616
72	1569
2	365
3	1379
1	115
1	1392
1	252
0	0
8	0
8	278
9	220
6	292
0	3
4	27
0	21
0	10
0	9
0	8
0	4
0	3969
0	3818
59	4513
0	2720
1	434
0	3814
5	1133
0	361
1	1816
5	1339
0	1018
0	984
1	536
0	59
817	5037
0	1194
12	5012
0	1178
6	3196
4	973
2	825
3	606
0	5
19	2081
0	1194
0	592
0	23
0	720
0	689
123	1260
0	1260
24	267
2	33
0	0
0	0
1	0
0	1
0	1
0	1
0	0
88	754
13	144
51	671
0	37
1	571
1	123
1	119
0	13
0	120
0	2
2	7
0	10
0	9
0	6
0	1
1	3
1	20
1	48
5	508
1	506
3	223
0	70
0	10
0	10
2	775
0	163
0	585
2	686
11	740
1	485
0	683
2	639
0	778
3	518
5	623
0	112
1	556
0	0
0	0
0	0
0	0
0	0
0	0
0	128
9	1398
0	38
0	16
1	295
0	1179
12	955
0	284
0	126
0	42
0	229
0	244
1	437
0	162
1	424
16	57
1	284
3	199
0	70
1	188
13	187
0	115
0	110
1	120
0	15
0	19
0	11
0	5
0	6
0	7
0	6
0	0
0	0
0	0
0	0
2	16
0	1
0	23
1	26
0	25
0	16
0	16
0	23
0	13
0	24
1	24
0	20
45	2693
0	96
1	593
3	220
0	2380
0	764
0	269
1	76
1	6
6	118
3	97
0	0
0	2
0	0
0	2
2	4
0	4
0	0
0	7
2	7
0	7
0	0
0	0
0	11
0	72
0	0
71	297
3	86
5	236
1	0
0	105
0	101
0	60
0	19
0	49
5	32
1	4
2	7
0	3
0	7
0	0
0	3
0	3
0	0
0	16
0	15
0	4
0	1
0	2
0	1
0	0
0	743
4	574
20	753
0	218
5	2
0	9
0	56
0	23
0	4
3	777
0	785
0	186
0	19
0	13
0	25
2	12
0	0
0	40
0	29
0	11
3	21
0	8
0	8
59	307
0	291
14	306
0	0
0	20
0	13
3	11
0	2
0	15
11	4
0	2
0	0
0	0
30	0
3	6617
0	6615
0	0
0	53
0	45
7	6563
1	53
1	9
0	9
0	146
2	190
1	108
1	204
2	63
0	76
1	14
4	43
0	7
2	21
6	0
0	0
1	1
0	1
0	2
0	2
0	0
0	0
1223	17
0	2
2	2
0	6
1	43
0	214
0	59
0	194
0	116
0	37
4	150
0	241
3	244
0	155
0	78
60	81
0	260
0	146
0	99
14	171
0	88
9	308
0	132
0	126
3	115
3	276
0	77
13	81
50	402
11	397
0	14
0	34
7	794
12	2730
8	2182
657	2757
1	2131
2	1810
3	1571
16	284
0	41
0	0
10	921
1	98
1	60
0	874
0	31
0	4
0	0
0	99
1	94
0	414
1	24
5	0
0	1
0	1
0	34
2	38
0	34
0	38
0	3
0	2
30	3
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	0
104	767
0	736
0	138
6	318
0	63
1	88
0	50
0	53
0	51
0	32
5	9
0	9
0	0
0	0
0	0
0	0
0	0
198	407
0	140
8	388
0	306
0	67
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	16
0	1
0	0
0	0
1	544
5	468
1	887
0	343
0	80
0	10
0	65
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
1	0
0	0
0	0
5	0
0	0
0	0
0	773
1	640
7	1131
0	360
1	618
0	911
6	2
0	2
1329	463
0	278
2	304
0	263
0	115
0	118
8	118
0	115
0	36
0	3
0	3
0	2
4	7
0	3
2	0
55	14
0	14
0	12
0	1
0	2
0	0
0	0
0	0
0	0
1	1398
311	1691
2	179
0	29
3	97
1	49
0	5
0	11
7	6
2	1
0	0
0	0
0	0
0	1
0	0
0	0
3	1
0	0
0	1
0	0
329	541
7	332
6	518
6	456
344	138
0	47
0	107
585	341
2	13
0	198
4	75
0	6
0	38
10	36
0	0
0	0
4	31
0	23
0	24
14	28
0	11
0	0
12	569
1	818
0	63
13	1356
0	580
3	756
2	1147
0	976
0	355
1	459
38	276
3	276
0	0
0	77
0	0
0	2
0	0
0	0
141	187
1	187
0	257
0	73
0	180
8	352
18	332
1	108
0	25
0	61
3	88
0	1
0	16
0	101
0	39
0	23
3	19
0	23
0	19
0	3
0	3
0	155
1	7
0	155
1	164
0	43
0	79
0	132
0	23
1	152
0	143
0	4
0	140
0	21
0	4
0	24
0	46
0	11
0	126
6	180
0	41
4	112
0	6
1	53
0	42
0	130
1	18
0	11
0	19
0	8
0	0
626	3454
0	3177
3	1073
3	1216
1	18
0	21
1	17
0	21
2	15
0	1
0	0
2	0
1	3
0	0
0	0
3	3
0	0
0	0
0	50
0	0
0	50
164	494
0	286
0	270
2	191
0	102
1	52
2	92
0	184
0	204
0	191
0	204
0	118
0	65
0	21
0	28
0	22
0	11
1	13
294	447
0	370
0	331
0	12
0	33
0	1
0	185
1	267
4	264
0	264
0	266
0	267
0	240
0	262
0	0
0	49
1	123
0	2
0	3
0	0
2	302
0	265
0	294
7	20
0	44
0	8
0	24
0	6
0	8
0	7
0	0
0	11
0	0
0	12
109	634
0	8
2	622
1	12
0	0
0	0
0	0
0	0
51	183
0	180
0	183
1	182
0	16
0	80
2	8
0	7
1	168
0	205
1	150
20	397
0	190
0	106
4	128
1	24
2	23
0	49
0	158
0	2
0	27
0	150
0	5
0	0
1	99
1	65
0	6
0	8
0	1
4	590
2	506
1	530
5	402
0	87
0	30
0	40
0	53
0	1
0	6
0	27
0	26
0	3
3331	1822
0	10
0	15
0	907
0	0
0	982
0	0
241	1801
0	0
1	1801
7	380
0	3
0	0
0	3
5	5
0	5
201	42
0	13
0	16
0	18
0	33
0	146
1	139
2	141
0	128
0	5
1	12
0	4
0	4
7	372
1	317
0	327
1	337
1	45
3	22
0	46
5	25
0	4
0	0
0	0
7	6
0	6
176	0
23	93
0	6
12	89
2	67
0	6
0	13
0	50
10	7
0	39
0	36
0	17
0	12
0	6
0	0
0	0
4	281
0	281
0	21
0	9
0	3
0	0
0	0
0	0
0	1604
10	74
1	1495
1	1396
5	1313
0	1531
0	35
0	1451
0	0
206	409
1	346
0	64
0	0
0	0
1515	5099
1	3569
97	4887
0	1593
1	121
0	5107
5	5106
4	5049
0	4894
466	0
0	775
0	1108
0	865
0	890
0	443
0	269
0	152
1	29
0	262
0	103
0	41
3	81
1	185
0	71
0	54
110	289
0	109
0	56
1	4
0	55
0	45
0	12
1	132
1	6
0	14
10	20
0	21
0	0
0	0
9	148
0	144
0	70
0	87
2	64
0	36
0	29
2	23
0	46
0	27
5	35
0	35
0	35
0	0
0	0
347	1
137	0
167	57
0	40
0	6
0	47
0	32
1	43
1	13
0	7
10	61
12	80
0	63
0	63
0	9
0	10
0	10
0	10
0	1
0	2
0	1
0	1
0	0
0	12
0	3
1	3
0	0
0	0
124	8
4	2
3	3
0	3
16	520
1	520
0	0
1	75
0	53
0	15
0	0
0	0
2	0
915	244
0	106
0	96
0	40
270	2
0	2
0	0
0	230
0	232
0	230
0	236
0	219
0	7
0	217
0	208
0	1
0	199
0	121
0	2
1	6
0	36
1	224
0	2
4	232
0	3
0	202
0	2
0	12
0	87
0	142
0	2
0	1
0	6
1	62
0	0
0	3
0	2
0	15
2	81
0	18
0	86
0	2
1	126
0	3
0	0
3	0
0	0
42	1526
0	1302
1	688
0	16
5	1372
0	1389
1	12
1	54
0	183
0	27
5	12
3	0
0	374
0	183
15	83
1	34
0	34
0	4
0	6
0	175
0	40
0	24
8	14
0	22
0	38
0	2
2	44
0	2
0	147
0	38
0	180
0	47
0	178
0	8
0	2
0	44
0	8
0	7
0	12
2	8
0	47
27	18
0	83
0	2
0	0
0	12
0	0
0	10
0	1
0	3
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	42
88	43
0	1
1	0
0	0
0	0
0	0
0	0
0	111
4	111
0	17
0	6
17	1759
0	2175
338	4560
1	2953
0	1314
1	722
18	831
2	137
2	333
0	479
0	602
0	602
0	125
0	65
6	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	260
1	263
27	236
14	129
2	241
1	239
0	260
0	261
0	270
1	259
0	222
0	137
0	47
16	10
11	274
0	92
0	139
3	253
0	182
11	239
0	64
6	43
0	76
0	183
3	503
3	482
2	33
1	25
0	86
0	24
0	6
0	26
0	16
87	409
1	230
13	140
3	201
0	219
49	1094
236	1024
12	1080
5	552
20	95
25	95
0	0
5	115
35	137
0	4
2	36
0	28
7	114
8	114
0	56
2	24
16	24
22	184
0	177
1	168
0	7
1	4
2177	13
1059	1
6	0
14	0
74	815
0	815
2	16
0	34
2	28
2804	1860
0	1858
10	192
1	199
1	183
0	39
10	0
0	0
0	0
0	0
3	9
0	9
0	0
211	101
0	107
2	106
0	99
0	109
0	107
0	40
0	81
3	32
1	53
1	9
0	14
7	13
0	7
0	9
0	12
0	8
1	10
0	5
0	2
0	0
0	0
0	0
0	21
32	46
0	3
1	40
2	0
1	7
0	312
0	0
29	127
1	4
0	19
0	2
0	2
0	122
0	0
113	1851
0	1873
0	1870
4	1887
0	690
1259	284
0	13
0	0
0	1
0	6
0	288
4	96
0	254
22	423
8	100
30	327
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
1	1
258	193
32	193
0	0
15	1165
233	1169
0	0
14	68
0	0
0	27
206	693
35	303
2	700
0	515
2	0
2	11
0	0
30	82
3	74
1	53
4	1
0	3
1	4
0	26
0	0
0	2
0	2
1	0
0	0
0	0
0	22
0	22
0	0
20	955
1	750
52	922
1	90
0	16
0	235
2	93
0	57
1	56
6	199
3	79
16	68
0	199
0	27
0	30
0	100
0	128
3	27
0	5
0	30
0	5
1	82
4	99
0	11
0	82
2	31
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	292
36	393
7	148
1	81
0	131
0	44
0	24
0	92
0	1
0	1
1	488
4	594
0	30
0	225
0	497
1	537
8	39
0	12
0	593
8	152
0	541
2	79
0	48
0	82
0	0
0	48
2	6
6	72
0	25
0	0
43	539
110	563
0	2
0	15
0	66
0	214
0	51
0	138
0	79
0	65
603	2
2	113
4	57
48	109
3	46
0	108
2	113
0	101
0	95
0	83
0	95
0	10
0	40
0	1
0	9
1	17
0	0
0	0
134	366
4	328
1	48
0	35
5	0
125	28
1	21
6	28
0	2
1794	253
1	140
0	117
0	2
3	1008
0	8
0	1005
0	999
0	598
0	778
29	981
0	873
0	985
0	349
0	5
0	5
33	320
28	2661
72	2679
3	2333
677	0
49	231
0	0
1	89
0	0
0	0
0	0
38	268
0	229
0	75
0	38
2	146
0	80
0	34
348	13
0	77
29	3217
40	3217
0	82
0	88
1	14
409	425
2	132
8	400
46	0
9	294
1	294
0	6
0	26
1	2
1	2
5	1
982	132
0	12
0	49
0	32
0	29
0	75
208	83
3	45
0	38
169	4191
0	718
0	217
0	450
1	458
3	2908
292	3
1	37
0	8
0	3
3	40
0	0
256	2
0	2
0	0
1	353
0	0
12	139
0	0
0	21
0	0
0	0
0	0
5	9
0	0
0	0
6	0
0	122
0	115
0	21
2	90
0	13
0	0
0	0
0	10
0	6
0	0
5	10
0	7
0	3
0	0
0	0
0	0
0	0
1	26769
0	0
69	26855
2	6298
59	19920
0	11560
30	9887
2	3896
15	9191
0	0
0	0
0	0
0	67
0	1
1	67
0	83
0	82
0	72
1	53
0	5
0	1
20	42
2	41
0	20
0	1
0	8
9377	2232
1	2204
0	102
0	0
14	8873
1	8710
0	301
0	234
0	170
1	11
0	156
0	222
0	0
0	184
0	184
1	198
3	188
0	198
3	191
333	339
2	299
14	92
0	298
260	158
1	157
0	88
1	38
6	54
0	3
0	26
0	26
0	1
0	0
0	2
0	0
0	0
0	2
16	3
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
3	0
6	1
0	1
0	1
0	1
0	0
4	420
0	402
4	186
0	202
5	200
4	100
0	102
0	46
1	49
0	23
0	65
1	350
61	355
0	11
0	7
1	7
0	0
0	25
1	33
1	56
1	41
1	57
0	56
0	0
0	0
0	42
0	42
1	32
1	34
2	4
1	1
0	957
7	27
0	4
2	909
0	255
13	606
0	258
8	929
1	123
17	948
0	1486
0	1360
0	1482
0	1477
2	468
5	156
1330	2266
2	181
0	1865
0	49
0	41
0	85
0	102
0	8
0	142
1	48
6	1016
3	29
158	102
7	24
0	28
0	44
0	1
0	0
0	0
0	0
0	0
0	234
0	252
0	254
3	10
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	10
0	0
0	3
0	0
0	2
58	73
0	4
0	121
0	0
13	78
0	89
27	17
0	0
463	92
0	69
0	33
1	52
0	17
0	11
0	9
0	0
58	1175
0	78
0	110
1	106
17	1053
0	994
1	207
0	34
0	0
0	0
0	5
0	104
22	158
0	54
11	7
0	7
0	1
0	0
0	0
0	0
1	0
1	0
17	1272
466	1272
13	5
1	5
0	0
0	0
0	0
3	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	2
0	3
0	0
4	0
0	0
0	3
6	5
0	2
1	40
0	0
0	1
0	0
2	1
0	0
0	0
0	0
38	122
4	17
0	0
0	0
17	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	26
4	22
0	2
0	1
59	0
0	0
0	0
47	30
0	20
0	30
2	9
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	389
1	389
0	111
0	111
0	9
83	26
0	0
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
173	89
0	89
0	0
0	0
1028	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1057	0
247	0
1	8
7	8
0	0
0	0
0	0
0	1
0	117
0	119
0	118
0	1
134	800
2435	802
17	1296
13	1
9	121
12	1211
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1693	721
1	197
29	366
2	542
8	67
0	70
1	270
0	1
1	30
0	15
1	563
1035	550
4	186
0	33
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	226
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	223
0	223
0	0
0	0
0	0
21	3
0	0
0	0
1	43
0	43
0	26
0	6
0	2
0	0
0	0
1	0
3	30
0	35
0	23
0	0
0	3
494	12
0	11
3	2
0	104
6	1314
1	2
0	0
0	0
0	0
21	24
0	24
0	0
0	2
11	107
1	174
0	80
6	4
4	43
1	18
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
15	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	6
0	3
0	0
920	117
0	104
0	77
293	68
39	68
2	66
0	12
0	10
0	6
0	0
0	0
0	0
20	539
0	0
0	0
0	0
0	0
27	394
11	825
0	718
9	475
0	38
3	107
0	1
0	238
21	341
6	13
3	2
0	311
185	141
0	132
0	0
20	192
4	192
0	0
0	7
3	35
0	35
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
1	218
0	163
0	41
0	2
0	5
0	14
0	33
1	0
0	0
0	0
0	0
0	4
1	3169
1	5
4	187
0	3
44	3165
0	0
621	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	740
4	32
0	729
0	155
10	158
0	0
447	159
0	155
0	81
0	14
0	0
0	0
0	0
0	0
0	0
144	113
9	89
0	14
1	34
0	10
0	0
0	0
0	5
30	349
28	453
0	426
0	0
0	705
0	11
0	705
0	4
0	11
4	0
22	18
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
246	267
0	0
0	0
1	0
1	10
0	10
1	4
0	0
2647	240
0	239
0	0
116	195
2	210
0	205
0	10
15	0
0	0
0	0
0	0
6	90
0	90
0	0
0	0
0	0
0	0
2	882
0	0
0	0
83	310
129	9
0	2
0	2
0	3
0	4
0	0
1	1
0	1
0	0
0	0
32	13
0	13
0	0
0	0
1	269
0	269
2	249
0	271
0	3
0	1
0	0
0	0
0	0
49	237
0	185
0	114
12	54
0	7
6	7
0	0
0	1
0	0
0	0
88	0
0	0
41	0
44	12
0	4
0	4
0	8
0	0
0	0
4	2354
0	0
56	12
0	0
0	12
2	12
0	0
0	0
0	0
349	8
0	3
0	3
0	0
0	0
0	5
0	0
379	141
0	5
0	141
0	29
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1183
0	1
0	1225
4	1207
3	1116
0	2
0	9
0	12
0	269
0	4
0	51
0	226
6	919
0	237
0	218
0	5
0	108
0	115
0	108
0	845
0	128
0	314
1	155
0	847
0	847
0	860
0	328
1	860
0	355
0	253
0	231
0	153
0	177
0	135
0	148
0	25
0	140
0	138
0	183
0	6
0	237
0	115
0	49
0	334
1	217
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	1
0	43
0	1
0	39
44	43
0	42
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	355
0	323
0	109
0	29
1	0
0	51
3	115
0	1
0	28
0	8
0	0
0	0
0	30
0	30
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	2
0	0
0	0
14	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	5
6	7
0	5
4	4
0	2
0	2
0	0
264	2
0	0
37	179
0	171
53	110
2	68
465	105
0	4
0	4
1	18
0	12
1	162
3141	43
0	22
91	30
10	0
0	0
290	1349
28	1349
0	0
3	818
0	249
0	249
0	18
0	163
4	0
0	0
0	0
3	51
0	17
1	41
1	3
3	8
0	2
0	6
4	0
6	2
1	2
16	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
219	256
2	3
0	10
0	84
0	178
0	2
0	158
19	690
0	7
0	671
0	108
0	6
0	13
0	28
0	7
0	0
0	0
13	221
0	155
3	204
2	6
0	0
162	10
0	10
0	0
2	32
0	0
0	5
0	32
0	0
0	0
0	0
25	32
0	83
104	344
0	19
0	9
0	1
4	7
0	254
0	11
3181	933
6	932
2	6
0	0
9645	13
0	0
0	0
0	0
0	0
0	0
0	0
17	8
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
414	0
0	0
0	24
2	133
77	133
0	16
0	6
0	0
1103	0
195	348
0	348
0	347
0	148
0	129
0	4
6	32
0	13
1	12
0	0
0	303
1	288
0	293
0	129
0	88
0	77
2	41
0	5
0	2
0	9
0	0
0	0
0	0
0	0
0	5
0	61
16	0
0	0
0	0
1	4453
616	97
0	97
19	69
146	0
11	1234
0	3984
80	3938
120	899
0	742
0	893
0	872
0	857
0	893
0	893
1	167
0	72
0	11
2154	208
0	104
1	48
0	0
0	0
16	0
0	0
2	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	58
0	81
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	49
1	49
0	2
1	9
0	46
0	2
155	66
0	66
0	0
9	391
1	364
11	5
0	346
0	39
0	0
0	0
1	0
0	0
0	0
6	3629
23	3664
0	171
0	99
0	62
0	28
0	0
0	1
85	1
84	27
0	5
0	5
41	27
34	2
0	0
95	3
1660	7
0	7
0	0
0	0
0	0
0	0
0	0
234	2268
9	2313
0	2054
2	150
0	0
0	34
0	36
0	0
0	0
0	0
0	36
0	5
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	26
51	45
0	32
1	0
2	10
0	6
0	6
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
96	100
7	0
0	100
0	65
0	77
0	27
1	103
0	105
0	0
0	11
0	2
0	1
0	0
1	0
0	0
0	136
0	69
0	2
0	138
0	2
0	0
0	1
0	2
0	1
4	0
0	141
1	138
7	138
0	0
0	0
0	0
0	0
1620	2
0	0
1064	57
0	10
0	1
0	3
0	5
0	0
0	20
1	6
0	20
0	22
0	22
244	13
0	13
0	0
0	71
0	70
6	56
0	54
0	22
0	9
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	1022
3	554
2	247
0	558
0	0
508	361
0	300
0	79
1	4
0	42
2	4375
105	0
0	0
0	28
1	23
81	0
23	203
124	1119
0	930
0	0
1	0
0	0
0	352
2	355
0	259
0	0
8	1
0	1
0	0
0	6
0	0
0	84
0	16
0	87
0	86
0	11
0	72
0	17
0	5
0	1
0	9
0	7
0	0
0	0
