UniqueCount	AmbigCount
3	5
1	0
4	23
0	0
2	8
0	9
1	16
0	0
0	0
17	6
1	0
8	180
95	344
0	257
2	0
173	275
0	290
5	305
0	210
0	73
0	13
0	34
0	78
4	1
0	11
1	26
0	0
0	0
255	586
0	10
0	581
71	54
1	54
5	54
0	43
42	36
0	0
0	0
481	260
9	119
13	84
0	13
0	0
1	198
12	77
0	33
0	149
0	99
4	11
1	34
0	0
12	0
136	115
1	39
4	15
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	7
2	39
3	5
0	29
0	35
0	4
0	0
0	8
0	1
60	23
0	21
0	1
4	0
0	0
2	3
0	3
0	1
0	1
0	0
0	59
0	491
4	212
13	482
1	9
0	18
0	0
0	3
1	0
4	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	88
0	4
0	0
1	7
27	92
588	289
3	20
2	327
6	278
0	8
16	0
1	118
0	116
1	49
0	2
2	0
0	0
1	0
3	24
0	1487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1388	4
0	156
860	388
0	181
0	252
0	109
9	90
21	24
0	10
0	14
1	8
0	11
3795	447
1	64
5	382
0	0
1	7
0	7
0	0
0	0
0	0
0	371
0	369
0	369
0	2
0	5
0	10
0	0
0	0
0	22
0	20
0	12
0	2
0	7
1	2
0	0
0	0
102	1
0	1
0	0
0	0
206	127
1	55
0	82
0	0
1	17
364	1280
0	1268
0	1272
82	341
7	403
3	313
0	284
29	173
3	2
1	29
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	17
2	50
0	1418
2	1412
3	605
0	611
1	1137
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
745	406
174	116
0	351
0	110
1	186
54	0
0	0
40	3
0	3
0	0
0	2613
0	0
0	0
0	0
965	694
0	219
3	0
0	523
0	47
4	219
0	18
0	77
0	91
4	0
0	0
1	0
2	0
881	1
1	0
0	0
179	1150
0	1147
0	267
21	175
4	119
3	111
2	42
0	33
0	488
0	234
0	37
0	230
0	0
1	150
1	12
0	15
2	6
5	64
0	38
3	3
0	3
0	29
0	0
0	0
0	0
0	0
53	248
1	109
0	140
20	143
0	117
0	35
0	19
18	19
0	609
0	610
9	72
0	472
9	10
2	19
15	1
0	121
1	211
0	37
0	113
0	76
0	0
0	33
0	25
0	22
4	0
4	6
0	7
5	0
1	0
0	0
0	2
10	0
0	2
0	3233
28	3502
0	3290
2	153
0	245
0	3298
3	160
0	3205
1	3464
0	65
3	2850
2	2210
2	134
58	0
18	30
10	0
5	1
20	0
6	0
0	0
0	0
0	0
0	0
0	0
21	19
0	51
0	259
3	274
0	271
1	256
1	348
0	361
0	45
0	279
1	0
16	0
1	218
0	3
0	208
0	222
1	0
0	219
0	2
3	181
2	0
479	288
10	200
0	184
12	299
0	84
8	96
6	96
1	76
0	95
20	310
82	310
5	82
3	57
1	2
1	0
465	47
9	47
0	0
0	0
0	0
0	28
0	28
0	3
0	12
0	0
0	0
0	31
0	31
3	5
0	31
0	2
0	12
0	5
1	0
0	0
0	7
0	0
0	0
0	0
0	34
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	28
119	298
1	298
0	68
0	36
0	36
0	1
0	24
0	25
0	6
0	8
0	5
0	0
4	0
17	0
167	753
29	680
0	14
130	91
0	35
0	0
17	0
25	17
0	21
0	21
2	1
175	427
0	14
0	43
47	437
1	354
0	0
37	5
1	5
0	1
1	0
13	23
106	643
0	74
0	48
0	630
0	0
0	0
0	0
0	0
0	22
0	16
4	22
0	0
0	0
0	7227
0	6138
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	52
0	0
0	0
0	1
0	1
35	49
0	52
0	0
0	0
0	0
0	0
1	4
1	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	17
0	0
66	159
0	27
0	132
2	26
0	0
0	17
358	122
2	121
0	35
5	35
0	23
0	2
2	2
1	0
123	0
88	42
2	24
0	26
0	13
0	17
0	4
445	559
0	557
0	0
14	9
0	9
0	140
0	45
0	133
0	133
0	131
1	141
186	471
0	283
0	124
0	4
0	40
2	107
3	93
0	0
0	165
0	88
23	187
0	137
0	155
6	225
8	60
0	91
9	27
9	63
5	108
0	88
1	51
0	13
3	0
0	3
0	524
150	560
0	21
2	0
0	322
0	4
0	57
6	4
1	257
0	0
0	7
0	0
0	0
0	0
508	207
0	26
14	181
715	487
0	390
0	124
10	5
0	0
0	86
9	991
29	68
0	1063
0	805
0	381
0	0
0	0
0	0
18	2397
0	1005
0	2251
0	2172
0	2076
0	2191
2	95
0	17
0	3
0	172
0	51
0	10
0	119
0	2
0	24
107	113
0	113
0	6
0	0
0	0
3	0
0	0
0	0
4	0
20	226
0	175
1	108
0	0
0	29
1	53
0	53
0	50
0	50
1	46
0	46
2	46
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	4
24	429
0	428
0	0
1	0
52	371
2	318
2	171
11	23
3	17
3	20
1	1
0	20
0	11
0	112
3	40
1	15
6	9
1	0
1	0
10	0
0	0
11	120
818	155
2	58
0	53
1	0
0	0
0	2
0	5
0	5
0	5
0	5
0	0
0	0
80	717
1	520
0	24
0	275
1	228
0	165
0	17
2	65
0	0
0	0
0	3
0	0
0	20
0	0
0	0
8314	1767
2	407
3	725
0	1072
34	426
1	668
10	1
4010	362
1	359
0	4
0	0
0	57
0	58
0	58
2	26
7	37
0	50
0	40
0	40
0	10
1	0
7	2707
194	2704
2	2703
3	2705
0	554
8	208
0	36
234	501
1	1
0	27
0	30
1	458
0	19
3	1
1	100
3	0
0	0
0	0
0	0
4289	8882
6	7387
0	4360
24	6257
0	4556
0	1
0	0
0	0
5	1350
0	1347
11	605
0	22
0	17
0	16
0	37
0	22
3	3
0	21
0	0
1	0
31	3
7	3
0	0
0	0
4	310
3	310
21	310
2	41
0	13
0	20
0	20
1	5
0	4
0	9
5	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
24	1609
4	1140
0	1413
0	1149
0	457
0	448
0	448
0	443
1	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	5
0	5
0	11
0	0
0	0
0	0
0	0
0	0
205	230
0	209
0	181
0	224
3	70
1	26
0	119
1	27
2	0
1	21
64	20
0	20
1	0
0	0
0	7
1	193
3	185
8	32
2	211
26	188
1	225
3	157
0	0
127	139
0	24
0	64
0	140
0	0
0	9
0	8
0	3
0	7
0	5
0	41
206	189
0	100
0	40
0	27
0	316
45	364
2	115
1	54
0	233
0	28
1	1
0	33
0	201
2	12
0	7
0	16
0	48
0	48
0	0
3	0
3	0
0	0
2	0
0	4
0	4
0	4
0	4
863	2527
0	490
16	324
4	2065
1	421
1	755
0	709
1	386
0	328
0	214
3	84
7	1
0	0
0	0
0	0
0	0
5	0
134	237
0	237
0	0
133	371
0	4
1	423
1	227
2	151
4	105
5	260
0	13
0	0
4	0
0	0
0	0
0	1690
217	2101
40	2154
3	108
0	0
0	195
0	161
0	185
0	151
1	204
0	170
1	69
0	25
0	30
0	50
4	30
0	12
1	0
11	0
8	608
0	0
0	26
0	64
15	594
2	21
0	352
0	58
0	10
0	46
0	0
6	282
0	0
16	40
0	40
0	1
0	1
0	1
0	0
303	384
0	384
0	46
0	6
0	0
188	3
6	3
1	0
1	0
7	92
0	85
0	80
0	74
0	0
0	7
0	0
0	2
0	62
10	1054
34	1068
2	188
9	101
0	26
2	28
1	0
0	31
1	0
7	1
0	24
0	0
0	0
32	120
0	113
0	14
1	114
1	107
0	9
0	10
5	8
0	8
0	6
0	3
3	6
0	1
0	19
0	1
0	0
21	1797
0	1797
201	1797
2	1634
1	611
0	862
5	1172
0	143
0	638
3	546
0	493
0	0
0	0
2	0
35	1483
0	9
0	0
0	10
19	1401
10	1293
10	32
0	14
0	16
0	21
0	14
0	69
0	267
9	987
0	9
0	5
0	0
0	136
7	0
14	258
3	0
2	648
8	589
0	573
0	573
0	634
0	628
0	12
14	0
0	86
0	13
0	16
0	0
0	2
0	0
4	0
110	3
2	790
28	9
1	6
0	129
35	408
1	386
0	113
22	389
0	73
0	296
0	29
0	13
0	1
0	77
2	6
15	0
0	0
2	1732
47	1727
2	745
6	167
4	1237
0	179
0	20
0	68
25	105
12	129
0	28
15	9
5	43
1	40
2	18
1	12
0	5
1	0
8	12181
0	12180
118	16173
232	16799
595	17106
42	5648
19	6911
51	8543
0	5420
116	3338
0	1938
160	2618
4	1006
0	682
8	358
1	221
0	5
3	1
10	113
33	289
7	3
4	217
0	12
3	185
2	355
2	216
0	14
14	112
9	14
0	130
0	290
0	75
0	0
4	125
0	9
1192	348
0	348
9	12
0	11
0	20
0	4
0	10
0	14
3	11
0	20
1	6
2	18
0	15
8	515
16	57
338	1719
6	711
5	76
53	1048
0	51
0	68
0	0
0	0
0	0
3	29
0	29
5	16
0	5
18	741
5	688
0	349
2	41
0	106
0	35
0	7
2	158
19	32
1	0
2	16
1	126
1	11
0	122
0	41
4	38
7	105
0	79
0	60
0	119
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	632
9	630
0	643
13	449
0	493
6	24
1	145
2	70
1	3
0	0
0	290
2	12
0	0
0	41
0	12
0	64
0	302
1	53
0	71
2	21
0	146
0	17
0	57
0	1
0	52
2	97
3	124
0	264
0	29
0	26
0	25
0	263
1	87
0	48
1	765
109	765
0	83
10	534
0	40
1	75
0	515
1	233
3	55
2	47
3	33
0	22
0	0
720	171
0	19
4	2
0	0
0	3
6	7
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	150
0	0
0	0
0	0
0	0
0	0
0	0
9	153
1	153
0	10
0	27
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
4	87
3	87
0	1
1	12
0	10
3	0
0	0
0	0
40	0
0	0
0	0
0	0
0	2
0	2
0	0
2	26
0	33
0	16
0	7
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	490
337	490
0	116
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
19	18
0	1
0	2
0	3
0	15
0	0
8	142
20	142
3	118
0	14
78	38
0	23
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	64
37	80
251	424
12	425
0	0
2	3
0	4
0	5
0	2
1	2
4	0
0	0
303	30
0	30
0	0
206	164
45	164
0	47
2	64
0	0
2	4
0	4
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	775
0	161
1	720
0	764
1	546
0	659
8	724
7	116
14	42
0	25
0	101
5	64
0	2
0	14
0	26
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	1
447	100
0	99
256	275
5	260
0	34
1	104
0	76
0	76
0	76
0	120
0	95
0	69
1	119
0	51
0	54
0	13
0	2
1	14
0	23
0	19
0	12
0	6
0	8
0	6
0	3
2	8
187	46
0	46
0	156
4	196
1	203
5	196
20	4
4	33
4	7
2	37
0	21
0	0
5	741
10	592
0	573
0	530
5	355
0	429
0	245
0	344
1	244
0	91
0	5
0	174
0	144
0	69
27	301
9	252
1	107
3	120
0	48
2	91
0	187
0	65
0	68
0	132
2	0
0	91
3	217
0	225
0	58
0	83
0	179
0	57
0	8
0	0
19	32
4	0
0	7
0	64
65	181
1	194
0	36
1	19
1	19
0	14
19	1534
3	979
6	1470
7	717
0	223
0	466
0	365
0	225
0	17
1	92
0	126
0	489
175	1114
4	515
0	194
2	474
807	6695
47	5696
4	1213
5	871
2	1583
23	1417
0	864
4	564
0	229
26	427
411	109
0	7
0	100
0	6
0	5
214	346
0	198
0	256
0	149
0	91
237	0
2588	617
0	0
0	773
0	774
1	7
0	2
0	26
0	11
1	0
1210	2480
0	372
0	5
0	829
0	830
0	11
0	0
1042	2262
15	0
0	0
5	68
40	75
49	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
2	27
0	21
0	20
63	16
0	16
0	0
5	8
137	554
1	13
0	38
32	551
1	29
0	34
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	2
0	2
0	1
0	2
0	2
2	70
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2909	309
0	92
2	213
1	0
0	0
41	14
0	14
1	0
0	15
0	15
0	2
1	0
0	0
0	0
0	0
1	2
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
0	0
0	0
974	4965
26	193
1	584
0	2437
10	2037
4	12
0	0
0	0
0	0
2	1115
0	806
0	821
5	1142
0	86
0	498
0	4
0	32
8	27
2	25
1	4
0	0
153	58
4	35
1	23
0	0
0	0
0	0
1	0
259	906
1	889
0	33
26	8
0	0
0	9
1	10
0	1
2	46
1	49
0	24
0	29
0	8
0	223
0	834
27	842
0	3
3	12
4	130
0	5
0	21
37	1281
0	978
0	1245
1	339
0	161
0	303
0	393
6	336
8	153
0	0
4	1
0	0
0	0
0	1
0	0
312	1456
8	476
3	773
0	714
1	2
0	0
0	0
6	0
0	292
0	327
17	345
1	333
0	40
25	0
552	0
709	137
1	5
0	125
0	85
35	11
5	37
6	1535
0	1536
0	1041
2	116
10	97
0	41
0	110
1	375
0	326
0	14
8	228
0	216
0	39
0	0
0	32
0	0
0	0
0	0
0	0
61	0
1	0
0	0
0	0
16	0
4	354
0	5
1	357
51	355
2	48
4	19
0	10
0	27
2	5
0	5
403	687
5	571
0	177
0	48
3	57
5	208
4	23
3	83
6	16
4	0
0	0
367	136
0	136
0	448
4	474
0	473
0	6
0	23
0	0
0	4
0	0
476	733
1	506
0	34
0	34
1	6
0	18
0	22
0	22
3	205
2662	11457
120	11105
0	628
8	582
1	404
2	429
2	421
0	345
3	1264
0	623
5	1495
0	708
4	82
1	24
2	0
0	0
3	1
1	1
3	0
0	0
0	0
0	0
0	0
0	128
5	128
0	0
0	13
0	0
1	2528
54	2149
2	297
1	2392
0	148
9	234
559	0
590	466
2	204
3	436
1	378
2	167
0	38
0	222
11	222
0	202
11	127
0	191
3	134
0	31
1	906
877	906
0	56
0	565
0	21
0	0
0	0
6	0
0	0
0	0
0	148
0	1038
0	1043
0	1038
0	171
0	22
0	2
0	70
0	1036
0	1
0	60
0	58
1	41
0	63
0	15
0	3
9	0
0	0
25	0
0	1
0	0
0	0
0	0
0	0
6	196
0	170
0	192
1	175
5	0
1	7
0	0
0	147
4	158
4	158
0	130
1	0
0	10
0	0
0	0
0	0
0	0
1	451
0	34
0	60
0	411
0	367
1	39
0	0
1	1
3	18
3	11
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	22
0	21
121	675
0	675
0	0
0	31
2214	487
0	388
0	98
296	1291
0	1012
7	491
0	42
10	0
1	0
0	0
151	8
0	4
1	2
0	4
0	2
0	2
0	2
0	1
0	1
0	2
0	1
3	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	9858
0	8098
6	5
0	5
0	0
2	0
0	9
0	65
0	0
0	60
0	0
0	2
0	54
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
54	606
0	614
0	613
0	611
0	300
0	146
0	140
0	142
3	73
0	30
1	65
0	10
0	4
13	10
0	0
10	0
0	0
3	0
2	3
0	67
158	861
9	481
0	500
4	699
0	0
0	0
1	0
10	122
0	1213
4	287
1	290
0	1278
0	996
36	898
14	851
0	851
0	864
1	480
0	40
3	371
0	0
0	87
0	100
0	46
0	73
0	54
0	0
0	3
0	0
8	0
94	4135
1	3420
0	1338
0	2302
0	1154
1	2369
1	322
0	75
0	0
0	1
7	254
0	353
1	1574
0	750
0	481
25	874
2	4
1	143
1	170
3	0
0	0
11	0
0	0
30	164
0	1
2	164
1	11
1	0
5	0
0	0
0	0
0	0
576	4821
0	0
0	0
0	16
184	16
1	4
0	0
0	0
928	2930
0	2903
0	2825
1	1939
0	1176
6	1003
0	903
3485	2009
1	1482
0	639
0	251
0	248
0	874
752	1353
0	1321
0	29
2	8
1	4
4	5
0	86
0	60
4	40
1	30
0	0
1	0
0	0
1	17
0	0
0	0
0	0
0	29
0	29
0	31
3	15
1	0
0	1
1	0
1954	2
0	332
3	9
67	345
0	333
3	135
84	41
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	2389
1	2274
1	2384
0	130
0	1685
0	30
621	685
0	449
4	565
0	186
11	195
0	195
35	172
0	110
6	25
1	1
14	1671
1	655
8	319
0	1215
0	1430
0	101
0	154
1	1
0	34
0	1082
1	120
0	24
3	208
0	2
0	260
8	2
0	1
1	0
6	0
0	0
0	751
0	751
0	626
0	383
1	164
0	196
0	51
7	0
0	0
0	1
0	5
0	22
0	1
2	0
121	96
0	51
0	19
1	21
0	0
0	0
0	0
0	21
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	8
2	12
0	12
1	11
0	3
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
526	48
2	48
0	0
16	2133
0	1592
0	0
0	1
0	67
0	73
9	67
0	49
0	70
0	6
0	6
0	1
0	26
0	26
4	150
1	147
0	162
1	144
0	1
1	19
1	32
0	32
0	31
1	6
0	5
0	1
5	1
0	2
1	6
0	1
136	416
0	410
1	392
0	154
0	48
0	20
2	8
0	68
8	24
0	27
1	60
0	50
0	70
1	73
0	10
0	1
0	2
0	2
0	2
0	1
1	0
0	0
0	0
0	3
11	221
1	34
0	191
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2875	2
5	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
5	0
1814	1743
1	529
0	332
0	1095
0	132
2	391
6	184
0	5
0	3
0	11
0	44
2	44
0	5
0	8
2	17
43	114
0	3
0	12
0	1
1	62
22	42
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
135	662
0	7
0	665
1	42
0	549
0	1
1	121
0	179
0	54
0	0
1	0
1	494
0	584
29	592
3	1
553	104
0	65
2	43
2	0
0	0
0	0
0	0
0	0
0	159
0	0
10	242
330	1000
0	0
0	295
5	463
2	2
0	0
0	0
5	0
51	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
195	2
0	2
2	1
0	1
1	0
0	0
0	2
0	2
0	0
0	0
0	448
100	448
0	411
0	130
0	3522
13	3539
11	2418
4	25
6	636
0	390
23	94
1	135
11	117
725	353
20	242
1	224
1	151
0	45
188	1010
0	2
75	1199
60	81
1	442
0	239
0	430
5	213
2	4
0	372
9	4
0	31
0	16
0	57
0	6
0	14
0	46
0	49
1	19
1	2
0	1
161	567
36	574
0	21
0	103
2	0
415	96
0	93
0	67
116	2
10	186
17	186
2030	63
1	62
0	0
0	0
0	57
7	44
2	57
0	0
0	1
1	0
0	8
11	21
1	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	14
39	1246
75	85
0	942
14	1183
4	17
0	6
0	10
0	26
4	592
1	0
1	0
0	1
0	0
0	0
0	0
7	22
2	36
335	1333
0	447
0	139
0	1092
69	139
1	102
0	7
0	39
0	725
165	1141
7	40
94	1948
0	75
0	383
0	1827
0	41
2	5
3	675
0	892
0	756
0	843
0	775
0	707
13	0
0	122
14	321
2	32
0	4
0	3
54	238
0	237
0	51
14	44
2	12
0	0
2	15
0	15
0	12
0	5
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	11
0	10
424	175
0	172
1	43
1	1
278	2698
1	21
8	654
0	192
28	2646
0	5
5	6
0	19
6	17
0	1075
7	1185
1	229
0	95
0	502
0	398
0	45
0	33
0	24
0	54
1	471
8	492
18	0
2	7
0	215
0	342
0	23
0	7
10	0
0	0
12	980
0	953
1	101
2	277
14	726
2	145
0	87
0	40
0	179
1	16
1	109
4	405
0	35
0	68
0	96
0	257
0	1
0	11
0	48
1	1
0	0
0	0
0	0
0	0
0	0
0	66
210	76
0	0
0	14
0	775
0	0
0	0
0	14
7	14
0	3
5	3
0	0
0	0
0	0
5	1892
62	1671
0	1587
2	1659
0	1443
0	292
7	209
1	552
4	112
2	404
0	80
0	40
0	157
163	11
1	2
1	9
11	78
2	73
0	77
0	0
0	6
37	338
0	366
4	51
0	11
0	33
0	338
1	35
0	53
2	76
0	2
0	0
2	966
19	962
0	1002
2	897
1	869
0	877
25	863
0	28
1	16
26	1596
3	1361
0	54
0	79
0	131
1	207
22	1751
294	1637
116	1751
5	105
0	1411
0	204
3215	625
13	599
0	88
0	0
0	0
1	1546
25	1520
0	1538
0	1133
0	183
0	266
11	393
11	649
0	482
1	285
4	496
0	174
0	281
4	93
2	81
2	118
0	147
0	40
2	22
0	0
50	17
0	2
0	5
1	7
0	3
1	0
51	76
7	75
0	58
1	50
3	1
0	1
10	10
0	10
0	14
34	160
0	17
0	21
2	84
0	81
0	82
0	12
2	62
0	16
7	76
3	73
1	23
0	0
5	200
9	157
10	103
3	133
6	138
124	225
0	31
1	105
3	19
1	674
23	727
0	413
0	150
0	44
1	156
0	193
5	149
0	216
1	56
0	56
0	74
0	0
0	0
0	0
0	0
0	3266
0	5654
0	2578
0	701
0	326
1	4692
0	708
3	554
0	2
0	0
1	0
0	0
2	1
0	2
0	1
2	1
9	1
75	325
6	279
4	22
2	74
0	229
35	283
0	73
0	0
0	236
1	99
2	20
0	4
2	4
63	1308
6	1071
0	274
2	102
0	594
0	43
3	190
10	29
18	278
8	40
0	158
276	4867
3	4540
11	4559
0	2680
0	2190
20	2689
4	2266
0	1657
4	1449
5	1597
