UniqueCount	AmbigCount
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	179
7	588
1	28
3	160
0	588
27	149
3	80
0	35
0	32
2	493
3	20
0	32
4	343
0	387
1	16
0	14
0	12
0	183
0	21
0	0
414	11
0	11
0	0
0	0
0	0
29	1621
744	1757
68	886
1	15
0	38
0	278
0	146
1	71
0	299
0	0
0	0
2	19
0	14
1	0
0	0
0	35
0	1
0	1
0	3
0	0
91	1177
1	1113
18	1133
3	26
0	467
0	733
0	12
0	249
0	196
0	63
2	228
1	63
0	31
0	0
4	7
0	0
0	30
5	23
0	0
0	0
0	15
1	13
2	5
1	10
0	0
0	0
818	0
2	1
2	35
16	73
5	43
0	43
0	3
2	135
0	54
1	168
2	97
2	94
0	136
11	227
17	281
0	35
1	2781
0	2781
2	1007
12	587
1	180
0	178
2	590
1	5
0	0
8	0
86	47
0	46
2	9
2	40
0	36
0	9
0	9
0	12
0	31
0	6
0	9
0	27
0	9
1	5
0	2
2	3
0	3
0	0
0	1548
1	88
0	320
0	1575
3	148
8	7
1	77
0	129
0	171
0	98
0	125
2	30
0	30
0	0
1096	0
1117	132
0	75
2	82
0	0
0	167
24	173
3	119
0	57
0	27
0	33
9	2261
0	63
3	1573
12	1791
0	1672
0	201
44	22
17	532
10	108
12	1258
13	156
4	184
0	262
3	228
24	249
4	246
1	84
15	213
3	58
7	191
1	60
1	74
14	128
2	35
0	21
1	0
0	4
0	4
1	0
0	3
0	14
4	16
0	18
0	248
0	244
0	151
0	150
11	217
0	163
1	52
0	28
0	28
1	14
0	11
0	447
0	20
0	55
0	438
0	29
0	356
0	5
0	5
1	10
0	417
5	402
3	57
0	25
1	187
2	15
1	1
0	157
0	186
0	227
0	203
0	166
0	212
0	6
1	53
0	20
6	16
0	15
4	19
0	8
0	11
0	5
0	11
1	6
0	1
0	10
24	680
0	1001
6	897
1	933
4	131
5	27
0	38
0	25
2	169
3	63
9	144
1	29
0	25
0	70
0	64
0	45
0	1
1	3
0	1
0	0
0	1
0	0
0	0
3	9
2	72
2	343
3	884
0	4
0	57
4	884
0	70
0	495
1	474
0	484
6	337
0	12
2	0
1	0
0	0
2	1
0	1
4	0
0	2
2	1139
12	2430
0	2519
48	2614
0	2191
0	1712
0	922
0	340
8	665
0	19
1	0
4	0
1	0
8	298
32	298
1	6
2	21
1	23
0	0
0	0
5	0
772	1750
0	1110
0	733
7	547
0	372
0	242
0	0
0	1
0	1
0	512
0	0
0	1
0	508
37	842
4	767
25	477
0	353
0	61
7	899
92	1128
0	1021
0	294
3	206
0	126
2	112
4	60
1	71
59	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
286	50
3	50
217	779
0	575
0	318
1	108
0	0
0	121
1	446
0	113
0	472
2	428
0	284
0	378
6	261
0	408
1	0
0	101
0	5
0	51
0	78
0	61
77	553
6	441
0	170
2	21
0	3
0	264
0	14
7	64
0	0
0	0
0	0
0	0
8	632
53	762
2	216
0	234
0	89
0	62
1	266
1	184
1	9
1	56
0	84
2	129
26	142
0	84
0	39
2	13
3	4
3	5
0	2
0	0
7	404
0	375
0	359
0	403
2	98
1	347
0	403
0	354
1	20
0	36
0	3
9	31
0	0
0	0
225	619
38	627
139	612
0	214
1	0
0	0
0	199
0	222
0	253
0	148
0	214
0	185
0	177
2	239
0	40
0	22
0	44
0	1
0	64
0	52
0	4
0	4
0	0
0	62
0	60
0	8
1	1
0	7
0	69
0	82
0	71
2	2
0	6
0	60
0	9
0	1
23	1
0	28
1	1
0	28
0	16
0	2
0	0
0	15
0	201
0	566
3	84
9	212
3	75
0	9
0	1105
7	935
2	1169
6	610
2	180
0	12
253	0
12	111
2	100
0	16
0	0
0	0
0	50
0	529
2	43
2	529
6	248
0	165
0	69
11	32
1	0
0	12
29	133
4	28
1	79
1	96
0	555
114	226
17	211
0	15
5	255
7	837
2	54
1	312
9	130
0	0
0	81
2	44
0	436
0	0
0	0
0	0
0	0
0	0
10	0
0	0
15	0
0	0
0	0
2	0
0	0
0	0
0	0
0	10
24	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
9	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	69
1	67
3	65
0	2
0	2
0	0
2	25
0	0
1	1
1	1
0	0
0	0
70	19
0	13
0	14
0	1
1459	163
14	122
2	0
1	36
0	72
2	670
3	692
8	126
0	19
1	444
0	486
0	8
0	9
0	19
0	11
0	32
0	29
1	47
0	3
0	251
11	0
0	0
0	440
0	503
0	635
0	498
0	220
0	37
0	12
5	270
2	51
0	182
0	181
1	10
0	147
0	0
0	0
0	0
0	0
0	0
28	242
0	242
0	16
0	8
0	25
0	4
0	18
1	22
2	54
3	12
33	26
3	28
0	7
0	0
0	0
0	0
473	266
1	266
0	113
4	0
1	396
196	368
0	325
7	36
83	5018
96	5454
6	804
0	96
1	960
0	796
0	736
2	312
1	1480
2	25
1	495
11	1
0	1
355	1395
0	941
0	228
0	164
0	187
0	527
0	23
0	190
3	113
1	269
3	0
2	0
0	0
0	0
0	16
0	0
1	49
0	1
2	1
0	0
0	2
0	15
0	2
0	2
0	47
0	9
0	1
0	1
0	0
0	145
1	99
0	228
0	157
0	119
0	177
0	165
0	157
0	112
0	169
0	88
0	24
0	114
0	104
28	62
0	62
0	39
0	38
39	0
0	14
1	8
0	12
0	12
0	1
0	10
0	2
196	3236
1	238
1	3057
3	79
0	47
4	119
0	111
0	336
1	403
1	25
0	445
0	401
0	9012
11	8769
43	4622
0	9235
1	8367
0	4058
0	4196
6	578
1	276
0	9059
7	2857
0	430
0	9209
0	358
6	8980
0	264
0	457
0	8236
0	410
3	102
1	89
0	471
10	55
0	0
1	0
1	13
0	50
0	53
0	10
2	336
8	241
4	314
0	260
0	250
11	240
8	31
1	27
0	49
0	6
0	24
47	173
0	115
1	121
0	36
1	15
0	16
1	14
0	5
0	27
0	55
0	49
0	37
0	38
0	42
0	51
0	6
0	1
1	9
0	0
0	0
0	0
0	0
2	2702
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
35	226
0	16
0	206
0	4
0	193
0	14
0	0
10	0
0	0
35	12
0	12
0	446
0	537
0	495
1	480
0	562
0	9
2	292
1	296
0	12
0	31
0	16
0	40
0	30
0	11
0	6
0	20
405	40
0	21
2	28
4	28
1736	3
0	0
1	50
0	42
0	67
6	94
0	47
0	66
0	67
85	120
1	746
4	712
0	552
0	0
0	0
1	0
66	86
362	718
24	718
252	748
3	588
1	605
0	648
0	65
0	6
31	571
4	334
1	13
0	378
3	473
0	0
0	40
13	348
0	0
27	1297
4	1238
0	1120
0	1120
0	1021
1	11
0	26
0	3
0	0
0	51
0	37
0	0
0	84
0	0
1	0
626	1258
2	1009
22	1233
0	170
14	3
5	34
0	149
15	160
0	78
0	3
0	0
15	170
0	163
0	2
0	1
0	6
10	73
0	66
3	57
0	7
3	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	2
0	0
0	345
3	325
1	35
10	206
0	1
1	103
1	66
0	0
39	23
0	12
667	1571
2	1572
0	1550
0	320
0	0
0	995
0	998
62	1176
1	1007
0	400
0	995
0	122
0	164
0	14
0	14
0	5
0	14
0	14
0	12
0	14
24	6
0	6
3	30
0	7
0	23
1	25
0	16
0	5
0	0
4	68
0	0
0	0
4	2
0	25
18	84
4	86
0	78
1	0
1	3937
0	3250
0	3248
8	58
0	2274
4	112
1	126
51	1646
517	3591
0	504
0	513
0	178
4	173
54	3599
1	3144
0	189
0	474
15	280
13	115
95	1025
0	170
1	430
3	106
3	497
0	0
0	0
0	0
0	0
0	0
0	0
17	192
0	173
0	35
2	104
0	38
8	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
1	2
0	2
14	286
0	6
0	288
0	3
0	133
0	0
0	0
0	0
8	11
44	11
0	6
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	773
0	257
4	760
1	775
8	337
0	0
0	0
0	0
161	1
0	0
0	0
201	7
3	7
0	0
2	0
0	0
1	0
0	0
0	18
0	76
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
1793	181
0	59
3	179
0	86
0	17
0	0
44	3006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	22
69	34
0	11
0	0
0	1
0	0
3	15
0	15
0	0
0	0
0	0
0	0
3	65
0	65
6	50
143	81
0	48
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	203
998	270
2	207
6	196
0	148
0	0
0	0
0	0
0	0
0	11
0	7
0	2
0	1
0	0
2	3
0	0
306	197
1	197
0	16
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	867
0	372
0	740
0	842
0	860
3	804
7	97
0	10
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
30	0
0	0
0	0
440	104
1	80
2	74
0	0
0	1
0	0
0	0
0	0
0	0
16	0
51	0
4	0
35	7251
3	7156
0	611
2	524
0	27
3	285
0	109
106	12
0	0
0	60
0	67
0	44
0	41
0	18
3	24
0	20
0	1
0	10
0	390
1	283
2	275
0	21
0	178
0	45
1	0
0	76
0	44
204	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
3	1
442	56
0	55
0	16
0	11
0	0
13	1257
1	1247
2	622
0	75
2	450
1	377
0	11
0	0
0	18
0	18
1459	480
33	441
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
17	3354
279	5594
0	831
0	5301
15	3093
1	1456
0	151
0	0
51	228
0	0
5	0
0	0
4	0
0	0
5	1251
0	772
0	1318
1	1160
80	1319
0	1055
0	14
6	708
1	208
0	12
6	52
0	19
0	18
0	65
1	35
0	0
0	0
1	0
4	2
87099	62
4	1
1	0
14	2
0	2
0	2
0	2
957	1
336	127
1	108
0	86
0	31
226	230
0	213
0	38
2	108
3	141
1	0
0	0
0	0
0	0
1	39
2320	11
0	11
0	0
1	247
0	336
2	133
0	92
22	372
0	334
0	165
0	158
2	160
2	79
0	21
1	47
69	211
0	210
0	207
0	0
6	95
0	94
0	89
0	89
0	94
0	94
0	9
0	4
0	3
0	0
0	4
0	4
0	3
462	0
0	0
0	77
0	119
7	109
0	13
0	0
0	0
0	153
0	487
18	487
0	0
0	9
229	314
1	17
0	314
1	0
3	24
47	71
1	68
15	35
0	4009
71	4744
0	113
1	228
23	79
30	1791
1	1442
7	425
0	0
424	6651
12	5054
11	4154
0	68
4	31
2	42
0	59
5	0
0	0
0	0
0	0
93	1518
0	452
0	0
4	38
0	69
0	53
2	1070
0	25
0	27
5	542
0	556
0	515
0	550
1	2
0	24
0	438
1	456
0	507
1	54
0	84
0	38
0	0
0	330
1	35
0	4
0	70
2	18
0	77
0	5
0	200
3	24
0	0
0	0
31	6
0	6
0	2
0	1
0	1
0	2
0	6
2	2
0	2
3	0
0	0
0	736
0	379
0	747
0	772
0	300
7	370
1	3
0	10
1	25
0	31
334	490
0	374
4	194
0	422
0	164
0	107
0	150
0	360
0	37
0	37
0	48
2	21
0	3
0	609
2	254
0	284
0	145
0	24
0	126
0	219
0	4
6	40
0	40
0	28
0	0
0	0
0	0
5	339
0	4
0	0
0	2
2	2
58	1432
89	689
31	1268
5	252
1	437
21	694
2	683
0	664
26	10
0	2
0	5
0	3
0	0
0	0
0	0
0	729
3	729
1	151
3	143
0	1793
218	1793
0	20
0	8
4	8
385	745
0	476
0	71
1	2
1	695
7	638
2	411
0	626
15	494
0	380
0	332
0	14
17	235
3	47
224	471
2	463
0	11
1	0
3	226
0	0
7	13
0	2
3	5
1	0
0	29678
60	29679
0	0
8	2929
4	2618
0	362
0	2281
0	28
0	61
0	17
73	433
1	431
0	9
21	72
0	6
0	127
0	10
4	81
1	86
0	136
4	91
0	90
1	78
0	58
0	43
0	57
0	43
0	43
0	45
1	33
0	11
0	0
0	0
0	0
0	2480
0	0
0	0
0	0
0	73
0	92
2	28
0	90
0	9
1	9
5371	7440
9	3240
0	2
58	635
0	318
0	249
633	4189
1	0
0	14
2	16
3	197
0	0
0	0
1	0
375	134
0	80
0	50
592	8
0	7
0	0
3	0
288	199
0	137
1	145
0	33
1	44
0	44
3	0
0	0
0	0
296	141
0	53
0	0
0	88
0	0
2	3
0	27
0	27
0	0
0	6
0	1
0	4
0	1
0	1
520	1161
0	1161
0	0
23	99
0	29
34	98
0	1
0	0
1639	454
8	453
0	33
4	1
0	0
0	12
753	325
6	325
71	1452
4	1419
19	911
1	34
4	39
4	71
0	52
0	0
0	0
0	0
0	0
392	637
0	80
0	113
2	37
4	284
0	37
0	506
0	54
1	33
154	1
167	354
0	299
2	63
84	56
53	168
3	60
1	73
0	27
0	122
0	26
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
1	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	4
0	3
0	1
0	0
1	229
3	199
1	51
6	191
0	34
0	0
42	68
0	28
0	55
0	8
0	0
0	2
0	7
0	7
0	6
0	2
1	23
0	14
0	1
0	2
0	11
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	1
0	0
0	2
0	1
12	94
12	96
0	26
1	3
1	1
1	8
0	1
0	0
16	2
10	13
0	2
41	2220
0	19
3	2210
0	111
1	77
3	0
0	1
320	158
0	158
0	24
4	0
0	0
0	0
0	0
0	0
0	53
0	54
0	63
0	64
0	0
0	22
0	9
3	24
0	23
0	23
0	22
0	18
0	2
0	7
0	0
0	0
0	0
0	0
0	0
276	55
0	55
39	239
1	238
2	59
1	0
0	0
5	90
0	78
2	14
0	12
1	12
0	0
167	679
1	129
5	116
0	7
3046	525
3	20
0	16
0	21
0	47
0	438
0	0
0	0
0	0
1230	123
0	122
4	0
0	0
1279	354
9	302
0	96
1	152
0	65
0	0
0	0
0	0
1387	2
14	18
18	17
0	1
144	495
0	195
51	451
10	127
0	4
0	1
0	300
11	112
5	98
0	11
0	26
0	5
47	6
0	6
757	71
0	68
1	0
0	0
10	4
0	4
0	1
215	47
0	47
7	0
37	322
5	333
0	2
0	7
0	20
0	256
4	284
0	359
0	102
0	45
0	0
0	36
0	36
0	53
11	7
0	8
0	21
1	50
3	50
0	0
347	24
2	24
0	10
0	1
2	204
7	199
0	150
0	30
0	3
0	56
0	91
0	22
0	20
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
47	26
0	0
0	0
0	0
0	0
0	0
0	4
2	31
0	4
0	4
0	1
1	21
40	33
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	37
0	37
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	6
416	52
0	10
0	0
0	46
0	47
0	0
0	1
0	6
0	7
0	0
0	0
0	13
0	0
0	0
0	47
0	46
1	0
0	93
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
8	143
1	128
0	20
0	56
0	60
2	2
0	48
0	13
0	12
0	14
0	0
3	70
0	82
1	42
0	10
0	0
0	39
137	19
0	19
1	15
0	19
0	325
31	325
0	325
0	153
0	0
0	1
0	0
299	3901
16	3936
2	1492
0	598
0	471
0	77
13	1130
119	1182
35	1072
10	682
9	789
0	5
0	6
0	789
0	56
0	81
0	75
0	0
0	0
0	1
49	158
4	26
0	13
0	5
0	6
0	121
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
0	0
71	120
2	12
0	72
3	49
0	16
193	179
1	77
0	80
2	71
5	3
1	2
0	3
0	0
0	0
0	2
0	1
0	2
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	24
0	18
10	468
0	37
0	465
267	232
0	90
1	50
0	116
0	45
0	86
0	4
2	21
357	601
1	601
0	113
35	22
1	22
0	1
35	421
0	334
1	111
0	89
0	96
2	108
0	71
0	44
0	0
0	15
9	16
3	16
44	55
1	39
4	60
34	0
42	0
0	1
0	2
0	2
0	1
0	2
2	2
205	0
0	0
0	4
0	4
0	4
0	0
0	0
19	0
129	27
6	28
0	2
0	0
0	0
3	1
27	590
1	575
10	231
0	305
0	23
0	29
0	9
0	6
2	2
0	0
0	0
0	0
5	0
9	0
0	0
186	0
0	0
10	0
0	0
428	1790
0	0
114	486
0	1
0	1
0	102
1	3
6	482
4	2
717	575
1	149
1	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	1
0	1
0	3
0	2
0	0
401	0
0	0
3	0
0	0
0	0
4	1
0	0
0	1
3	18
1220	1
0	5
0	5
131	0
0	98
8	155
22	87
1	86
1	5
0	4
0	5
0	0
0	233
11	233
0	8
0	5
0	143
0	10
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	61
0	61
0	3
0	35
0	0
0	325
1	331
14	518
0	401
53	580
0	497
549	517
0	557
0	387
2	358
1	1
219	181
4	157
1	146
0	129
0	109
3	103
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	13
0	14
3	13
0	13
2	3
0	0
0	0
0	0
0	0
0	0
5	845
0	0
0	0
0	0
0	0
189	342
3	328
0	351
0	23
2	343
1	292
0	0
0	0
382	751
0	435
0	485
0	18
0	46
2	443
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	308
0	309
0	279
0	308
0	1
0	1
87	0
0	1
39	45
0	39
0	39
2	12
0	12
0	12
1	2
76	4462
10	3288
6	1669
1	149
0	3496
64	42
115	295
1	51
2	203
0	259
73	1160
10	1378
1	275
25	399
1	120
0	244
2	290
290	0
0	0
0	1
4	1
1	307
2	23
1	49
0	326
1	18
0	28
0	26
1	53
0	46
0	10
6	89
0	5
0	13
0	0
0	0
0	0
0	2
0	0
4	2
0	0
0	0
8	79
1	269
2	350
1	343
0	335
4	298
58	358
87	335
1818	2125
2	1263
0	963
0	628
0	415
0	217
6599	4
0	0
40	12
1	3
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
1737	24
4	21
1	3
148	255
1	234
1	90
7	113
1	67
0	3
5	16
5	1
259	1092
17	1093
0	42
0	1
17	0
0	9
0	18
0	39
3	108
2	184
0	0
0	0
0	0
0	0
0	0
83	9
0	3
17	8
0	0
1	0
0	1150
0	0
8	1150
132	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
140	148
0	22
0	1
0	0
0	39
0	87
0	88
52	808
15	745
5	689
0	28
0	5
3	84
1	17
8	63
0	4
0	23
0	103
0	8
0	14
2	51
0	14
0	0
0	0
0	0
2	42
393	484
3	424
0	42
3	0
0	57
0	0
8	0
235	743
2	622
1	282
2	147
0	122
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	321
2	73
2	202
1	259
0	13
0	0
1	186
0	293
110	239
0	18
0	19
0	8
15	75
4	75
0	27
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	52
0	0
0	0
0	0
0	0
0	0
0	579
9	179
3	171
0	5
0	7
1	12
0	0
6	0
241	83
7	19
1	37
0	38
0	0
0	0
1038	239
0	1
0	238
0	0
0	0
0	0
0	0
23	14
0	14
0	4
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	82
248	84
102	244
0	244
1409	182
9	182
0	9
1	498
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2082
393	2082
0	0
0	0
263	257
4	154
3	233
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	245
0	22
0	184
0	184
0	244
0	225
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	254
0	280
0	28
1	43
0	2
0	37
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	269
0	190
0	281
3	262
1	52
0	12
1	7
0	13
0	22
0	174
0	9
2	31
4	25
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	0
0	0
0	0
0	0
0	182
352	503
0	503
0	142
0	0
0	0
0	0
4	23
0	21
0	23
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
691	779
10	791
0	71
0	20
4	19
2	8
0	19
0	6
0	0
0	3088
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	1548
39	1582
0	73
0	118
0	58
1	0
0	2
0	1
1	2
0	0
0	3
0	3
0	1
2	1
0	1
0	7
0	1
1	4
0	2
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	7
0	6
1	7
0	8
0	6
0	6
0	6
0	6
0	3
0	1
0	3
0	1
0	1
0	1
0	5
2	252
2382	659
86	625
6	220
0	122
0	177
7	68
78	134
0	43
1	0
0	0
0	0
0	0
0	70
4	74
1	31
0	23
0	8
2	15
1	7
3	0
0	0
0	0
0	0
0	0
0	42
3	42
59	53
0	31
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	17
12	17
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	82
4	81
0	0
247	74
5	28
0	62
0	27
0	0
0	720
2	183
55	772
421	1263
1	733
0	340
2	106
5	592
1	98
0	27
1	0
4	49
7	429
506	448
0	65
2	39
0	19
0	1
62	10620
0	2588
1	8391
0	10543
120	9124
0	10177
0	9811
0	1215
0	430
0	6285
0	340
0	0
0	0
0	6
1	0
0	0
0	10
161	10
0	22
0	0
1	183
11	595
358	280
0	280
1	32
0	0
181	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	128
4	110
5	36
2	55
652	249
0	249
0	0
365	10
4	9
9	0
32	672
0	557
0	3
6	11
8	166
3	12
2	569
25	204
1	78
1	19
0	34
445	2400
0	2102
0	1791
0	727
0	119
0	125
2	27
0	246
2	417
0	361
4	2
12	2
0	0
1	64
24	0
0	0
1746	826
6	44
1	818
0	0
0	0
0	0
0	7
0	7
0	7
0	6
0	6
0	7
0	6
0	0
0	7
0	5
0	5
0	0
0	0
0	0
0	0
1	0
2943	1
0	0
1	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	162
0	117
1	162
0	5
0	73
0	78
0	39
2	6
0	5
0	0
0	3
0	1
0	1
0	0
0	2
0	0
0	0
2025	1062
80	1018
0	35
2	567
8	575
49	555
2	106
1	9
1	0
1	6
0	0
0	0
2	13
4	0
0	0
0	0
240	182
0	181
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	89
2	74
0	21
0	0
0	0
0	0
0	0
170	72
0	19
0	53
0	14
2	7
0	0
0	7
0	7
0	5
0	5
0	10
0	5
0	5
0	6
0	3
0	0
0	0
2	12
27	230
0	28
2	156
0	31
0	74
0	66
0	26
0	0
5	1209
0	1215
0	1192
0	655
0	91
1	38
33	75
1	41
0	56
0	442
0	354
5	7
0	0
0	0
0	7
0	86
37	510
18	452
0	0
34	87
0	3
13	10
33	14
0	159
6	13
0	27
1	27
0	8
0	164
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	751
5	319
56	641
4	680
0	29
0	449
0	597
2	2201
154	2398
1	761
0	575
18	100
0	0
0	0
0	18
0	18
3	12
0	0
240	1109
3	1039
2	883
8	54
0	75
0	50
0	89
1	33
1	0
0	0
0	65
964	1583
3	355
0	1228
540	215
0	152
1	88
4	32
4	56
0	56
0	7
0	1
4	709
0	626
0	45
0	55
1	695
0	2
0	310
0	327
0	52
4	132
0	61
0	11
0	4
28	4764
87	3756
5	4665
0	4824
179	3566
1	1340
73	1793
1	170
0	19
71	908
2	62
0	130
0	267
43	10
0	7
2	63
0	144
0	137
0	117
0	131
0	158
0	69
0	93
2	83
0	88
0	2
0	9
0	257
0	6
1	8
2	433
2	333
2	80
0	84
0	120
0	227
0	208
19	19
2	85
0	79
1	20
1	5
3	461
0	597
0	491
7	510
9	225
0	616
0	555
0	6
0	23
0	415
0	28
0	48
0	82
0	18
0	14
0	2
0	70
0	1
1	25
0	51
0	48
0	68
1	131
0	4
0	11
0	0
0	1
0	5
0	4
0	5
0	2
0	0
0	0
682	1701
2	470
1	573
0	1282
0	301
4	266
0	0
0	0
0	0
0	0
40	169
0	100
0	65
0	69
105	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
93	125
0	125
0	0
3	0
0	0
0	0
0	0
0	0
1	1364
119	1286
0	1364
0	1286
0	93
0	934
0	0
0	0
4	0
0	15
3257	17
0	0
21	32
1	29
0	22
0	0
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	29
0	5
0	5
0	5
1	3
0	13
0	19
0	30
0	0
0	0
2	1
0	0
0	2
2	12
0	3
0	7
0	0
0	2124
0	12
261	2398
1	984
4	3
0	0
0	0
0	0
59	9
0	9
9	1131
0	56
0	41
0	17
27	1067
0	286
2	732
0	98
0	8
5	23
0	6
1	276
2	18
0	72
1	0
0	0
0	597
0	597
2	21
0	141
1	121
0	211
5	23
0	5
0	4
0	35
5	222
1	203
