UniqueCount	AmbigCount
1	1
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	1
3	1660
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	2
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	0
4	2
0	2
0	0
0	2
2	13
1	27
0	23
0	0
2	4
0	3
0	1
0	0
0	1
0	0
0	0
21	20
0	5
2	7
0	1
0	8
0	0
0	0
2	0
0	6
0	35
0	25
1	25
5	29
3	29
0	25
9	53
0	2
0	0
0	0
4	23
0	1
0	0
0	11
0	11
0	10
1	10
0	2
0	0
0	0
0	0
4	0
0	0
1426	1912
2	54
0	171
17	1881
14	0
1248	1894
0	1761
2	485
0	2
0	0
1	2
2	0
16	0
0	0
12	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	25
74	25
0	40
2	40
0	1598
499	1766
2	25
0	97
0	42
0	301
2	76
0	0
3	0
0	0
3	0
0	109
0	110
0	103
24	125
1	34
0	45
0	145
0	8
9	140
0	110
1	38
2	20
1	5
1	0
0	0
0	10
62	28
0	26
0	6
0	0
0	0
1234	4464
8	4463
1	444
1	497
5	133
20	134
0	0
0	0
0	0
0	0
0	9
3	1
1	8
1	0
1	36
0	31
0	31
1	6
4	0
0	0
5164	9716
23	7821
1	1170
3	1063
2	2276
27	425
0	150
0	328
0	28
1	206
0	0
0	378
1	1
0	367
0	296
4	309
0	2
0	0
0	0
0	0
5	32
5	471
3	155
0	389
26	465
0	0
0	0
1	0
0	2
2	0
0	0
1	0
1	1
1	3985
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
47306	34
0	0
0	2
2	2
0	0
0	6
0	6
0	6
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	858
19	1176
22	827
33	1186
8	1184
20	928
1	431
1	1245
0	0
4	42
9	42
13	0
0	0
9	44
1	2161
0	1445
21	43
1	663
1	0
1	152
2	771
0	1272
0	1421
0	50
0	1
0	110
0	23
0	984
0	185
0	145
1	69
0	73
0	136
0	11
0	1195
1	83
0	0
0	3
0	2
0	0
0	0
0	0
0	852
387	853
45	185
0	144
0	5
7	37
0	39
0	3
0	39
0	37
0	39
0	1
0	45
1	191
0	5
0	183
5	5
0	170
0	145
0	2
0	1
0	145
0	152
0	5
0	45
13	414
1	86
0	213
0	434
0	396
2	380
0	99
0	16
0	1
16	40
0	0
0	0
0	0
0	4
0	1
7	1
0	1
0	1
0	0
0	0
0	0
980	1402
0	54
2	64
3	111
44	1256
4	279
0	54
1	0
0	0
4	1
36	380
12	728
0	601
0	567
2	16
2	0
0	222
1	8
0	18
0	0
0	1
0	0
0	0
2	1008
25	7233
0	775
0	1466
0	1308
0	0
2192	7208
5	7244
24	1079
1415	7321
3	2268
0	7219
0	0
0	7194
0	7182
1	0
0	0
0	7194
50	220
0	1009
0	7189
0	0
1	0
0	0
0	7172
0	0
1	0
0	0
1	7172
46	0
1039	7888
0	0
0	114
0	114
0	0
0	2
464	353
12	346
2	329
3	14
4	4
17	1
30	34
0	0
0	1
0	1
0	1
0	1
662	1033
2	1033
0	119
2	0
0	0
1	0
0	0
0	0
0	0
0	46
0	46
104	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	3
0	3
27	5
1	3
0	0
3	0
55	845
0	484
6	7
13	792
1	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	3
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	577
7	462
0	208
0	40
0	45
0	78
4	9
0	34
0	54
0	0
0	2018
0	2029
239	2109
1	128
0	625
0	1
0	638
5	30
0	0
0	0
1754	117
1	43
5	71
0	0
125	1668
0	1464
6	680
1	423
0	375
0	0
1	108
0	71
7	237
3	226
370	1373
0	47
0	201
0	119
0	1103
1	78
0	0
0	1
1	0
0	0
0	0
0	0
0	2
8	23
0	23
117	22
6	43
2	257
26	332
106	332
1	273
0	328
0	8
0	4
0	2
0	33
4	0
5	38
434	251
0	64
2	151
2	161
8	246
0	114
0	169
0	76
0	17
0	87
0	8
0	1
0	1
9	0
95	18
0	13
10	214
2	87
18	379
30	317
3	75
9	42
0	33
0	63
7	206
0	110
3	37
0	46
4	32
0	0
4	910
34	1043
20	877
1	168
0	96
2201	10
0	6
0	0
1	0
1	0
5	123
25	173
0	115
4	45
0	3
82	42
0	10
0	6
0	12
0	25
0	0
0	8
8	7
0	8
0	0
1	0
200	231
0	219
0	176
0	9
0	42
1	0
0	0
7	23
0	7
0	3
0	14
0	14
2	0
0	0
0	0
0	0
232	1361
2	1133
2	106
0	55
1	410
0	494
0	102
4	1
0	0
0	2
0	2
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	249
1	249
3	250
186	282
0	32
0	0
0	0
0	0
0	0
1	0
136	18
0	0
0	10
0	4
0	3
0	0
0	0
1	4
1	4
0	4
232	0
22	0
84	3173
58	2500
41	208
1	450
0	202
3	2009
2	1837
1	704
0	135
0	111
2	325
72	884
11	34
129	518
47	217
0	461
0	56
3	15
0	7
2	1
9	3
1	18
1	190
0	218
0	245
12	265
0	0
0	0
9	25
0	25
0	26
0	28
0	24
0	1
0	0
0	1
0	1
0	1
0	0
0	0
28	26
0	6
0	20
38	460
54	460
5	0
46	54
0	18
0	3
0	10
0	5
0	0
0	0
1	117
40	93
0	6
3	74
7	52
0	2
0	29
0	28
5	68
1	13
1	4
5	44
0	3
832	147
0	79
5	77
0	0
0	0
0	0
0	236
69	256
0	28
945	8519
11	8727
0	7160
45	2191
0	283
0	614
1	621
2	550
5	141
5	44
4	4
2	132
44	2703
0	192
0	358
8	291
5	68
11	3
0	390
0	361
4	180
2	236
0	382
12	9
0	11
0	2566
0	2519
0	2596
351	386
90	326
5	0
119	2412
188	2120
1	394
19	29
5	783
0	302
8	15
146	193
0	90
3	23
0	91
31	136
20	819
10	196
3	711
0	18
1	116
5	602
0	222
0	180
334	630
0	76
0	276
29	595
8	1
2	81
3	24
0	45
4	5
2	50
115	201
9	119
6	0
85	82
7	478
0	475
0	49
0	0
0	1
10	303
22	303
5	19
0	43
3	17
5	6
0	0
0	0
98	137
0	11
0	52
3	128
0	54
2	38
5	20
0	0
1	0
3	0
0	0
0	219
0	0
0	0
0	0
0	0
0	0
129	136
3	136
4	0
3	3763
70	7
2	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
13	0
0	0
0	0
0	0
0	0
4	1010
2	2164
0	0
0	0
0	0
0	0
0	0
0	0
69	846
22	855
3	810
26	125
1	29
34	887
0	2556
59	2425
0	1560
0	37
19	1
1	11
11	93
8	22
4	80
3	0
0	79
0	0
0	4
0	155
0	2178
11	2011
123	2081
15	200
0	145
6	9
1	506
0	41
0	13
0	109
1	88
0	62
7	0
2	2
0	0
0	0
0	856
4	9
0	9
0	1
0	0
6	0
0	0
0	2
0	2
1	0
0	0
0	4
0	0
1	0
0	0
0	0
19	41
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	36
0	0
1	0
0	0
0	307
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	1
11	1462
14	1465
0	0
5	41
0	2
0	0
1	7
35	1751
0	517
0	547
23	115
0	119
0	219
0	220
2	0
4	81
0	94
0	7
0	17
0	12
0	0
0	2
0	0
1	0
0	0
3	735
0	806
19	995
0	667
3	131
45	417
0	601
0	10
0	0
0	84
11	58
1	0
0	22
495	44
56	38
0	6
2	0
0	0
0	0
6	0
55	0
16	514
1	582
4	242
0	39
0	8
1	0
1	0
1	0
327	2
0	2
1	0
1	0
0	0
0	20
201	45
1	41
0	5
0	5
0	0
0	0
587	62
1	62
3	7
52	1854
1427	1857
0	705
5	124
0	1
2	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	2
1	2
0	2
0	5
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
3	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1
0	1
0	0
1	0
0	0
0	0
5	0
0	0
0	217
223	229
0	34
8	30
2	6
0	5
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
440	759
0	441
0	201
0	110
0	172
2	32
345	196
0	165
0	32
0	0
0	711
0	689
0	703
0	693
0	128
0	393
0	508
0	513
0	751
0	559
2	155
0	453
0	686
0	690
0	387
11	671
2	47
0	337
0	9
0	9
0	19
0	335
0	10
0	26
0	457
0	0
0	0
0	60
2	0
6	267
0	0
0	0
0	0
0	0
0	0
0	10
991	12
0	0
0	0
0	1
0	0
61	9
0	9
0	1
0	6
0	6
0	2
0	2
0	6
0	2
0	0
0	0
1	0
0	0
0	0
0	0
3	0
24	0
2721	258
11	141
4	117
0	0
11	16
513	95
2	91
1	0
0	0
0	0
20	319
0	289
0	4
0	0
114	582
13	543
3	145
1	1
4	34
0	0
303	173
0	97
0	76
0	4
0	8
0	11
0	0
0	8
0	2
0	14
0	7
0	118
0	1
0	0
0	0
0	0
1	0
0	0
209	1
0	0
0	0
0	0
0	0
0	3
0	3
5581	3
449	3482
2	2040
8	2346
1	1768
0	1369
3	1022
2	340
0	13
32	18
0	17
0	5
1	0
0	4
0	31
1	95
0	95
0	83
2	81
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	700
0	644
0	622
0	537
2	263
0	67
0	181
0	141
0	197
0	188
2	22
0	40
6	54
0	3
30	0
34	0
1453	842
0	187
1	179
0	107
3	817
5	22
0	1
0	0
1	0
0	0
386	277
0	96
0	48
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6858
253	6897
0	1828
0	3243
9	79
7	349
0	2072
0	1198
0	877
1	1539
0	280
0	513
0	0
25	178
1677	461
0	283
0	0
220	141
0	68
12	139
0	139
0	139
0	50
0	0
1	1379
0	1421
0	476
0	426
0	116
7	1074
18	118
0	19
0	98
8	111
2	53
0	9
18	0
3	0
0	0
0	0
0	0
4	0
5	245
1444	844
10	342
1	748
0	0
5	0
1	248
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	59
5	69
11	53
9	75
17	636
0	749
28	659
1	6
0	0
0	0
0	0
0	6
0	6
303	683
29	74
0	110
0	638
5	20
1	10
0	59
7	70
2	65
0	0
2	30
1	4
0	8
0	5
1	0
5	0
0	4465
4	2
2	0
0	203
0	128
0	244
31	685
5	2
0	179
0	19
0	73
2	0
0	11
14	97
2	30
26	100
10	18
0	413
0	277
1	0
1	0
3	0
0	0
0	0
0	159
1645	558
2	342
1	57
54698	2066
1	2028
137	1479
11	1479
0	257
0	34
1149	154
2	22
1	131
0	0
0	0
0	0
0	0
1	321
28	16
1	16
0	0
7	7
0	0
0	0
0	10
0	8
0	1
0	1
0	0
3	6
0	0
0	0
0	0
0	0
0	0
1	17
0	1905
1	0
0	0
0	0
0	0
0	0
1	44
0	42
0	19
26	32
72	32
421	1294
8	100
4	195
93	1139
5	132
0	10
0	0
1	0
0	0
0	0
0	0
0	0
24	36
1	4
1	34
0	2
0	241
0	0
0	387
0	519
2	557
3	126
0	317
0	215
6	287
0	287
71	409
0	284
6	167
1	225
9	7
246	1
2	0
215	1877
26	88
14	1877
1	6
1	0
0	3
0	3
4	0
0	0
2	0
1145	122
0	122
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1398	258
0	257
0	0
2	0
0	0
15	2
0	2
2	95
1	436
6	468
5	405
0	488
6	348
6	436
5	29
34	195
0	198
0	173
0	49
0	3
3	0
22	161
99	680
4	644
1	65
4	61
1	42
1	53
0	0
0	0
120	178
1	31
0	47
0	164
0	25
9	57
0	0
5	93
0	5
1	52
0	2
0	0
0	0
1	0
0	0
0	0
0	0
14	0
4	0
0	0
0	3
3	15
0	15
0	4
18	19
1	19
0	0
0	0
0	4
0	0
0	0
0	0
0	0
228	249
0	248
0	17
0	0
0	3
171	11
0	8
29	87
13	87
1	29
0	25
0	0
6	410
409	449
1	7
4	0
0	40
0	9
0	58
0	55
0	11
0	8
260	110
2	91
0	1
0	0
5	61
193	80
0	3
0	56
37	1
23	95
0	163
0	197
1	174
43	50
0	79
0	1
0	54
0	39
0	1
0	0
0	0
6	0
814	1195
7	280
0	1073
3	70
12	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	0
56	0
0	657
64	657
10	18
2	37
1	0
3	43
0	40
4	40
0	40
0	43
0	1
0	0
173	171
0	167
0	0
0	23
0	9
0	0
2	4
7	0
0	434
3	532
0	287
37	553
2	11
0	39
0	312
2	44
8	44
0	4
0	6
0	11
0	11
0	10
0	0
0	0
0	0
24	17
0	14
0	11
0	4
0	4
0	0
0	6
0	1
3	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	116
0	3
807	618
0	603
2	482
0	341
0	340
0	48
13	47
5	1
0	37
1	26
2	23
1	2
0	38
0	21
1	34
0	69
326	69
0	8
0	0
19	225
0	223
950	1928
20	1888
107	99
3	1484
0	2170
10	2041
0	49
0	88
0	1594
0	33
18	1497
0	4
7	69
12	12
11	709
7	5
0	0
0	0
0	0
0	5
149	380
0	80
0	13
1	14
0	14
0	174
2	396
0	16
0	14
3	0
0	0
1	283
4	130
0	231
0	11
0	15
63	1310
145	1537
0	764
34	51
1	155
0	0
0	0
172	355
3	76
9	226
4	146
0	0
0	10
19	2722
1	117
0	140
0	340
1	199
9	187
2	148
72	73
1	42
0	7
0	2
146	6
14	2727
871	2698
2	1
0	1
9	239
0	0
0	231
0	236
0	110
0	91
0	3
0	3
0	0
2	0
1	0
0	0
0	7
0	7
0	7
0	0
0	0
0	9
127	24
0	24
1	0
0	0
12	0
0	0
875	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	25
0	165
1	184
18	107
0	17
0	0
0	0
0	33
0	40
3	33
0	40
0	23
0	17
744	945
73	937
0	160
10	430
5	103
0	0
0	27
7	106
6	127
0	14
0	17
0	31
0	40
3	33
0	5
0	50
171	2412
101	2419
0	18
16	451
4	0
1	0
0	24
0	289
11	298
0	312
10	3
4	17
483	1
0	0
0	677
0	0
0	1
0	1
0	1
160	744
2	744
0	239
2	2
0	41
4	17
0	0
0	0
0	0
1	0
0	0
296	157
0	14
0	112
0	60
7	71
0	46
4	32
0	1
0	0
3	30
0	3
1	0
0	0
1	0
0	0
6	21
4	1
1	21
0	2
0	1
3	2
0	2
0	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	27
3	33
2	5
0	33
275	1132
0	1132
6	52
3	61
0	0
4	0
7	0
0	771
22	95
280	4235
251	4177
3	358
225	2261
30	2155
6	166
2	99
2	153
3	153
15	0
0	82
5	9
312	257
0	221
0	82
0	7
94	0
0	0
3	23
1	21
0	2
238	917
0	870
4	882
3	115
0	63
0	67
0	27
0	16
0	5
0	85
0	86
5	20
0	106
0	51
0	0
0	360
0	360
5	300
0	3
4	9
1	2
0	91
4	90
0	10
0	0
0	0
5	0
0	3
0	943
77	943
51	15
0	15
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	3
0	0
4865	1410
0	1409
7	746
0	6
0	6
4	0
4	0
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	6
0	3
0	3
0	0
1	2
47	67
0	60
0	48
0	1
0	0
0	1
8	2
0	2
16	1384
1199	3413
24	1482
8	1196
0	2015
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
76	2192
1	2192
0	179
0	40
3	0
0	85
0	1
0	1
0	4
0	4
0	0
846	211
8	183
75	193
4	170
0	33
0	43
0	10
1	0
4	0
3	1
0	1
1	265
0	188
8	230
0	155
0	0
0	12
0	4
3	4
2	56
83	67
0	0
0	11
6	27
0	47
0	64
0	58
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	304
6	304
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	10
0	0
530	774
137	770
0	504
2	450
0	27
0	74
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
9	0
0	0
1	0
0	0
5	302
8	305
0	306
1	302
0	1
0	12
9	4
0	0
0	3
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
7	359
0	315
0	304
1	90
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
42	28
4	6
10	28
0	0
0	0
0	0
2	0
25	39
0	1057
0	21
3	995
0	1037
0	0
6	7
0	637
0	934
1	0
0	0
1	0
1	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
10	138
202	286
0	227
0	185
0	92
128	185
0	5
0	4
22	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	16
1	24
6	5
5	131
3	0
0	0
0	0
0	0
0	128
0	230
2	213
0	230
0	129
0	216
2	30
0	1
0	0
3	5
2	5
0	5
0	0
0	2
0	0
3	0
0	0
0	31
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	101
371	714
1	379
1	0
0	0
0	335
0	40
4	0
3	2369
8	87
5	158
0	20
18	375
8	24
0	13
15	156
0	83
0	146
11	316
3	31
0	75
0	48
306	138
0	137
5	563
0	69
40	524
0	114
0	233
0	108
0	22
21	144
13	0
0	0
355	238
1	193
2	70
5	38
0	0
0	0
0	0
0	29
0	22
0	27
0	25
0	20
0	24
0	2
0	0
0	1
2	5
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	3
0	13
0	13
0	0
0	371
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	507
5	488
0	63
0	20
0	19
0	11
0	0
0	0
0	0
2	1
0	1
55	0
0	0
0	0
0	0
2	259
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	570
0	483
0	507
0	187
0	207
0	66
3	107
2	52
0	26
12	2884
12	2889
0	48
0	67
0	4
0	133
0	723
0	629
3	188
14	586
0	419
3	144
0	71
0	7
0	13
0	17
0	15
0	15
0	3
0	6
0	0
0	1
0	1
32	442
4	445
0	8
0	8
0	0
5	0
1	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	1
2	1
1	0
1	3
0	4
0	0
0	0
80	462
0	265
372	11992
243	5498
5	11592
211	9374
7	113
158	353
3	353
0	0
0	22
0	45
3	36
7	3
0	19
5	0
2	7
0	229
1	610
4	91
12	320
4	66
0	124
4	473
0	0
21	0
1	92
0	741
30	779
0	203
4	71
0	108
0	8
1	0
2	0
0	0
0	0
0	16
93	179
0	171
1	32
0	141
13	0
0	821
932	963
0	843
2	749
7	272
677	474
2	234
0	149
0	0
0	4
0	0
0	0
31	111
0	54
0	28
0	23
0	15
0	10
11	8
0	30
5	30
0	0
6	1536
148	1543
1	1086
2	17
0	60
2	74
0	0
3	22
0	0
0	0
1147	4785
11	4277
9	568
6	182
0	32
0	178
2	0
0	28
0	0
37	733
3	766
10	479
0	34
0	35
3	17
0	0
0	0
1	9
0	7
2	7
0	1
0	0
0	0
0	0
0	0
0	590
0	600
0	27
2	1
0	3
0	42
0	425
2699	765
0	25
0	241
1	97
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	3948
0	4206
0	1905
13	1187
0	2124
0	357
1	448
0	2
0	137
15634	8
5	0
0	353
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
25	4
0	4
18	741
0	605
1	579
37	568
397	232
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
652	426
2	425
0	173
0	39
3	20
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	5
0	0
4	0
0	1
0	1
1	0
0	0
0	0
0	0
4	0
695	1
9	34
0	31
2	44
0	22
1	11
354	259
0	176
0	158
0	57
0	40
2	1
0	51
1	26
0	11
1	64
1	0
2	11
3	27
0	27
0	1
0	2
0	2
0	4
0	3
1	0
0	0
449	743
0	706
2	121
0	372
1	1
6	95
1	0
0	1
0	0
1	0
12	253
72	323
6	250
0	69
3	1
0	8
2	0
0	0
0	0
0	141
47	739
0	702
61	659
0	12
3	131
0	4
1	97
0	0
0	0
2857	666
0	195
0	267
0	67
1	189
24	14
0	0
1	0
0	0
0	0
3	0
1	730
0	963
101	655
0	492
0	59
0	65
0	301
0	0
1	91
1	159
5	0
154	6044
48	3078
9	85
6	3083
22	362
100	5652
281	3003
257	3055
0	70
4	0
0	0
3	11
0	11
0	0
3	1
0	2
0	0
1	0
2	0
0	0
0	4
0	4
0	6
0	3
0	3
0	0
1	2
0	2
0	0
0	0
0	0
2	1978
237	1933
0	1810
0	238
0	126
0	550
0	334
0	131
1	89
3	0
93	1632
5	3
571	180
15	180
0	23
1	0
2	366
0	405
0	359
0	227
0	26
0	1
0	30
81	4971
40	4928
7	352
1	9
48	376
0	164
0	12
122	401
0	413
0	385
0	402
0	390
0	377
0	81
0	250
2	223
0	190
0	194
1	7
0	8
1	59
0	19
1	0
0	0
89	74
1	67
0	7
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	74
4	67
0	3
0	2
0	0
0	2
0	17
0	0
1	0
0	0
0	0
133	43
0	32
0	8
0	18
5	61
66	131
2	96
0	30
1	10
0	0
0	1321
0	1321
60	1321
5	555
1	35
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	6
0	6
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
15	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	53
241	776
30	261
0	34
1	69
0	217
2	220
8	0
0	16
1	30
0	93
5	3
3	56
2	0
0	0
0	0
0	0
2	0
0	0
4	3
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
68	5
0	3
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	223
171	223
3	222
726	224
0	219
1	65
5	0
575	119
1	10
0	59
4	82
0	71
1	22
2	70
5	0
21	23
0	27
119	188
2	0
2	0
0	11
0	11
11	143
0	37
0	1
0	0
1	0
2	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	778
0	792
0	235
0	9
0	0
0	0
2	0
1	0
0	66
32	196
0	63
0	42
0	105
2	59
0	48
1	0
0	0
101	95
0	37
0	33
0	42
0	34
0	20
2	2
0	0
0	233
5	123
3	349
79	579
3	297
14	384
67	410
10	174
3	341
3	247
47	318
2	307
1	69
0	149
3	295
6	374
0	132
3	248
0	86
8	175
0	48
3	10
1	29
16	5
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	368
2	315
0	99
3	311
0	267
0	2
1	19
0	3
0	123
0	109
0	93
0	100
0	86
0	92
0	79
0	102
1	0
0	31
0	303
0	292
2	223
0	85
4	130
0	1
4	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	1560
7	1342
0	848
5	805
0	540
0	460
0	265
11	14
0	14
0	0
1	0
4	0
0	0
0	0
0	745
1	0
2	0
0	0
4	0
999	64
4	1
0	5
0	0
0	0
14	35
7	24
0	1
0	0
0	0
0	0
0	0
45	482
13	463
15	482
0	145
0	19
1	0
1	18
6	0
9	56
0	61
7	0
4	18
0	1
0	0
0	3
0	28
0	0
0	0
1	0
0	0
0	0
0	126
0	126
0	4
0	4
0	0
0	19
0	0
0	0
0	0
3	5
26	253
0	203
0	22
0	19
0	23
5	104
11	90
0	29
0	164
1	232
0	49
0	47
0	118
0	125
0	186
0	97
0	0
1	0
0	0
0	0
0	0
58	3695
0	3765
0	2043
51	2305
0	3087
1	2940
0	24
3	380
0	0
0	127
0	52
0	27
2	0
1	9
0	0
132	379
0	324
7	191
0	89
1	47
11	80
12	47
0	13
0	7
1	0
0	29
0	18
0	17
26	171
0	99
0	89
0	37
0	2
1	4
3	4
0	2
0	0
0	0
5	6
0	6
0	0
0	0
0	0
0	0
0	0
0	89
1	84
0	35
17	13
0	4
0	0
1	0
31	252
1	245
2	39
0	0
0	0
0	269
0	0
0	0
1	0
4	371
17	371
0	527
2	658
0	627
12	600
0	12
5	0
8	217
3	56
1	80
0	10
0	3
0	3
0	0
9	61
11	61
0	0
1	0
10	8
0	12
0	6
0	1
5	5
0	0
0	3
0	4
0	2
0	0
0	1
156	1
0	0
20	258
2	258
0	44
0	2
179	0
32	311
3	372
0	253
0	86
0	16
0	868
0	229
0	75
1	5
3	192
3	25
0	74
0	22
0	34
0	72
2	0
7625	2930
0	705
0	1530
2	722
22	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
1	2
310	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1641	2864
3	2750
1	183
235	291
8	33
1	216
0	133
0	26
0	20
18	0
0	20
113	20
112	521
53	217
1	62
8	18
1	271
1	0
0	0
0	0
22	165
145	299
12	169
0	21
0	119
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	630
44	663
0	107
0	65
0	155
8	97
0	204
0	119
5	50
0	35
0	18
0	1
0	0
3	0
22	262
31	257
1	14
3	5
0	0
0	0
0	0
1	0
775	5116
2	5116
0	790
0	0
2	2
0	0
0	0
0	79
0	83
0	80
6	2
0	40
0	4
0	42
0	0
0	1
0	0
0	0
1	0
0	0
0	489
0	491
0	52
3	64
0	61
0	67
0	59
0	0
0	6
0	12
0	46
0	61
0	51
0	38
0	51
