UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	99
3	17
0	54
2	104
1	1
1	18
3	7
13	44
1	10
0	7
0	2
0	32
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
246	1324
0	1324
18	6
0	6
67	45
0	1
0	0
0	0
0	0
0	0
190	0
0	1
0	3
0	3
1	2
184	23
0	0
196	137
2	85
3	18
0	14
0	18
0	32
2	0
3	207
8	207
3	206
0	10
0	5
0	4
0	2
0	2
0	2
0	1
0	0
0	1
1	0
0	0
130	39
4	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
24	415
18	134
0	29
1	408
4	47
0	0
0	0
0	83
49	128
1	49
0	69
2	29
0	3
18	25
0	3
2	1
24	30
0	0
0	8
0	2
0	2
0	0
166	0
0	0
0	0
0	113
13	113
0	0
1193	59
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
895	1
3	1
9	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
7	0
1	0
576	5
1	0
0	0
256	82
5	52
0	48
0	0
30	34
0	34
0	1
0	2
0	1
0	2
0	8
44	1528
0	1263
9	343
1	52
4	171
2	169
0	282
1	30
0	64
27	29
0	29
1	0
1	0
0	0
87	103
0	90
0	47
715	1
957	924
0	134
2	909
28	535
479	503
11	55
0	5
2	437
0	4
1	52
0	79
0	46
0	16
4	1666
1	1648
0	1699
12	1699
2	1646
1	542
0	95
4	124
0	64
0	23
0	48
0	8
1	1
0	11
1	25
0	7
1	39
0	6
36107	36
1	42
0	42
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	115
0	115
0	30
0	0
0	74
0	4
1	48
0	32
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	22
0	21
0	21
0	20
0	18
0	0
0	0
0	0
4	217
0	218
1	185
5	122
8	75
1	776
0	3
0	872
1	9
0	9
121	36
0	32
0	4
0	21
1	26
0	10
2	11
0	17
0	0
3	2
0	3
0	0
0	0
244	15
0	9
0	15
0	1397
425	1419
3	53
1	36
28	54
0	8
0	23
0	52
0	0
0	0
2	17
0	0
30	520
4	80
463	596
62	547
3	124
1124	4131
11	3846
12	44
0	33
0	37
0	16
2239	628
4	257
2	33
1	334
3	12
0	0
1	0
1	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2
0	2
0	450
0	477
0	435
1	387
5	298
0	319
2	0
0	0
10	0
0	282
0	244
7	247
0	164
0	7
0	1
0	47
0	34
1	5
0	0
0	213
37	184
0	131
0	232
1	88
11	31
6	61
1	0
0	25
0	15
0	0
0	0
4	24
0	27
0	27
0	567
0	567
6	82
2	52
5	102
0	0
7	88
7	243
61	266
18	189
0	59
0	2
0	25
12	1
0	538
11	28
0	107
114	784
0	193
0	184
5	24
0	52
33	209
0	0
129	109
1	55
0	54
0	1033
0	961
37	505
0	973
1	32
1016	1
497	71
7	71
0	254
0	254
0	0
0	0
0	0
0	1
0	1
394	22
1	22
1	21
1	21
0	0
0	0
0	0
122	1232
172	1214
5	245
1	101
89	563
2	341
1	104
0	96
0	0
5	67
10	67
0	0
1	0
0	0
0	321
205	321
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	7
1	9
2	5
247	207
0	207
0	0
12	1788
0	96
236	1788
0	243
0	38
0	0
372	546
0	120
8	487
0	100
1	529
0	28
0	0
0	0
0	0
7	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	3
4	2
0	2
0	2
0	3
0	41
3	41
0	0
3027	4
0	0
0	0
0	0
2	0
26	25
40	163
64	218
0	129
192	2126
115	2079
7	438
0	156
2	0
0	0
0	0
43	112
2	25
0	16
0	25
6	6
0	5
0	2
0	0
1	0
0	0
1	32
1	26
0	32
0	5
0	0
0	0
1367	0
20	5130
2	5345
2	4133
0	5129
0	4295
0	5148
1	4240
0	1128
2	1546
0	882
1	916
0	464
7	7
0	4
0	307
0	1483
0	709
5	811
0	1528
0	321
0	1348
0	583
3	571
0	301
3	991
1	195
0	16
0	591
0	209
0	555
3	573
30	245
8	314
1	10
0	0
8	320
16	320
0	300
15	0
17	301
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	2
0	2
0	1
0	1
1	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
8	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	91
0	0
0	85
0	68
1	11
0	34
0	12
5	83
0	10
1	51
0	52
2	53
0	17
0	0
1	17
0	2
0	7
0	2
0	2
0	2
0	2
0	1
0	0
2	0
0	0
0	33
215	744
0	71
3	89
0	118
0	5
3	34
6	52
0	50
0	15
0	21
0	20
0	19
0	1
0	26
3	0
0	12
8	0
23	2558
6	2489
1	191
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
105	825
0	664
12	604
0	86
2	57
1	8
2	0
0	10
0	1
0	14
28	295
431	1689
3	1579
38	427
15	153
14	103
9	0
9	175
267	172
16	132
1	19
5	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
102	67
0	46
9	22
0	0
0	0
24	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
24	169
2	35
13	165
0	6
0	10
0	6
6	0
0	62
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	2
1	2
0	7
0	7
0	7
0	34
0	0
0	0
0	0
0	0
4	62
0	30
0	30
1	31
0	27
0	30
0	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	46
0	1
14	24
0	7
0	18
0	0
0	0
0	0
0	0
0	1
3	15
0	1
0	0
0	1
13	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	8
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	54
0	51
0	5
0	37
0	0
2	3
2	6
0	3
2	25
0	20
0	20
0	2
0	0
0	10
1	10
0	2
0	0
5	14
2	14
0	1
0	0
11	0
0	0
0	62
0	62
0	31
0	30
6	4
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
11	3
0	3
0	0
0	0
0	0
0	0
17	157
0	80
3284	211
0	211
1580	408
0	236
0	171
0	0
1	2
0	134
0	173
1	242
0	13
0	3
5	14
2	38
10	149
0	1
0	8
0	0
0	6
1	63
0	3
0	53
0	65
19	77
0	4
2	71
0	2
0	102
1	110
1	45
0	23
8	4
3	68
67	107
0	0
0	0
0	1
2	0
2	0
1	0
3	0
1	2
1	17
2	29
0	51
0	0
0	46
0	41
0	16
1	11
0	2
0	5
0	12
0	1
0	2
0	2
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
2	0
0	0
24	1848
15	1747
4	1617
3	1881
0	61
1	0
0	125
0	125
2	125
0	5
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
68	394
3	156
2	69
0	107
0	97
0	377
4	22
0	20
1	8
0	48
0	108
6	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
24	136
0	57
1	99
3	63
0	66
0	25
0	1
0	20
139	47
0	19
2	10
3	38
2	17
18	202
40	201
0	0
0	2
0	8
0	49
0	66
184	141
0	140
9	139
0	60
0	139
1	11
0	2
0	2
3	10
6	62
0	0
33	22
6	26
0	22
1	0
4	0
5	0
0	21
1	0
8	7
34	420
2	370
0	61
0	9
0	0
0	0
6	9655
0	9649
3	1315
0	3018
1	1629
0	3630
0	206
0	2
0	0
0	0
8	47
1	3
0	37
2	35
0	16
0	26
0	9
0	11
0	2
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	2
0	2
0	0
0	0
0	0
1	3
0	0
0	0
0	1
0	1
0	1
0	0
158	979
0	979
0	98
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	4
0	14
0	12
0	8
0	0
0	0
0	0
0	0
59	32
0	37
3	16
2	3
56	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	107
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	270
0	0
747	65
2	61
3	3
1	3
0	1
5	157
0	124
2	29
0	41
0	44
2	36
1	12
8	71
0	48
0	13
2	5
3	0
0	0
296	1052
0	999
1	66
0	104
0	0
2	87
0	0
0	0
35	0
0	0
1	1
0	1
0	0
7	23
0	23
0	24
0	33
0	3
0	1
0	0
14	0
0	0
4	9
1	0
0	6
0	3
44	9
3	0
0	1
0	0
21	6
3	0
0	0
0	0
5	31
0	31
1	0
0	14
0	14
0	4
7	0
13	17
4	17
1	0
0	4
0	5
2	5
1	0
0	0
12	54
0	9
0	50
7	50
0	46
2	3
0	0
72	3
3	2
2	5
0	1
18	10
0	0
0	12
8	46
0	36
0	11
0	0
29	2
0	2
0	2
0	0
1	5
0	4
0	0
1	37
0	39
1	43
5	14
2	6
0	5
1	0
0	0
57	46
0	24
0	0
0	5
0	16
0	11
0	51
1	51
0	10
0	6
0	24
91	26
0	21
0	6
11	2
118	2
0	2
0	0
0	0
0	0
0	0
0	0
37	152
0	135
0	27
2	59
0	29
266	66
0	32
0	15
0	8
0	2
138	60
0	35
0	14
0	8
0	1
0	1
0	0
0	13
1	0
105	18
5	19
0	8
0	5
0	0
2	1
1	1
0	0
36	5
0	2
0	0
0	0
1	12
0	0
0	0
0	12
4	0
3	235
0	27
0	0
0	27
0	0
0	0
0	1
0	0
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	146
3	142
0	116
0	10
0	9
1	16
0	15
0	1
0	2
1	2
0	27
5	129
0	5
0	10
1	116
10	98
0	8
0	1
0	0
0	0
0	0
41	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	219
0	115
0	14
0	0
0	29
0	0
74	1048
0	858
5	957
0	80
0	149
4	4
1	0
56	47
0	19
0	18
1	19
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	81
0	52
43	170
30	69
0	58
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
2	143
400	186
0	0
9	41
0	0
0	0
4	0
0	0
4	0
0	0
0	5
0	5
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2395
0	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
5	393
2	196
0	186
118	357
32	193
3	154
57	221
0	186
0	0
6	147
1	135
0	64
0	22
0	78
0	16
0	0
0	0
71	0
1551	518
0	28
0	489
2	0
3	50
0	166
0	142
0	88
0	6
0	12
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	5914
1	4996
36	5481
0	707
0	207
0	399
0	59
91	3
0	3
1	195
3	1231
0	757
2	82
3	171
5	978
0	18
1	0
6	99
0	28
1	18
16	39
0	38
0	3
0	4
0	0
1	0
27	40
1	40
0	0
0	0
11	327
12	301
3	344
0	314
0	112
10	21
0	37
2	111
2	23
6	202
1	12
5	88
0	0
0	1
0	1
0	1
0	0
18	5
8	4
0	14
624	14
0	2
0	37
3	43
25	21
1	13
0	10
0	0
0	0
4	0
0	75
0	66
73	77
513	125
0	74
1	52
0	8
9	27
0	18
4	6
0	6
1	1
0	0
0	3
0	2
0	2
461	1521
193	1508
7	449
14	661
0	5
2434	1451
4	417
0	756
0	12
0	470
1	183
0	460
0	0
0	0
0	0
148	132
5	96
0	10
0	52
0	9
0	58
0	23
7	15
0	15
0	0
0	2
45	19722
8	1964
2	1
0	1
0	0
0	30
0	25
0	23
2	15
0	7
0	0
0	0
8	43
8	43
0	23
0	0
2	0
0	0
9	11
1	11
0	0
0	0
0	2
41	9
11	33
12	17
0	29
4	32
0	26
0	7
0	7
6	0
885	1014
1	789
0	42
1	51
0	0
0	129
22	1090
5	1068
2	804
0	755
7	857
0	458
0	490
1	1
0	1
1	360
4	1
0	15
0	0
0	5
0	6
101	25
0	23
0	2
0	0
0	0
0	0
0	0
1	0
3	816
0	0
0	0
0	0
202	202
1	10
0	24
0	9
0	26
0	36
0	22
0	148
8	69
0	0
0	0
0	0
584	2623
8	2623
0	362
21	0
214	74
0	35
0	0
1	6
6	33
0	0
1	0
1	1744
0	0
0	0
1	0
0	0
13	55
2	60
5	30
0	17
0	0
5	0
73	82
0	4
3	82
0	18
0	16
1	1
0	446
6	539
0	35
0	14
0	18
2	21
0	0
0	16
0	101
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	22
1	1
0	19
0	0
1	9
0	0
0	13
0	0
0	11
0	0
0	0
1	0
0	0
121	45
0	9
0	16
1	14
0	20
2	19
4	32
28	7
0	1
0	1
5	6
0	1
0	0
0	0
0	0
0	0
0	0
4	98
170	251
1	217
0	36
5	158
0	13
0	18
7	30
0	6
1	0
0	0
1	0
0	0
0	0
0	0
3	0
4	18
0	18
0	12
0	10
0	0
1	3
0	1
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
5	528
0	567
1	236
0	45
0	59
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	779
0	0
0	1
0	0
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	397
5	8
7	396
2	64
18	98
0	90
0	8
0	8
1	3
75	5
0	5
0	32
10	0
223	268
2	44
0	117
1	13
0	120
1	83
0	153
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	51
0	87
0	0
0	0
0	226
0	236
0	16
0	22
1	166
0	168
3	4
0	147
0	13
0	95
0	134
0	14
0	8
0	15
0	5
0	5
0	246
0	0
0	111
0	24
0	5
0	23
0	19
0	16
0	15
0	1
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	29
1	391
0	336
0	12
3	362
0	316
8	22
0	0
0	45
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
48	219
2	74
8	168
15	112
1	15
0	15
5	0
334	411
0	397
0	74
4	53
0	57
0	10
1	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	54
1085	162
8	54
1	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	38
0	4
0	0
0	3
0	6
0	34
167	6
4	2
0	29
28	203
3	196
1	65
0	8
0	38
0	0
0	3
0	19
0	1
0	0
16	0
0	0
0	92
42	92
0	9
1	6
0	0
774	69
0	20
5	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
118	4025
2	2775
0	867
38	119
0	83
2	93
0	0
0	0
0	37
0	0
0	0
0	35
7	134
2	113
0	3
0	18
0	11
1	30
0	0
0	3
0	15
3	6
1	0
3	0
0	0
7	2
0	2
0	0
0	0
0	0
45	158
1	65
18	146
0	74
1	2
39	0
0	0
0	0
256	61
0	61
0	252
0	91
0	117
4	222
0	97
5	235
0	20
0	7
0	0
2	41
0	5
0	47
3	39
0	31
0	17
0	0
254	3
0	0
0	1
0	0
0	1
6	13
6	13
142	149
1	120
2	10
0	18
0	0
918	72
6	47
0	25
0	0
62	3
0	3
9	9
239	9
0	1
0	0
9	0
0	0
0	0
0	0
59	421
57	421
0	24
0	6
0	81
1	68
0	0
0	0
4	71
0	73
27	55
1	123
0	14
0	16
0	116
0	29
0	17
0	27
38	113
1	0
0	0
8	0
0	0
411	86
0	86
0	0
0	0
40	86
3	34
1	0
10	1
19	0
0	0
1	0
0	0
0	0
1	30
345	167
1	165
0	0
0	0
0	0
0	0
0	0
11	2295
1	0
0	216
0	34
1	216
0	63
2	1744
3	2
0	2291
1	0
241	187
0	187
0	134
0	21
0	0
0	0
0	0
0	39
3	39
750	615
0	565
0	9
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
647	689
2	689
3	673
0	261
1	0
0	0
0	131
0	119
0	534
0	534
0	97
0	108
0	24
0	2
0	0
0	1
0	13
7	210
1	81
0	197
0	96
0	152
0	112
0	129
0	127
0	91
7	48
0	14
3	34
0	7
2	5
0	0
0	181
35	182
1	22
0	0
0	0
322	434
4	434
0	0
0	0
0	0
0	0
1670	1
0	0
0	0
454	0
3189	1209
0	50
0	180
0	923
0	65
0	26
0	184
2	158
1	31
0	0
1	0
0	0
0	0
0	0
44	13
0	2
0	13
0	0
55	388
0	0
0	0
0	0
0	0
0	0
150	69
0	44
0	21
4	0
0	2
0	11
0	8
0	8
0	3
0	0
0	1
0	1
0	0
0	0
33	84
0	67
0	67
0	51
0	51
0	45
2	61
0	32
1	32
0	11
4	9
0	0
0	914
26	841
593	1020
0	455
3	413
0	69
0	0
0	5
1	0
0	0
3	0
313	956
0	284
0	62
4	697
0	121
2	233
3	73
0	0
2	12
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	27
0	25
0	0
0	0
0	0
0	0
0	224
0	1
0	311
317	786
0	332
1	223
0	68
0	563
75	392
0	626
1	283
1	4
23	445
1	15
0	585
2	89
7	427
27	395
11216	2388
0	2261
0	0
405	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
4	5
0	2
0	0
0	0
0	0
2	0
0	4004
0	4006
0	0
0	0
0	0
0	138
2	170
1	157
0	132
0	10
0	45
0	0
331	76
0	1
1	73
10	190
0	155
7	77
0	103
1	140
0	215
0	199
2	0
0	0
0	0
0	0
0	0
31	2301
85	3064
7	515
0	2174
0	1565
2	3
2	3
0	1
0	0
1	0
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
484	84
42	84
0	0
0	1552
20	1634
2	542
16	511
3	1
6	357
0	371
2	353
0	365
0	236
2	92
0	2
2	0
1	0
0	0
0	0
2	2381
3	2441
0	709
6	860
2	179
0	79
1	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
251	0
162	54
0	48
0	7
0	1
0	1
0	1
234	34
0	32
0	20
3	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	1
1	1
0	54
0	81
108	134
0	31
1	19
0	9
14	545
2	319
5	367
0	0
0	8
3	6
0	14
1	1
0	0
55	96
1	28
0	39
1	48
0	48
99	97
0	46
1	3
0	3
0	21
0	0
0	6
0	27
1	2
0	1173
4	1173
2	994
0	0
1488	263
54	43
0	2601
80	2601
235	270
0	0
4	5529
0	5675
9	4505
23	1701
0	126
2	126
0	3
9	13
1	1
2	150
1	109
0	89
0	11
0	10
5	57
4	18
0	23
0	0
258	2581
162	2590
1	1746
4	2338
0	117
0	0
0	0
30	905
0	941
2	551
1	510
0	0
9	150
0	150
7	141
3	0
0	0
128	8
18	624
1	8
0	618
0	0
0	272
3	211
0	489
2	251
7	410
2	25
59	25
20	315
1	199
0	32
0	190
0	0
246	188
17	141
0	91
2	127
1	106
0	0
49	0
1	0
0	0
10	227
1	177
1	75
0	77
0	100
1	6
0	9
221	1255
1	813
0	1161
0	84
6	0
0	0
0	0
1	12
0	59
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
531	523
1	403
0	55
1	7
2	1
1	5
0	116
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	6
0	5
0	2
0	4
0	0
0	154
0	326
0	336
0	243
4	245
0	232
0	78
1	55
0	0
0	0
0	5
0	0
0	10
0	10
0	10
0	10
0	10
1	0
0	0
1	9
0	1
0	1
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
23	439
14	470
8	41
0	148
0	119
0	122
0	0
16	69
0	44
2	31
1	5406
0	5201
42	5449
7	4108
2	4431
222	4575
0	1246
0	0
0	0
64	551
0	17
8	194
0	43
0	355
0	53
0	0
0	3
34	9
0	6
0	4
29	493
25	451
0	392
0	296
0	139
42	63
0	165
9	148
0	112
90	47
0	47
15	0
2	22
0	24
4	0
0	10
0	13
0	20
0	0
0	7
1	44
0	11
0	29
0	28
0	43
0	20
0	2
192	5
0	0
0	0
0	5
0	0
0	163
22	247
0	197
0	0
0	221
0	0
0	0
0	0
0	0
54	0
0	0
1	138
5	134
0	73
0	73
2	27
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
2	6
0	292
26	311
2	111
0	23
0	0
0	10
0	148
0	8
0	4
0	4
0	0
0	0
7	2
1	20
16	98
5	80
66	355
6	288
0	258
12	207
3	186
1	23
0	2
0	0
1	8
0	8
0	2
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	90
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	135
21	135
0	52
0	0
0	0
5	2
0	1
60	17
2	17
0	0
5	492
1	121
2	262
5	483
0	219
0	100
2	102
1	9
0	31
3	39
3	97
1	87
0	56
0	13
0	21
0	4
102	245
0	245
0	1
0	0
0	39
0	0
14	37
0	6
0	37
0	28
0	8
0	6
2	0
3	0
5	192
0	175
0	0
0	26
0	182
8	182
1	182
0	175
0	181
2	193
0	28
1	0
0	145
101	154
0	38
0	128
0	136
0	33
3	0
0	0
0	1023
0	0
0	0
38	12
0	13
0	4
3	4
0	0
0	0
1	12
1	12
243	94
3	56
0	86
0	3
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1373
56	1269
6	733
0	42
0	51
0	60
0	239
0	0
0	0
0	0
0	0
0	0
0	20
1	422
0	22
0	3
0	408
0	29
0	323
0	326
0	0
0	0
0	18
0	0
1	0
823	110
0	44
0	4
0	0
1	62
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
222	847
0	411
1	48
0	408
0	7
0	208
0	827
0	13
0	0
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	771
0	0
0	0
1	0
176	20
1	1
4	7
6	1
2	0
0	6
0	7
0	0
0	0
0	0
40	97
22	79
390	153
2	1
4	6
1	20
0	93
0	16
0	0
0	43
235	44
0	23
0	3
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	56
49	56
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
71	50
0	50
0	2
0	0
0	0
2	0
0	0
0	0
0	0
281	420
3	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	120
6	119
0	51
0	0
0	0
0	0
0	0
2	0
133	374
2	145
0	249
7	192
0	20
2	0
0	0
0	0
40	55
1	62
0	19
2	5
2	32
0	4
0	0
0	0
0	0
0	0
0	0
3	857
0	140
11	3
3	697
0	201
1	236
24	436
8	468
0	347
0	846
1	212
0	464
2	187
0	661
0	517
0	740
0	102
992	16
0	16
0	0
353	176
0	166
0	50
0	50
0	20
0	8
0	4
0	66
0	2
1	2
193	75
30	21
0	0
1	0
0	0
0	155
0	0
0	0
0	0
1	2
6	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
2	42
0	37
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
28	20
0	18
0	3
0	2
0	1
0	5
0	5
0	7
0	0
0	0
4	0
0	0
0	0
0	0
0	0
150	177
9	0
0	178
0	178
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	1
0	0
21	2
0	0
0	0
0	0
0	0
1	1637
0	1882
1	1079
1	289
2	237
0	1825
18	576
235	584
1	416
0	407
0	595
0	184
1	78
1	8
2	357
4	334
9	103
5	20
13	313
18	331
17	3
0	21
0	21
0	114
0	208
15	156
28	105
0	200
2	0
290	5
2	5
1	0
0	0
7	4
33	3493
4	594
104	3442
2	211
14	4
0	4
0	0
0	291
0	283
2	289
2	228
0	2
11	88
0	26
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	73
1	2
1	0
0	0
0	0
1	0
0	0
0	0
1	2
1	1
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	42
10	439
7	123
3	77
3	46
0	44
0	92
1	6
4	251
0	150
6	33
3	154
0	8
5	1
0	0
0	0
0	0
0	11
0	0
178	330
1	157
2	20
0	33
0	0
63	259
7	106
2	21
2	9
0	2
3	10
0	2
1	1068
628	3629
73	3591
27	3539
0	3375
3	1761
0	0
138	102
0	68
0	35
5	6
0	0
0	0
0	0
0	0
0	0
134	313
4	338
1	115
0	28
4	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
2	26
0	3
0	5
0	2
0	0
1414	338
11	1
0	5
0	175
0	0
0	72
4	66
0	34
0	0
128	587
1	587
0	2
4	151
0	89
2	50
0	5
1	34
19	0
0	0
5	0
4	197
0	100
5	197
0	16
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	1
0	14
0	13
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	446
0	204
0	190
0	160
0	160
0	185
0	162
0	169
0	164
0	160
0	166
0	168
0	145
0	144
0	143
0	169
1	0
0	100
