UniqueCount	AmbigCount
15	14
4	75
5	109
0	38
0	6
2	347
0	464
0	389
9	405
4	184
0	477
0	449
0	1
0	25
0	357
1	30
0	49
0	64
0	7
0	11
0	1
0	66
0	0
1	24
0	34
0	34
1	60
0	114
0	2
0	2
0	0
0	0
0	4
0	4
0	4
0	2
0	1
0	4
610	1400
0	395
0	491
0	1058
0	242
3	218
1	0
0	0
0	0
0	0
44	210
0	118
0	79
0	94
90	14
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
71	100
1	100
2	0
0	0
0	0
1	0
0	0
0	0
1	1488
129	1395
0	1488
0	1395
0	112
0	1038
0	0
0	0
2	0
0	44
3542	46
0	0
22	33
2	42
0	23
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	20
0	5
0	5
0	5
2	2
0	10
0	14
0	20
0	0
0	0
0	2
0	0
0	3
0	9
0	4
0	2
0	0
1	2231
0	11
247	2500
5	1014
1	5
0	0
0	0
0	0
123	34
0	34
0	1034
0	67
0	50
0	22
23	968
0	283
1	645
0	61
0	15
0	16
0	7
3	259
1	14
1	77
2	0
0	0
0	480
0	480
2	18
0	110
0	105
0	170
3	35
0	3
0	8
0	27
2	201
0	178
1	79
0	9
0	16
0	13
0	12
0	0
0	32
0	33
0	31
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
1	136
0	133
1	104
0	12
0	11
0	1
0	47
19	0
0	0
0	0
0	0
0	0
0	410
15	0
1	60
34	241
53	238
24	251
7	235
0	111
20	153
9	110
0	0
1	1340
0	345
0	0
2	261
1	437
1	188
0	35
0	15
0	48
2	35
0	413
0	23
0	10
0	0
0	341
0	42
0	410
1	394
0	1261
0	165
0	9
0	2
3	44
0	11
0	30
0	1337
0	1337
0	1044
0	71
0	28
1	192
3	272
0	107
0	157
0	55
0	0
0	0
498	332
0	25
3	197
0	276
0	194
0	41
63	1007
5	513
6	22
0	46
2	1007
1	93
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	8
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	12
0	0
0	6
0	0
0	0
0	94
0	92
0	68
0	69
4	65
0	52
0	44
0	48
203	2398
2	165
1	254
1	411
0	331
3	1560
0	1
0	0
0	0
3	0
0	0
0	0
1	0
0	0
39	145
0	113
0	68
0	11
2	511
0	515
121	458
0	252
9	107
0	58
6	73
1	6
0	35
0	9
0	0
3	0
0	55
0	45
2	15
91	29
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
1920	437
3	357
0	141
3	11
0	1
0	25
0	132
0	119
0	110
0	12
0	2
0	1
0	7
0	7
0	3
0	0
4	0
0	0
8	120
0	57
0	55
0	103
0	17
0	16
0	18
0	14
0	20
0	20
0	20
0	0
0	0
0	20
33	209
2	404
3	424
0	18
1	4
4	272
0	0
0	0
0	0
0	0
4	0
9	0
64	129
0	104
0	104
0	102
5	1
0	1
0	0
1	0
0	0
0	0
0	0
282	92
0	86
0	38
0	6
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	0
30	57
0	14
0	28
1	41
0	57
0	57
0	2280
0	0
0	15
1	23
0	23
0	0
0	3
318	212
20	182
0	11
0	29
0	4
4	23
719	2
1	135
1	135
1	115
0	76
0	12
1	1
1	1
0	3
0	3
0	2
0	0
0	0
142	311
0	86
0	140
0	18
0	15
3	156
0	20
3	25
0	46
0	22
0	0
2	0
4	333
0	307
0	276
0	242
3	100
0	59
4	10
0	0
0	0
4	19
0	19
0	13
10	19
5	21
0	0
6	20
0	3
0	1
0	0
0	1
0	2
8	1
19	1
0	0
0	428
0	0
0	0
0	0
4	13
0	13
3	4
0	0
0	0
3	37
0	2
82	35
6	50
846	60
5	14
0	0
0	0
29	0
0	2
6	6
0	0
0	0
3	16
5	54
0	55
0	15
0	0
0	3
0	2
0	26
0	28
0	10
0	0
1	1
51	16
0	16
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	69
2	0
2	11
0	813
0	856
0	937
0	844
0	19
0	22
0	12
0	0
1	0
444	157
0	167
1	167
0	0
0	0
65	0
0	23
1	15
50	61
8	28
0	0
0	0
3076	122
2	120
0	0
0	199
0	181
0	168
0	75
0	136
0	177
0	171
0	111
0	136
2	57
0	81
0	127
0	1
0	23
0	67
1	27
90	42
0	6
2	41
2	0
0	4
128	314
4	10
9	304
1	199
0	77
0	417
54	42
22	178
3	1387
0	21
0	39
5	23
15	351
0	1525
2	205
2	421
0	0
6	1737
0	0
0	9
0	1255
1	881
146	1254
19	390
3	382
5	377
23	964
0	0
0	5
0	298
0	0
0	20
0	1
282	1165
75	187
49	386
1	546
0	460
0	279
0	1
11	1366
10	0
2	441
0	352
37	208
8	368
2	1066
0	65
0	0
0	2
0	65
0	64
0	0
0	91
0	64
0	64
0	90
0	12
8841	1658
1	1653
0	0
0	0
0	0
0	0
34	389
0	384
33	42
5	14
36	49
0	14
0	1981
0	3253
0	3205
16	743
5	918
0	946
0	3199
0	0
0	0
36	27
0	0
0	7
0	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	212
0	16
1	13
2	5
2	0
0	13
0	13
55	42
0	0
4	350
2	398
0	21
0	16
0	11
0	37
0	97
0	0
0	0
0	0
0	0
0	3730
2	3727
80	3779
2	250
1	49
22	249
0	40
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	67
75	520
0	31
0	448
0	90
0	248
2	30
0	222
0	2
0	2
1	6
17	528
11	396
0	53
2	137
1	283
1	4
0	101
0	78
0	107
0	20
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	5
0	0
0	11
0	0
0	0
0	0
0	29
0	27
0	2
0	11
0	11
0	0
0	19
0	9
0	1
0	0
0	0
1	17
0	21
0	22
0	18
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	48
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	327
0	347
0	18
10	226
0	229
0	29
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	25
0	1
0	0
0	10
0	3
0	5
0	2
0	10
0	5
0	5
0	1
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	29
0	0
0	5
0	17
0	11
0	0
27	756
8	765
0	14
0	443
0	20
1	15
0	16
0	10
2	35
0	0
0	0
33	0
0	0
0	0
194	65
0	26
0	80
4	41
0	0
0	0
0	0
0	1
0	1
1	48
9	50
0	10
7142	137
0	135
0	0
8	0
3	9
10	15
0	15
0	0
0	7
2	0
12	9
0	0
0	0
2	0
2	0
4	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
289	125
0	8
0	49
0	17
0	89
0	12
2	1551
60	1964
0	276
0	58
2	497
4	1535
0	333
0	212
0	101
0	454
0	108
0	0
0	0
0	559
0	559
0	32
13	1488
0	1209
9	1089
0	283
0	0
0	616
17	621
16	371
6	366
0	105
0	105
0	48
3	0
1	0
0	54
260	516
0	106
0	187
14	272
0	329
0	9
0	1
1	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
2	0
1	3
0	3
0	0
24	13
3	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
5	7
2	7
0	5
0	0
0	1
0	2
0	1
0	0
0	0
0	4
4	4
0	0
0	3
2	3
0	1
0	0
0	20
0	22
5	21
0	0
2	0
2	0
13	110
0	118
0	2474
0	2449
7	1420
5	1728
0	1781
1	687
0	57
0	1
1	35
0	7
0	9
1	322
2	222
9	270
80	798
0	38
0	0
0	0
0	0
1	0
0	0
0	0
903	56
4	54
0	0
5	0
40	444
0	444
1	94
0	30
0	28
0	14
0	1
0	0
0	0
0	0
487	75
0	74
3	433
0	0
0	1
0	1
0	0
0	1
0	1
0	3
7	6
0	3
0	0
61	481
15	480
0	327
1	2
179	344
1	56
0	73
61	258
1	36
0	3
1	7
0	4
1	137
9	122
1	118
2	93
0	6
0	7
15	10
0	128
4	20
1	3
0	6
3	162
4	25
1	47
0	26
0	44
1	31
0	2
10	38
0	17
0	10
7	0
0	16
0	26
0	47
8	34
2	1
1	6
0	6
0	0
0	3
0	3
0	0
0	0
358	237
9	60
0	48
0	57
3	62
0	48
33	524
36	568
20	67
3	1
11	1
0	0
35	2238
0	1464
1	443
12	1621
1	32
4	148
32	229
1	54
2	135
6	45
6	79
3	20
1	155
0	29
2	28
0	11
1	191
55	233
0	30
0	43
0	111
1	70
0	0
0	73
1	73
1	21
0	9
0	28
0	6
0	0
0	0
0	0
18	0
0	0
0	0
0	0
329	401
0	341
0	113
12	133
0	32
460	138
0	2
2	134
0	66
0	9
4	25
8	6
0	0
0	0
0	0
0	0
0	0
0	2
0	360
0	24
0	0
0	1
0	1
0	0
0	0
5	32
3	30
0	16
36	77
51	77
48	18
0	18
6	4
1	4
3	0
239	1741
125	172
0	171
0	31
9	1
8	28
1	27
0	0
595	212
0	142
0	102
0	93
0	14
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1511	1180
0	437
0	232
0	141
0	127
0	394
1	24
2	197
0	0
0	0
0	0
0	0
2	23
0	23
160	39
2	41
0	0
2	15
0	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	60
1	60
0	0
1	0
6	72
4	72
2	25
100	2
34	91
0	91
7	0
0	0
0	0
29	56
0	56
190	0
0	0
7	0
0	0
0	0
1	0
30	43
0	43
15	0
3	0
126	0
0	4
0	0
0	0
0	74
0	4
0	74
0	0
0	0
0	0
33	67
1	67
0	121
3	131
5	8
1	0
0	9
1	1
121	138
0	112
5	26
186	22
19	22
1	19
0	0
2	131
0	0
0	0
0	0
7	0
67	0
0	1
290	16
373	16
0	0
150	3
0	123
0	121
0	79
0	118
5	15
11	244
0	242
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
7	0
8	138
5	138
0	114
21	2
0	0
0	0
0	0
0	2
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	0
14	36
0	0
0	28
0	29
1	7
0	6
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
121	6
1	0
5	49
2	37
0	11
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	13
0	11
0	10
0	0
0	0
13	94
0	94
0	80
0	15
1	22
1	157
2	136
11	132
1	132
0	77
0	19
1	144
39	158
136	129
96	295
0	227
0	192
1	156
0	123
3	1
0	3
0	3
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	100
0	48
0	86
0	77
1	18
164	15
0	10
4	0
2	52
83	213
20	56
29	463
0	58
3	284
11	284
38	20
0	0
0	0
31	37
2	2
0	37
3	2
0	109
125	3776
13	3691
0	126
0	37
0	14
6	2
22	533
38	1111
10	113
66	78
1	0
0	0
178	857
0	467
12	730
0	162
0	163
0	161
12	378
2	10
0	0
0	0
0	0
0	23
0	26
28	19
1	13
0	1
67	554
4	272
2	433
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	650
10	313
0	619
1	226
23	175
0	167
0	2
0	0
2	0
0	0
0	0
0	0
0	0
859	77
0	77
10	38
379	615
0	155
0	556
0	147
0	158
0	14
0	18
0	33
0	23
0	10
0	3
1	0
0	0
0	240
1	410
0	2195
0	2452
11	2748
0	1821
19	234
34	271
56	5015
418	5029
22	3454
1	878
3	169
0	162
0	873
0	838
0	661
0	451
0	442
0	409
0	441
0	431
4	418
0	440
0	439
0	422
0	17
1	54
1	7
9	33
0	31
0	13
0	2
0	0
0	0
1	0
10	67
1	72
0	55
0	8
0	10
82	67
0	10
0	57
0	0
0	10
0	35
0	32
0	22
1	4
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1243
2	2870
0	2799
0	259
0	440
0	1761
0	9
0	508
0	2222
0	0
7	72
2	250
0	246
0	0
1	1
4	2
0	3
18	8
69	394
22	404
17	444
28	449
0	13
0	5
0	19
0	71
1	2
4	288
108	700
1	558
1	216
0	312
0	48
0	551
0	170
1	3
0	3
0	2
0	1
0	0
0	0
1	170
1	171
0	130
1	140
0	161
5	174
0	22
4	0
84	694
33	694
0	263
0	275
11	278
1	278
0	257
0	120
0	49
0	22
0	36
1	17
0	20
0	7
0	4
0	0
1	1
1	19
0	18
0	0
0	1
7	824
1	194
0	631
0	745
0	687
0	763
3	770
1	225
0	2
1	143
10	145
0	112
0	88
0	244
2	10
8	127
0	70
0	116
0	98
0	97
2	89
0	50
0	64
0	35
1	51
1	5
1	0
0	0
0	0
0	0
0	0
11	6
2	6
0	0
0	0
0	0
3	12
236	444
0	1
0	407
0	24
2	58
0	13
0	32
0	14
1	1
0	0
0	784
0	775
3	721
0	10
0	27
1	57
9	714
7	742
0	0
1	47
0	505
0	7
0	38
0	5
1	5
2	1
0	0
4	24
4	79
0	19
0	233
0	0
2	24
0	23
0	36
0	23
1	1
1	188
0	229
6	274
2	230
0	111
0	100
0	51
0	0
24	1285
39	1253
22	979
0	23
7	23
0	109
0	226
3	197
5	277
10	261
2	118
46	177
0	0
0	44
10	163
1	104
0	4
0	49
0	52
22	509
0	409
0	95
1	11
0	27
0	0
0	0
0	2159
0	2402
61	2404
0	2189
7	1353
7	1311
0	1982
0	174
3	0
0	0
0	0
0	118
0	320
3	792
24	972
0	336
0	164
0	3
0	3
0	0
151	432
69	432
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	248
41	416
0	87
1	198
0	140
0	364
0	110
0	161
1053	0
0	17
0	16
4	8
0	1
4	43
0	42
1	342
0	188
0	278
0	340
0	340
0	232
2	295
0	362
5	276
0	237
0	232
0	299
0	162
4	185
1	14
6	254
0	244
0	244
0	215
0	48
1	212
4	219
2	226
0	1
109	240
0	124
0	91
0	42
0	12
0	49
0	57
0	28
9	456
0	365
0	371
2	349
0	348
1	363
0	371
0	353
0	50
0	245
0	237
1	14
3	39
0	4
0	6
3	3
3	4
2	19
0	15
25	5
0	15
0	516
0	770
11	360
71	244
0	149
0	105
0	61
0	89
0	308
646	309
0	114
2	154
1	65
0	382
10	392
2	19
5	306
0	231
0	373
0	0
0	41
0	11
0	28
0	198
1	35
41	115
0	115
1	69
0	51
3	180
0	220
9	203
0	45
0	14
0	21
7	60
0	2
0	3
0	11
0	44
0	0
0	0
0	0
0	0
1	1329
0	1372
3	1315
0	123
0	1230
0	88
2	13
0	0
0	0
0	0
0	0
1	0
55	163
13	163
8	181
1	181
0	9
0	0
0	1
0	137
0	38
35	898
215	860
164	1
0	10
0	36
0	29
0	1
0	29
0	28
0	1
0	3
0	0
0	0
15	1258
0	1269
10	961
22	455
2	919
55	831
0	581
2	80
1	230
110	318
0	197
0	5
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	66
0	42
14	49
26	79
0	64
0	153
0	144
0	153
0	15
0	5
0	2
1	2
0	22
0	3
4	7
0	0
0	1
0	1
0	1
0	0
1	20
0	20
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	10
0	9
0	8
0	8
0	7
1	313
0	317
0	360
1	85
2	243
0	163
1	77
1	89
0	163
0	55
0	0
0	0
0	0
0	0
0	1
0	0
2	67
0	82
2	80
2	66
0	4
0	1
0	0
0	11
0	64
4	65
4	65
0	63
0	0
0	0
0	3
0	7
0	8
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	221
28	235
0	185
0	13
2	0
0	41
13	189
0	39
1	63
2	61
3	95
6	40
1	81
1	63
0	74
0	19
0	38
0	29
0	16
0	0
0	0
1	0
1	209
4	432
57	555
2	526
9	228
1	344
0	229
0	127
11	110
4	35
1	99
0	50
0	36
2	88
0	97
6	25
1	25
0	1
26	396
3	396
0	1
2	29
0	786
0	786
0	678
2	98
0	111
1	94
1	92
1	24
12	1604
9	1078
18	1231
3	1348
4	1282
1	1249
1	962
0	0
2	28
0	23
0	4
1	535
138	991
0	334
2	552
1	163
0	136
0	64
3	113
0	38
0	164
0	79
1	208
0	104
0	113
0	27
1	73
1	56
0	31
0	122
0	130
0	131
0	124
0	24
0	10
2	19
1	7
1	6
1	32
0	3
0	5
0	36
0	47
0	55
9	69
0	8
0	40
5	7
42	206
0	75
1	32
0	226
0	16
1	3
0	3
2	344
0	420
1	420
0	444
0	352
0	89
1	174
0	33
2	53
3	110
0	3
3	4
0	385
12	1051
1	949
0	861
3	899
0	989
0	894
0	78
0	165
0	81
0	52
3	53
1	77
0	2
0	11
0	356
0	0
0	177
1	244
0	142
0	23
0	4
0	0
0	0
0	0
0	0
0	34
3	948
0	894
4	860
23	950
3	550
0	680
0	17
2	55
1	2
0	121
1	2
7	1150
1	1322
0	1138
2	1337
3	32
0	147
0	0
0	290
0	343
0	245
0	450
0	243
0	364
0	364
0	213
0	14
0	26
0	20
5	70
2	64
0	39
1	23
0	14
0	109
12	1093
0	1554
1	954
6	1185
16	910
0	728
6	538
0	401
0	431
0	411
1	382
3	46
169	689
0	702
0	714
0	47
0	18
0	0
1	10
0	3
0	9
0	2
1	9
1	6
0	4
0	3
0	5
0	6
0	6
0	0
0	1
0	8
0	1
1	5
0	1
0	2
0	2
16	1857
0	1825
0	1838
30	1847
30	1695
28	1810
0	1796
3	157
0	84
0	0
1	0
0	0
0	0
7	266
179	221
0	65
0	206
11	222
31	261
11	251
0	15
0	90
1	0
4	259
0	0
0	0
0	14
2	11
151	23
0	0
0	0
0	0
0	0
0	0
5	300
0	190
5	289
0	187
3	19
0	0
0	0
0	0
2	611
97	941
0	2
2	223
0	447
0	230
1	357
1	316
0	301
0	318
0	189
0	0
0	288
2	237
3	570
0	0
0	0
0	237
0	659
330	1124
1	166
12	487
753	262
1	134
2	241
0	51
0	24
0	26
10	131
0	118
0	11
2	7
0	41
0	91
1	67
1	7
0	64
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
1	16
12	79
5	60
1	59
0	0
3	461
2	251
14	444
1	374
2	77
10	278
0	349
12	399
0	318
1	409
59	618
9	525
5	502
6	507
5	250
4	604
0	132
3	375
20	256
0	182
0	0
21	53
0	47
3	45
0	46
3	45
5	54
0	48
0	48
0	45
3	2
0	6
1	8
0	5
0	6
0	0
7	205
0	208
0	225
1	14
1	4
2	14
0	43
3	8
4	42
0	15
0	13
1	13
0	0
20	1389
0	1207
0	1210
0	421
0	0
3201	27
0	27
0	0
0	0
196	113
0	89
0	83
0	83
0	0
0	0
6	627
304	658
0	42
4	220
4	78
1	45
14	34
6	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	52
10	137
0	102
0	89
0	87
0	62
0	8
0	2
0	0
0	0
0	0
0	68
16	0
0	0
5	704
4	1781
0	631
13	1806
4	1676
4	934
0	1679
2	362
0	137
2	233
16	883
0	1415
1	692
0	206
0	780
1	1695
0	553
16	284
9	41
0	183
0	189
1	184
8	78
2	191
3	165
0	212
0	7
0	7
356	674
1	477
0	280
0	147
0	175
0	137
0	133
0	46
0	8
6	65
0	3642
2	0
54	4787
0	3702
0	3555
0	3372
5	3986
5	593
0	3651
9	1721
0	0
0	20
0	31
1	31
0	33
0	22
0	0
0	2
0	18
0	13
0	0
0	8
1	325
0	117
0	271
0	105
1	233
3	58
0	0
16	2670
42	2389
0	946
19	732
4	529
2	540
0	346
0	0
0	7
0	464
8	103
0	463
0	217
0	262
308	37
0	13
0	14
0	15
0	10
0	0
2	295
4	113
13	265
0	242
0	36
0	0
0	20
3	31
0	19
1	1062
0	1044
0	1083
0	61
0	1018
3	1
1	761
0	81
1	39
0	12
1	591
4	93
0	3
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	2
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	1
0	0
3	31
0	22
0	0
0	0
12	25
0	15
0	12
0	17
0	1
0	22
0	0
30	16
11	241
0	172
3	211
1	4
0	222
0	98
1	189
0	222
3	48
0	71
0	104
0	31
1	13
0	16
8	18
0	3
0	0
0	0
0	4
0	10
0	4
0	0
5	1
191	319
0	193
0	111
0	126
0	186
5	250
0	0
4	131
8	11
0	167
0	131
3	149
0	122
0	155
0	143
0	24
0	121
0	42
4	40
0	2
0	1
0	20
0	2
1	24
0	20
1	0
2	0
8	6033
18	4834
0	2552
0	2809
0	773
0	1977
0	1628
5	3716
3	4861
0	2400
0	2585
2	100
0	3653
2	3069
0	1362
45	1522
0	354
0	353
20	368
4	316
0	168
2	27
0	9
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	137
0	135
0	135
0	125
0	45
0	12
0	20
0	24
0	28
0	19
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	15
0	15
0	0
0	4
1	5
0	5
0	850
10	886
0	173
1	498
1	0
3	138
0	192
0	95
0	5
0	204
0	194
0	113
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	1382
0	1386
2	1475
0	276
2	422
0	1377
0	332
3	1254
0	7
2	69
0	0
40	1119
4	666
1	281
0	715
0	157
4	401
3	427
0	656
0	576
9	9
23	2305
0	1615
0	1422
1	1479
0	17
4	1350
2	1155
0	1834
0	23
10	1959
0	27
6	85
0	106
0	375
0	1410
0	42
1	7
1	1218
0	210
0	0
1	0
0	0
0	2
0	1
1142	26
4	26
4	0
0	0
1	0
0	1
0	1
0	0
1	0
0	0
0	117
0	226
0	744
13	785
0	69
0	195
1	439
0	300
1	670
0	583
0	292
3	146
1	10
0	452
4	0
2	157
0	469
1	1085
0	1042
0	172
0	757
0	181
34	181
1	2
1	278
3	72
1	72
0	55
0	149
0	257
0	131
3	302
0	4
1	270
0	227
5	145
2	11
1	10
0	84
0	5
1	15
1	3
0	0
0	0
0	0
5	0
0	0
243	1995
36	1924
79	1704
6	2
1	410
0	75
0	165
0	37
15	955
0	185
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	624
434	1647
0	1643
13	505
11	4
1	10
0	0
0	0
1	10
0	2
0	4
0	0
0	0
0	19
0	18
0	0
0	5
0	0
0	1
0	0
0	0
40	369
0	278
0	252
0	277
0	344
0	128
1	28
3	0
17	856
7	1436
0	542
0	251
0	177
0	528
0	393
3	356
0	614
0	669
0	732
0	319
3	151
0	129
0	245
0	704
0	101
0	703
0	383
0	703
7	709
0	564
0	525
0	208
2	22
0	76
0	721
2	1
1	1
0	1
0	1
0	1
0	0
3	0
0	0
0	2262
1	753
3	1109
1	682
0	1819
0	1890
2	983
0	1065
1	1077
1	1798
0	2332
2	2070
0	1643
0	670
2	5
0	569
0	694
1	230
0	1
0	76
0	6
4	11
3	71
1	6
0	58
0	7
0	36
4	1
3	1
4	25
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
132	319
0	39
0	226
1	138
0	2
0	228
1	77
0	0
0	0
0	2
1	10
0	2
0	2
0	2
0	2
0	0
0	0
15	354
3	352
0	279
0	175
2	0
0	0
0	0
0	0
8	289
0	68
0	261
1	6
0	3
0	204
1	0
0	71
0	27
0	88
8	2
3	72
2	1011
0	0
9	1028
0	314
0	630
1	146
0	33
0	34
0	188
0	14
0	88
0	16
0	62
0	68
2	527
0	123
0	8
5	293
2	7
3	4
18	117
1	71
0	9
2	37
0	26
0	0
0	0
0	0
4	29
0	28
0	24
0	3
0	8
0	2
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
46	1080
28	994
0	829
1	914
0	25
0	66
0	431
1	240
0	838
0	74
0	0
0	0
0	0
59	567
0	334
0	214
0	241
1	160
0	111
0	9
0	68
0	209
0	66
0	66
0	54
0	43
0	39
0	12
0	8
0	0
0	0
0	131
0	117
0	130
1	37
0	112
0	148
1	33
0	0
0	26
0	0
0	111
1	0
0	0
8	33
0	33
0	4
52	978
0	35
0	853
0	274
0	364
0	363
0	217
0	383
0	99
0	0
0	12
0	0
0	0
0	0
0	0
0	13
0	1
0	13
0	11
0	0
0	11
0	13
0	13
0	0
1	0
0	2
0	0
1	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	2
0	2
1	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	23
93	36
0	7
0	13
0	13
0	0
9753	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
