UniqueCount	AmbigCount
1	13
0	0
0	0
1	0
0	0
0	1
0	0
0	1
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	130
0	130
0	0
0	0
0	0
0	0
0	0
3	328
1	14
0	0
0	5
0	0
0	0
415	2
0	0
26	30
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
28	137
21	136
0	0
94	508
8	507
0	423
4	61
0	1
0	84
0	17
2	0
0	0
0	0
0	0
1	1
317	66
0	66
0	0
0	331
5	0
0	6
0	0
0	0
0	26
113	147
0	115
3	1
0	16
25	308
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	128
0	32
474	79
0	43
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
13	0
0	63
0	163
0	121
0	195
0	44
0	125
0	100
0	74
10	49
0	0
1	0
0	0
0	0
1	0
0	0
59	21
0	8
0	13
0	9
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
1	13
0	11
52	42
0	28
0	0
0	16
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
16	5
2	0
0	4
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	427
0	427
2	82
2	344
0	294
0	58
0	0
1	0
0	0
7	0
0	0
0	0
0	0
13	67
0	67
1	64
0	0
9	303
0	221
0	311
0	3
1	228
20	271
1	114
0	7
0	0
0	0
0	10
0	9
0	11
0	11
0	8
0	6
0	4
0	1
1	102
0	502
59	502
0	0
7	0
0	0
0	3
0	0
12	14
0	14
0	0
98	201
0	10
0	0
0	0
67	246
0	238
0	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	20
0	0
0	2
0	0
0	9
0	0
4	1
3	1
0	0
0	0
0	9
1	0
0	0
0	2
1	5
0	0
0	1
0	1
0	69
0	68
0	295
0	1
0	1
146	295
0	68
1	69
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	51
27	1
4	170
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	32
0	29
0	32
3	29
0	0
1	0
0	0
177	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	3
0	0
0	0
7	2
0	2
0	0
12	0
2	3
4	17
5	50
0	0
0	20
0	3
1	0
0	25
0	26
2	0
3	1
0	0
0	0
7	41
0	0
433	78
0	0
0	1
0	99
204	232
1	133
0	53
1	0
715	0
1	0
0	7
0	0
0	17
1	2
0	0
0	1
0	1
1	0
4	0
0	0
0	0
0	0
1	0
176	1731
291	2224
152	1658
179	1373
6	784
0	409
3	527
1	732
79	132
16	5
0	107
0	7
0	107
116	516
52	408
6	437
20	453
0	315
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	64
0	17
1	84
2	68
0	8
0	17
0	0
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	227
0	237
0	1042
11	958
0	1035
0	36
0	363
0	87
0	19
0	10
0	0
0	0
0	0
0	0
0	0
0	15
0	29
0	13
0	20
0	19
0	29
0	0
0	5
0	17
0	5
0	0
0	0
1	0
0	1
1	2
0	2
0	1
0	0
0	0
0	119
52	119
1	75
0	58
0	9
1532	108
0	106
0	0
409	1
0	0
34	302
1	43
6	48
0	194
0	9
0	239
5	1
1	69
9	70
0	1
0	3
1	0
0	0
0	40
1046	45
107	4
4378	1260
0	152
1	104
379	1018
0	1
0	6
0	11
0	3
9	18
94	36
0	12
0	18
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1162
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	797
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	81
34	81
0	0
0	1
0	67
0	64
0	35
0	28
0	4
0	10
2	10
0	0
4	209
1	202
9	204
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
4	80
0	81
0	86
1104	96
1	10
4	3
298	199
0	0
2789	0
0	0
27	122
2	37
0	0
0	211
4	271
0	0
0	39
0	39
0	0
0	0
1	246
0	256
0	21
0	0
1	41
0	41
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
294	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
14	18
0	15
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	226
0	24
91	688
12	635
0	0
0	50
4	35
62	43
0	3
0	32
0	28
0	0
2	0
0	0
0	0
0	6
0	6
0	5
0	0
0	0
0	137
0	137
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
22	380
0	346
3	337
0	26
0	139
0	95
1	87
2	65
2	96
0	59
0	51
0	10
1	22
0	0
0	14
0	133
2	3
0	0
0	0
8	338
538	554
14	433
0	284
0	418
1	343
5	85
47	301
0	140
0	7
0	0
0	16
392	992
12	215
8	691
0	19
0	36
2	154
2068	453
0	0
0	0
0	0
7	451
0	0
0	0
29	18
74	18
40	1425
156	1440
1	132
2	62
0	61
0	0
0	0
0	3
0	0
0	1
0	1
0	0
1	0
97	518
5	470
1	468
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
252	722
0	218
0	640
4	323
1	96
0	5
3	30
1	14
3	1
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	8
0	0
0	0
135	1401
75	1447
0	1413
0	1410
20	314
0	193
0	37
4	669
4	642
31	648
16	631
18	527
3	268
249	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
13	102
0	1
0	0
0	0
0	0
24	32
0	0
4	27
0	29
0	0
0	0
0	0
4	377
2	377
1	3
64	0
5	324
0	0
0	0
0	0
4	401
5	68
0	163
0	12
3	325
2	313
0	325
0	12
0	64
1	32
0	68
0	14
0	996
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3970
654	4341
4	3906
0	1198
0	942
0	0
0	0
0	0
0	20
0	20
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
71	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
12	28
2	12
6	16
8	16
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	8
22	385
0	980
6	386
0	37
0	386
0	9
15	943
0	979
10	95
11	0
1	802
0	648
1642	806
0	99
0	13
0	13
5	10
0	2
2	208
0	145
0	37
0	13
5	34
0	29
0	7
0	13
0	7
3	0
4	0
0	52
0	56
1	33
0	0
3	46
0	13
244	1194
30	1187
0	21
1	44
16	38
32	67
0	48
142	66
0	3
0	2
0	0
1	0
0	0
57	10
0	5
0	5
0	0
0	0
0	0
666	3531
6	3532
7	3531
6	2423
0	0
15	1
0	0
0	0
2	84
255	84
0	68
0	0
62	37
0	28
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	155
0	109
9	117
38	38
0	51
0	58
0	21
0	45
5	30
4	11
0	17
1	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	194
0	194
1	198
0	4
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1
16	369
5	118
10	273
0	5
3	297
844	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
2	0
422	10518
11	10518
0	0
19	0
284	0
0	0
3	255
16	252
0	29
0	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
292	1
0	0
0	0
0	0
143	751
0	751
0	470
0	168
0	648
0	121
8	427
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	25
0	6
0	10
0	8
0	1
8	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	5
0	3
0	11
2	7
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	77
0	64
0	35
0	9
0	8
0	42
0	16
1	30
0	33
80	0
0	0
0	64
0	158
0	218
1	82
0	103
0	24
0	45
0	151
0	136
0	207
6	37
56	619
0	510
5	0
3	123
1	30
0	92
0	20
25	292
2	90
0	15
0	217
0	47
0	2
0	23
0	7
0	0
0	0
0	0
0	0
0	0
513	140
1	3
13	137
1	0
0	0
0	0
0	0
6	61
0	61
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	1
1	290
0	359
0	70
0	6
9	391
0	0
0	54
5	354
0	5
0	13
0	3
0	221
0	26
0	0
1	257
0	181
0	258
0	195
3	342
0	266
0	216
0	90
0	0
2	134
2	3
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	181
0	181
0	0
0	0
27	7
0	7
0	0
0	2
258	89
1	79
0	85
1	9
0	0
0	0
0	0
0	0
12	0
3	0
0	1
0	1
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
888	19
1	19
463	149
2	18
0	13
0	32
0	22
0	17
0	15
0	36
0	24
15	408
10	220
0	12
10	14
0	189
0	4
0	20
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	3
50	0
5	0
498	351
7	282
0	149
2	215
0	188
5	48
9	34
0	69
148	500
0	46
2	293
0	59
0	277
0	774
49	1134
0	196
1	275
2	243
0	118
1	70
1	0
447	606
52	606
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	11
5	33
0	0
0	22
0	1
0	0
2	0
0	0
53	0
0	0
0	0
0	0
0	0
2	0
0	0
29	66
0	63
0	66
0	5
0	46
0	0
1	0
0	0
603	1
0	0
2977	4
0	15
0	15
0	15
0	15
0	15
0	15
0	3
0	10
0	15
0	15
0	1
206	1780
3	1532
8	455
0	136
6	1530
2	11
0	64
42	62
0	19
1	0
0	9
0	8
0	3
0	0
0	1
0	0
18	33
0	33
0	23
24	261
0	249
0	269
0	0
27	135
0	134
0	123
11	5
0	4
3	212
3	32
2	32
0	11
0	11
0	2
0	2
38	0
8	162
0	10
0	163
0	2
1	158
0	6
0	156
3	0
6	35
0	861
0	861
4	11
0	756
0	41
0	87
0	45
0	77
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	22
0	2
0	10
1	19
1	0
0	0
0	2
0	12
0	2
0	1
0	0
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
191	841
0	841
1	1
0	1
118	61
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
251	37
0	0
143	118
0	71
5	10
0	7
0	17
1	30
0	0
0	102
7	102
1	99
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	65
13	65
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
11	244
2	65
0	10
0	240
4	18
0	0
0	0
1	218
96	368
0	141
19	220
1	129
0	8
35	99
0	0
2	0
32	119
0	0
0	20
0	0
0	36
0	0
436	0
0	0
0	0
0	4
1	4
0	0
518	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1003	7
6	4
23	2
0	0
0	3
0	6
0	6
0	0
0	0
0	0
3	0
1	0
92	1
0	0
0	0
396	138
1	78
0	94
0	0
62	31
0	31
0	2
0	2
1	0
1	0
0	16
26	930
0	761
6	237
6	34
0	93
1	114
0	190
2	34
1	36
31	47
0	47
0	0
1	0
0	0
130	192
1	167
0	80
584	2
328	356
0	34
0	350
21	224
469	534
5	57
0	6
1	453
0	1
2	58
0	98
0	62
0	31
4	844
4	830
0	885
5	887
0	833
0	246
0	44
5	63
2	22
0	17
0	17
0	7
0	0
0	15
0	15
0	1
1	28
0	0
145	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
8	16
0	16
0	1
0	0
0	7
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
1	135
0	119
0	122
0	120
0	97
0	1
1	0
1	0
6	218
0	218
2	189
4	124
7	59
2	418
3	2
0	462
3	10
0	9
72	28
0	19
0	4
0	17
0	22
0	9
0	10
0	13
0	0
2	3
0	5
0	0
0	0
682	77
0	21
2	75
0	828
262	846
3	44
2	11
19	44
0	4
0	14
0	43
1	0
1	2
0	8
0	0
15	170
0	27
127	205
15	174
0	28
609	2129
8	2028
8	20
1	15
1	19
0	4
2497	792
0	331
3	52
2	408
4	14
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8753	655
0	639
0	397
0	436
0	395
1	336
4	261
0	279
0	1
0	0
9	0
0	137
0	119
4	118
2	72
1	5
0	0
0	17
0	15
3	3
0	0
0	112
21	107
0	82
0	127
0	43
0	18
3	33
3	0
0	18
0	14
0	0
0	0
14	54
0	60
0	60
0	329
0	329
2	42
1	19
1	63
0	0
9	80
10	275
143	291
16	206
0	54
1	2
0	16
26	2
0	844
21	48
0	163
223	1216
0	302
0	96
4	17
0	28
11	102
0	0
59	79
1	48
1	31
0	746
0	709
35	386
0	699
6	30
1005	1
463	80
14	80
0	190
1	190
0	0
0	0
1	0
0	1
0	1
2	0
0	0
0	23
0	23
0	0
0	0
0	0
96	910
113	897
0	175
5	87
55	458
1	258
0	68
0	61
0	0
11	60
22	60
0	0
0	0
1	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
425	0
0	0
1	6
4	53
0	54
3	7
1115	1007
2	1005
0	0
2	1195
0	73
180	1194
0	128
0	17
0	0
280	413
0	96
6	335
0	82
1	384
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	283
2	283
0	0
2394	0
0	0
0	0
0	0
0	0
45	11
32	126
37	160
0	90
172	1978
78	1941
6	342
0	124
0	0
1	0
0	0
45	117
4	29
2	12
1	33
2	10
0	9
0	6
0	0
0	0
0	0
1	2
0	2
0	2
0	1
0	0
0	0
327	0
10	3985
0	4119
0	3146
1	3987
0	3293
0	3984
1	3260
0	804
3	1234
0	640
1	798
0	351
3	2
2	2
0	355
0	1146
0	484
5	537
0	1188
0	218
0	1048
2	395
0	364
0	245
0	794
3	150
0	6
0	553
0	141
0	516
1	547
33	208
22	217
0	8
0	0
7	163
27	164
0	155
2	0
11	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
0	0
0	65
0	0
0	95
2	71
0	71
54	95
0	53
0	53
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	1
0	1
11	38
0	1
0	35
1	28
0	8
0	19
0	1
2	27
0	2
0	22
0	21
0	21
0	6
0	0
0	3
0	1
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	18
158	249
0	75
9	75
1	113
2	7
0	27
1	48
0	47
0	9
1	22
0	11
0	21
0	7
0	27
2	0
1	12
3	0
3	107
0	103
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	583
0	462
11	417
0	59
0	35
2	0
11	0
0	5
0	1
0	9
18	122
202	731
0	673
17	163
5	62
27	39
3	0
6	82
124	69
8	58
1	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
65	62
0	51
15	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
24	1549
116	1564
2	281
124	1527
0	66
0	71
0	75
3	0
0	35
0	0
0	0
0	0
0	0
0	7
0	9
0	3
0	26
0	4
7	36
0	57
0	33
0	40
0	41
0	0
0	0
0	0
0	0
9	48
1	24
0	24
0	30
0	22
1	24
0	23
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	0
12	14
2	6
0	12
0	0
0	0
0	0
0	0
0	0
1	9
0	2
0	0
0	2
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	0
3	1
18	55
0	52
0	4
0	38
0	0
6	0
0	2
0	0
0	8
0	7
0	7
0	5
0	0
0	7
0	7
0	1
0	0
0	6
1	6
0	0
0	0
5	0
0	0
0	24
0	24
0	7
0	7
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	7
0	6
0	1
0	0
0	0
0	0
4	52
0	35
27	1
0	1
10155	2748
7	1464
13	1276
0	0
0	2
0	90
0	112
0	159
0	1
0	1
2	2
0	14
2	108
0	0
0	13
0	0
0	8
2	42
0	0
0	33
0	27
7	51
2	3
2	50
0	1
0	66
0	69
0	29
1	6
2	1
1	63
63	87
0	0
0	0
0	0
7	0
0	0
0	0
1	0
2	2
0	15
1	23
0	35
0	0
0	31
0	26
1	8
3	9
0	2
0	1
0	14
0	3
0	6
0	6
0	4
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	535
0	501
2	482
14	532
0	15
2	0
0	21
0	21
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
39	275
7	105
0	38
0	70
0	64
0	262
0	8
0	14
1	10
0	37
0	68
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	215
5	121
0	180
2	89
2	91
10	23
0	3
0	23
194	71
4	27
0	13
5	57
4	32
83	402
43	383
4	0
0	3
1	35
0	102
0	50
146	119
0	105
10	116
1	49
0	105
0	9
0	2
0	1
1	5
8	49
0	0
30	10
5	11
0	11
0	0
0	0
2	0
0	22
0	3
4	5
72	530
5	475
4	81
2	9
0	0
0	0
29	10635
0	10617
2	1428
7	3294
1	1887
0	4015
1	270
0	15
0	0
0	0
5	66
4	3
0	57
2	56
0	13
0	34
0	16
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
173	704
0	703
0	66
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	6
0	6
0	4
0	0
4	0
0	0
0	0
26	24
1	27
2	12
3	4
55	3
2	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	106
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
1270	127
4	114
2	4
2	4
0	1
4	151
0	107
0	15
0	25
0	59
1	49
2	14
6	97
1	70
0	19
0	4
5	0
1	0
148	452
0	428
0	38
0	51
0	0
0	36
0	0
5	0
11	0
0	0
1	0
0	0
0	0
0	24
0	24
0	25
0	43
0	4
0	0
0	0
15	0
0	0
2	18
0	0
0	1
0	0
64	1
4	0
0	0
0	0
5	6
1	0
0	0
0	0
1	25
0	25
2	0
0	8
0	8
0	0
10	0
3	1
0	1
0	0
0	5
0	7
0	7
2	0
0	0
7	31
0	5
0	30
14	31
0	27
0	6
0	0
40	6
1	3
0	3
0	0
4	8
0	0
0	7
0	28
0	22
0	7
0	0
0	0
0	0
0	0
0	0
1	14
0	5
0	0
2	69
0	78
0	80
2	45
7	14
0	14
0	0
0	0
59	39
0	19
0	3
0	4
1	8
0	14
1	69
3	69
0	16
0	13
0	36
58	7
0	7
0	1
19	5
72	1
0	1
0	0
0	0
0	0
0	0
0	0
19	75
0	68
0	9
0	38
0	15
109	31
0	11
0	4
0	7
0	0
75	31
1	18
0	4
0	4
1	1
0	1
0	0
0	9
0	0
56	17
2	17
0	12
0	7
0	0
1	1
2	1
0	0
32	1
0	1
0	0
0	0
1	2
0	0
0	0
0	2
2	0
3	150
0	6
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	165
1	159
0	124
0	18
0	15
0	7
0	7
2	1
0	1
1	8
0	30
2	107
0	6
0	14
0	106
10	104
0	3
0	2
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	388
0	373
0	188
0	29
0	0
0	27
0	0
68	887
0	742
5	797
0	70
3	152
2	5
0	0
85	108
0	39
0	41
11	46
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	57
0	40
22	141
33	55
0	44
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	131
338	177
0	0
14	46
0	0
0	0
1	0
0	0
0	0
0	0
0	11
1	11
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	239
0	219
143	472
35	284
3	152
53	215
1	186
3	0
7	90
0	81
0	43
0	12
0	54
0	10
0	0
0	0
2	0
1064	338
0	18
1	319
0	0
3	44
0	127
0	101
0	54
0	5
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	25
0	26
0	4
0	1
0	1
0	0
0	0
0	0
2	249
7	1311
0	804
10	114
1	185
8	1036
1	33
0	0
10	91
0	28
0	24
0	0
0	0
0	0
0	0
0	0
0	0
37	28
0	28
0	0
0	0
1	175
3	181
0	179
0	182
0	80
1	12
0	26
3	66
0	18
3	102
2	7
0	41
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
141	2
0	0
0	20
0	21
5	7
3	6
0	4
0	0
0	0
0	0
0	1
0	1
1	1
337	85
0	55
0	38
0	4
7	14
0	15
4	6
0	6
1	2
0	0
0	1
0	0
0	0
128	386
41	385
1	105
9	182
0	1
3958	2162
9	579
0	1184
0	12
0	765
1	267
0	717
0	0
1	0
0	0
145	116
1	88
0	7
0	56
2	6
0	57
0	16
12	11
0	11
0	0
0	4
19	9894
4	870
4	10
1	8
2	5
2	55
0	42
0	49
1	35
0	23
0	0
1	0
7	78
17	77
0	40
0	0
15	0
54	0
11	4
2	4
0	0
0	0
0	3
36	4
7	22
9	11
0	15
3	19
0	13
0	9
0	3
8	1
853	945
2	691
0	41
5	53
0	0
0	155
12	536
12	528
0	331
1	327
0	354
0	183
0	193
0	0
0	0
0	154
2	0
