UniqueCount	AmbigCount
1	289
0	300
0	292
1	269
49	299
63	287
1889	2187
4	1230
0	1041
0	717
0	507
1	267
5911	1
11	0
25	5
0	2
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1520	18
10	14
0	3
142	233
0	201
2	92
0	124
0	62
2	6
8	24
7	0
202	872
13	872
2	37
0	0
22	3
0	2
0	17
0	36
2	84
0	133
0	0
0	0
0	0
0	0
0	0
52	6
0	1
10	6
0	0
0	0
1	604
0	2
14	602
100	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
118	128
0	20
0	1
0	0
0	39
0	68
0	68
98	798
7	732
11	703
0	32
2	5
8	66
0	13
5	50
0	2
0	19
0	91
1	2
0	15
3	66
0	15
0	0
0	0
0	0
4	11
422	568
7	497
1	37
1	0
0	69
0	0
5	0
222	614
4	517
0	238
2	118
0	91
1	37
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
2	50
1	145
0	182
1	5
0	0
1	124
0	204
111	174
0	16
0	10
0	9
11	39
3	39
0	21
0	17
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	0
0	0
0	0
0	0
0	0
0	461
7	146
9	147
0	4
0	6
0	5
0	0
6	0
134	68
3	5
0	37
0	39
0	0
1	0
777	183
0	1
0	182
0	0
0	0
0	0
1	0
22	28
0	28
0	14
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	44
227	45
91	208
0	208
1097	156
4	156
2	7
10	381
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1712
315	1713
0	0
0	0
233	231
0	156
0	216
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	315
0	12
0	210
3	210
0	315
0	285
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
2	178
0	15
1	29
1	0
1	22
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	155
0	104
0	164
0	164
2	43
0	7
1	3
0	9
0	12
0	111
0	3
0	23
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
209	300
0	300
1	60
0	0
0	0
0	0
9	39
0	33
0	33
0	7
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
700	756
7	785
0	89
0	26
8	30
5	17
0	40
0	15
0	0
0	2973
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	4
0	0
0	0
1	1203
44	1237
0	92
0	113
0	46
1	0
0	1
0	1
0	10
0	7
5	8
0	9
0	5
1	1
0	0
0	10
0	6
0	4
1	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
1	4
0	4
0	4
0	4
0	5
0	3
0	4
0	4
0	2
0	0
1	1
0	1
0	0
0	0
0	2
1	190
1660	467
39	437
1	158
0	99
2	88
7	35
33	83
0	26
0	0
0	0
0	0
0	0
0	59
4	63
1	24
1	17
0	8
2	15
1	7
0	4
1	0
0	0
0	0
0	0
0	48
3	48
41	55
0	34
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
14	12
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	74
1	74
0	0
195	75
3	25
0	61
0	36
0	0
1	587
1	170
56	652
385	1100
0	596
0	278
0	94
5	560
0	86
2	17
3	0
6	54
11	382
433	396
0	71
1	48
0	13
0	1
70	12111
1	3002
0	9627
0	12069
176	10383
0	11609
1	11099
0	1453
0	474
3	7171
0	332
2	0
0	0
0	15
0	0
0	0
0	11
143	12
4	15
0	0
30	150
5	498
272	176
0	176
0	25
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
22	100
3	84
6	26
1	45
472	178
0	178
0	0
430	14
1	14
6	0
29	553
0	456
0	8
1	10
2	154
2	12
1	437
19	164
0	53
7	14
0	21
338	1980
0	1701
0	1440
2	570
0	98
0	104
0	31
0	235
0	401
0	352
6	2
1	2
0	0
0	53
14	0
0	0
1809	896
0	39
1	889
0	0
0	0
0	0
0	5
0	7
0	7
0	3
0	2
0	4
0	3
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
1135	1
1	0
0	0
0	0
0	0
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	85
0	122
3	78
0	122
0	1
0	56
0	64
0	25
2	1
0	3
0	0
0	1
0	2
0	2
0	0
0	0
1	0
0	0
1860	1068
63	1039
2	39
3	486
14	510
25	495
2	93
3	2
1	0
0	2
1	0
0	0
1	17
2	0
0	0
0	0
143	109
0	109
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	80
3	68
0	13
0	3
0	1
0	1
4	3
101	33
0	10
0	23
0	12
4	7
0	0
0	6
0	6
0	6
1	4
1	7
0	6
0	4
0	4
0	2
0	0
0	0
1	7
27	176
0	28
0	106
0	30
0	69
0	60
0	17
0	0
10	902
0	920
0	890
0	463
0	65
0	30
35	66
2	32
0	64
0	355
0	278
2	12
0	0
2	0
0	3
6	82
53	505
15	444
1	1
40	87
0	3
7	17
29	16
0	175
4	4
0	21
0	20
0	3
1	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	674
1	290
57	572
1	630
0	43
0	433
0	606
7	2199
140	2331
5	706
0	502
13	96
0	0
1	0
1	18
1	18
0	15
0	0
224	946
3	898
4	713
6	42
0	54
0	59
0	91
0	29
1	0
0	0
1	54
973	1800
1	388
0	1410
355	140
0	104
2	55
5	26
8	70
1	71
0	9
0	0
6	540
0	464
0	26
0	39
1	514
0	4
0	229
0	253
1	37
1	75
0	45
0	17
0	7
19	3855
59	3095
8	3802
0	3908
132	2920
1	1062
82	1530
0	148
0	24
72	791
0	68
0	94
0	202
41	15
0	6
1	41
0	103
0	78
0	87
0	72
1	107
0	43
0	68
0	66
0	69
0	4
0	8
0	189
0	3
0	4
1	371
1	303
1	57
0	77
0	122
0	202
2	166
18	8
3	72
1	59
1	18
0	5
0	346
0	457
0	353
7	369
5	145
0	474
0	444
0	3
0	11
0	336
0	12
0	19
0	40
0	6
0	11
0	2
0	58
0	0
1	17
0	30
0	29
0	70
4	129
0	3
0	3
0	0
0	0
0	4
0	3
0	4
0	0
0	0
0	0
670	1520
1	416
0	504
1	1168
0	309
12	237
2	0
0	0
0	0
0	0
35	151
0	78
0	57
0	74
101	11
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	2
78	85
3	85
1	0
2	0
0	0
0	0
0	0
0	0
0	1251
93	1183
0	1251
0	1183
0	75
0	833
0	0
0	0
3	0
1	56
3461	58
0	0
26	32
3	43
0	17
0	0
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	15
0	1
0	1
0	1
4	2
0	5
0	8
0	15
0	0
0	0
0	0
0	0
0	2
2	9
0	1
0	3
0	0
3	2532
0	16
259	2816
1	1123
2	3
0	0
0	0
0	0
43	12
0	12
1	1114
0	67
0	44
1	17
31	1044
1	300
3	700
0	92
0	18
3	16
0	19
0	283
2	31
0	77
0	6
1	0
0	538
0	538
0	28
0	129
3	109
0	207
6	38
0	3
1	5
0	36
2	188
0	169
0	59
0	7
0	13
0	7
0	9
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	116
0	159
0	154
1	119
0	24
0	24
0	9
0	45
11	0
0	0
0	0
0	0
1	0
1	284
23	0
1	58
25	203
37	204
14	219
4	203
1	109
5	125
9	108
0	2
0	1102
0	321
1	1
3	232
1	390
0	152
0	38
0	19
0	44
1	30
0	363
1	30
0	11
0	1
0	295
0	33
0	362
0	354
0	1018
0	146
0	13
0	1
0	46
0	13
0	20
0	1096
2	1096
0	875
0	73
0	33
0	148
2	220
0	76
0	133
1	36
0	0
0	0
502	251
0	12
1	149
1	204
0	130
0	29
54	982
9	538
0	28
0	49
2	981
0	74
0	0
0	0
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	6
0	6
0	6
0	6
0	0
0	1
0	0
0	6
0	0
0	2
0	0
0	0
0	92
0	88
0	57
0	62
1	63
0	49
0	43
0	50
188	1906
0	110
2	256
0	351
0	224
5	1234
0	1
0	0
0	0
0	0
0	0
0	0
2	0
3	0
44	148
0	117
0	82
1	8
10	549
0	549
164	479
0	278
4	132
0	60
4	80
0	15
0	31
0	9
0	0
1	2
0	65
0	48
1	12
83	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1161	246
4	205
0	97
3	3
2	0
0	22
0	98
0	87
1	81
0	10
0	4
0	0
0	5
0	5
0	5
0	0
1	0
0	0
12	162
0	80
0	73
0	139
0	24
0	22
1	47
0	11
0	22
0	22
0	14
0	0
0	0
0	14
32	226
0	470
3	506
0	38
0	5
4	348
0	1
0	1
3	0
0	0
10	0
3	0
115	201
0	148
0	148
0	143
5	0
0	0
0	0
0	0
0	0
0	0
0	0
171	60
0	56
0	32
0	4
0	0
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
26	57
2	14
0	33
0	48
0	57
0	57
0	1952
0	0
0	25
0	44
0	41
1	0
0	8
233	170
30	138
0	15
0	37
0	10
0	15
562	1
0	154
0	153
2	128
0	71
0	13
0	1
0	4
0	1
1	7
0	4
0	5
0	0
271	361
0	84
1	153
0	33
0	8
3	199
0	15
0	54
0	70
0	16
0	0
1	0
1	229
1	223
0	176
0	165
1	69
0	39
1	8
0	0
0	0
2	25
1	22
0	17
11	25
2	28
0	0
8	22
0	0
0	0
0	0
0	4
1	4
2	4
19	4
0	0
0	436
0	0
0	1
0	0
4	34
0	33
0	6
4	0
0	0
0	29
0	0
85	29
4	38
749	57
6	17
0	0
0	0
45	0
0	1
15	4
0	0
0	0
4	14
11	108
0	115
0	39
1	0
1	7
0	1
0	39
0	49
2	14
0	0
0	0
63	7
0	7
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	55
0	0
0	12
0	792
0	830
0	929
0	850
0	16
1	15
0	12
0	0
0	1
430	188
1	198
3	198
0	1
0	0
64	0
0	6
0	4
13	20
7	12
0	0
0	0
4387	148
4	144
0	0
2	187
1	174
0	164
0	75
0	135
0	166
0	168
0	117
0	136
2	50
1	84
0	129
0	1
0	18
0	84
1	31
78	48
0	9
4	44
1	0
0	4
129	339
3	12
7	327
0	182
0	62
0	393
65	55
13	152
0	1518
0	31
0	57
3	34
5	345
0	1649
2	231
2	405
0	0
4	1701
0	0
0	6
0	1170
0	855
154	1170
28	394
9	433
1	454
30	1126
0	0
0	4
0	335
0	2
0	25
0	4
299	1370
75	189
45	371
0	493
0	410
0	287
0	4
8	1646
5	0
4	527
2	436
21	184
20	436
7	1297
1	60
0	8
0	8
0	60
0	60
0	4
0	80
0	52
0	52
0	80
0	5
10582	1982
1	1974
0	0
0	0
0	0
0	0
24	450
0	444
43	93
1	10
57	78
2	15
2	1903
0	3106
0	3059
9	752
5	857
0	856
0	3060
0	0
0	0
58	33
0	2
0	9
0	2
0	4
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
2	2
0	0
0	0
0	0
0	0
0	365
4	373
0	29
0	20
5	11
4	1
1	10
0	11
59	72
0	0
2	421
1	460
0	45
0	19
0	9
0	40
0	116
0	0
0	1
0	1
0	0
0	3548
3	3546
78	3593
0	193
2	35
18	193
1	37
0	0
1	9
0	9
0	6
0	6
0	6
0	6
0	0
0	9
0	65
75	533
0	31
0	473
0	83
3	287
0	29
0	224
1	1
0	0
3	2
23	510
22	395
0	38
0	120
1	275
0	2
4	95
0	66
1	121
0	21
0	0
3	8
0	8
0	1
0	1
0	0
0	0
0	15
0	0
0	0
0	0
0	12
2	2
0	18
0	0
0	0
0	4
0	35
0	27
0	4
0	17
0	17
0	0
0	21
0	11
4	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	54
0	39
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
61	409
0	435
0	35
8	286
0	289
0	39
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	9
0	9
0	10
0	0
1	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	13
25	40
0	0
0	10
0	25
0	14
0	0
28	637
5	645
1	20
0	355
0	9
0	11
0	8
0	3
1	29
0	0
0	0
18	0
0	0
0	0
226	77
0	35
0	69
2	27
0	0
0	0
0	0
2	3
0	3
0	51
24	51
0	14
7671	179
0	170
0	1
4	0
1	4
14	17
0	17
2	1
0	1
6	0
12	4
0	0
0	0
4	0
3	0
8	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	0
2	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
333	108
0	7
0	30
0	10
0	85
0	8
9	1587
50	1920
0	210
0	24
3	386
7	1526
0	261
0	230
0	86
1	446
0	123
0	0
0	0
1	402
0	402
0	16
6	795
0	636
4	586
0	130
0	0
1	628
15	628
18	376
1	376
0	95
0	90
1	51
0	0
1	0
0	32
284	475
0	84
0	153
22	251
0	308
0	6
0	4
6	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	4
0	4
0	0
8	17
12	4
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
6	8
1	8
0	8
1	0
0	5
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	17
1	18
0	0
1	0
1	0
12	91
0	98
0	2030
0	2007
4	1119
6	1373
0	1406
1	543
0	50
0	1
0	21
0	5
0	8
1	287
5	199
8	254
83	703
2	17
0	0
0	0
0	2
0	2
0	0
0	0
710	53
7	53
1	0
18	0
41	612
7	612
0	146
0	65
0	58
0	35
3	2
0	0
0	0
0	0
645	73
0	73
2	431
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	4
3	2
0	1
53	461
13	461
2	320
0	4
180	359
0	65
0	69
94	269
1	43
0	4
1	10
0	6
0	128
10	111
3	113
0	90
0	10
0	12
22	6
0	117
0	14
0	6
0	11
6	163
2	23
7	52
0	15
1	42
3	32
0	0
5	49
0	10
0	9
5	0
0	11
0	34
0	68
7	48
0	6
3	2
0	2
0	0
0	0
0	0
11	0
0	0
448	270
11	69
0	49
0	77
6	69
1	58
27	578
41	636
36	82
0	1
18	1
0	0
22	2111
0	1419
2	398
25	1564
0	41
4	228
30	340
3	68
1	216
4	46
0	100
0	22
3	229
2	36
0	47
0	15
0	205
60	258
0	36
3	37
0	126
2	92
1	0
0	71
0	71
2	20
0	5
0	20
0	5
0	0
3	0
0	0
10	0
0	0
0	0
0	0
319	356
0	310
0	105
9	111
0	25
501	134
0	0
0	134
0	74
0	12
10	44
8	15
0	0
0	0
0	1
0	0
0	0
0	3
0	279
1	23
0	0
1	0
0	1
0	0
0	0
23	38
5	33
0	25
27	74
43	78
54	10
0	6
7	4
3	3
5	0
323	2145
89	168
0	168
0	30
4	0
10	14
2	14
0	0
639	166
0	121
0	80
0	70
0	12
1	25
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	1
1	1
0	0
0	0
0	0
2	19
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1326	1086
0	393
0	220
0	123
0	104
1	345
0	22
0	221
0	0
0	1
0	1
0	1
1	30
0	30
162	44
0	48
1	0
1	13
0	13
0	11
0	2
0	0
1	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	81
7	81
2	0
0	0
3	67
1	67
1	17
136	0
25	102
0	102
4	0
0	0
2	0
38	103
0	103
282	0
0	0
10	0
0	1
2	1
4	0
55	37
0	37
15	0
3	0
156	0
0	3
0	1
0	1
2	47
1	8
0	42
0	0
0	0
0	0
46	102
2	102
0	109
12	119
11	8
4	0
0	10
0	0
126	137
1	112
11	26
233	28
22	27
0	22
1	0
0	131
0	0
1	0
1	0
10	0
82	7
0	4
328	16
483	22
0	0
151	4
0	149
1	142
0	95
3	135
5	9
19	275
1	274
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
37	0
0	0
1	0
13	0
5	136
8	135
0	109
21	3
0	0
0	0
0	0
0	5
3	5
0	5
2	5
0	5
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
14	38
0	1
0	33
0	34
1	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	2
0	0
0	0
110	2
1	0
4	57
2	50
0	17
0	8
3	5
0	5
0	5
0	5
0	4
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
4	26
1	23
0	23
0	0
0	0
9	106
0	106
0	87
0	9
1	23
0	136
1	117
5	125
5	124
0	80
1	26
0	200
28	209
154	173
118	334
0	249
0	191
0	160
0	150
10	1
0	3
0	3
0	2
2	0
2	0
0	0
0	1
0	1
0	0
0	1
2	104
0	61
0	91
0	74
1	20
211	27
0	23
4	0
0	85
181	319
35	88
35	655
1	56
4	368
15	369
38	19
2	0
0	0
36	63
0	4
1	63
1	2
0	98
149	4140
12	4056
0	112
0	24
0	6
12	8
22	560
30	1388
2	130
97	84
1	0
0	0
203	894
0	469
6	766
0	181
0	181
0	181
16	402
0	5
0	0
0	0
0	0
0	9
0	15
18	9
5	3
0	0
41	409
0	202
1	303
7	15
0	0
0	0
4	3
0	10
0	10
2	10
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
4	197
4	369
1	136
16	109
0	85
0	2
2	0
0	0
0	0
0	0
0	0
2	0
1217	111
0	111
9	44
355	595
0	154
0	540
0	158
0	175
0	17
2	22
2	32
0	25
0	16
0	6
0	0
8	0
0	250
3	390
0	2155
1	2440
17	2724
0	1812
25	237
22	226
73	4933
372	4949
30	3387
4	813
4	183
0	178
0	846
0	821
0	652
0	411
0	406
0	365
0	414
0	401
0	392
0	410
0	408
1	382
0	5
3	40
4	4
8	38
0	36
1	21
0	5
0	0
0	0
0	0
18	81
0	82
0	67
0	10
0	6
109	95
0	22
0	73
2	0
0	16
0	45
1	32
0	13
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1450
1	3379
0	3313
0	304
3	540
0	1988
0	8
3	642
0	2634
0	0
16	82
1	312
0	308
0	0
7	3
11	1
0	2
19	19
39	380
10	384
11	428
24	432
0	19
0	12
0	29
0	70
0	4
12	255
116	845
0	657
0	291
3	392
0	87
0	655
0	211
0	21
0	21
2	19
0	7
1	3
0	0
2	179
2	181
0	147
1	152
0	181
2	174
1	24
9	0
91	740
28	740
0	303
0	314
19	316
1	316
0	295
0	132
0	60
1	29
0	39
2	14
0	6
0	3
0	2
0	0
0	4
1	30
0	30
0	1
1	0
6	894
6	202
0	656
0	799
0	729
2	815
2	817
1	232
0	2
3	137
3	134
1	97
0	63
2	239
3	13
11	139
0	63
0	127
2	120
0	106
0	118
0	67
0	76
1	37
0	63
1	1
0	0
0	0
0	0
0	0
0	0
5	6
4	6
0	0
0	0
1	0
0	4
322	587
0	6
0	543
0	36
0	67
0	33
0	46
2	31
0	2
0	0
0	868
0	852
2	786
2	6
0	24
2	74
14	790
11	796
0	0
2	64
0	550
0	11
0	71
0	10
2	19
6	3
0	3
15	41
0	90
0	17
2	204
1	0
2	32
0	22
1	48
0	30
0	10
3	306
0	362
9	419
4	356
0	200
0	187
1	61
1	0
20	1132
56	1105
34	854
0	29
9	29
1	125
0	209
1	191
3	260
3	257
2	88
66	167
0	0
0	65
7	161
0	84
0	8
0	42
0	44
15	486
0	399
0	72
0	17
0	25
3	1
0	1
0	1892
0	2052
35	2052
1	1903
11	1179
10	1132
1	1766
1	115
0	0
0	0
0	1
1	118
0	323
5	785
34	951
0	343
0	161
0	0
0	0
0	0
148	543
60	543
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	333
37	574
0	86
0	303
0	192
0	526
0	134
2	255
1295	1
0	51
0	49
17	24
2	4
15	151
0	148
1	459
0	243
1	357
0	459
0	459
0	307
1	435
0	519
1	394
0	320
0	305
2	410
1	240
3	260
6	15
5	274
0	264
0	264
0	229
0	68
2	230
1	220
2	244
1	7
104	256
3	133
0	108
1	25
0	6
0	41
1	45
0	17
7	449
0	395
0	398
0	385
0	383
0	402
0	398
0	385
0	64
0	275
0	257
1	9
3	24
4	4
0	6
1	2
4	2
5	21
0	28
49	6
0	24
1	492
0	746
14	327
77	251
0	162
0	110
0	61
0	82
1	269
595	269
0	88
1	141
0	71
0	355
13	362
1	22
2	323
0	257
0	392
0	1
0	47
0	17
0	26
0	207
0	34
46	167
0	167
0	98
0	71
0	182
0	217
2	197
0	38
0	11
0	14
12	80
0	5
1	6
0	9
1	39
0	1
0	1
0	0
0	0
1	1413
0	1473
1	1415
1	127
0	1339
0	109
4	6
0	1
0	1
0	1
0	1
0	0
35	197
22	197
6	167
0	167
0	11
0	0
0	1
0	122
0	26
23	682
188	635
180	2
0	26
0	64
0	42
0	3
0	42
0	40
0	3
0	9
0	1
0	0
20	1212
0	1217
13	933
38	419
2	890
55	815
0	570
5	73
1	225
159	306
0	215
0	9
3	3
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1	19
0	0
0	0
1	0
2	5
0	5
0	5
0	1
0	38
0	28
5	28
8	44
0	36
0	199
1	187
0	199
0	31
0	17
0	9
0	3
0	24
1	3
3	4
0	0
0	1
0	1
0	1
0	0
2	19
0	19
0	0
1	0
0	0
0	0
0	0
3	4
0	1
0	4
3	15
0	10
0	7
0	10
0	6
2	276
0	268
0	313
0	77
0	205
0	164
0	73
1	84
0	164
0	73
0	0
0	0
0	0
0	0
1	9
0	0
0	84
0	98
3	98
1	79
0	5
0	12
0	1
1	14
0	58
1	62
2	62
1	55
2	0
0	0
0	210
10	214
1	212
4	208
0	1
0	0
0	10
0	5
3	15
0	0
1	268
28	283
1	241
0	11
4	0
0	29
10	241
0	43
0	68
2	83
1	116
8	51
1	95
0	85
0	96
0	23
0	42
2	32
0	21
0	0
0	0
0	0
0	240
4	456
56	613
1	568
1	263
0	348
1	262
0	150
16	83
6	34
3	70
0	41
0	28
3	70
0	74
7	21
0	20
1	0
43	395
12	395
0	0
4	34
1	875
0	875
0	796
0	134
0	138
1	128
0	69
0	15
17	1644
19	1111
26	1254
4	1421
6	1375
1	1262
0	1051
0	0
2	30
1	19
0	5
11	596
170	1162
1	405
6	700
0	196
0	204
0	96
1	162
0	53
0	195
0	110
0	226
0	105
0	118
0	27
1	71
1	51
0	35
0	129
0	133
0	135
0	131
2	23
0	11
0	16
0	1
1	16
13	30
1	6
0	7
0	48
0	62
1	72
3	92
1	12
0	54
10	10
48	179
2	97
6	30
1	215
0	21
0	10
0	10
7	330
0	405
3	405
0	431
0	347
0	88
1	168
0	22
0	45
3	96
0	3
5	11
0	358
10	1022
0	945
0	875
0	908
1	985
0	902
0	69
2	141
0	74
0	46
4	38
0	63
1	0
0	21
0	362
0	0
0	189
1	244
0	160
0	40
0	8
0	0
0	0
0	0
1	0
4	62
18	1775
0	1677
11	1578
36	1766
11	993
0	1249
3	20
2	104
3	2
2	160
0	2
9	1470
4	1638
0	1459
0	1641
6	51
0	131
0	0
0	330
0	353
0	275
0	449
0	279
0	376
0	382
2	238
0	4
0	42
0	26
11	80
0	63
0	54
1	20
1	13
0	94
4	947
1	1261
0	793
5	992
8	722
1	607
11	505
0	393
0	400
0	396
0	352
2	52
150	637
0	649
0	660
0	33
0	26
0	0
7	32
0	4
0	32
0	10
0	16
1	14
3	7
0	4
0	3
0	3
0	3
0	0
0	1
1	8
0	1
0	5
1	3
0	3
0	2
30	2129
0	2080
0	2091
29	2110
21	1911
35	2066
0	2042
0	159
0	83
0	0
3	0
0	0
0	0
10	251
177	192
1	59
0	178
23	194
46	253
7	238
0	20
0	65
0	1
4	230
0	0
0	0
