UniqueCount	AmbigCount
1	3
1	3
0	1
0	3
0	1
0	1
0	3
0	0
0	2
0	0
2	0
0	1
0	1
0	0
430	3
14	1
22	423
2	440
6	431
0	449
0	76
0	54
2	333
0	291
4	297
8	221
0	222
0	225
0	137
0	92
1	0
78	134
6	133
1	47
1	270
0	242
0	10
0	61
0	41
0	0
0	0
0	0
1	0
0	0
0	0
0	88
2	101
1	34
0	7
0	107
18	107
0	99
1	93
0	121
0	73
0	37
0	72
0	1
0	1
0	1
0	1
0	1
0	7
0	146
0	217
2	197
2	194
0	16
2	10
1	25
0	181
0	10
0	2
0	38
0	45
0	61
0	261
0	264
0	250
5	45
4	6
2	72
0	36
0	22
0	5
1	34
0	7
0	84
0	86
0	80
0	3
0	41
0	12
0	24
0	4
0	0
4	18
0	2
0	7
0	5
0	0
1	39
0	173
0	189
0	35
0	168
0	42
0	37
0	55
0	242
0	233
0	34
0	107
0	42
6	580
0	226
1	497
0	391
0	208
0	449
2	310
0	102
0	10
0	10
0	0
0	6
5	391
2	391
8	2
0	1
0	0
0	1
7	158
3	158
0	12
0	10
0	0
0	157
0	168
0	170
1	151
0	131
1	0
0	0
0	0
0	0
0	0
0	0
3	222
0	92
22	197
0	271
5	226
0	155
0	99
1	24
3	2545
16	2952
5	3517
0	1711
20	2536
0	2663
0	1741
1	2115
0	2728
0	1780
30	99
0	88
1	54
0	46
0	43
0	6
0	15
14	1161
0	1245
7	581
4	1180
0	142
1	40
1	308
6	242
0	298
0	246
0	162
0	8
115	8
2	2
0	26
0	115
0	142
0	132
0	134
0	2
0	26
2	20
0	213
10	141
0	181
2	17
0	9
4	20
0	69
0	67
0	3
0	63
0	66
2	73
0	25
0	8
0	15
0	0
0	2
13	2
4	80
0	80
394	233
0	114
0	136
0	124
0	111
0	40
1	52
0	23
13	238
0	87
0	140
0	134
0	51
1209	826
0	335
0	491
1	0
1	17
2	17
0	1
0	6
0	6
0	7
0	7
0	3
0	2
3	40
0	10
1	40
0	39
0	39
0	7
79	33
0	27
1	0
0	9
2127	4
6	4
620	237
0	114
0	137
2	27
0	2
0	37
52	0
0	93
2	143
0	111
0	35
0	12
0	12
0	10
0	2
0	2
0	2
1	2
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	51
4	116
1	73
0	35
0	14
3	30
0	9
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
200	4
0	4
2	0
2	3449
1	2577
3	2876
0	2615
0	2479
0	2205
3	2288
1	1498
0	0
0	0
0	100
0	11
0	8
0	8
0	8
0	8
0	96
0	95
0	0
0	3
2	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	32
2	35
0	11
0	3
0	9
0	6
1	0
4	231
0	298
8	293
0	294
1	0
4	188
0	320
0	320
0	95
0	319
0	229
13	220
0	190
0	100
0	41
0	40
1	110
0	65
8	144
38	136
26	162
0	19
0	199
199	327
1	1
0	5
1	2
0	103
0	104
0	136
3	11
0	12
0	3
0	1
3	5
251	43
0	26
1	13
4	10
0	10
0	22
0	21
0	18
1	17
0	4
37	33
0	4
2	29
137	0
1	8
0	11
2	238
6	199
3	199
2	169
0	212
0	47
0	110
0	2
0	189
2	67
0	67
2	44
2	40
0	91
0	90
1	89
0	75
2	14
0	75
0	89
0	11
240	0
0	0
0	16
111	68
0	68
2	14
4	12
58	277
0	51
0	154
0	155
0	71
1	0
0	0
0	0
0	84
0	0
0	84
1	4
3	17
0	9
4	26
0	75
0	58
0	169
1	115
4	93
0	53
0	134
0	10
1	10
0	0
1	0
0	0
0	10
0	0
0	6
4	693
6	335
25	437
16	54
0	8
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	169
4	167
2	25
0	167
2	148
0	9
33	0
0	4
20	31
0	11
0	12
0	12
0	12
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
26	30
0	2
0	0
0	28
19	0
0	0
0	0
0	46
80	77
2	3
0	3
0	66
0	57
0	6
0	5
0	69
0	3
0	9
0	3
0	6
0	0
0	4
2	0
15	5
0	2
2	5
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	617
54	767
0	37
0	730
0	11
0	0
626	292
0	79
1	292
15	19
0	19
0	5
0	5
0	5
0	0
107	580
6	578
71	146
0	28
0	45
0	32
0	42
0	69
3	41
1	40
1	6
112	713
44	0
10	165
1	150
3	7
0	143
60	128
0	15
1	0
1	0
0	0
0	0
3	43
0	27
0	0
0	241
4	235
0	6
0	32
0	13
0	12
0	10
0	0
346	58
0	58
5	0
1	8
54	8
0	101
0	0
229	118
1	117
0	1
0	4
7	8
0	6
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
29	397
61	391
0	397
0	112
0	0
0	3
5	1
0	7
0	6
0	6
0	6
0	6
0	0
0	0
1	185
1	219
7	218
0	4
0	0
0	0
0	0
0	0
20	91
0	0
0	0
0	0
0	0
0	0
0	0
337	327
5	327
0	94
0	0
5	92
0	0
0	4
1	5
0	12
0	69
0	3
0	0
110	268
0	36
0	67
0	34
0	56
0	248
1	43
0	38
0	66
0	0
0	0
125	58
0	58
8	209
1	209
0	209
1	34
0	15
1	11
0	0
27	6
0	6
0	0
0	0
0	0
0	43
0	0
0	1466
0	0
0	0
0	0
0	0
35	837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	29
0	70
1	0
0	39
0	30
0	1
0	0
0	0
26	80
0	63
0	67
2	0
1	0
0	0
0	0
3	7
0	0
2	75
4	16
0	75
0	73
0	9
0	0
0	0
55	15
3	13
0	5
0	0
0	1
0	1
0	1
0	0
5	0
74	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
19	231
8	239
0	32
0	86
0	94
0	90
0	68
0	20
0	20
0	70
1	0
0	1
0	7
0	0
0	0
0	0
19	65
10	65
1	27
0	41
0	426
0	0
0	0
0	0
0	23
0	183
0	97
0	97
0	132
1	80
0	1
0	46
0	17
0	0
0	0
0	0
10	50
5	50
3	0
0	0
74	88
0	88
0	34
0	16
0	45
0	0
0	0
0	0
0	0
0	0
0	0
1	224
0	224
0	5
0	5
0	6
0	11
0	60
194	173
4	173
0	3
0	17
0	0
1	35
5	35
0	20
0	0
0	0
0	0
0	2
0	21
112	21
0	0
0	0
2	82
0	0
0	0
0	0
0	0
0	0
136	424
0	324
0	24
0	7
0	13
0	22
0	9
0	237
3	237
0	10
0	0
5	3
0	2
0	2
136	61
0	61
0	48
0	41
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	12
0	12
0	16
0	12
0	12
0	12
18	16
0	0
0	1
0	12
0	5
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	1
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	1
3	111
1	119
6	150
0	30
0	45
1	29
0	9
0	0
16	1
0	1
0	0
0	0
0	0
0	28
0	28
0	272
68	250
0	53
0	0
0	0
0	119
2	124
1	32
0	14
0	5
0	5
0	0
0	0
0	0
1	7
0	7
0	1
0	9
7	101
0	87
0	37
0	20
0	24
0	12
0	5
3	8
0	48
0	0
0	0
0	0
0	0
0	0
127	275
2	275
4	233
0	382
0	557
0	614
0	737
0	623
5	69
0	20
0	158
2	294
0	378
0	245
0	169
0	155
0	26
4	190
0	0
0	0
0	0
85	225
0	225
331	82
0	52
0	30
100	1283
1	870
0	792
7	414
0	115
3	19
3	40
0	82
0	118
13	389
0	434
0	69
8	279
8	227
0	259
2	317
6	234
0	44
0	244
0	271
6	280
4	280
0	30
0	42
0	20
1	23
0	0
0	0
0	0
32	85
0	84
0	84
0	84
0	83
0	8
0	79
0	7
0	7
0	12
0	0
0	0
2	2
0	0
1	1
0	0
32	10
0	6
0	4
174	224
0	224
137	1
0	1
2	1
0	1
0	1
2	0
0	0
10	5
0	4
0	2
0	1
0	0
0	0
0	3
3	3
0	1
1	7
0	4
0	3
0	0
11	0
7	0
0	132
2	20
0	33
33	132
0	0
1	159
17	159
0	11
1	4
3	4
5	274
44	276
1	109
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
24	0
100	0
345	0
15	50
1	22
1	24
0	13
3	33
0	68
1	56
0	43
0	33
0	5
0	9
0	12
0	0
0	26
0	0
0	26
0	26
0	26
0	1
0	1
0	16
0	3
0	6
0	4
0	6
1	2
0	0
0	0
367	0
0	0
375	97
1	81
0	33
0	24
0	3
0	3
0	1
0	11
0	116
0	116
0	0
0	12
0	23
0	113
0	28
0	20
0	2
3	111
0	5
0	3
0	3
0	17
0	17
0	21
0	100
0	17
0	23
0	29
0	23
0	8
0	23
0	16
6	27
0	27
0	10
0	0
0	0
141	21
0	20
0	20
0	16
0	0
0	15
0	6
0	28
0	27
0	7
0	0
0	18
0	25
78	84
0	49
7	267
0	276
0	178
0	29
0	43
2	104
2647	4035
0	3100
1	939
4	615
0	0
0	0
0	193
2	180
3	105
0	175
0	154
0	40
0	0
0	23
1	29
2	20
3	0
5	167
0	170
0	69
0	22
2	4
0	16
0	1
0	1
0	59
0	57
0	15
0	19
0	18
2	65
0	15
0	9
10	2
0	15
0	13
0	3
0	1
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	65
0	87
0	56
1	65
0	71
0	15
0	34
0	23
0	4
0	10
0	3
11	662
40	738
1	221
0	470
1	651
0	304
0	649
0	294
0	0
368	0
1	875
0	927
5	576
0	50
0	9
0	9
0	9
194	249
1	223
0	37
2	22
647	0
2	334
0	182
0	336
0	8
12	323
0	18
0	8
0	0
0	5
1	7
0	136
0	135
0	73
0	99
0	90
0	15
0	16
0	9
0	25
0	0
0	0
2	89
0	70
0	25
1	20
1	25
0	58
0	5
0	16
0	70
0	75
18	82
0	29
0	20
0	31
0	75
1	53
0	38
0	23
13	156
0	108
0	109
12	361
0	829
0	484
3000	1179
3	803
0	226
5	8
0	8
0	0
0	0
52	53
0	0
0	0
0	0
0	0
0	0
1057	51
0	19
0	30
0	21
0	0
0	21
0	17
0	37
0	45
1	8
0	35
0	10
0	0
0	10
0	10
0	4
0	0
1	0
0	0
35	23
0	18
0	9
0	0
0	2
0	2
32	19
0	18
1	1
0	6
0	8
626	175
0	175
0	0
0	0
0	18
0	18
0	17
0	11
0	5
0	0
635	107
3	16
0	85
0	26
2	7
0	9
0	12
50	140
0	22
0	15
0	11
0	7
0	31
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	672
0	494
0	546
0	344
0	2
0	0
95	5
1	25
0	25
0	0
173	37
0	37
0	0
0	0
0	0
0	0
0	0
0	1561
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	92
0	28
1	76
3	30
0	62
0	31
10	66
0	66
1	2
0	27
2	2
0	0
0	0
0	0
0	0
0	235
0	247
1	247
0	8
3	25
1	35
0	46
0	46
1	46
1	2
0	19
0	0
157	123
0	16
0	33
0	54
0	34
0	57
0	0
16	91
18	91
0	68
0	0
320	6
3	6
0	34
0	32
0	9
0	34
0	293
0	254
0	293
0	58
0	251
0	225
0	296
0	291
0	135
0	52
0	0
0	0
0	0
0	24
0	0
0	0
40	0
0	0
1	4
0	1
0	0
41	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	263
0	6
0	1
0	267
0	2
0	1
0	1
0	28
0	184
0	191
0	32
0	1
0	14
1	0
0	0
0	0
0	0
0	0
15	5
0	5
0	0
0	0
1	187
0	7
0	12
0	165
0	183
0	27
0	14
0	24
0	18
0	8
1	73
5	161
0	160
1	163
1	94
0	61
0	46
0	17
0	11
0	7
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
20	19
0	19
0	0
0	1
1	2
1	0
0	0
0	0
0	0
0	0
117	172
0	67
2	89
0	73
0	44
0	19
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
4	3
0	0
0	1
0	1
0	0
0	1505
475	238
0	195
0	187
0	105
0	7
9	36
0	32
0	32
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
21	41
73	168
0	130
0	46
0	0
2	6
0	1
0	4
0	1
0	0
2	13
0	13
0	4
0	0
3	3
0	0
0	2
0	0
0	0
0	1
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
7	11
1	36
0	39
30	12
0	7
0	1
0	1
0	1
0	1
0	3
0	25
975	321
0	260
0	110
0	61
75	198
0	68
0	174
1	15
0	134
0	128
0	6
1	14
0	130
0	13
0	5
0	0
35	7
0	6
2	1
0	0
8	0
0	0
0	0
13	26
911	790
0	767
1037	2441
0	2451
15	1268
0	0
0	128
0	17
0	127
0	26
0	125
0	0
0	102
0	25
0	1801
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
21	461
7	425
0	167
0	132
0	114
1	95
0	66
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	3
0	2
92	119
0	37
1	30
0	13
0	9
0	71
1	71
0	49
0	43
0	47
0	47
1	39
0	33
3	29
0	10
1	7
3	173
0	130
0	19
1	37
0	146
0	10
0	0
0	0
104	85
3	73
0	31
0	15
0	35
0	52
24	47
0	43
0	29
0	35
0	0
3	0
0	0
0	0
766	245
0	63
0	64
0	16
0	33
0	187
1	0
26	177
3	180
0	88
0	32
0	26
0	63
1	6
0	66
0	6
0	7
0	4
122	192
3	114
0	95
0	41
0	95
0	24
1	16
0	16
0	64
25	193
0	26
2	158
0	43
0	47
2	73
1	65
0	747
19	740
1	69
3	36
25	3
0	3
0	0
0	6
0	11
0	11
0	0
0	0
0	0
1	75
0	41
3	458
0	328
0	448
0	2
0	58
0	87
0	54
0	0
0	42
0	47
0	64
0	60
0	20
0	83
4	10
0	0
0	3
0	0
0	7
0	7
1	0
0	0
0	0
0	0
8	93
1	83
0	7
0	16
0	8
0	0
0	340
3	383
11	369
0	30
0	310
0	20
0	65
0	29
0	57
0	20
0	20
9	38
0	0
0	2
4	0
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
95	3
37	61
1	5
0	42
0	30
0	18
192	1
0	1
1	69
0	121
0	81
0	25
0	92
0	19
0	11
0	9
16	91
23	128
0	59
0	42
0	50
0	19
0	28
0	25
1	15
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
22	2
0	2
0	0
0	10
0	46
0	45
0	47
0	47
0	10
0	11
0	4
0	8
0	1
0	0
7	36
0	13
1	14
1	12
0	8
0	20
0	1031
0	962
0	1021
0	276
0	955
0	59
0	112
4	0
0	29
0	33
0	12
0	235
0	48
0	34
0	162
0	3
0	111
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	541
0	0
0	782
39	782
1	34
1	331
1	64
250	352
0	73
0	149
0	23
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	140
1	0
0	0
2	13
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	0
0	0
1	0
0	0
0	0
0	0
0	0
115	99
0	16
0	83
1	0
0	0
0	0
0	0
412	1554
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
4	13
0	21
0	29
0	25
1	25
0	14
0	7
0	0
0	0
0	0
0	0
0	94
0	50
0	94
0	8
2	24
0	0
4	16
0	1
0	14
0	8
0	14
0	9
0	8
1	8
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	43
1	27
0	30
0	19
36	71
0	23
0	39
1231	0
0	0
181	138
1	26
0	86
0	116
1	53
0	10
0	2
0	3
0	0
1	2
1	1
0	2
0	2
0	3
0	0
0	40
1	119
5	122
0	18
0	34
0	12
3	42
0	43
0	1
1	37
0	14
0	1
1	20
0	0
0	1
0	1
0	1
0	0
0	2
0	2
258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	2
0	0
0	0
44	108
6	85
0	96
0	0
0	0
0	2
0	4
0	1
3	5
0	5
0	0
0	0
0	0
0	0
5	44
0	43
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	15
0	0
25	16
0	11
0	7
0	2
6	0
23	1920
75	1920
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
2	0
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	160
10	156
0	146
0	114
1	9
0	12
0	11
0	1
0	0
1	171
2	67
0	148
0	113
0	19
2	40
0	59
0	59
0	14
110	104
0	67
0	52
0	51
14	29
0	29
0	6
0	7
0	7
0	7
0	4
0	4
0	4
5	11
0	22
3	22
0	22
0	13
0	0
0	2
0	2
0	5
0	5
1	1
0	0
0	0
0	0
0	0
186	92
0	10
1	82
0	287
21	301
0	289
1	30
2	16
0	0
0	0
0	12
0	12
0	12
0	13
0	13
21	157
2	156
2	153
0	103
0	57
1	61
10	61
0	0
0	8
0	3
4	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	94
0	94
0	93
0	17
3	11
0	16
2	0
0	0
28	0
698	99
1	99
0	0
3	0
0	0
0	0
0	0
3	525
159	0
0	0
0	2
0	1
0	0
20	138
228	205
0	41
1	19
0	13
0	56
0	476
4	7
0	7
0	3
0	112
9	115
1	70
1	78
1	101
2	2
0	0
0	10
0	10
0	10
0	10
0	10
1	3
0	6
1	11
0	11
0	0
0	0
0	0
26	13
0	13
0	9
173	10
0	10
0	0
0	0
0	0
1	9
0	14
5	22
1	1
0	12
0	9
0	10
0	6
0	6
0	1
164	0
0	0
0	0
0	248
1	82
0	0
1	39
0	39
0	104
0	117
9	190
1	187
0	136
0	17
1	48
0	30
0	24
0	0
0	0
158	0
0	1
0	1
0	1
0	104
0	177
56	297
0	112
0	144
0	217
0	156
9	0
1	68
0	67
0	9
0	6
0	1
0	0
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	2
0	2
0	0
0	0
3	41
0	41
0	9
0	7
0	0
0	0
53	0
0	75
0	169
6	200
0	88
219	227
1	6
1	0
0	0
54	120
2	101
0	3
0	36
0	10
0	15
0	21
0	11
0	10
4	10
0	4
13	9
1	105
0	112
0	16
0	11
4	56
3	52
0	52
0	8
0	10
0	4
0	8
33	92
8	63
4	24
0	36
30	55
0	27
0	42
0	14
0	29
0	11
0	11
126	125
3	119
0	0
1	34
0	30
0	34
0	34
0	33
0	25
0	0
13	0
1	1060
0	0
1154	2497
0	2497
2	337
6	27
0	27
0	15
0	1
0	1
0	35
22	502
0	471
0	106
2	120
0	434
10	60
2	0
26	147
2	147
1	407
70	49
0	49
0	4
0	0
0	0
180	123
0	80
0	43
0	21
4	20
12	103
13	292
0	247
0	29
1	16
70	65
0	50
1	32
68	0
0	95
0	72
0	95
0	60
5	38
0	10
0	0
0	5
0	0
0	0
508	727
0	727
0	1593
0	7
0	51
0	221
0	221
0	4
0	45
0	50
0	52
0	11
0	18
0	214
0	4
0	5
0	53
82	0
4	83
0	71
11	106
0	43
0	31
0	21
0	5
0	28
74	490
0	21
0	165
0	419
0	48
1	150
0	37
0	16
0	280
3	16
0	187
123	1307
0	1061
0	0
0	0
342	12
1	12
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
363	1
0	1
54	16
0	16
40	52
0	52
0	31
1	42
0	1
0	56
0	37
0	31
0	6
0	25
0	11
0	13
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
18	425
5	392
0	431
0	185
2	53
0	53
0	42
1	48
0	48
0	0
0	298
1	289
0	0
0	15
77	543
0	24
12	399
0	22
0	29
0	78
0	0
0	0
0	30
0	67
1	16
0	277
0	277
0	0
64	99
106	99
1	64
0	0
16	10
0	10
0	0
1	41
0	41
0	19
0	0
4	1
13	33
0	33
0	0
0	0
0	0
0	0
0	10
13	10
0	5
46	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	293
0	313
0	231
0	205
4	277
0	55
57	58
0	58
0	10
0	11
0	19
0	10
0	13
2	35
1	35
0	6
1	1
3	0
0	0
383	248
9	249
0	55
0	52
0	0
0	0
0	0
1	315
0	45
0	10
52	328
0	10
0	20
0	29
0	46
0	294
0	56
0	95
0	140
2	7
1	9
0	146
5	146
0	5
0	10
0	34
27	34
0	2
0	1
0	1
0	0
0	0
122	179
0	34
0	58
73	172
0	172
0	0
2	0
14	250
452	446
0	226
0	38
0	61
0	66
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
26	40
0	39
0	0
0	0
479	631
0	323
0	436
0	515
0	0
269	171
2	126
0	48
0	52
0	10
0	15
0	0
0	1
0	1
0	0
0	1
0	0
2	53
0	51
2	36
0	0
0	0
14	78
0	119
0	89
0	91
0	49
0	21
0	17
0	14
0	14
0	55
0	0
0	13
0	0
0	17
0	1
0	139
0	177
18	152
1	38
0	32
0	38
0	33
29	0
0	0
12	559
1	581
1	107
321	0
270	0
0	0
0	0
2	47
1	47
1	0
145	300
0	42
0	247
8	4
2	5
0	3
4	510
0	510
56	492
0	11
1	34
1	13
68	20
2	20
2	1220
0	0
0	4
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
50	90
0	1
0	1
0	1
0	1
0	0
0	0
2	55
0	47
0	26
0	1
2	8
0	5
0	3
6	62
0	49
1	57
1	58
1	15
0	6
3	27
0	6
0	21
0	0
0	0
27	51
0	39
0	39
11	28
0	28
0	3
0	3
0	0
0	12
0	0
0	0
3	0
0	0
0	0
0	0
98	414
1173	498
0	84
0	5
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	34
8	44
0	36
0	37
0	29
0	20
0	11
0	1
0	20
0	6
0	17
1	15
164	0
0	4
0	4
183	34
0	34
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	7
32	7
4	694
1	390
0	635
1	504
0	0
0	0
37	0
0	0
0	90
9	89
1	15
0	0
1	1
0	1
180	92
1	8
0	84
0	0
0	0
1	32
21	43
0	11
5	0
0	0
13	19
0	3
0	6
0	3
0	14
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
36	660
0	131
0	409
2	388
0	0
15	236
1	236
0	9
0	42
0	3
0	3
0	41
0	39
0	11
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	556
0	575
2	564
0	589
0	39
0	10
0	46
0	2
9	43
89	130
0	130
0	17
0	6
21	12
0	76
1	78
0	78
0	3
0	14
0	13
0	578
1	0
0	3
2	3
0	0
0	36
31	36
75	15
0	15
0	0
115	30
0	30
2	19
145	1478
0	1453
1	584
0	205
0	36
0	4
32	36
0	217
0	214
0	120
0	18
0	7
0	10
0	0
0	29
2	18
0	23
0	4
0	17
0	20
0	392
18	42
0	41
0	42
0	4
0	11
0	0
130	120
0	84
0	54
0	41
0	0
0	0
6	0
0	0
0	12
0	59
2	59
0	1
0	6
0	28
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
11	357
0	234
0	231
0	3
0	21
0	23
0	0
0	0
2	0
0	0
0	207
5	208
0	20
0	7
0	0
0	0
0	0
0	3
0	2
0	1
0	39
0	0
40	155
0	113
0	94
0	136
0	22
0	41
0	21
0	48
320	1949
14	1846
2	108
0	770
0	822
0	994
0	600
0	0
0	0
0	0
0	153
135	232
0	44
0	44
0	205
0	61
0	22
1	0
0	0
3	8
10	2
4	9
201	0
0	0
11	38
0	5
0	35
0	39
0	47
0	22
0	14
0	38
1	24
0	24
0	14
0	21
0	13
2	7
0	7
0	7
4	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	32
0	15
0	1
0	18
0	20
0	13
101	921
2	5
4	821
0	448
0	398
213	120
4	109
0	3
0	8
0	0
0	0
0	0
0	2
3	2
0	2
0	0
1	100
0	94
0	21
0	67
0	85
0	77
0	16
0	5
1	1
0	0
0	0
0	0
2	17
24	61
0	0
0	0
0	0
90	14
0	14
0	0
0	0
0	1
6	5
0	4
0	0
0	1
0	18
0	58
6	62
0	17
0	53
0	5
0	5
0	12
0	4
0	42
0	1
0	8
0	34
0	19
0	13
0	9
0	87
0	0
2	6
0	6
116	59
0	16
0	16
0	23
0	24
0	0
0	0
0	0
0	560
18	546
0	47
0	112
3	535
0	8
0	59
4	234
0	1
0	86
0	0
1	290
23	396
1	134
1	167
9	167
14	1
0	1
2	0
96	37
0	20
0	17
0	0
1	60
0	68
0	9
0	26
0	17
0	16
0	1
2	3
1	2
0	0
1	184
0	184
1	31
0	162
0	19
0	10
0	13
0	8
0	70
0	0
0	102
0	22
0	99
0	23
0	13
2	435
122	713
13	323
0	387
4	499
0	255
1	187
0	257
6	259
493	1970
3	1970
4	143
0	0
0	156
0	107
199	156
1	2
0	2
0	0
61	114
1	117
1	87
0	10
0	9
0	14
0	0
0	97
1	1
0	0
0	0
1	0
0	0
0	0
1	154
0	305
4	239
8	301
0	0
0	0
0	137
0	0
0	5
0	1
0	644
10	645
0	582
6	56
35	21
10	21
16	1
0	1
95	0
0	133
0	316
0	343
0	25
0	314
1	283
0	115
0	21
0	105
0	54
0	12
0	42
1	39
467	3772
1	2825
0	3078
5	2711
0	485
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	1
0	1
110	117
6	0
11	17
0	12
0	17
593	278
1	265
0	5
6	10
0	963
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	100
0	9
1	6
0	83
0	99
0	69
0	19
5	21
0	10
0	21
0	3
0	19
0	5
0	28
2	27
0	3
0	4
0	0
2	102
0	107
0	104
1	98
0	99
0	104
0	61
0	9
0	15
0	6
0	2
0	11
1	9
1	101
1	42
0	99
0	24
0	0
2	9
0	9
1	2
4	19
0	9
0	5
0	1
0	2
0	2
0	0
0	0
0	5
0	7
0	0
0	1
0	3
0	3
6	23
0	23
3	760
1	674
12	750
0	771
122	812
0	614
0	42
0	225
0	2
0	123
1	1
0	0
0	0
19	20
0	20
0	11
0	61
0	210
1	207
0	13
0	208
0	12
0	25
0	207
0	13
0	11
0	0
33	358
2	358
0	22
0	54
0	52
0	26
3	0
0	5
0	5
11	73
0	73
0	50
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	16
341	16
0	0
