UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
1	0
0	0
3	36
0	83
0	3
0	0
0	0
0	0
0	0
0	0
7	11
1	3
0	5
0	0
0	12
7	12
0	0
0	0
13	0
34	29
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	366
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1125
0	162
0	479
0	101
0	982
0	169
2	523
0	0
2	82
0	149
1	0
4	70
0	51
0	0
1	3
1	32
1	13
0	0
0	0
175	63
0	0
0	29
4	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	309
0	40
0	243
0	61
0	17
0	35
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	14
206	1454
0	1440
0	293
0	0
1	0
0	3
0	4
0	0
0	0
97	178
10	143
0	41
9	56
0	51
0	10
0	1
209	68
0	0
0	0
27	3
0	0
0	0
0	0
920	4796
0	1954
16	0
3	2761
3	1434
1	0
357	735
0	760
17	725
0	3
0	3
0	0
6	193
0	149
0	48
0	7
0	86
2	86
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	37
0	37
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
18	219
0	7
0	14
0	45
1	26
0	14
0	4
0	12
5	24
0	20
0	3
0	4
0	4
0	2
1	12
0	1
0	11
0	1
0	8
0	3
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	48
0	51
0	1
0	0
0	0
0	2
0	5
0	0
0	7
0	3
5	11
0	8
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	1
69	23
0	17
0	14
0	18
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
44	139
0	133
0	3
0	8
0	33
0	0
0	0
0	2
0	2
0	501
0	222
0	18
69	465
0	27
0	7
3	251
0	0
0	0
0	35
0	0
0	0
41	64
0	59
0	58
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	1
0	1
1	296
0	296
0	303
0	287
0	215
0	297
2	283
0	102
0	138
0	126
0	23
0	85
0	26
0	54
1	27
0	48
0	47
0	0
0	23
0	26
0	12
0	4
0	23
0	0
0	6
0	0
0	0
1	0
0	0
0	0
2	4
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
22	28
0	8
0	3
0	19
0	31
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
27	47
0	5
0	6
0	36
0	4
0	9
0	0
0	281
1	174
0	281
0	239
0	236
14	270
2	128
0	56
0	34
0	0
6	0
0	0
0	0
1	90
67	99
0	89
0	85
0	0
3	16
0	6
0	10
0	13
0	1
0	12
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	2
0	0
0	0
0	0
0	0
0	39
0	0
0	25
0	24
0	22
1	21
0	2
0	1
0	1
0	0
0	0
0	0
0	0
297	363
3	333
0	30
0	1
0	0
0	25
118	71
0	38
0	0
0	0
0	28
0	4
0	1
0	0
1	0
0	0
0	0
1	0
0	455
0	441
0	0
1	0
32	103
0	16
0	88
0	17
0	4
0	48
0	85
0	1
0	12
0	34
0	5
1	16
0	0
0	0
0	0
0	29
0	8
0	10
0	39
0	36
2	28
0	7
0	5
0	2
0	5
1	18
0	15
1	14
0	0
11	24
0	21
0	3
0	5
1	16
0	15
0	13
0	11
0	10
0	1
0	9
0	5
0	33
0	105
9	113
0	107
0	29
1	0
0	8
0	0
6	55
0	26
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	75
1	75
1	61
0	63
142	185
0	185
0	0
0	65
1	65
0	17
0	0
0	0
0	5
0	605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	62
0	62
0	0
0	0
0	1
0	0
0	0
0	93
0	1
0	0
1	3
0	0
2	1
63	2
0	2
8	7
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
4	46
1	44
1	0
31	173
5	173
0	136
0	20
0	8
0	26
0	13
2	0
0	0
0	0
0	0
0	11
99	37
0	37
0	0
0	103
0	0
0	0
0	0
0	0
0	14
36	57
0	41
2	7
0	18
0	84
0	165
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
2	16
144	45
0	27
0	2
0	0
0	0
0	1
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	8
0	30
0	31
0	31
0	8
0	20
0	22
1	23
2	12
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	31
0	2
14	7
0	3
0	0
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	7
18	3
0	2
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	23
0	99
0	76
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
2	15
0	15
0	0
1	88
0	74
1	90
0	3
0	65
1	72
0	26
0	3
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	45
0	132
19	132
0	0
1	0
0	0
0	1
0	1
0	2
0	2
0	0
25	100
0	398
0	0
0	0
21	39
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	20
0	6
0	1
0	5
0	13
1	3
0	4
3	4
0	5
0	4
0	24
0	0
0	0
0	1
0	13
0	2
0	11
0	11
0	58
0	58
0	39
0	2
0	2
7	39
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	20
0	53
15	5
0	26
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
46	16
0	16
0	16
0	15
0	1
0	3
0	0
73	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	9
0	0
0	1
2	19
0	0
0	0
3	0
0	0
0	16
0	55
0	11
0	21
1	0
0	0
0	43
0	43
3	0
8	2
0	0
0	0
0	17
0	0
178	62
0	0
1	4
0	47
39	102
0	55
0	17
0	0
256	2
1	0
0	12
0	0
0	16
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
38	606
62	735
10	589
21	479
0	357
0	217
1	269
0	327
6	96
23	8
1	46
0	3
0	45
45	228
12	205
0	207
0	212
0	150
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	4
0	30
0	26
0	4
0	11
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	188
0	825
6	770
0	823
0	54
0	275
0	96
0	40
0	25
1	1
0	1
0	0
0	0
0	0
0	1
0	10
0	1
0	2
0	1
0	10
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	3
0	3
0	2
0	3
0	0
0	42
13	46
0	32
0	27
0	9
570	95
0	95
0	0
213	1
0	1
2	127
0	38
4	33
0	96
0	13
0	90
0	4
0	17
0	17
0	1
0	1
0	19
0	0
0	28
334	39
41	5
1571	727
0	201
0	105
80	430
2	2
0	5
0	2
0	2
1	7
24	14
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	40
16	40
0	2
0	2
0	34
0	34
0	23
0	15
0	10
0	11
0	11
0	0
0	45
1	43
6	45
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	39
0	39
0	57
340	76
1	27
0	14
70	227
0	0
816	0
0	0
7	66
0	26
0	10
0	98
0	118
0	0
0	3
0	3
0	0
0	0
0	70
0	74
0	4
0	0
1	10
2	10
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
45	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
11	9
2	8
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	15
2	257
6	232
0	0
0	33
0	35
10	26
0	2
0	16
0	22
0	0
0	1
0	1
0	0
0	9
0	6
0	9
0	0
0	0
0	44
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
1	58
0	54
0	54
0	6
0	32
0	26
0	27
0	15
0	20
0	15
0	20
0	8
0	11
0	0
0	5
0	67
0	0
0	0
0	0
3	171
194	269
1	203
0	150
0	200
0	125
0	34
13	105
0	58
0	5
0	0
0	1
70	718
2	309
1	461
0	89
1	94
1	125
509	222
0	0
0	0
0	0
1	219
0	0
0	0
5	17
17	17
16	615
51	618
0	56
0	64
0	47
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
21	208
6	195
0	196
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	0
56	181
0	60
0	151
0	72
1	15
0	5
0	18
0	11
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
6	39
0	0
0	0
61	665
7	714
0	678
0	677
5	224
1	201
1	103
1	404
1	382
2	407
6	368
2	357
0	199
167	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
4	25
0	2
0	0
0	0
0	0
2	10
0	1
1	8
0	9
0	0
0	0
0	0
0	58
0	59
0	1
37	0
0	251
0	0
0	0
0	0
0	157
0	52
0	79
0	9
2	150
2	125
0	148
0	6
0	39
0	43
0	45
0	17
1	662
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1809
192	1985
0	1804
0	722
0	671
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
1	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	3
0	5
1	5
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	2
3	109
0	265
0	110
0	17
0	110
0	3
0	251
0	265
2	43
2	0
0	242
0	216
435	242
0	75
1	6
0	6
3	3
0	1
0	55
0	45
0	9
0	4
0	12
0	15
0	6
0	3
0	7
0	0
0	2
0	19
0	13
1	11
0	0
3	13
0	3
75	434
4	432
0	22
0	8
3	8
4	24
0	20
23	24
0	0
0	5
0	0
1	0
0	0
12	4
0	4
0	0
0	0
0	0
0	0
174	1258
1	1258
0	1258
2	862
0	0
1	0
0	0
0	0
0	25
131	25
0	23
0	1
21	20
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	40
0	27
3	33
3	10
0	21
0	14
0	12
0	17
0	17
1	6
0	11
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
33	90
0	90
0	90
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	2
0	117
0	35
3	108
0	15
1	98
403	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	3787
3	3787
0	1
3	0
97	0
0	0
1	45
4	43
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	3
107	3
0	0
0	0
0	0
63	391
0	391
0	314
0	128
0	322
0	87
7	219
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	11
0	3
0	3
0	3
0	2
2	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	2
0	2
0	6
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	33
0	31
0	22
0	8
0	8
0	23
0	17
0	15
0	17
28	0
0	0
0	15
0	34
0	40
1	21
0	21
0	7
0	16
0	32
0	23
0	36
4	17
5	209
0	174
2	7
0	67
0	33
0	54
0	22
6	91
0	32
0	11
0	69
0	26
0	8
0	15
0	2
0	0
0	0
0	0
0	0
0	0
150	58
0	7
2	51
0	0
0	0
0	0
0	0
2	27
0	27
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	8
0	102
0	122
0	36
0	6
1	133
0	3
0	30
0	130
0	12
0	7
0	5
3	74
0	13
0	0
0	93
0	78
0	93
0	85
0	115
0	97
0	73
0	39
0	0
0	48
0	20
0	0
0	8
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
47	68
0	68
0	0
0	0
4	3
0	3
0	0
0	3
74	24
0	19
0	21
0	2
0	2
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	7
0	1
0	0
0	0
0	0
320	14
1	14
83	57
0	8
0	12
0	16
0	1
0	9
0	7
0	7
0	5
1	106
1	61
0	8
5	5
0	45
0	2
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	1
194	500
0	455
0	255
0	328
0	292
0	112
7	107
0	44
25	267
0	31
0	165
0	31
0	136
0	268
0	447
0	98
0	157
2	142
0	106
0	53
1	0
241	414
34	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	3
0	6
0	0
0	3
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	16
0	17
0	7
0	11
0	0
4	0
0	0
176	0
1	0
1052	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	0
17	829
1	687
4	405
1	177
1	682
0	9
0	23
6	26
0	12
1	6
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	13
0	6
2	86
0	87
0	88
0	3
3	39
0	39
0	34
4	6
0	6
2	125
1	17
0	17
0	9
0	9
0	4
0	1
12	0
0	55
0	6
0	56
0	2
0	56
0	8
0	59
0	1
1	21
0	278
0	278
0	5
0	244
0	27
0	35
0	21
0	29
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	267
0	267
0	1
0	1
133	17
0	3
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
99	31
0	0
42	26
0	14
0	6
0	2
0	7
0	6
0	0
0	20
0	21
0	20
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
65	56
3	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	41
1	12
0	4
0	41
0	10
0	0
0	0
0	124
16	175
0	88
3	99
2	68
0	27
19	52
0	11
0	11
11	58
0	1
0	16
0	11
0	26
0	0
180	0
0	0
0	0
0	0
0	0
0	0
160	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	22
1	13
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
72	65
0	42
0	42
0	2
12	13
0	13
0	1
0	4
0	0
0	4
0	5
0	272
0	243
2	105
0	28
0	48
0	45
0	42
0	30
0	17
7	7
0	7
0	0
0	1
0	0
25	69
0	61
0	48
233	0
118	171
0	43
0	171
4	100
131	167
1	26
0	8
1	153
0	3
0	27
0	50
0	19
0	15
0	248
0	248
0	253
0	251
0	243
0	77
0	22
0	29
0	16
1	10
0	15
0	7
0	3
0	9
0	6
0	2
0	11
0	2
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	9
0	3
0	1
0	8
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	27
0	27
0	27
0	27
0	27
0	0
0	0
1	0
0	65
0	65
0	59
0	35
2	25
0	295
0	1
0	272
0	6
0	4
16	15
0	13
0	7
0	11
0	12
0	4
0	8
0	7
0	0
1	5
0	1
0	0
0	0
254	34
0	21
0	34
0	223
72	238
1	20
0	9
6	20
0	3
0	10
0	20
0	0
1	2
0	4
0	0
1	82
0	12
31	98
0	85
0	46
117	809
1	765
0	17
0	6
0	7
0	1
669	355
0	184
0	64
2	107
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2934	682
0	682
0	115
0	121
0	115
0	97
0	81
0	83
0	0
0	0
0	0
0	37
0	32
0	34
0	21
0	1
0	0
0	7
0	6
0	2
0	0
0	25
7	25
0	19
0	27
0	9
0	2
0	8
0	3
0	7
0	1
0	0
0	0
0	3
0	3
0	3
0	107
0	107
0	28
0	29
0	33
0	8
0	23
7	52
28	60
1	47
0	11
0	3
0	9
3	0
0	304
3	56
0	82
1	375
0	71
0	25
2	5
0	18
3	38
1	0
20	33
0	21
3	12
0	231
0	225
3	131
0	228
1	19
295	0
191	63
2	63
0	80
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
7	333
19	327
0	69
0	40
18	185
1	132
0	59
0	55
0	0
2	12
2	12
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	3
3	30
0	29
0	2
677	1183
0	1183
0	0
2	411
0	42
20	411
0	94
0	35
0	0
74	89
0	22
0	84
0	18
0	87
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	81
1	81
0	0
745	0
0	0
0	0
0	0
1	0
13	25
27	88
1	92
0	61
53	843
24	834
2	154
0	104
0	0
0	1
0	0
5	65
4	14
0	16
0	28
1	10
0	6
0	5
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
140	0
1	1465
0	1473
0	1205
0	1460
0	1326
0	1441
0	1315
0	437
0	664
0	347
0	423
0	228
0	111
0	47
0	229
0	580
0	241
1	254
0	459
0	162
0	421
0	295
0	263
0	247
0	336
0	110
0	22
0	265
0	115
0	255
0	284
3	161
1	131
0	62
0	0
4	54
2	54
0	40
2	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	2
0	65
0	48
0	47
71	64
0	35
0	35
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	2
0	19
0	18
0	4
0	7
0	2
2	16
0	8
0	5
0	5
0	5
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
19	101
0	40
1	39
0	50
0	5
0	27
2	24
0	18
1	7
0	13
0	7
0	12
0	5
0	12
1	0
1	12
1	0
1	42
0	42
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	192
1	155
0	27
0	38
0	2
3	8
0	26
0	21
0	9
5	49
52	344
0	311
4	97
2	23
2	63
3	0
1	50
57	48
1	41
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	21
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2	585
34	589
2	111
33	582
0	37
0	44
0	50
0	0
0	90
0	0
0	0
0	0
0	0
0	3
0	5
0	2
0	5
0	2
0	5
0	9
0	7
0	9
0	10
0	0
0	0
0	0
0	0
1	11
0	7
0	7
0	10
0	6
4	7
0	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	24
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	7
5	6
0	3
0	4
0	14
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
6	1
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
4	10
0	10
0	0
0	8
0	0
1	1
0	2
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	17
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	58
0	42
11	5
0	5
1612	1610
0	839
0	771
0	0
0	3
0	38
0	56
0	70
0	8
0	2
0	7
0	16
0	44
0	3
0	6
0	1
0	4
0	17
0	8
0	16
0	26
1	23
4	3
0	19
0	1
0	37
0	38
0	16
0	13
1	3
0	23
6	31
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	6
0	8
0	1
0	7
0	8
0	1
0	5
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	148
0	147
0	134
0	144
0	6
0	0
0	12
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
13	45
0	13
1	9
0	11
0	11
0	44
0	6
0	3
0	0
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	114
5	73
0	107
1	67
1	51
0	37
0	12
0	15
60	29
1	16
0	9
0	21
2	13
18	161
10	160
0	0
0	10
0	14
0	57
0	16
57	31
0	29
6	27
1	14
0	29
0	6
0	1
0	1
0	6
1	16
0	0
6	12
3	12
0	12
0	0
0	0
1	1
0	39
0	9
0	14
1	255
1	228
0	59
1	18
0	0
0	0
1	3151
0	3136
0	670
0	1426
1	996
0	1392
0	366
0	6
0	0
0	0
0	21
0	2
0	15
0	14
0	8
0	12
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	2
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
21	214
0	213
0	34
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
