UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	2
1	2
0	85
0	114
116	155
0	21
0	22
0	3
18	451
4	255
3	303
0	2
0	3
2	6
0	4
0	0
0	0
38	114
0	26
0	31
4	72
0	72
69	64
0	29
0	3
0	0
0	15
1	0
0	6
0	21
0	0
0	951
7	951
0	806
0	0
1417	174
55	15
0	2103
42	2103
212	181
0	0
10	4764
0	4870
2	3875
19	1351
0	108
4	90
0	0
5	13
1	0
0	108
2	85
0	71
0	9
3	9
1	36
0	14
0	22
0	0
322	2226
109	2232
2	1536
6	2033
0	96
0	0
0	0
25	681
0	697
0	435
3	355
0	0
4	153
0	139
10	147
5	0
3	0
147	3
14	413
0	3
0	408
0	0
5	185
3	146
0	306
0	174
0	258
5	10
42	10
13	232
1	154
1	23
0	126
0	0
295	252
21	181
0	104
4	170
0	134
0	1
36	0
0	0
0	0
9	283
0	230
2	88
2	122
0	128
1	9
0	5
236	1225
0	827
0	1126
1	98
14	0
0	0
0	0
2	10
0	62
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	513
0	379
0	45
1	10
0	0
0	7
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	2
0	0
1	2
0	0
0	107
0	208
0	210
0	133
0	134
1	128
0	33
0	25
1	0
0	0
0	1
1	0
0	2
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	0
38	513
21	555
5	31
0	170
0	129
0	128
1	0
12	68
0	37
0	35
1	4173
0	4042
17	4221
8	3148
1	3388
181	3497
2	956
0	0
0	0
50	394
0	9
5	145
0	29
0	248
0	29
0	0
0	0
35	4
0	2
0	2
31	501
30	465
0	384
0	295
1	131
25	61
0	146
4	129
1	84
107	57
2	57
3	0
1	17
1	21
2	0
0	5
0	10
1	25
0	0
0	7
0	20
0	6
0	13
1	11
0	21
0	9
0	0
151	6
0	0
0	0
0	5
0	0
0	172
13	274
0	224
0	1
0	233
0	0
0	0
0	0
0	0
45	0
0	0
0	24
0	23
0	12
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	4
0	270
3	288
7	118
0	28
0	3
0	8
0	118
1	4
0	3
0	3
1	0
0	0
0	1
0	7
5	40
5	35
77	326
4	278
2	244
13	213
0	211
0	29
0	7
0	0
0	2
0	2
0	0
0	0
2	0
0	0
4	0
0	0
0	0
1	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	158
9	158
0	57
0	0
0	0
4	7
0	9
82	36
6	31
0	2
11	517
2	94
2	234
2	512
0	186
0	74
0	76
0	1
0	17
1	19
0	83
0	65
0	51
0	5
0	17
0	3
135	289
1	289
0	1
0	0
0	36
2	0
10	27
0	3
0	27
0	19
0	3
0	3
1	0
4	0
7	130
0	116
1	0
0	13
0	115
3	115
2	115
0	110
0	114
4	124
0	13
0	0
0	93
94	102
0	18
0	83
0	88
0	25
1	0
0	0
1	879
0	0
0	0
63	10
0	9
0	5
2	1
0	0
0	0
0	6
0	6
94	52
0	24
0	50
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1174
30	1111
9	645
0	33
4	49
0	58
0	205
0	0
0	0
0	0
0	0
0	0
0	10
1	257
0	10
0	0
0	246
0	21
0	177
0	179
0	0
0	0
0	15
0	0
0	0
806	123
0	55
0	1
0	0
0	67
1	0
0	0
0	0
0	0
0	0
0	0
0	27
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	515
0	233
0	19
0	214
0	2
0	111
0	508
0	5
0	0
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	777
0	0
0	0
0	0
137	12
2	3
0	5
7	1
0	0
0	4
1	5
0	0
0	0
0	0
33	128
37	104
361	111
0	3
0	7
2	12
0	63
0	3
0	0
0	38
138	38
0	14
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	25
35	25
0	0
0	14
6	14
0	0
0	0
0	0
0	0
0	0
0	0
96	0
19	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	345
2	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	65
5	64
0	23
0	0
0	0
0	0
0	0
0	0
145	438
4	200
0	278
4	193
0	35
0	1
0	0
0	0
16	17
0	17
0	1
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	1012
0	156
18	0
6	819
0	238
8	281
28	507
5	563
0	409
0	1005
0	243
0	536
4	199
0	781
3	598
0	853
0	96
447	20
0	19
0	0
255	118
0	104
0	44
0	41
0	20
0	7
0	1
0	45
0	1
1	1
138	34
14	5
0	0
0	0
0	0
0	182
0	0
0	0
0	0
3	0
7	20
0	13
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	42
0	41
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
25	5
0	5
0	1
0	1
0	0
0	1
0	1
0	10
0	0
0	0
3	0
0	0
0	0
0	0
0	0
215	182
5	2
0	180
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
24	1
0	0
0	0
0	0
0	0
3	1977
0	2222
1	1268
0	392
2	349
0	2145
16	628
253	635
2	442
1	428
0	647
0	189
2	106
1	20
3	357
2	332
5	90
8	5
14	316
14	335
18	4
3	11
0	11
0	31
0	80
6	58
6	27
0	76
0	0
182	1
2	1
0	0
0	0
0	0
13	972
0	145
18	955
2	43
6	6
1	6
1	0
0	221
0	216
2	220
0	171
0	5
12	53
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
1	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	68
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
11	278
7	80
0	45
1	25
0	24
1	60
0	5
4	153
0	90
0	13
4	96
0	5
1	0
0	0
0	0
0	0
0	4
0	0
204	358
0	155
3	18
1	44
0	0
38	256
1	70
2	12
0	5
0	0
3	1
0	0
2	986
627	3420
83	3392
23	3348
4	3195
0	1613
0	0
129	45
5	36
1	9
3	0
0	0
0	0
0	0
0	0
0	0
215	413
4	440
6	117
0	40
1	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	28
0	8
0	4
0	4
0	0
1049	282
7	1
0	9
1	147
1	2
0	72
1	65
0	13
2	0
90	573
0	573
0	5
6	139
1	86
0	56
0	5
0	39
10	0
0	0
5	0
3	143
1	65
3	143
0	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	14
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	217
0	241
0	99
0	91
0	74
0	74
0	86
0	78
0	94
0	89
0	90
0	92
0	97
0	84
0	77
0	79
0	92
0	0
0	59
0	69
1	0
2	3
0	1
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	36
0	10
2	37
1	15
0	1
0	6
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	429
1	152
0	72
0	121
2	114
0	106
299	238
0	27
1	207
3	216
0	62
0	13
0	4
0	2
0	2
0	400
14	516
0	403
0	160
1	484
3	197
0	417
6	112
5	136
1	2
18	152
21	12
4	105
0	55
3	53
0	50
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	12
0	12
0	13
0	12
0	0
2	4
0	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
3	248
2	231
7	258
4	247
0	171
0	34
0	51
1	147
0	50
0	76
0	73
1	13
3	27
0	10
1	3
1	3
1	3
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	438
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	75
0	75
0	32
0	20
0	29
16	75
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	12
19	0
0	0
0	0
0	3
0	0
0	7
0	7
19	220
3	220
2	16
0	51
0	15
0	48
0	9
0	27
4	145
7	145
11	27
618	214
0	130
6	23
0	103
0	4
3	76
49	960
20	933
0	937
0	396
0	21
0	56
207	33
0	33
16	59
2	59
143	0
0	0
0	0
1161	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	15
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	1
0	0
0	25
0	1
0	4
0	0
0	0
1	0
0	0
0	0
2	19
0	0
0	14
0	0
0	0
0	2
0	32
0	0
0	0
0	23
0	23
0	0
0	1
0	0
1	25
0	1
0	0
0	0
0	1
0	3
0	0
0	3
2	14
0	0
0	2
0	0
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	3
3	32
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
1	3
1	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	3
0	34
0	0
0	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	14
0	0
0	3
0	24
0	0
0	3
0	4
0	0
0	0
0	6
0	1
0	0
0	0
1	26
0	0
2	8
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	2
0	1
0	9
0	0
0	0
0	0
0	0
21	34
0	2
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	18
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	34
0	0
0	0
0	20
0	0
0	0
1	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
5	12
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
1	25
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	2
0	1
0	0
1	0
0	1
0	0
0	0
12	38
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
7	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	842
0	637
2	659
0	49
833	309
0	0
0	0
1	16
70	28
0	4
0	12
0	4
0	4
0	3
0	0
185	7
65	7
939	177
0	177
0	0
0	0
0	0
0	0
1	1
0	1
0	78
0	74
2	15
9	121
0	6
0	8
0	79
4	41
0	7
0	1
0	42
2	5
0	14
0	5
0	24
1	12
227	89
3	54
0	68
0	22
8	97
3	77
1	9
0	202
0	147
0	221
1	80
19	104
0	145
3	31
0	59
29	66
0	0
0	23
0	10
0	6
0	2
2	8
70	198
0	77
0	124
10	32
116	82
17	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	750
0	683
2	722
0	39
2	3
6	334
0	0
1	2
0	3
0	22
0	6
7	0
12	540
21	518
28	501
2	0
81	268
0	1
1	1
0	1
0	0
0	2
0	2
0	2
1	1
0	0
1	1
4	1
0	0
0	341
3	341
5	5
2	30
0	61
81	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
116	2297
0	85
1	20
0	2
1	49
1	2128
0	149
4	92
0	18
4	85
0	137
3	281
3	114
0	61
2	22
8	0
4	0
0	0
39	116
3	116
0	0
119	74
3	58
0	16
0	0
0	56
18	1286
3	1248
4	1205
0	25
0	48
7	322
0	0
6	821
4	15
0	748
2	26
4	440
0	306
5	147
31	272
0	272
0	261
0	79
2	173
0	5
0	2
15	335
0	340
6	343
3	28
2	120
0	16
0	18
1	15
0	24
2	10
1	99
3	70
0	4
0	46
0	14
1	6
0	3
0	0
24	37
0	37
0	0
2	211
515	741
2	14
488	1140
1	536
2	168
3	122
8	67
0	17
2	84
6	59
19	1898
11	0
3	34
2	559
0	0
3	311
1	75
188	1758
3	1
2	0
0	0
0	0
1	0
0	0
0	11
0	11
0	595
0	610
0	620
0	35
3	75
0	627
0	45
0	64
0	39
2	447
11	29
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	157
23	157
880	141
0	2
0	0
0	1586
697	2957
2	1524
0	1746
2	107
0	1746
0	90
1	597
2	270
40	585
28	275
12	217
0	60
0	180
4	6
5	5
0	0
0	0
377	0
3	0
2	18
0	1
0	17
0	17
0	1
2	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
14	18
0	24
0	20
0	20
0	21
0	19
0	21
0	24
0	20
0	19
0	24
0	24
0	24
0	24
0	21
0	20
0	24
0	21
0	21
0	24
0	21
0	21
0	22
0	21
0	22
0	24
0	24
0	24
0	2
0	9
0	4
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	233
0	0
0	0
0	0
0	221
0	586
0	655
15	657
0	57
0	25
2	25
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
24	255
4	248
1	2
0	14
0	11
0	2157
18	3066
34	3106
4	1635
854	3076
0	3130
41	3064
6	3067
9	2229
8	6
1	1837
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
4	16
12	1
4	0
0	0
0	49
685	1199
8	1177
3	252
0	3
3	5
1	68
0	16
8	0
0	0
0	0
12	450
131	450
2	13
0	0
0	0
62	490
0	490
0	0
0	0
42	2121
4	655
0	1030
4	1945
2	0
39	12
0	12
0	12
156	617
21	409
0	224
0	11
0	0
1	0
0	0
0	0
1	0
0	0
1	1
0	2
0	0
0	0
2	2
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
57	1731
3	1349
6	1168
0	1498
9	1411
51	1386
22	1268
0	420
0	159
0	55
0	48
0	69
0	0
4	3
5	62
0	62
0	0
0	0
0	0
0	0
0	543
0	386
0	504
9	319
242	649
0	32
3	0
464	1704
0	1686
0	57
0	1270
0	1421
0	0
0	7
292	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	48
0	0
0	47
1	8
0	12
0	0
0	0
0	0
72	37
0	4
0	37
0	22
0	18
2	321
1	389
38	386
0	0
0	2
0	0
0	0
177	170
2	0
0	3
1	167
17	167
0	9
2	84
0	0
0	0
0	0
0	6
0	6
0	1
4	1
0	1
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
64	139
0	0
0	0
0	73
0	139
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	1
0	0
171	662
0	367
0	320
9	282
0	1
0	47
0	281
2	32
0	65
0	4
0	12
23	1
0	0
0	7
0	7
3	7
1	7
0	3
1	1
467	581
0	0
0	536
3	0
0	73
0	83
0	66
0	39
0	38
0	24
0	24
0	22
0	25
0	0
0	0
0	15
0	13
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	111
133	115
0	10
0	26
0	21
0	36
0	36
0	36
0	36
0	44
0	36
0	36
0	35
0	27
2	21
0	9
0	24
1	0
245	3326
6	257
0	58
0	1981
0	3077
9	2386
0	1867
3	227
0	0
2	1923
0	1759
0	1535
0	1379
0	1211
12	531
0	822
0	986
10	1053
5	78
0	68
6	448
0	37
0	0
4	145
0	1
0	26
0	26
0	115
3	138
0	11
0	308
3	200
256	355
2	355
0	288
0	1
0	0
1	0
7	103
0	103
0	5
0	45
0	2
0	26
55	0
7	150
3	151
0	132
2	141
0	30
0	115
3	108
0	68
0	12
0	6
0	0
0	61
6	61
0	0
0	131
2	126
9	84
0	81
0	27
0	0
0	28
0	62
0	748
7	443
0	734
0	749
2	251
0	39
1	211
6	100
0	0
0	110
3	42
0	89
0	64
0	5
0	8
0	34
0	22
2	206
29	237
3	3
0	26
0	23
0	25
11	15
0	9
5	0
3	27
0	28
0	17
0	35
0	39
0	0
0	0
0	0
0	606
268	622
0	4
0	243
0	534
0	2
0	27
6	428
0	409
0	479
0	459
3	465
0	455
0	570
0	600
0	232
0	17
0	0
0	1
10	28
9	36
0	14
3	21
14	55
0	40
0	22
0	54
0	49
0	9
0	5
0	80
0	100
190	303
0	4
0	212
0	64
0	8
0	8
0	1
0	1
3	71
1	77
0	1863
0	2093
0	55
0	291
1	81
1	51
0	97
14	128
2	78
0	96
6	57
9	2
158	599
0	2
0	101
0	482
0	324
0	36
1	132
0	43
0	18
0	88
0	1
1	0
0	0
0	0
82	0
3	66
0	66
0	45
0	38
0	30
0	0
0	20
27	660
0	1
0	39
1	637
1	58
2	40
0	47
1	42
0	3
0	3
0	0
0	0
0	0
0	0
47	605
0	622
1	570
0	81
0	63
0	119
0	127
0	3
0	0
4	78
87	101
1	57
1	58
3	81
0	1
0	1
2	8
4	1
0	32
515	67
1	22
0	17
0	27
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	207
2	370
15	379
2	22
0	10
0	182
0	199
0	180
0	253
7	44
0	5
2	110
0	20
0	0
6	191
632	191
0	462
13	462
0	241
1	18
0	17
0	19
0	13
0	13
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	21
0	21
0	0
0	104
17	266
1	208
3	52
0	78
8	78
0	37
0	2
2	29
24	139
0	9
1	38
1	99
0	37
0	19
2	22
0	8
0	38
0	0
1	0
0	0
0	0
0	0
6	7950
7	1
49	1731
2	989
0	7241
259	7780
0	231
0	665
6	425
0	416
2	46
0	1
1	50
80	641
0	246
0	242
0	239
0	215
0	125
0	131
1	96
0	0
0	194
0	313
0	470
12	38
0	323
0	316
0	18
0	2
0	26
0	28
0	0
0	0
0	0
1	0
0	0
1	0
0	464
43	464
1	12
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
74	67
0	22
0	0
0	1
1	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	7
1	4
1	3
0	3
0	3
0	0
0	0
168	0
0	0
25	147
0	147
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	0
0	13
0	10
0	0
0	0
0	0
0	0
0	9
82	156
1	172
0	74
0	100
0	8
0	36
0	12
6	2
3	52
0	14
0	19
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
1	2325
0	0
3	0
0	0
0	0
0	0
0	5
1	6
19	6
3	0
15	19
2	5
0	14
1	2
0	1
0	1
0	0
0	0
0	0
0	0
1687	536
2	11
0	462
0	222
0	244
0	34
0	0
25	0
136	6
0	6
604	277
0	266
0	48
0	14
2	0
0	0
0	0
19	791
1	679
1	351
0	284
0	175
5	64
2	165
0	0
0	0
0	0
0	0
0	0
4	0
0	0
43	0
455	1333
0	1180
18	1226
0	830
0	4
1	430
0	37
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	920
9	899
0	136
0	180
0	95
1	127
19	87
0	2
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
7	7
95	4185
41	3955
16	799
422	483
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
53	847
0	847
0	132
19	377
9	382
1	136
0	116
0	74
5	74
1	3
0	27
2	21
1	0
0	0
16	1
0	0
0	0
0	0
2	150
1	28
0	150
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
15	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	6
0	5
0	2
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	12
0	0
0	0
0	0
0	0
0	0
91	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
9	13
1	13
0	0
0	0
0	0
0	0
0	0
3	175
8	159
0	160
0	1
0	32
0	41
0	0
0	9
2	23
0	23
3	7
0	3
1	0
16	5
0	5
0	3
3	2
0	3
0	0
0	0
0	0
1401	273
0	226
1	29
2	7
0	17
0	0
573	528
0	4
2	247
4	308
0	159
0	303
1	219
1	28
0	74
1	202
15	447
0	263
0	14
0	84
0	47
2	24
1	58
2	6
0	6
27	261
0	72
0	19
0	53
0	14
0	13
0	11
0	1
0	1
0	0
0	0
0	0
382	91
0	32
0	68
0	14
0	0
0	6
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
19	65
1	0
0	525
4	494
0	482
1	358
1	349
0	439
0	51
1	203
3	16
0	5
0	16
0	54
1	0
3	0
0	0
2	0
0	0
1	691
0	1
0	0
0	0
0	0
0	0
1	0
4	0
0	0
84	3777
9828	2532
0	0
0	0
0	0
38	238
0	225
0	7
0	9
0	1
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	28
0	24
0	22
20	9
337	260
0	223
0	137
1	0
1	0
2	1711
0	1681
0	172
0	97
1	13
0	31
7	56
4	3
0	5
0	5
57	93
1	14
2	79
0	49
3	24
1	0
0	2
1	0
2	2
0	19
0	8
0	20
0	0
9	21
0	5
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	1
5	1
54	0
829	2
11	0
0	0
0	0
0	0
0	0
0	119
0	114
0	6
0	0
0	50
0	11
0	0
0	0
0	0
807	13
0	12
0	0
1	0
99	1337
0	44
9	1337
2	2
0	0
0	62
0	54
13	353
25	351
0	0
0	13
0	345
12	116
1	7
2	110
1	103
0	7
0	36
0	0
0	18
0	0
0	0
0	0
0	13
6	464
0	487
0	39
0	2
0	2
10	475
0	478
1	471
0	1
0	4
0	21
0	472
0	4
0	0
0	0
0	241
0	241
0	0
0	3
0	2
0	0
15	504
17	528
7	51
6	515
0	504
0	507
0	478
0	478
0	512
0	490
0	488
0	483
0	488
0	503
0	491
0	522
0	510
0	508
0	491
0	520
0	495
0	3
0	25
1	8
0	0
14	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
64	88
0	81
0	5
0	5
0	0
0	11
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	625
0	104
1	140
0	119
18	0
1	79
59	160
0	66
0	94
5	1
0	22
0	0
0	1
0	3
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
322	465
0	457
0	49
1	0
1	19
8	12
0	51
14	0
3	141
202	293
2	79
1	217
1	188
1	2
9	38
0	0
0	0
0	0
0	0
77	452
0	448
0	22
0	235
2	84
1	1
0	1
0	2
2	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	22
0	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	137
0	24
0	31
1	82
16	97
1	79
1	19
0	0
7	0
0	0
4	0
44	182
19	43
2	4
2	190
0	51
0	0
0	1
0	5
684	1831
0	15
0	1780
2	131
3	127
4	9
4	42
0	54
