UniqueCount	AmbigCount
0	0
0	0
1	0
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	32
146	44
0	12
0	18
0	12
0	0
6072	10
17	0
0	1
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	3
0	1
0	1
0	0
0	1
0	0
2	0
5	0
0	0
0	0
0	1
0	1
0	6
1	6
0	6
0	15
0	436
0	33
1	1
27	448
3	151
0	12
0	0
0	42
0	0
0	402
3	1
1	133
14	119
5	92
0	0
0	27
0	231
0	1
23	15
2	1185
12	1029
0	1005
0	1006
0	1093
0	1005
0	1010
0	789
0	789
0	1096
0	1075
0	1090
1	728
0	811
11	728
0	981
0	204
2	1005
6	1201
1	1066
4	324
0	115
0	160
0	590
1	278
0	128
0	169
9	54
30	2
2	9
0	9
0	0
11	275
0	248
1	242
0	167
0	101
1	16
0	14
4	11
2	42
2	2
0	42
2	24
0	2
0	0
21	7
516	273
123	452
4	364
4	111
0	86
0	4
7	0
0	0
0	0
0	0
15	6
0	4
218	166
1	12
0	156
6	3
7	153
0	95
0	124
0	1
1	85
0	82
0	76
0	60
2	11
0	1
0	0
34	0
3	58
0	59
0	57
0	56
0	42
0	21
0	19
0	2
0	6
0	3
0	3
0	1
1	1850
20	581
195	658
1	627
0	484
17	449
1	449
0	31
9	32
20	12
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
1	0
167	95
2	95
0	25
0	1
0	0
0	0
0	0
0	38
1	38
0	22
0	24
0	36
0	0
0	0
0	0
5	228
0	50
0	12
0	43
1	9
0	3
1	215
0	14
0	10
3	1
0	3
3	6
0	22
0	9
0	1
3	0
0	0
0	0
0	0
0	0
5	19
0	0
768	86
0	59
1	64
0	0
0	1
1	1
5	1370
0	1413
1	87
0	24
18	57
111	490
7	323
16	310
4	287
0	213
0	64
0	1
0	0
15	1
0	970
2	946
0	961
0	974
3	502
0	683
0	593
4	58
0	47
20	157
0	72
0	18
0	64
0	2
1	42
0	25
1	479
44	468
1	377
17	343
0	60
4	83
5	112
3	69
0	11
0	76
12	88
0	26
1	50
5	606
1	570
2	617
89	450
0	369
0	378
0	43
1	24
5	23
0	11
2	43
5	49
0	8
7	2
0	0
0	108
0	96
0	104
1	6
0	104
0	98
0	3
0	8
0	9
0	11
1	3
0	8
0	10
0	10
0	5
3	23
0	25
0	21
0	21
0	18
0	19
0	25
1	18
0	5
0	0
0	5
0	1
0	0
36	47
0	18
0	58
1	5
7	1818
10	1865
1	1563
2	1258
1	408
0	129
0	433
0	58
18	488
4	510
0	0
0	0
0	0
0	63
0	0
0	0
37	186
0	186
0	7
1	16
0	3
0	2
2	16
0	0
0	0
0	0
1127	147
0	146
0	47
9	0
18	9
0	9
0	2
0	0
0	0
0	0
2	182
0	176
0	10
2	3
0	7
0	0
0	24
0	0
0	0
0	0
1	0
6	138
0	137
0	9
0	20
0	0
2	287
1	287
0	300
2	288
0	84
7	33
65	805
3	587
2	68
3	588
15	17
14	184
0	173
8	165
2	89
1	163
0	91
0	144
15	149
0	56
0	0
0	0
0	0
0	2
0	2
1	0
0	0
117	0
0	0
1	0
4	86
5	91
0	8
112	1
0	1
0	0
0	0
122	20
0	5
5	20
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	42
0	0
2	0
0	0
166	55
0	1
0	6
129	30
1	29
1	7
2	0
17	95
40	93
0	8
0	3
0	0
0	0
1	554
1	552
0	508
4	61
4	84
0	528
2	38
0	481
0	430
1	414
9	8
0	41
0	336
8	402
0	355
0	202
0	189
0	8
1	141
0	10
13	106
0	145
3	136
1	87
5	2
1	12
1	6
0	64
4	32
0	32
0	4
9	3827
0	3536
0	345
0	3600
0	353
0	3875
0	52
54	19
0	831
1	643
3	683
0	360
2	367
0	369
3	360
0	164
14	191
0	185
5	255
25	298
0	98
11	145
8	101
0	20
0	0
0	1637
148	1827
10	1277
1	514
0	591
3	50
44	12
44	197
0	197
0	27
1	37
0	0
1	19
14	147
0	147
0	46
0	4
0	95
0	8
0	5
3	2
7	3
4	2287
460	2287
1	570
3	1108
265	2953
0	1433
7	45
0	46
336	305
12	6
32	244
1	10
8	5
0	155
0	104
0	236
0	209
2	237
10	99
0	28
2	67
1	66
0	0
0	0
0	229
0	4
0	188
4	150
0	140
0	39
1	17
0	0
12	14
0	14
12	13
0	30
39	497
0	8
0	53
2	497
0	50
0	74
2	101
0	79
2	60
0	432
0	54
77	5458
4	243
130	5357
1	410
0	1823
0	765
4	516
0	37
539	37
1	135
2	1
7	32
281	322
0	11
1	65
0	100
1	1
0	28
0	1
0	13
7	27
0	30
12	12
0	163
6	40
0	549
2	276
2	325
0	200
0	114
2	404
0	0
256	172
0	22
0	150
0	47
135	0
0	619
0	876
25	963
1	838
13	1464
16	622
7	1023
34	877
1	372
10	199
0	2
256	749
0	633
0	50
0	134
7	71
17	223
0	0
0	0
13	253
7	250
0	0
0	0
60	2377
3	2364
3	2323
0	1072
9	1028
396	2837
0	911
4	28
12	603
0	468
2	1282
20	230
3	918
26	840
2	47
2	51
0	0
155	208
26	151
1	57
0	0
0	0
0	0
0	17
0	443
0	512
0	664
1	348
0	313
0	21
0	286
0	447
5	390
1	155
0	146
10	1762
0	113
4	1904
18	1784
19	1211
1	233
2	10
0	519
9	849
9	40
0	833
5	705
0	702
1	105
0	60
0	47
1	31
0	68
11	44
1	50
0	47
0	47
0	47
0	44
0	50
0	13
0	1
0	3
0	0
0	5
0	0
0	0
0	0
0	0
3	19
0	16
0	20
0	0
1	3130
19	3133
52	3040
0	2186
13	540
24	309
3	307
3	197
0	70
1	187
4	194
21	1740
1	185
0	293
1	81
1	51
2	52
0	39
0	2
0	5
5	40
1	2
7	227
0	0
0	225
7	51
0	92
0	3
1	0
0	0
4	85
29	111
0	97
59	94
0	28
0	44
110	361
2	168
23	273
0	56
0	356
0	17
2	51
21	592
0	187
6	529
0	474
3	388
2	41
0	96
0	739
7	966
0	763
4	782
3	324
2	438
0	49
0	5
0	8
167	1037
0	10
6	1029
0	36
0	26
8	9
9	19
1	1
3	9
0	7
0	8
0	7
0	1
0	313
72	1469
1	366
0	946
5	308
3	449
2	296
2	148
311	1806
0	1018
7	919
0	318
0	0
0	0
106	1751
10	1507
1	984
3	1285
0	1150
0	0
1	2
0	2
0	1768
198	1770
1687	168
13	165
3	0
0	0
0	0
4	7
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
6	3
182	291
411	287
0	0
1239	202
0	161
201	40
0	0
0	282
0	282
0	0
603	23
35	264
0	2
1	261
0	0
0	8
0	18
0	18
0	6
1	6
1	13
0	1
0	29
0	0
43	58
4	58
0	30
0	542
206	547
0	312
8	89
0	124
0	11
0	10
0	10
0	12
0	20
0	17
1	17
1	10
0	13
0	15
0	9
0	9
0	14
542	804
23	204
2	439
0	184
0	210
0	137
4	454
39	1252
0	786
0	1085
0	1088
10	80
1	14
0	9
0	20
0	14
0	7
0	2
0	133
17	296
0	296
9	296
0	181
0	181
8	179
1	63
36	125
0	80
3	22
29	8
1	8
0	0
56	0
0	0
132	855
0	43
0	34
0	823
0	5
29	1183
7	870
0	1234
0	1186
0	0
0	16
270	71
0	27
0	4
0	0
0	0
0	54
4	0
0	0
0	0
1	3
0	63
0	62
1	61
0	5
2	2
0	4
0	47
0	2
1	7
14	192
3	94
64	20
0	35
0	53
0	5
7	96
1	14
0	210
0	309
25	287
14	137
12	76
0	120
0	118
0	23
0	20
1	64
5	7
19	1224
40	1297
0	1310
15	1140
0	52
0	100
3	209
0	130
0	18
2	11
0	132
0	0
0	0
1	575
31	542
0	244
13	545
3	1
0	171
1	5
5	663
1	2887
0	2353
0	2882
0	2653
3	466
0	605
0	337
2	4588
0	3348
0	0
0	3976
481	4486
0	2896
2	359
0	391
2	359
2	0
2	0
0	2
119	2
8	2939
0	2761
0	2767
0	2945
4	39
0	134
15	23
2	70
17	682
0	292
4	814
0	120
7	224
21	679
21	4265
729	4716
2	4369
1437	10940
388	10939
2	877
18	91
0	97
11	123
19	90
20	127
73	176
13	57
9	41
0	0
0	0
0	1
481	431
204	446
0	39
7	28
0	28
6	46
59	171
0	45
0	44
8	124
0	109
0	116
0	93
0	23
0	2
0	91
4	1878
2	1803
19	92
1	40
9	1597
7	34
10	44
2	100
0	157
5	20
0	25
2	30
6	153
5	16
0	16
0	2
0	3
1	2
0	3
0	2
3	31
0	35
4	9
0	27
0	27
4	12
0	0
2	6
0	6
0	3
0	5
0	0
1962	741
8	740
74	166
1	162
2	65
2	21
0	0
0	0
0	0
0	0
0	0
0	1
3	6
0	0
0	6
0	3
0	0
0	2
1	2
0	1
2	0
76	180
129	1545
0	1397
3	12
0	205
8	6
1	229
0	0
3	8
0	8
1	886
0	580
283	929
1	610
0	151
5	257
2	575
0	266
2	29
0	0
8	15
5	48
17	143
1	0
0	150
12	9
7	5
417	5
50	0
0	2611
2	2767
0	2292
0	484
15	1188
0	352
7	129
3	2511
2	2419
0	171
8	71
3	124
5	185
6	13
2	35
10	61
269	4597
32	4402
0	361
7	64
11	48
0	205
0	0
6	0
0	39
0	104
0	104
0	104
0	67
0	20
2	1
0	0
41	0
8	63
1	43
0	44
0	0
7	22
0	22
2	0
0	0
171	28
1	28
0	1
0	45
2	5
0	8
0	17
2	46
0	12
25	2382
28	771
360	1210
12	2252
1	10
0	2242
0	0
0	0
0	0
0	2
4207	18391
175	18368
11	2487
0	0
1	0
0	2
58	723
12	753
9	755
0	30
1998	114
1242	82
9	0
26	52
294	1359
64	1310
9	70
2	66
0	0
0	33
53	1060
0	1057
1	257
11	141
0	259
1	258
37	257
0	127
1	34
0	269
11	269
35	115
1	0
4	0
0	0
0	0
0	0
1	0
0	0
12	179
0	183
16	85
0	68
0	0
1	197
5	18
0	194
1	171
0	5
1	13
4	3
0	0
15	0
0	0
0	0
0	0
0	2
0	2
1	0
1	1
0	1
0	0
0	4
12	384
0	305
5	206
1	140
0	30
0	14
0	13
0	55
0	21
0	34
0	67
1	37
6	206
2	7
0	75
0	187
0	152
2	56
0	41
0	16
0	24
0	9
0	1
0	1
1	1578
0	1561
0	1568
0	1459
0	1561
2	892
8	620
0	200
0	262
1	228
0	206
1	47
0	0
0	0
0	0
0	1
1	1
130	0
91	560
0	451
3	227
0	7
1	95
6	98
3	95
0	50
0	96
0	94
1	46
2904	1585
1	1246
3	206
2	326
551	23
1	6
9	16
3	2
165	23
1	2
0	20
12	307
0	341
7	344
4	374
0	374
0	227
0	0
58	897
1	896
18	172
0	6
0	16
0	64
1	24
0	23
3	210
97	210
4	40
4	210
0	85
0	77
0	23
0	2
0	0
22	116
1	74
0	64
1	64
1	8
3	28
0	75
0	69
0	5
9	7
0	21
1	17
0	26
10	24
0	38
0	17
0	2
82	256
0	162
1	117
0	133
4	43
0	29
6	68
2	0
1	109
1	935
1	4
10	115
0	137
0	935
2	34
0	0
0	16
0	0
1281	650
2	284
0	101
1	25
3	75
7	208
0	113
1	3
0	0
1	79
7	93
1	32
2	3
2	9
0	11
2	11
0	1
0	2
892	45
11	40
0	0
19	163
126	35
1	32
61	640
504	1406
0	1398
0	435
15	432
0	320
0	331
14	371
12	375
6	43
416	343
17	6
57	200
0	696
1	318
3	614
8	404
1	557
1	327
0	262
0	21
0	21
0	595
0	0
0	12
115	109
5	156
0	156
3	90
25	172
21	110
6	117
12	24
0	6
378	156
25	76
0	3
0	4
4	1
0	5
1	0
9	758
50	702
0	605
5	83
2	286
14	83
5	0
0	0
2	2950
12	3866
56	2775
17	3370
38	2335
2	1525
0	2111
0	14
0	804
0	804
0	0
0	0
6	1
4	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	55
30	85
96	138
3	34
2	25
2	69
0	179
3	228
0	222
0	209
0	11
0	50
62	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
80	163
0	644
0	672
0	662
0	110
0	204
0	195
28	45
0	480
0	0
20	409
25	369
3	82
9	0
35	60
5	58
8	3
0	1
931	0
0	0
37	10
0	8
0	2
312	290
0	290
2	130
15	162
55	162
0	34
2	106
21	40
2	1
0	40
1	40
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	48
0	4
2	53
0	1
1	3
8	2
0	14
0	1
0	10
0	48
14	57
0	16
0	5
1	0
0	0
0	0
6	363
28	337
0	120
0	4
0	86
2	0
11	316
0	25
0	8
6	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
2	0
3	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
78	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
2	12
2	12
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
16876	10
736	0
0	0
0	0
0	0
0	0
1	0
10	20
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
44	56
0	56
0	0
0	0
7	73
0	73
2	0
779	103
0	103
0	0
1	0
0	0
0	0
0	1
7	47
0	3
0	1
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
270	2950
10	1865
0	1658
3	0
41	495
12	10
367	123
0	122
0	0
2	0
0	0
7	0
9	539
192	649
3	47
0	28
12	543
3	24
3	0
46	14985
0	14985
0	5
2	0
4	0
1	211
429	541
0	86
3	83
0	330
0	495
4	2
0	2
0	0
0	0
5	10
2	6
0	4
0	4
34	1
0	1
7	110
0	91
0	83
0	2
0	0
0	13
5	34
0	44
0	12
0	37
0	1
0	5
0	0
18	1918
141	1906
78	1456
5	288
5	288
417	1019
3085	1019
1	118
1	0
8	16
0	9
3	90
0	84
0	31
0	15
0	9
0	9
0	14
0	7
0	8
0	3
0	2
0	0
0	1
0	0
0	0
0	2
18	53
0	4
0	43
0	49
0	0
0	0
2	0
0	0
651	230
1	89
0	44
0	1
3	67
41	74
19	18
0	22
0	0
0	1
0	1
2	1
1	215
70	75
0	10
2	0
0	65
0	6
0	6
30	6
1	134
0	118
4	120
18	905
0	93
13	219
4	749
0	9
0	746
2	12
8732	8898
2	1580
0	1069
0	3285
10	1724
1	2756
0	1811
1	431
0	515
6	503
1	487
0	522
0	499
0	477
0	366
0	225
4	37
0	176
13	196
6	130
0	109
0	126
0	113
0	135
0	100
1	109
0	69
1	66
0	59
0	46
0	15
0	21
0	20
4	14
1	2
0	2
0	0
0	0
0	0
2	0
0	0
532	370
6	42
8	98
0	157
0	168
0	78
0	117
0	20
0	0
3	4
280	190
2	39
0	153
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
4	769
16	1024
4	128
3	472
11	148
5	54
0	68
1	42
0	54
10	37
0	0
0	0
46	388
3	116
2	224
6	182
13	18
0	41
0	0
20	0
0	0
262	0
8	1932
1	2100
0	67
0	1664
1	69
54	5
2	22
36	80
3	379
61	128
7	356
28	73
0	43
7	135
0	152
45	217
9	172
52	94
1	93
8	1
285	330
5	66
1	264
0	0
0	0
65	383
0	134
0	174
0	175
2	61
0	127
1	188
0	9
228	1203
0	382
10	1078
2	505
7	9
0	244
4	8
1	6
0	5
0	6
1	480
0	493
2	389
3	477
4	471
10	43
0	36
3	38
0	12
1	26
0	9
5	29
9	4
4	6
2	17
0	0
0	2
0	0
0	4
0	4
0	4
0	3
5	665
0	335
7	637
3	596
0	58
5	151
0	13
268	205
8	151
0	7
2	12
0	51
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	5
0	5
0	0
0	65
8	3
18	3
0	0
0	0
93	0
0	1
0	164
0	162
0	45
0	144
1	79
7	23
2	18
0	41
0	12
0	2
621	161
6	114
1	28
5	46
0	0
0	223
306	223
18	2492
154	2492
8	823
0	145
3	611
1	629
0	29
5	1496
3	336
5	567
2	1395
0	66
0	1121
0	348
5	250
0	274
12	288
17	43
4	75
30	1515
15	1314
12	1046
0	689
0	98
0	206
0	504
0	67
0	450
96	552
3	339
12	550
0	490
1	332
12	436
111	1172
29	1172
0	20
66	937
18	937
0	260
0	61
0	14
50	13
0	7
162	624
0	565
0	91
2	100
1	65
2	0
182	0
613	654
2	653
0	184
1	114
223	258
1	258
0	14
8	12
242	0
7	0
2	0
236	702
0	33
6	664
0	713
0	0
1	40
0	0
2	320
0	0
0	1
1	1
6	42
27	69
2	36
0	33
0	64
0	0
17	127
25	129
23	7
0	9
0	12
1	124
0	125
0	21
1	6
0	6
13	88
7	0
1	0
0	7
0	7
0	13
0	12
0	0
0	0
0	12
99	264
1250	252
0	69
22	259
3	259
11	69
2	7
1	474
0	1600
0	1
0	1602
0	1590
0	1605
1	569
0	0
4	1
0	10
0	1
4	0
0	588
45	426
10	1778
0	116
7	119
0	152
39	581
1	250
0	128
306	139
42	360
3	41
57	431
0	25
2	35
5	86
4	306
0	65
279	239
0	5
5	75
0	8
2	923
23	442
8	466
9	934
29	70
0	5
0	5
0	5
0	2
1	0
0	1
12	38
1	1
0	2
0	33
0	2
1	0
0	2
1	0
0	0
84	997
0	0
2	996
15	296
0	0
1	35
1	45
0	54
0	57
0	78
1	991
0	752
0	60
1	15
8	137
0	43
4	50
0	50
0	15
0	9
2	8
11	12
0	7
0	1
0	0
0	0
174	1950
0	1741
0	1884
0	1974
0	166
1	8
8	3
0	228
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	4
0	4
0	0
0	8
2	8
0	2
0	1
0	1
0	3
3	3
0	0
0	0
18	15
0	9
0	9
0	13
1	6
1	2
0	1
0	2
0	1
7	1
12	1
0	1
0	0
2	91
17	77
3	67
0	28
0	3
0	3
0	1
0	3
0	3
8	657
7	678
0	677
1	206
0	247
0	122
0	95
1	16
0	63
1	95
5	24
0	36
5	41
89	328
12	344
0	33
0	0
18	0
0	0
10	0
2	0
0	0
0	0
0	0
424	395
0	392
3	14
1	11
1	375
0	6
1	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	108
0	659
8	585
2	436
0	297
0	8
0	16
208	189
2	189
1	91
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	173
0	128
0	90
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
333	364
1	364
0	97
0	652
0	644
0	547
4	197
0	119
1	114
0	40
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	80
0	59
0	59
11	67
0	62
0	5
0	1
0	5
0	2
0	2
0	0
3	0
1	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	1
0	0
1	0
0	0
5	1
0	0
0	5
0	1
0	9
2	4
2	4
0	1
1342	82
6	66
1	0
1	16
2	5
514	80
0	39
0	14
0	26
0	26
1	15
0	1
104	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	23
0	0
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	1
0	2
1	2
0	0
0	2
0	2
0	2
0	2
1	77
0	83
2	33
0	7
1	3
0	0
1	0
75	0
0	0
0	0
65	1
6	13
53	13
0	3
0	71
6	37
0	37
39	0
2	1
2	157
2	1
57	157
0	2
1	20
0	4
0	4
0	20
0	2
0	1
0	3
0	0
10	1
0	0
1	1
0	0
0	0
183	971
34	1021
24	40
73	419
1	181
59	1031
0	738
0	861
4	514
1	747
3	117
8	330
0	108
0	0
522	688
1	688
3	21
58	399
1	350
0	68
110	874
0	575
1	805
0	167
0	34
4	183
2	159
29	457
0	433
12	440
0	9
35	279
0	2
2	37
2	8
2	52
2	15
1	3
0	32
0	256
15	256
0	256
0	1
0	1
33	0
20	114
15	114
3	0
92	0
0	0
702	88
0	88
0	1
19	589
48	714
5	301
0	0
0	0
0	0
747	5
959	0
10490	1205
53	1199
0	0
0	0
2	760
0	728
1	698
0	730
0	44
1	3
3	47
9	63
16	639
7	557
0	10
0	0
3	377
1	751
3	797
40	874
0	49
0	6
0	71
0	211
0	19
1	17
12	8
0	82
1	21
1	30
0	41
0	4
0	3
0	53
4	49
0	0
0	2
0	2
0	0
0	0
3	0
1	14
5	98
0	414
2	698
86	1030
0	75
0	357
3	306
10	18
0	100
2	421
35	76
0	31
5	198
8	83
0	60
1	71
4	346
9	1468
3	67
0	1485
10	129
5	14
100	1108
1	312
5	180
0	11
13	61
3	96
277	492
0	310
2	310
0	42
0	213
2063	497
56	1298
286	1298
0	0
1	0
0	0
2	72
6	862
5	851
22	91
0	29
6	310
1	57
0	2
20	157
5	147
0	4
0	10
88	490
12	245
1	178
8	297
1	0
0	0
117	0
5	250
48	345
16	386
0	267
0	14
0	14
2	80
0	77
1	1
0	13
3	12
0	0
5	0
0	0
730	160
0	7
0	109
0	87
45	0
0	0
372	3
2	1
1	77
113	77
2	19
1	0
826	2
0	0
766	1054
7	1017
0	165
4	26
2	50
0	0
0	0
0	2
496	230
0	87
0	100
2	54
1	86
9	55
4	598
20	693
38	281
65	242
2	50
32	98
5	89
0	16
0	7
0	2
6	3
0	0
0	0
153	0
0	0
0	1
0	1
0	0
0	0
7	0
0	0
0	0
5	0
1154	214
0	20
0	86
0	108
0	0
34	321
6	286
2	328
10	26
5	521
2	528
0	472
5	31
0	371
0	133
2	110
1	46
7	32
0	0
1	156
0	163
0	129
0	5
0	32
39	267
2	1
0	31
1	8
2	267
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	3
0	2
0	2
0	2
1	0
0	0
1	0
0	0
0	0
0	0
6	656
0	0
0	0
0	0
0	11
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
22	152
2	96
0	56
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	324
0	0
0	0
0	0
0	0
74	4
0	4
64	209
0	148
0	209
0	134
1	4
0	0
0	0
0	0
0	0
0	3
0	0
0	13
0	0
0	0
0	0
0	33
8	165
3	215
0	256
0	130
1	0
4	1445
0	1364
0	1294
0	1371
14	494
0	0
0	0
0	0
0	0
0	0
0	0
1438	152
0	13
0	142
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
1620	1040
20	1039
0	0
0	0
817	19
1	19
1	8
0	8
14	146
0	1676
25	1688
0	1298
3	185
0	42
0	26
0	248
0	1179
10	161
1	89
1	32
246	1240
13	1240
0	849
0	262
0	55
0	40
0	40
0	0
0	0
2	0
0	0
0	0
0	0
1	245
1158	285
0	29
1	30
678	145
2	1
0	10
0	5
0	107
0	124
3	91
1	63
0	66
0	15
0	8
0	0
301	1056
0	1055
3	467
1	306
0	0
0	0
81	587
0	29
22	569
2	11
0	21
6	126
0	84
3	39
0	17
0	120
0	6
5	108
0	99
0	122
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	160
0	141
0	118
0	5
8	14
0	7
0	6
0	3
0	15
1	212
7	0
0	329
0	330
1	0
13	3
0	27
4	0
921	1
0	0
53	400
8	443
3	102
6	221
0	2
0	67
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	16
0	11
0	5
79	48
0	48
1	31
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	2
0	7
0	7
0	0
0	0
0	0
6	0
0	0
1	0
49	81
178	181
0	3123
0	3415
14	1297
0	3130
0	3126
0	3026
5	2452
0	1967
13	2002
4	2788
2	2612
0	270
6	1489
0	638
6	1
0	118
1	254
7	1955
1	0
0	0
3	4
4	307
6	307
10	311
5	22
5	50
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	28
0	1
0	1
1	2
0	9
0	1
0	25
0	8
0	10
0	8
0	15
0	0
0	0
0	8
0	38
0	9
0	1
0	6
0	16
6	0
3	1
0	1
3	0
0	317
18	348
0	274
8	303
11	303
0	165
0	62
7	96
1	16
0	14
38	15
0	12
0	187
0	796
0	0
0	12
0	12
4	0
0	0
0	0
0	4
12	1
526	3198
0	2637
3	666
1	784
0	2320
58	1767
145	2451
0	1633
0	1633
0	1633
0	1633
6	1709
1	1019
0	442
0	506
2	133
1	11
0	0
9	331
0	292
0	323
22	103
0	13
7	4
1	61
0	0
0	0
10	250
28	235
0	27
683	1086
1	177
0	1093
5	36
0	1
0	165
3	134
0	97
27	58
7	128
2	96
0	87
0	90
0	87
0	6
0	9
1	0
0	0
0	2
0	5
0	0
0	0
0	1
0	1
0	216
560	263
7	1
0	31
0	38
2	0
3	8
0	0
2	1
0	0
0	0
11	10
4	0
0	0
0	0
2	0
0	0
3	100
0	50
0	88
10	21
2	1
0	0
1	0
1	0
0	0
0	12
0	12
0	0
0	67
0	67
2	23
0	0
1	0
0	384
150	479
3	11
2	53
1	54
0	52
1	0
0	148
0	23
0	29
2	109
0	0
0	0
0	0
0	5
0	0
0	5
0	5
3	1
0	0
0	0
0	0
0	13
0	0
0	15
0	27
0	24
0	13
0	25
0	28
0	25
0	28
0	31
0	36
2	36
10	20
0	13
0	11
0	0
0	4
0	0
11	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
188	1326
36	1328
17	191
3	0
1	3
6933	4
1	1
0	0
0	0
8	18
70	220
2038	546
0	403
0	216
0	201
2	0
0	0
0	0
1	0
217	98
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
105	10
0	1
0	1110
5	3420
8	3208
2	3103
0	119
2	39
0	174
0	83
0	154
0	223
0	120
0	127
0	38
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
23	0
41	359
0	246
