UniqueCount	AmbigCount
0	0
1	1
0	0
0	13
1	13
0	395
5	320
0	114
0	300
0	273
5	244
0	167
0	55
20	286
0	142
1	306
0	40
1	20
0	10
0	114
3	15
2	5
0	5
233	21601
69	20571
0	2833
19	5542
0	1642
45	4667
0	2529
2	1418
2	793
12	1204
0	203
1	753
25	47
0	0
0	0
4	0
2	0
0	1
3	151
1	185
0	27
1	154
0	151
0	190
0	189
0	0
0	6
0	158
0	25
0	3
1	2
0	0
0	17
0	1
4	68
0	31
0	0
0	33
0	12
0	15
0	10
0	3
0	1
1	0
1	394
4	393
1	400
0	394
0	68
0	25
0	15
0	13
0	8
0	6
3	0
0	4
0	1
0	0
13	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
4	2234
1	1958
0	2434
2	2108
0	2107
31	1993
45	1618
22	1591
8	219
0	331
1	69
2	34
0	14
0	238
0	6
1	3
3	6
0	238
0	6
2	1
0	1
0	0
0	0
0	234
0	0
0	1
1	0
0	1
0	0
0	1
0	0
0	261
869	278
1	13
0	10
0	6
0	621
0	621
0	340
0	338
0	39
6	95
1	287
0	146
0	1
0	30
0	9
0	1
0	0
0	0
0	0
3	0
0	0
2	47
2	55
1	27
2	48
0	54
0	2
0	1
1	2
0	1
0	0
543	325
1	241
0	3
0	46
0	5
11	215
0	99
1	29
0	18
0	12
0	191
0	35
0	29
0	14
3	39
0	74
0	29
0	56
0	5
0	6
1	31
0	31
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	99
1	0
0	0
0	0
0	0
0	0
0	0
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
709	998
6	997
2	404
0	74
0	433
0	433
0	30
0	30
1	51
0	37
0	5
0	0
0	0
1674	734
24	277
0	0
0	0
0	0
3	7
12	167
798	514
2	169
0	249
8	208
0	207
0	208
7	208
0	29
0	16
0	50
0	49
0	38
0	38
0	12
1	0
287	542
0	8
8	9
0	69
23	492
11	208
1	33
737	847
1	61
5	721
0	79
1	28
1	0
1	349
2	0
3	80
883	313
0	12
0	222
2	200
4	3
0	0
1	3
0	0
307	144
0	39
4	84
0	44
1	48
0	7
0	29
176	93
0	4
0	3
0	79
0	30
2	7
5	7
51	84
0	84
0	0
62	13
0	13
1	0
538	1057
4	661
0	4
0	0
1	0
14	5
0	5
0	0
0	1166
0	1079
3	1149
0	1385
0	1166
0	1290
1	1163
0	710
3	930
4	230
2	107
0	149
5	221
5	70
8	198
0	79
0	28
0	9
0	5
0	2
2	18
0	2
1	34
0	63
8	28
0	26
0	0
1	0
142	469
0	5
4	166
0	339
2	0
0	0
10	0
129	16
0	16
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	9
0	68
3	68
3	18
0	1
1	1
2	6
0	4
0	6
34	413
0	0
0	9
2	403
5	25
1	585
1	313
3	980
16	853
23	741
1	600
2	523
4	474
0	553
7	12
2	16
0	18
0	18
2	13
0	15
0	13
0	9
0	17
0	7
0	19
0	9
0	3
0	6
0	3
0	3
0	0
1	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	119
0	47
0	1
1	73
0	2
0	2
0	0
0	3
0	0
0	32
0	260
150	17
0	14
0	0
1	0
121	258
4	128
0	11
0	83
0	89
0	96
0	90
0	61
0	6
1	4
0	4
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
439	2947
0	821
27	1543
9	1394
0	780
0	749
17	168
0	1389
0	1
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	148
3	151
1	121
0	6
0	119
3	110
0	3
0	69
0	6
0	91
1	8
0	8
0	4
2	6
0	6
54	3842
0	24
2	2
2	158
2	3838
24	966
0	3
2	3469
4	33
0	530
0	3838
1	3955
9	4008
8	3590
0	2936
0	3166
0	51
0	597
0	12
151	0
4	1596
63	2287
0	556
7	249
0	1204
0	106
0	202
0	790
0	723
0	783
0	1074
1	166
0	297
1	24
1	56
114	130
0	75
72	1997
0	1256
0	525
3	476
1	576
0	624
0	498
5	730
0	581
2	133
9	250
0	106
0	209
0	2
4	193
0	15
0	21
8	379
2	380
3	16
0	380
7	227
0	35
0	40
0	0
0	0
0	0
0	0
24	701
0	610
5	57
1	59
0	59
0	57
0	638
0	45
0	184
4	121
0	10
0	20
0	26
0	739
11	1468
20	1470
2	1391
0	1461
1	1246
0	1534
1	903
0	82
6	665
0	172
0	400
3	192
2	120
10	2
0	3
1	3
0	3
0	2
0	2
0	2
0	2
0	0
60	278
12	284
0	9
281	1233
0	408
0	812
4	616
8	527
1	22
101	218
0	0
1	10
5	57
0	57
0	13
4	190
10	202
0	347
0	371
0	85
0	49
0	35
1	29
0	2
0	0
1	280
0	277
9	278
0	18
0	18
0	10
6	573
2	565
0	555
0	538
0	520
10	442
3	510
0	32
0	49
0	16
0	562
14	2140
428	2140
0	397
354	1859
0	65
1845	2508
2	952
3	22
10	22
17	0
1	202
0	202
1	154
0	21
0	2
0	0
2	33
0	10
0	36
0	32
0	10
0	0
0	0
0	5
0	3
0	1
4	23
1	32
0	22
0	2
0	1
0	2
0	7
0	16
0	14
0	5
0	1
4	71
0	71
9	6
0	6
5	197
1	162
186	462
0	58
4	376
0	248
0	156
0	126
0	116
0	71
1	149
0	163
0	113
2	22
0	22
0	7
1	32
4	6
1	83
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
1	0
0	0
3	0
3	0
0	0
12	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
3	82
0	6
0	21
2	1
0	0
136	53
0	53
12	24
52	31
54	21
5	1
1	1
5	0
432	147
0	15
0	30
0	102
0	74
44	47
0	15
86	132
2	131
0	1
0	46
0	0
0	479
4	482
0	482
0	327
3	57
124	0
0	0
0	0
0	0
0	0
1	33
4	21
95	257
0	215
0	2
1	8
0	44
1	10
0	0
0	0
0	0
2910	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	64
0	43
0	40
3	12
0	0
0	14
0	0
11	111
0	7
4	100
0	13
0	7
1	1
0	0
1	0
0	95
0	95
0	13
0	0
258	56
0	55
0	13
0	2
0	5
0	3
0	1
0	0
0	0
0	89
171	141
2	136
0	100
0	17
0	4
0	2
0	2
0	1
0	1
0	0
0	66
310	2136
0	654
0	370
0	656
1	639
0	639
0	0
21	11
0	1
0	11
0	3
0	0
347	362
8	362
0	0
265	134
0	134
3	15
0	5
0	22
0	592
327	782
0	49
0	147
0	6
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
5	990
2	327
0	978
2	0
6	44
2	0
0	63
0	37
0	191
0	2
1	1
10	3
20	4
11	92
3	56
15	56
3	74
29	6
2	123
0	122
0	31
2	14
0	3
0	0
1	18
2	114
774	301
0	300
0	23
0	0
10	632
3	588
0	518
219	630
11	585
8	367
0	16
0	71
0	0
11	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100
0	0
0	0
0	1
0	0
0	129
1	129
304	129
9	129
0	25
104	18
0	0
1	36
5	0
0	0
15	321
0	4
0	68
0	275
3	38
0	7
6	48
0	45
0	0
0	0
0	0
0	5
0	432
1	433
0	6
1	0
0	1
1	13
0	407
0	159
8	0
0	0
2	667
0	437
0	665
0	92
0	443
4	47
0	53
0	12
0	13
0	7
0	0
0	0
0	0
0	0
0	0
33	0
1	0
0	0
0	0
20	42
0	42
0	7
0	0
0	0
0	0
1	0
4	15
0	15
0	10
1084	672
9	438
4	233
0	0
722	11
0	10
0	0
0	12
0	0
1	0
56	102
2	102
0	0
1	0
0	36
3	36
7	55
0	54
0	20
1	4
2	1
6	1
5	12
0	0
24	0
5	12
0	0
0	0
0	12
0	11
0	3
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
95	47
0	41
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
2	2
188	10
0	0
0	0
0	2
0	0
2	321
165	323
0	26
0	10
0	31
0	7
3	21
0	0
0	0
480	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12238	3618
1	1
0	3490
6	1296
5	1101
0	1101
3	91
0	241
3	3
0	3
0	3
0	3
2	0
11	373
6	374
0	313
0	17
0	17
0	18
0	0
3	0
15	1
2	1
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	25
198	25
0	4
0	9
16	9
0	4
0	1
0	1
0	0
49	75
1	6
5	75
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	1945
0	1677
0	1044
1	296
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	153
0	1
0	2
631	156
1	28
0	0
315	28
2	0
0	38
1	34
1	28
1	27
1	32
0	24
0	28
0	8
1	0
0	0
0	0
0	193
0	193
0	24
5	89
6	918
0	918
1	12
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	5
1	0
353	35
0	3
0	29
1	0
0	0
0	714
43	712
0	666
5	47
0	47
136	28
0	30
0	23
187	43
0	15
0	32
103	25
0	0
0	3
1	20
0	2
580	315
1	313
0	8
39	0
1	0
18631	10657
16	4027
3	298
73	9593
0	8220
0	7875
1	6688
0	2451
3	6384
12361	17
1	0
0	0
7	9106
1	9107
1324	9110
1	28
76	28
0	249
0	245
2	143
0	243
3	143
0	158
1	23
0	41
0	0
0	0
0	0
221	29
0	11
0	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	23
1	10
0	10
4	12
0	13
0	0
0	0
0	18
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1224
22	1325
0	392
0	82
1	44
0	41
0	11
39	476
0	215
0	403
0	89
2	46
0	0
0	0
1	0
0	1
0	1
0	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	104
0	106
0	16
0	38
0	0
0	21
0	13
0	34
3	174
0	8
0	5
0	47
0	188
0	2
0	2
0	0
222	50
0	43
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
304	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	95
3	0
9	0
0	0
1	0
7	515
10	520
0	106
0	1
0	0
0	0
11	2
0	1
0	0
0	0
0	0
0	0
0	0
32	954
0	21
4	33
0	0
0	474
9	259
0	9
0	464
0	461
0	455
0	1
0	0
0	5
0	140
0	0
0	0
0	460
0	454
0	0
0	4
308	199
0	195
0	0
18	322
17	322
0	4
0	81
0	17
0	509
55	694
6	708
2	0
0	0
5	5
2	3
0	2
99	54
1	43
2	54
1	35
0	0
0	0
0	0
0	2
0	0
0	2
308	42
0	4
0	22
0	9
1	18
3	260
341	260
1	3
0	3
3	2
0	0
0	0
1	44
0	45
1	20
0	6
0	4
0	7
0	7
1	4
0	4
0	0
3	357
0	367
0	253
0	184
17	1
0	1
1	43
3	47
6	30
0	0
0	0
7	0
5342	1144
0	1198
0	1309
13	285
3	1
23	99
0	226
0	155
0	72
2	87
5	90
7	39
1	48
0	36
16	0
0	0
0	0
0	0
0	0
20	309
2	305
1	56
1	18
0	7
0	5
0	0
2	0
0	0
64	2915
285	2871
20	2767
0	233
22	1159
7	3
2	55
0	0
0	0
0	1
0	1
2	0
18	102
81	122
0	44
1	0
0	30
0	15
0	2
0	0
0	14
0	20
0	18
41	182
0	138
0	165
192	0
0	7
0	8
0	7
0	7
2	8
0	8
0	8
0	1
0	0
0	0
0	2
0	2
0	0
0	0
147	786
0	793
0	776
0	342
0	195
0	16
0	0
0	0
0	0
0	10
64	17
0	1
0	4
0	4
0	6
1	0
11	22
0	7
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1071	918
5	902
0	9
0	111
0	8
5	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	5
0	5
0	0
0	40
0	59
0	83
0	61
4	913
0	113
1	44
0	78
4	640
0	79
1	35
0	0
0	885
0	109
1	894
2	64
6	31
0	137
0	818
1	44
0	746
0	908
0	466
0	340
3	39
6	121
0	0
0	17
113	13
0	10
0	20
0	0
0	3
0	0
448	21
0	0
5839	11112
1	10947
66	4483
0	1590
1	158
1	0
40	260
0	9
12	259
63	13
0	10
0	0
1	14
669	4062
2	4002
0	310
5	68
0	60
2	0
0	0
0	73
0	55
0	440
4	571
0	0
0	0
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
98	4443
0	1341
0	235
0	1277
65	4207
0	3142
0	3147
0	3149
3	2502
0	1091
0	239
37	80
0	76
0	78
2	17
0	0
0	0
0	0
0	4
0	0
0	0
2	9
1	9
2	0
0	4
5	0
0	36
0	27
4	437
7	849
0	28
0	0
0	2
0	838
0	2
0	0
0	0
4730	3895
1	3893
0	0
0	0
14	533
0	3
14	533
2	83
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	373
44	373
0	5
0	0
1274	111
0	110
0	15
0	18
0	5
0	9
29	13
69	0
496	20628
2	14121
1	6156
3	1156
1	9743
0	13949
6	3824
0	4414
0	0
236	0
0	0
0	0
298	0
214	0
3	1913
0	0
0	1101
1	1101
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	292
9	366
0	503
0	1097
93	1190
0	92
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
165	67
9	71
0	21
6	100
4	46
0	61
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	152
0	34
1	119
78	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
460	231
2	199
0	63
13	39
33	12
0	12
0	6
0	11
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
436	2174
3	67
15	293
123	1088
0	1067
0	0
0	42
0	53
0	24
0	309
0	0
0	2
0	2
0	0
0	0
4	0
24	196
1	37
0	119
2	92
0	18
0	6
19	120
1	120
322	11
0	30
0	30
91	481
4	331
1	266
0	45
3	386
0	380
2	371
0	3
348	248
1	185
0	37
0	60
0	62
0	14
1	13
8	5
0	1
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	12
88	60
0	60
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	9
0	5
0	5
0	21
0	16
0	10
0	1
0	0
0	0
0	1
0	1
0	0
0	0
31	135
11	201
0	178
0	14
0	28
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	0
0	0
0	0
0	0
0	0
35	636
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
0	0
0	0
0	0
0	0
10	613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	16
0	16
0	3
0	0
0	0
0	0
0	0
16	1
0	0
0	0
0	0
0	0
4	504
216	67
2	67
1	44
2	10
0	2
4	64
0	0
0	64
2	4
32	240
1	210
2	7
0	210
0	84
0	1
0	13
0	44
0	27
0	19
1	8
1	21
0	22
0	18
0	0
0	0
27	12
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	28
0	28
0	22
0	0
1	1
1	49
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	88
0	69
0	78
0	42
0	18
0	18
0	14
0	2
0	19
0	2
0	0
42	243
198	245
10	168
0	2
5	51
144	154
0	0
5	82
3	122
0	0
0	0
3	0
0	0
0	355
0	4
0	326
0	15
0	15
0	15
5	326
0	66
0	5
0	312
0	291
0	7
0	4
0	88
3	48
0	18
0	1755
0	0
0	0
0	0
0	1
3	0
481	28
0	27
0	0
0	0
0	14
0	0
2	0
407	1
1	0
29	790
0	777
4	531
2	83
2	25
0	53
2	11
1	563
1	669
0	669
0	669
0	0
0	73
0	46
0	0
0	6
1	1364
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	0
0	7
0	0
0	0
6	696
0	707
1	479
0	0
1	0
0	0
2	0
0	0
0	0
4	1
0	1
29	2
1	2
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	90
6	251
2	278
0	273
7	218
30	44
7	44
0	0
1	5
0	0
91	728
3	713
2	161
4	339
2	445
0	452
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
0	536
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1216	885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
21	13
0	14
0	12
0	0
9	4
0	0
0	4
0	0
0	0
12	327
2	272
0	396
0	9
458	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	38
0	24
0	16
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	8
0	4
0	0
0	0
1	1
0	0
0	0
3	0
3	4
3973	4
4	0
0	31
4	30
0	13
0	17
2	4
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	5
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	524
0	125
7	57
0	517
6	27
0	249
0	106
0	0
0	18
5	455
0	0
293	1
0	0
1	12
0	0
0	0
0	0
0	0
0	0
101	1284
0	87
0	1264
0	4
380	24
0	8
2	11
22	0
292	79
0	45
0	28
0	5
0	7
0	0
0	0
4	5
0	5
0	0
0	0
0	0
1	192
0	184
0	229
0	201
0	82
0	126
6	126
0	4
0	10
0	1
0	0
0	0
0	0
0	0
2	0
3	0
421	174
0	91
0	55
0	110
2	0
38	0
0	0
0	0
0	0
0	0
13	24
3	24
2161	1948
0	196
0	1755
2	792
4	242
125	582
1	581
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	46
933	1259
0	108
0	512
0	184
0	4
2	675
0	132
0	135
0	125
2	513
0	258
0	0
0	0
0	185
869	582
6	337
0	379
47	329
2	3
2	20
2	22
0	3
1	90
0	76
0	58
0	59
0	28
0	3
0	4
4	30
0	9
0	8
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	7
0	7
0	7
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	8
0	14347
6	162498
13	7252
1321	163743
5	4052
1	2101
10	13892
87	20300
0	0
0	0
3145	4452
0	3408
16	3401
1	2434
20	942
2	489
35	1203
0	662
21	63
6	279
0	0
0	5
0	0
0	4
209	23
0	23
0	10
491	11
0	9
0	0
23	0
0	1
0	5
0	5
0	4
0	0
0	2
153	98
0	83
0	30
0	16
0	12
0	0
0	0
0	0
0	0
90	199
0	25
0	200
0	193
0	36
0	0
0	0
2	2005
0	0
0	0
0	0
0	0
6	0
0	0
0	1
253	6
0	5
644	1973
7	1754
2	1751
1	1310
0	723
3	723
0	0
2	888
0	381
0	381
0	0
4	341
3	349
0	308
4	80
0	53
1	1
0	29
0	29
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	20
0	410
0	0
2	61
0	0
9	466
0	458
0	316
1	310
1	88
0	8
0	17
0	121
1	1
0	0
0	0
669	5912
0	5327
7	842
0	126
20	756
0	0
0	1
3	1
49	49
4	28
0	4
0	3
1	17
2	0
0	583
0	0
2	13
0	0
2	1806
0	7
2	5
0	6
0	15
294	17
30	24
0	24
0	3
1	1
0	0
0	0
0	0
0	116
58	2299
0	25
0	2805
6	2841
0	2265
0	2777
2261	2264
2	25
0	25
0	25
1	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	57
0	0
1	0
1	15
64	67
86	51
0	574
153	389
0	271
0	14
0	19
1	0
4	170
0	3
65	18
0	0
0	2
0	1
0	0
0	0
0	0
626	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
15	0
644	2455
0	241
7	2171
15	625
0	151
0	116
0	234
0	13
0	24
1	2
0	66
5	63
0	21
0	2
0	0
820	81
0	81
0	3
0	6
0	0
3	78
450	93
1	19
0	4
0	0
2763	1107
22	1106
0	0
6	7
0	7
0	0
0	22
1	22
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	677
6	1403
1	1611
1513	736
0	173
0	43
1	166
0	591
7	565
298	1604
31	254
1	195
0	38
60	288
24	553
1053	2202
1	2162
113	460
0	407
0	171
0	38
1	147
938	132
0	82
2	70
1	37
8	97
0	52
2	53
0	19
0	41
2	44
0	0
0	0
0	0
0	0
0	8
0	592
2	579
0	594
0	8
2	17
1	4
0	0
0	0
1	0
2	0
0	0
0	1
1	0
9	73
8	74
0	0
0	0
0	0
0	0
0	0
0	0
2736	738
5	736
0	0
1	0
0	1
51	1
0	1
0	0
2	1462
382	1487
2	421
2	42
10	78
0	149
0	24
0	0
0	0
0	0
0	0
66	57
0	50
1	45
2	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	1560
3	942
0	989
0	371
0	0
1	0
644	388
0	31
0	54
4	13
3	3
0	60
0	137
1	195
4	1
0	163
0	0
0	0
0	0
1	0
0	0
7	136
0	117
0	136
0	134
0	2
0	0
1	122
0	289
88	1381
0	288
2	1210
110	1272
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7051
0	0
0	0
0	0
0	0
31	366
0	335
0	323
1	2
2	20
0	250
3	250
1	6
0	6
0	2
1	81
0	12
0	0
0	0
0	0
26	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	4
0	4
0	4
0	2
0	19
1	2
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	887
0	52
0	7
0	2
3	2
0	19
0	835
0	10
0	0
0	8
0	0
0	19
0	6
0	0
0	0
2	65
5	1154
0	7
8	44
17	1173
0	12
7	1155
0	358
0	339
0	0
2	669
164	922
0	192
3	142
0	0
0	0
0	0
0	0
0	0
35	1
0	1
0	0
0	0
3	0
0	0
0	4
0	4
0	0
0	744
0	0
0	0
2	0
