UniqueCount	AmbigCount
3	83
0	52
0	0
1	0
0	0
0	0
476	716
0	91
0	118
0	27
1	304
0	40
0	580
0	77
1	37
133	0
197	472
0	396
5	90
80	78
78	184
0	38
5	76
1	38
0	134
0	36
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	13
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
3	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	14
0	10
1	3
1	1
0	314
1	268
0	81
5	277
2	42
0	0
54	59
0	33
0	49
0	4
0	0
1	2
0	4
0	5
0	4
0	4
0	21
0	10
0	2
0	0
0	5
0	0
0	3
0	4
1	1
0	3
0	1
0	2
0	0
0	1
0	1
1	0
5	107
16	113
0	30
2	5
0	2
2	10
0	0
0	0
30	2
7	20
0	2
51	2528
0	30
11	2509
0	120
0	62
3	0
1	3
305	148
0	148
0	18
3	0
0	0
0	0
0	0
0	0
0	60
0	60
0	68
0	68
0	2
0	18
2	15
0	24
0	24
0	14
0	14
1	18
0	3
0	3
1	1
2	1
0	1
0	0
0	0
281	84
0	84
24	220
2	219
6	49
0	0
0	0
13	123
0	104
0	24
0	25
0	12
1	0
212	735
0	123
6	112
0	5
2987	558
1	10
0	4
0	25
0	58
0	471
0	2
0	2
0	0
1384	127
0	123
6	0
0	0
1474	459
4	405
0	107
0	153
0	76
0	0
0	0
0	0
1516	1
14	7
7	7
0	0
136	532
0	229
79	498
10	149
0	18
0	5
0	356
22	232
3	206
0	25
0	56
0	9
56	1
0	1
837	80
0	80
1	1
0	1
7	8
0	8
0	2
191	59
0	59
7	0
35	382
1	397
2	10
1	3
0	24
0	296
3	362
0	448
0	127
0	63
0	1
1	54
0	51
0	62
6	10
0	11
0	12
1	67
3	67
1	0
438	45
0	44
0	17
0	0
6	199
2	190
3	175
0	45
0	11
0	37
0	74
0	28
0	6
0	0
15	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	49
0	0
62	49
0	0
0	0
0	0
0	0
0	0
0	2
5	33
0	2
0	2
0	0
0	14
55	33
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	48
0	48
0	0
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
686	55
0	6
0	0
0	53
0	51
0	1
0	4
0	8
0	5
0	2
0	0
0	9
0	0
0	0
0	51
0	54
3	0
0	124
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
3	189
1	191
0	14
1	67
0	68
0	4
2	48
0	9
0	20
1	19
0	0
3	89
0	95
1	46
0	8
0	0
0	45
165	34
0	31
5	29
0	33
0	355
37	355
0	355
3	156
0	1
0	0
0	0
383	4321
33	4371
5	1797
0	728
0	591
1	85
11	1285
127	1359
46	1207
0	771
11	790
0	8
0	8
0	790
0	69
0	118
7	112
0	0
0	0
0	4
45	167
3	38
0	21
1	4
0	8
0	124
0	12
0	10
0	0
0	1
0	0
0	1
0	1
0	0
0	0
245	0
0	0
109	182
2	12
0	111
7	60
0	25
257	185
3	89
1	70
2	48
9	14
5	8
0	12
0	0
1	0
0	1
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	50
0	27
7	620
0	43
0	608
331	251
0	100
2	61
0	135
2	69
1	93
0	10
4	21
499	757
1	756
3	166
33	16
2	16
0	2
49	320
0	250
0	87
0	64
0	70
8	90
0	54
4	35
0	0
0	14
14	13
3	7
30	21
0	33
0	39
6	0
64	1
2	0
0	0
0	0
0	0
0	7
1	7
284	0
0	0
0	2
0	2
0	2
0	0
0	0
63	0
157	34
3	34
1	3
0	3
1	1
0	0
55	638
1	626
5	286
0	349
0	30
0	46
0	12
0	8
1	0
0	0
0	0
0	0
7	0
12	1
0	1
285	1
0	0
16	0
0	0
435	2012
0	0
99	658
0	13
0	9
0	170
0	5
6	608
5	2
855	796
2	226
0	246
2	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	2
0	2
1	0
0	0
0	0
409	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
1	19
6	0
0	2
0	2
95	0
0	106
16	169
22	95
5	116
1	17
1	20
0	6
0	0
0	269
13	269
0	7
1	5
0	167
0	5
0	2
0	89
0	0
0	0
0	0
2	0
0	0
0	0
0	0
68	127
0	127
2	8
0	80
1	0
0	390
0	408
20	580
0	481
50	655
0	583
561	608
0	632
0	408
0	436
0	0
217	177
6	145
2	134
0	116
0	87
2	82
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	32
0	33
8	36
0	35
0	9
0	0
0	0
0	0
0	0
0	0
4	914
0	0
0	0
0	0
0	0
206	420
5	392
0	421
2	46
0	403
0	318
0	1
0	0
348	604
0	329
0	387
0	11
1	36
1	362
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	388
0	388
0	350
0	388
0	1
0	0
67	1
0	0
50	45
0	39
0	39
1	8
0	13
2	11
0	2
86	5436
11	4038
4	2080
0	189
0	4290
82	43
146	296
2	60
0	193
0	264
90	1291
20	1560
0	260
15	392
0	116
0	248
2	319
323	0
0	0
0	1
0	3
0	370
1	22
0	37
0	368
0	10
0	39
0	35
1	42
1	58
0	12
5	105
0	11
1	20
0	0
0	0
0	0
0	5
1	0
3	5
0	0
0	0
14	94
1	349
0	424
2	446
2	428
2	374
45	438
97	413
2142	2320
1	1331
0	1072
0	740
0	537
1	280
7153	5
5	0
52	19
3	2
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1997	24
5	20
0	2
173	331
1	300
3	132
0	165
0	117
0	1
10	31
16	1
278	1071
12	1068
0	64
0	2
22	3
0	2
0	24
0	52
4	98
2	169
0	0
1	0
0	1
0	1
0	0
90	6
0	0
20	6
0	0
0	0
0	878
0	1
3	877
124	0
2	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
217	214
0	23
0	0
2	0
0	38
0	107
0	109
62	642
8	533
9	488
0	23
0	0
6	50
2	13
2	33
0	1
1	24
0	60
1	3
1	19
1	48
0	19
0	0
0	0
0	0
12	51
385	624
4	548
2	56
0	0
1	69
0	0
3	0
226	830
10	705
0	323
2	172
0	137
2	38
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	240
0	60
2	147
1	201
1	13
0	0
0	206
0	331
160	283
0	29
0	12
0	10
16	71
12	71
0	36
0	39
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	62
0	0
0	0
0	0
0	0
0	0
1	674
6	198
4	194
0	7
0	6
0	5
0	0
20	0
200	100
1	10
2	43
0	58
0	0
0	0
1004	242
0	5
0	235
0	0
0	0
0	0
0	0
38	26
0	25
0	17
0	8
0	2
0	0
0	0
1	0
0	1
0	1
0	83
292	83
125	315
0	315
1803	273
6	273
3	12
3	638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2278
458	2279
0	0
0	0
236	259
4	164
0	238
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	288
0	25
0	206
0	206
0	286
0	264
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	288
4	317
1	39
2	63
5	3
0	33
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	322
0	235
0	342
2	339
1	66
1	8
3	5
0	22
0	37
0	242
0	12
0	53
7	46
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	10
0	12
0	0
0	0
0	0
0	0
0	187
270	538
0	538
3	140
0	0
0	0
1	0
12	45
0	41
0	41
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
712	989
3	1024
0	94
0	28
13	50
9	22
0	39
0	21
1	0
0	4002
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1732
67	1776
0	112
0	132
0	60
1	1
0	3
0	2
0	8
0	5
1	5
0	8
1	5
0	6
0	0
0	3
0	3
0	1
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	7
0	9
0	9
0	7
0	7
0	5
0	9
0	9
0	2
2	1
0	2
0	0
0	0
0	1
0	3
6	305
2756	866
51	812
2	254
0	182
0	239
9	99
59	190
0	46
1	0
0	0
1	0
1	0
0	93
1	95
0	41
0	25
0	9
0	19
1	8
0	0
0	0
0	0
1	0
0	0
0	67
3	67
83	86
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24
17	24
0	12
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
393	104
5	104
0	0
272	124
2	28
0	104
0	61
0	0
0	788
1	218
59	865
482	1455
3	793
0	367
0	99
14	688
0	88
1	14
0	0
5	60
6	493
591	510
0	83
3	57
0	13
0	0
78	10799
4	2459
0	8509
0	10752
178	9286
0	10427
0	10073
0	1279
0	459
1	6500
3	347
1	0
0	0
1	12
0	0
0	0
0	9
161	10
2	12
0	0
1	252
19	717
429	317
0	317
0	58
0	0
210	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	3
0	0
0	0
0	0
0	0
15	150
7	142
5	32
0	48
708	296
1	296
0	0
412	10
2	9
7	1
42	780
0	651
0	8
0	15
7	207
1	20
3	665
35	234
0	94
1	17
1	47
471	2490
0	2141
0	1846
0	691
1	122
0	133
0	29
0	306
2	485
0	450
8	6
3	6
0	0
0	69
26	0
0	0
1896	972
4	52
1	963
0	0
0	0
1	0
0	16
0	19
0	16
0	13
0	13
0	16
0	16
3	2
0	12
2	7
0	9
0	0
0	0
0	0
0	0
2	0
2833	2
2	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	124
0	186
0	120
0	186
0	5
2	95
0	104
0	44
7	6
0	9
1	1
0	3
0	2
0	2
0	0
0	2
1	0
0	0
2053	1218
92	1178
1	68
9	870
31	889
45	860
6	174
0	20
0	5
0	13
0	0
0	0
0	20
3	0
0	0
0	0
275	225
0	225
2	23
0	0
0	0
0	0
2	0
0	0
0	0
0	0
85	92
3	82
0	20
0	0
0	0
0	0
0	0
181	85
0	16
0	67
0	23
0	20
0	0
0	3
0	3
0	3
1	13
1	15
0	13
0	8
0	9
0	1
0	0
1	0
2	14
45	226
0	41
0	140
0	47
0	91
0	79
0	23
0	0
13	1660
0	1672
0	1627
0	852
0	134
0	62
43	103
3	50
0	100
1	660
0	545
4	17
0	0
3	0
0	4
2	78
67	566
18	514
0	2
31	98
0	3
3	10
42	17
0	202
1	4
0	12
1	12
0	1
0	251
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	815
1	353
65	664
0	745
0	49
0	541
0	750
2	2702
212	2912
3	887
0	590
24	127
0	0
0	0
1	12
2	12
5	7
0	0
330	1400
5	1323
1	1094
14	62
2	61
0	71
0	104
0	41
1	1
0	0
3	70
1050	1870
0	422
0	1448
624	258
0	166
1	120
5	49
4	54
0	54
0	11
0	0
5	896
0	765
0	58
0	72
0	875
2	7
0	401
0	421
0	59
2	143
1	76
0	21
0	9
17	5700
77	4478
10	5584
0	5744
182	4250
0	1573
114	2192
4	220
0	28
88	1147
1	103
1	163
0	314
41	19
0	6
0	61
2	132
0	107
0	116
0	103
2	140
0	49
0	89
0	82
0	84
0	7
1	16
0	267
0	4
4	4
0	501
0	402
1	82
3	117
0	157
0	258
0	247
18	14
3	87
0	97
0	22
1	0
2	515
0	693
0	544
12	573
12	276
0	722
0	668
0	5
0	36
0	471
0	36
0	61
0	98
0	19
0	8
0	1
0	83
0	4
4	19
0	46
0	42
0	85
3	170
0	1
0	5
0	1
0	1
1	8
0	5
0	8
0	3
0	0
0	3
816	1841
1	513
0	635
1	1352
0	319
12	343
3	0
0	0
0	0
0	0
45	235
0	143
0	88
0	92
136	20
0	4
1	0
0	0
0	0
0	0
0	0
0	6
0	6
111	162
1	161
0	0
3	0
0	0
0	0
0	0
0	0
3	1395
96	1272
0	1395
0	1270
0	97
0	898
0	0
0	0
4	0
0	59
3981	61
0	0
25	42
3	57
0	26
0	1
1	19
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	35
0	11
0	6
0	10
6	8
0	13
0	21
0	36
0	0
0	0
0	5
0	3
0	4
2	17
0	1
0	8
0	0
3	2003
0	20
225	2238
1	942
3	2
0	0
1	0
0	0
43	3
0	3
4	1433
0	86
0	56
1	29
31	1361
0	409
2	926
0	114
0	15
2	24
0	13
1	346
1	26
0	88
7	0
0	0
0	727
0	727
2	27
0	180
3	135
1	257
6	45
0	12
0	6
5	46
4	250
0	221
3	84
4	11
0	12
0	16
0	13
0	0
0	20
0	19
0	19
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	124
0	164
0	158
0	123
0	11
0	9
0	3
0	47
12	0
0	0
0	0
0	0
1	0
0	481
27	0
3	102
47	367
86	368
34	385
25	357
0	189
31	216
17	173
0	1
0	1911
0	603
1	1
3	448
2	721
0	305
0	67
0	28
0	86
3	60
0	681
0	40
0	25
0	0
0	558
1	59
0	695
2	659
0	1742
0	300
0	22
3	1
1	83
0	22
0	43
0	1896
0	1897
0	1457
0	128
0	64
1	244
5	351
0	145
0	247
3	52
0	0
3	0
799	408
0	31
0	250
0	331
1	229
0	60
71	1327
11	712
0	39
0	84
6	1327
1	132
0	0
2	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	15
0	16
0	16
0	16
0	16
0	0
0	3
0	0
0	16
0	0
0	8
0	0
0	0
0	124
0	122
0	84
0	90
2	84
2	62
0	53
0	67
260	3068
0	203
1	372
0	590
2	346
10	1972
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
51	215
0	163
0	117
2	9
6	815
0	816
222	725
0	421
17	162
0	71
8	87
0	10
0	60
0	5
0	0
1	10
1	109
0	91
0	21
121	47
1	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
2258	479
4	421
0	163
2	3
1	1
0	35
0	167
0	153
1	133
0	9
0	7
0	0
0	10
0	10
0	7
0	3
0	0
0	0
21	263
0	110
0	100
0	225
0	29
0	29
2	48
0	22
0	45
0	43
0	33
0	0
0	0
1	33
45	351
0	636
15	693
0	55
1	7
0	530
0	1
0	1
5	0
0	0
5	0
14	0
192	301
0	223
0	223
0	214
14	4
0	4
0	0
4	0
0	0
0	0
0	0
285	82
0	76
0	27
0	6
0	0
0	8
0	11
0	12
0	12
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	4
2	0
31	67
1	20
0	32
0	42
0	63
0	63
0	2646
0	0
0	30
0	55
0	53
1	0
0	13
385	300
43	260
2	26
0	37
0	24
2	35
701	0
0	246
3	246
4	213
0	120
0	26
0	1
2	3
1	4
0	13
0	9
0	3
0	0
373	503
1	111
1	208
1	45
0	18
3	278
0	18
0	72
0	100
0	29
0	0
2	0
0	397
3	369
0	345
0	306
3	131
0	49
7	6
0	0
0	0
3	40
4	38
0	23
16	40
8	42
1	0
14	23
0	2
0	2
0	2
0	6
0	6
12	4
27	4
0	0
0	561
0	0
0	7
0	0
5	30
2	29
11	10
0	0
0	0
0	43
0	0
100	44
1	44
1008	78
7	33
0	0
0	0
55	1
0	2
12	13
0	0
0	0
8	15
5	126
0	136
0	48
0	0
3	0
0	1
0	54
0	64
4	14
0	0
0	0
85	8
0	8
3	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
1	0
2	26
0	1173
0	1245
0	1363
0	1276
1	30
2	34
3	19
0	0
1	2
540	245
1	259
0	259
0	2
0	1
115	0
2	23
3	25
73	87
21	45
1	0
0	0
4440	171
0	166
0	0
2	252
0	224
0	214
0	93
0	184
0	228
0	212
0	143
0	166
2	60
0	104
0	157
0	2
0	25
0	110
0	30
123	79
0	15
5	67
4	0
0	16
189	390
8	8
20	382
3	217
0	104
0	540
105	67
27	184
3	2100
0	32
0	68
6	33
10	507
0	2277
4	317
0	539
0	2
5	1580
0	0
0	7
0	1628
3	1186
180	1626
17	494
10	556
7	537
35	1385
0	0
0	5
0	486
0	1
0	19
0	2
372	1669
111	234
64	442
0	642
0	561
1	437
0	2
22	1924
11	4
6	578
1	517
26	246
29	510
12	1559
0	57
0	0
0	2
0	56
0	56
0	1
0	88
0	55
0	55
0	87
0	16
11591	2112
0	2096
0	0
3	0
0	0
0	0
26	526
0	518
59	68
0	23
74	113
0	17
0	2604
0	4225
0	4154
31	938
0	1216
0	1280
0	4152
0	0
0	0
72	46
0	2
0	10
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	598
6	604
0	47
1	33
12	8
1	1
3	15
0	14
85	81
0	0
7	464
3	541
0	34
0	21
0	25
0	33
0	134
0	0
0	0
0	0
0	0
0	4807
3	4804
141	4876
8	371
0	82
24	371
3	61
4	0
0	14
0	14
0	13
1	13
0	13
0	12
0	0
0	14
0	73
112	723
0	34
0	648
0	151
0	375
3	59
0	324
1	4
0	4
0	2
22	720
37	537
2	59
3	186
3	397
3	10
0	132
0	92
0	181
0	20
0	2
3	13
0	13
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	16
0	0
0	30
0	1
0	0
0	4
0	50
0	48
0	4
0	26
0	26
0	1
0	36
0	19
1	0
0	2
0	0
0	36
0	49
0	51
0	38
0	25
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	59
0	30
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
74	615
1	643
0	58
26	369
0	380
0	54
0	0
2	0
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	29
0	29
0	22
0	7
1	0
0	13
0	3
0	5
0	3
0	8
0	6
0	7
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	18
10	44
0	0
0	14
0	23
0	13
1	0
22	960
7	976
2	23
1	515
0	12
0	25
0	11
0	9
7	49
0	0
0	0
46	0
0	0
1	0
169	56
0	24
1	73
6	41
0	0
0	0
0	0
0	0
0	0
0	73
12	73
0	10
9087	211
0	202
0	1
11	0
1	1
10	29
0	29
4	0
0	0
6	0
8	1
0	0
1	0
4	0
3	0
11	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	142
0	12
1	44
0	21
0	107
0	13
6	2275
88	2787
0	314
0	67
1	603
14	2192
0	408
0	321
0	161
1	618
0	146
0	0
0	0
1	755
0	755
0	25
17	1862
1	1476
7	1350
0	332
0	0
3	876
22	861
27	522
8	537
0	152
0	148
0	75
0	2
2	0
0	55
356	719
0	137
0	239
21	352
0	477
0	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	1
1	5
0	5
0	0
27	13
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	10
0	11
0	8
0	0
1	6
1	6
0	6
0	0
0	0
0	2
11	2
0	0
0	1
0	1
0	1
0	0
0	21
0	23
0	23
0	0
1	0
6	0
5	136
0	140
0	3000
0	2971
7	1757
6	2121
0	2178
3	879
0	94
0	11
0	31
0	7
0	5
2	374
5	271
10	327
109	958
0	31
0	0
0	0
2	3
0	3
0	0
0	0
983	73
3	73
2	0
6	0
96	862
3	862
3	167
1	70
0	74
0	38
0	3
0	0
0	0
0	0
1216	138
3	136
4	536
0	0
0	2
0	2
0	0
0	2
0	2
1	0
4	2
0	2
1	1
89	613
17	613
1	430
0	7
253	469
0	90
0	95
136	338
0	57
0	8
0	20
0	17
1	186
20	177
2	152
6	136
0	12
1	22
24	16
0	173
4	30
0	8
0	12
2	212
12	40
2	80
0	16
1	77
4	48
0	2
6	63
0	28
0	21
16	0
0	13
0	30
0	65
6	49
0	4
1	1
0	1
0	0
0	1
0	1
2	1
0	0
536	430
5	110
0	88
0	105
1	106
1	94
49	730
63	784
40	85
3	1
17	1
0	0
41	2558
0	1713
8	474
26	1845
1	71
6	293
49	424
3	112
2	281
4	78
0	160
2	35
1	292
3	66
0	62
1	16
0	253
71	293
0	24
0	60
0	154
9	87
0	0
0	81
0	82
1	17
0	11
1	20
0	12
0	1
1	0
0	0
11	0
0	1
0	0
0	0
433	556
0	469
0	152
4	190
0	56
922	217
0	0
6	217
2	93
0	7
18	58
14	29
0	0
0	0
0	0
0	0
0	0
0	3
3	339
3	44
0	0
0	0
0	1
0	0
0	0
36	65
2	62
0	29
38	89
41	92
55	30
0	27
10	11
0	11
1	0
342	2553
131	230
2	226
0	52
6	4
7	55
1	54
0	0
766	273
0	182
1	152
0	127
0	37
6	66
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
12	0
0	2
0	2
2	2
0	1
0	1
0	0
26	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
4	1
1	0
0	0
4	0
0	1
0	1
0	0
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2015	1719
0	638
0	339
0	259
0	173
1	572
0	42
0	284
0	0
0	0
0	0
0	0
0	24
0	24
188	51
2	57
1	0
4	23
1	23
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	102
4	102
3	0
1	1
6	95
2	95
4	30
175	0
45	91
0	91
5	2
0	2
2	0
37	95
0	95
325	0
0	0
10	0
0	0
0	0
1	0
99	58
0	58
14	2
2	0
218	0
0	6
1	6
0	6
0	94
3	14
0	86
0	0
0	0
0	0
43	109
2	109
0	120
10	136
13	10
7	0
0	16
2	5
159	197
0	178
3	20
334	25
30	24
0	18
0	0
2	170
0	0
2	0
0	0
15	1
88	1
0	7
396	20
485	19
0	0
198	3
0	212
2	206
0	135
2	206
10	15
21	358
4	356
0	218
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
90	1
0	0
0	0
18	2
4	265
10	263
3	216
39	11
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
33	74
0	7
0	64
0	65
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
2	0
0	0
180	6
1	0
9	84
5	75
0	23
1	9
0	5
0	6
0	4
0	6
0	5
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
6	19
0	18
0	14
0	0
0	0
25	169
0	169
0	130
1	8
6	32
0	187
0	165
4	169
4	169
0	99
1	31
0	264
24	277
217	235
145	465
0	355
0	289
4	247
0	221
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	142
0	85
0	118
6	108
1	10
265	19
0	18
1	0
0	49
114	239
41	54
44	642
1	78
4	439
17	439
42	23
2	0
1	0
30	93
2	6
0	92
2	2
1	202
204	5718
18	5560
0	224
1	60
0	16
8	5
26	758
54	1731
8	140
131	101
1	0
0	0
275	1174
0	598
17	1029
0	280
1	279
0	279
19	572
0	14
1	0
0	0
0	0
0	12
0	16
12	12
1	8
0	0
85	770
8	358
5	595
8	31
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	804
10	374
3	789
1	283
10	223
0	196
0	4
2	0
0	0
0	0
0	0
0	0
3	0
1417	134
0	133
17	55
473	893
0	258
0	781
0	263
0	266
0	26
0	37
4	71
0	44
0	30
0	11
0	0
4	0
0	312
1	487
0	2608
0	2884
20	3255
2	2143
28	307
45	330
76	6607
491	6627
37	4481
4	1119
9	205
0	198
0	973
1	916
0	769
0	519
0	532
0	468
0	535
0	521
0	503
0	530
0	530
0	501
0	15
1	67
1	13
10	72
0	69
0	36
0	11
0	0
0	0
0	0
17	98
5	97
