UniqueCount	AmbigCount
0	4
0	16
0	16
0	18
0	14
0	12
0	10
0	16
0	13
0	0
0	13
0	7
0	0
0	5
0	4
0	8
0	0
0	0
1	4
0	39
0	39
0	43
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	3
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	21
2	27
0	21
0	21
0	21
0	11
0	9
1	8
0	2
0	5
5	1
0	0
0	126
0	399
0	0
0	15
0	15
0	0
0	0
0	0
0	2
0	0
9	327
0	283
0	130
0	90
0	269
0	333
24	410
0	303
0	303
0	303
0	305
0	347
0	215
0	97
0	116
0	42
0	0
0	0
0	8
0	7
0	7
0	1
0	1
0	0
0	3
0	0
0	0
5	208
7	198
0	47
555	940
1	168
0	963
5	53
0	1
0	172
3	147
0	112
15	92
1	173
1	15
0	14
0	15
0	15
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
54	38
0	2
0	4
0	7
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
2	2
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	15
0	15
0	7
0	0
0	0
0	92
25	107
1	3
0	22
1	20
0	15
0	3
0	36
0	7
0	6
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	123
7	123
7	32
0	0
2	1
122	0
0	0
0	0
0	0
0	4
2	26
223	62
0	41
0	19
0	29
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
346	42
0	3
0	103
0	256
6	253
0	234
0	16
0	5
1	28
0	12
0	13
0	17
0	12
0	14
0	9
0	0
0	0
0	0
3	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
4	0
9	174
0	114
0	161
0	142
0	126
0	112
0	42
0	48
0	36
0	0
0	1
10	82
0	73
1	31
0	73
0	58
0	2
0	0
0	4
0	0
3	83
65	82
3	62
0	45
0	14
0	40
3	57
0	55
0	17
0	11
0	49
0	14
0	16
0	2
5	1
0	1
0	1
0	70
0	43
33	160
0	141
0	102
0	25
0	0
0	0
0	0
0	0
0	404
0	346
0	348
0	344
0	3
0	343
0	1
0	0
0	1
0	34
0	3
0	15
0	38
0	10
0	7
0	8
0	22
0	0
2	232
0	41
0	16
0	69
1	3
0	68
0	9
2	63
0	5
0	41
0	16
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	0
0	0
0	4
0	13
0	13
0	2
0	0
0	6
0	0
0	3
0	3
1	42
0	39
0	2
0	0
0	2
3	216
1	215
1	20
0	42
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
36	33
0	9
0	28
0	3
0	7
0	2
0	0
0	75
0	111
0	126
0	155
1	141
0	100
0	25
0	10
0	0
0	0
1	146
0	0
0	0
0	0
0	0
0	0
76	19
0	19
1	2
1	0
0	0
3	90
0	42
0	42
0	49
0	16
1	25
0	4
1	5
36	13
1	0
0	6
20	155
61	18
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
7	30
17	30
1	0
26	137
0	137
1	5
0	0
0	9
0	87
5	84
0	43
0	10
0	27
1	29
0	13
0	23
0	362
0	367
0	273
0	204
136	159
0	159
0	121
1	17
0	0
32	84
0	84
0	16
0	0
0	21
14	2
0	2
0	0
0	11
0	13
0	86
13	86
0	0
0	0
0	10
0	3
2	0
0	1
0	8
6	8
0	0
0	0
0	0
0	0
0	0
20	411
5	290
0	374
5	272
0	306
0	32
0	68
2	41
0	77
0	0
0	175
0	177
3	168
0	30
4	80
0	77
1	53
0	0
0	7
0	0
295	77
0	77
0	0
1	195
0	143
0	146
0	136
1	141
0	141
0	141
0	13
0	0
0	0
0	8
12	10
0	56
0	65
0	43
0	2
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	58
6	58
0	0
0	0
0	0
0	0
0	131
0	52
2	109
0	128
0	134
0	0
0	4
0	3
1	0
0	0
0	0
0	0
0	2
7	0
0	17
0	17
0	0
0	0
0	0
4	5
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	448
5	10
0	0
0	0
0	0
0	0
0	0
0	0
80	82
0	18
0	38
0	58
0	0
0	56
0	159
0	150
0	151
0	155
0	79
0	99
4	388
1	387
3	168
0	117
0	0
0	0
0	72
2	69
0	71
1	54
0	69
0	3
0	22
0	19
0	0
87	888
0	432
2	492
3	92
110	211
1	84
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	11
0	12
1	20
0	12
0	5
0	9
0	2
139	1
0	1
21	40
0	21
0	1
0	10
0	0
0	0
0	10
0	0
6	5
0	3
0	2
0	0
0	0
0	0
0	0
6	1
0	1
228	836
7	684
0	335
4	176
0	702
213	760
47	675
479	312
0	95
0	53
0	30
1	127
0	136
0	102
2	0
0	0
0	0
0	0
0	5
0	3
1	8
0	256
31	323
202	334
0	249
0	253
0	253
0	253
0	252
97	54
28	126
0	60
0	99
0	36
0	15
0	5
7	4
0	4
0	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
43	88
0	45
0	53
0	0
0	24
37	31
0	4
0	28
0	4
0	1
0	0
0	0
1	0
0	0
0	0
799	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	25
0	10
0	8
0	0
25	10
50	43
0	1
0	43
0	0
12	115
34	4
1	3
0	2
0	0
7	900
0	881
6	312
16	196
5	129
12	37
1	1
4	3
0	10
0	2
0	8
1	133
0	2
0	61
0	2
0	47
0	55
0	8
0	2
0	1
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	845
8	657
0	650
0	486
0	345
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	61
0	2
0	2
0	61
36	39
0	4
0	34
0	5
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	10
67	10
0	6
0	4
0	110
5	109
0	67
0	72
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	26
0	5
0	10
0	24
24	34
0	1
0	0
0	6
0	11
0	22
0	0
0	4
0	0
6	41
0	41
0	41
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	382
0	0
0	65
0	67
0	23
0	47
0	28
0	15
0	24
0	37
0	5
0	31
0	14
0	33
0	6
0	2
0	2
0	21
0	7
0	5
0	0
0	15
3	6
0	3
1	5
0	1
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
42	10
0	17
3	13
0	5
0	2
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	1
3	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	53
0	49
0	96
0	96
0	97
0	100
0	31
0	73
0	71
0	24
0	64
0	64
0	15
7	56
2	56
0	12
0	13
0	59
0	61
0	57
0	57
0	10
0	57
0	13
0	12
0	14
0	12
8	50
0	34
0	37
0	21
0	21
0	4
0	4
0	0
0	7
0	5
0	0
0	0
0	3
3	137
0	147
0	31
0	161
0	86
0	10
0	18
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	0
1	7
0	7
0	3
0	0
0	3
0	0
0	0
0	4
0	3
0	53
0	58
0	57
0	13
0	3
0	40
0	0
0	0
0	0
0	4
28	51
0	49
0	31
0	0
3	221
0	19
0	16
0	218
0	1
0	193
0	0
0	216
0	188
0	175
0	216
0	158
0	5
0	18
0	57
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
29	38
0	4
0	12
0	18
0	13
0	0
0	5
0	4
0	24
0	0
0	26
0	0
0	0
0	0
0	0
1	79
0	73
0	81
0	81
0	55
0	46
0	2
0	12
0	2
0	14
1	2
0	21
0	3
0	3
0	2
133	189
0	80
0	75
0	100
0	22
0	6
0	2
0	0
0	1
0	0
0	0
0	100
3	102
0	16
0	2
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	43
177	262
0	23
0	115
0	230
0	35
0	1
0	1
0	0
13	3
0	2
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	14
0	6
0	6
0	6
0	6
0	6
0	3
0	0
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	126
0	5
0	196
0	74
0	6
4	221
0	32
0	174
0	100
1	24
0	68
0	22
0	41
0	34
1	20
0	18
0	0
0	170
0	0
0	0
0	4
0	43
0	0
0	1
0	0
0	0
0	0
0	0
261	0
0	0
0	0
186	223
0	204
0	108
0	108
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	120
0	120
0	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	3
0	4
0	1
0	2
0	21
0	69
0	3
0	44
1	3
0	11
2	7
0	20
8	178
0	125
0	8
1	21
0	37
0	20
0	2
0	20
0	3
0	7
60	126
0	6
0	115
3	8
2	0
0	2
0	39
0	0
0	9
0	6
0	0
0	0
0	0
0	0
0	2
0	1
0	1
10	13
0	6
0	0
0	2
0	11
0	0
0	0
0	30
0	0
1	80
0	78
0	43
0	42
0	46
0	13
0	17
0	10
0	0
44	41
0	35
0	2
0	2
0	0
0	76
8	128
0	127
0	18
0	10
0	0
159	209
0	96
0	38
0	31
2	64
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
5	5
1	5
0	7
25	18
0	15
0	7
0	2
0	1
0	0
0	39
0	34
0	43
0	15
0	8
0	45
0	8
0	9
0	4
0	2
0	0
2	4
0	1
0	1
3	15
1	30
0	28
1	15
0	0
0	0
0	1
1	11
0	12
0	11
0	7
0	1
1	5
0	5
0	0
1	464
0	30
0	406
0	100
0	17
0	57
0	37
0	78
0	70
0	19
0	185
0	60
15	35
0	66
0	21
0	42
0	60
0	0
1	39
0	86
0	25
0	77
0	9
0	16
0	23
0	21
0	7
0	16
0	14
0	42
0	295
302	390
0	21
0	72
0	15
0	21
0	5
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
2	22
0	22
0	0
0	3
0	0
0	0
0	327
0	611
0	676
3	224
91	887
0	690
1	176
1	77
0	0
0	0
0	0
0	5
0	1
0	4
0	8
0	5
0	6
0	3
0	8
2	0
0	415
0	374
0	369
0	369
0	369
2	392
16	373
0	370
0	370
0	334
0	353
0	358
0	259
0	67
1	138
1	115
0	76
0	55
1	46
2	5
0	4
0	4
0	2
0	0
4	6
0	2
0	4
0	0
26	13
0	6
0	3
0	6
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	5
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	41
1	130
0	142
0	102
0	144
0	132
0	61
0	12
0	21
2	34
0	19
0	2
3	2
0	6
0	5
0	5
1	5
0	0
0	5
0	0
0	0
0	9
0	9
0	0
0	0
0	1
2	1
0	0
0	1
0	1
0	1
0	0
0	97
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
3	626
0	0
1	62
0	0
0	0
0	0
0	2
68	874
0	856
0	18
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	415
4	432
0	174
0	358
0	0
0	0
0	0
0	0
44	15
0	13
0	11
0	0
0	0
0	0
0	0
0	5
443	147
0	119
0	91
0	28
32942	0
1	294
26	0
177	106
0	0
1	38
0	106
0	5
0	0
19	159
10	159
0	70
0	77
1	68
0	68
1	48
2	43
0	1
0	2
21	2
0	6
22	79
2	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	21
0	12
0	89
0	0
2	109
0	11
0	24
0	0
0	0
0	0
0	339
0	9
2	6
65	5
0	0
0	0
1	0
59	0
92	55
0	55
4	2
0	0
0	51
0	39
0	23
0	11
0	368
12	369
2	25
0	368
0	48
0	56
0	3
0	3
0	7
0	1
0	0
0	17
2	12
0	4
0	6
0	21
60	33
0	33
2	21
8	11
0	4
0	0
0	7
0	4
0	151
0	15
0	123
1	34
1	19
0	2
0	7
20	82
2	82
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	10
11	10
0	5
0	11
0	0
0	0
0	11
0	11
0	5
0	5
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	351
1	103
0	66
0	88
0	101
0	57
0	0
0	11
0	0
0	5
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
121	49
0	18
0	15
0	122
0	121
3	75
1	116
0	11
7	10
0	9
0	0
0	44
0	200
0	31
0	187
1	179
0	97
7	29
0	29
0	29
0	62
0	62
102	70
30	52
0	0
0	9
0	93
34	0
0	47
0	11
85	91
2	43
0	30
0	10
0	40
0	1
0	15
0	6
0	26
0	15
6	0
26	0
0	0
5	2
0	0
45	68
0	60
1	56
0	4
0	3
0	21
0	13
0	0
0	0
0	0
99	2988
0	2913
2	968
10	1185
0	638
0	841
8	277
7	93
0	0
0	0
0	3
0	3
112	2
3	78
0	78
0	15
0	0
0	0
0	0
0	0
0	1
0	44
3	49
0	52
0	48
0	16
1	23
0	0
0	0
0	0
0	0
0	24
0	24
0	1
0	0
0	0
0	0
0	0
2	145
0	83
3	140
0	11
1	59
0	0
0	0
0	2
0	2
0	1
0	2
0	0
239	51
0	38
0	28
1	29
12	21
6	975
1	917
8	232
2	154
0	0
0	0
0	0
12	2
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	38
0	218
0	218
0	11
0	5
0	1
0	8
0	19
0	17
3	64
0	100
2	146
1	157
1	118
1	128
35	15
0	12
0	5
0	1
0	1
0	1
0	0
2	13
0	1
3	92
0	89
0	3
0	8
0	19
0	9
0	2
0	10
1	1
0	7
0	9
0	5
1	12
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	72
0	66
1	58
0	63
7	63
1	12
0	11
1	0
1	51
2	60
0	50
0	51
0	3
0	16
3	60
18	89
1	11
0	44
0	11
0	14
0	9
0	7
0	0
0	0
1	8
0	8
0	0
0	2
0	0
0	3
0	23
1	0
0	0
0	0
0	134
0	135
0	128
3	148
0	136
3	30
0	14
0	0
0	0
0	33
0	0
8	154
0	154
465	0
3189	543
0	210
0	111
1	7
0	215
0	0
0	0
0	3
0	0
0	0
0	0
0	0
201	450
0	67
0	137
0	147
0	42
0	399
0	49
0	19
0	42
0	30
0	21
0	0
0	0
0	0
0	0
0	106
0	102
0	167
2	204
0	48
0	14
0	28
0	12
1	21
0	25
1	0
0	0
0	1
0	0
0	13
0	5
0	3
0	1
1	2
0	0
0	1
0	15
0	8
0	151
0	4
0	5
0	12
0	34
0	1
0	0
0	0
0	0
0	0
0	58
0	22
4	340
0	6
0	213
0	268
0	3
0	204
0	213
0	210
0	279
0	260
0	21
0	8
0	72
0	48
1	4
3	0
1	0
0	28
70	282
0	148
1	203
0	283
0	164
0	145
0	278
0	198
5	5
2	74
5	47
101	187
0	178
0	30
0	36
0	0
0	0
0	0
0	5
14	35
0	4
0	31
1	8
0	6
0	1
0	5
0	4
0	4
0	3
25	14
0	5
0	9
0	1
0	0
1	0
0	16
0	16
0	8
0	3
0	3
0	0
0	0
0	12
0	12
0	14
0	8
0	6
0	2
0	7
0	2
0	1
0	0
0	0
1	319
2	57
0	48
0	293
0	111
1	268
0	79
0	20
0	26
0	0
0	50
0	46
133	67
16	67
7	58
0	60
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
84	0
0	12
0	34
0	34
0	12
0	18
0	34
0	18
0	34
0	52
0	29
0	47
0	24
0	12
39	146
1	123
0	73
6	3
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
1	7
0	203
0	211
0	5
1	7
0	9
0	4
0	1
0	3
0	3
1	1
0	122
0	7
1	90
3	121
53	57
11	345
0	264
0	214
6	269
1	258
0	70
0	64
3	72
0	27
1	11
1	17
0	18
0	0
2	19
1	10
0	0
0	2
1	7
0	94
0	90
2	8
1	5
0	94
0	13
0	0
0	0
5	9
2	9
0	5
3	5
1	0
0	1
0	1
0	2
447	0
1	419
1	390
0	419
0	387
0	175
0	12
0	61
0	105
0	10
45	13
0	9
0	3
0	2
0	2
0	2
171	75
0	29
0	43
1	27
0	18
22	82
1	77
0	12
0	4
0	17
0	22
128	77
0	77
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	10
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
4	0
0	0
0	0
4	0
0	1
0	3
0	2
0	0
0	0
0	0
76	0
0	24
0	0
0	3
0	3
0	4
0	107
0	0
0	103
0	103
0	104
0	1
1	103
0	0
0	104
0	1
0	103
0	0
0	0
0	103
0	0
0	103
0	0
0	104
0	1
0	103
0	103
0	0
1	103
0	0
5	103
0	3
0	0
0	0
0	0
0	106
0	103
0	103
2	103
0	104
0	1
0	21
0	33
0	137
0	120
0	103
0	103
0	0
0	103
0	3
0	10
0	7
0	10
0	4
0	18
0	18
0	18
0	0
0	415
6	406
0	410
0	389
0	292
0	46
0	14
0	8
0	0
0	0
2	63
0	64
19	132
0	63
0	25
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	33
0	10
0	6
0	23
0	18
0	3
0	1
0	0
0	0
0	0
117	150
11	411
2	461
0	483
0	3
1	3
0	0
0	0
1	6
0	4
0	1
0	0
0	0
0	0
0	64
0	42
24	162
2	46
0	48
0	17
1	157
0	45
3	49
0	37
0	37
0	12
0	6
0	245
0	244
1	17
0	17
0	184
0	31
0	13
0	20
0	48
0	4
0	29
0	242
0	39
0	10
0	35
5	230
0	9
2	12
1	21
0	21
0	0
0	33
0	37
1	42
0	4
0	16
0	22
0	0
0	0
2	6
0	846
5	1015
1	238
4	765
0	334
0	429
0	590
6	254
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
1	0
0	8
0	704
0	684
0	493
0	89
0	35
0	60
0	53
0	36
0	25
0	17
0	9
0	0
0	0
0	0
0	2
21	56
0	53
0	14
0	2
0	23
0	3
0	0
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	1
3	427
0	427
0	279
0	113
15	66
0	10
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	35
0	5
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	218
0	125
0	63
0	17
0	34
0	73
0	4
0	14
0	21
0	20
0	89
1	0
4	0
0	88
0	87
0	89
0	1
0	82
0	0
0	0
0	0
0	5
0	0
1	96
0	36
0	96
0	75
0	3
0	7
0	10
0	10
0	10
2	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
25	7
0	7
0	7
2	6
0	3
0	1
4	19
45	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
115	2
57	36
0	36
0	0
0	0
0	0
0	0
0	0
0	1
1	0
12	23
0	0
0	23
0	0
1	0
0	0
0	130
0	0
0	0
0	0
0	0
0	76
0	76
0	44
0	35
0	29
0	44
0	47
0	6
1	3
0	8
0	0
0	5
0	0
2	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
114	48
0	42
0	3
0	30
0	24
0	6
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	1
0	0
0	134
470	321
2	355
0	517
62	543
0	500
0	94
1	510
0	472
0	520
0	68
8	0
3	7587
0	6241
4	3893
6	1196
0	2452
108	14
0	14
1	9
1	119
0	64
0	62
0	70
3	11
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
21	28
0	9
0	13
1	20
0	20
0	18
0	20
0	12
0	12
0	11
1	0
0	0
0	401
0	0
0	0
0	0
0	0
0	1
0	41
0	38
0	29
0	29
0	19
0	8
0	8
0	2
0	2
1	153
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1316
0	1480
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	8
0	7
0	7
1	0
0	0
1	135
4	127
0	23
0	0
0	2
0	0
0	7
1	0
1	8
0	0
0	4
0	3
0	0
0	3
0	0
0	0
0	3
0	3
7	12
0	0
0	0
0	0
0	0
1281	364
0	140
0	168
1	56
0	171
0	168
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
66	70
0	70
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	4
16	13
0	1
0	0
0	10
0	7
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
79	155
1	15
0	60
0	53
0	46
0	0
38	27
0	4
0	6
0	26
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	21
0	22
0	18
0	0
57	91
11	91
0	1
1	432
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	16
0	14
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	140
1	127
0	83
4	136
0	51
0	2
110	1852
0	1659
0	1961
0	1663
0	127
0	386
0	334
0	114
0	0
0	0
0	65
0	33
25	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
52	19
1	19
0	5
0	0
0	5
0	0
0	0
28	5
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
22	192
4	1
0	35
0	12
0	27
6	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	42
0	42
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
466	5
8	0
0	0
1	0
40	0
0	0
0	1
0	1
1	1710
6	1638
0	1348
0	0
19	0
5	1
0	1
0	102
24	103
0	0
0	18
0	0
0	0
0	2
0	0
46	38
0	1
4	22
1	8
0	18
0	0
1	32
0	32
0	30
0	19
0	12
0	12
0	12
0	1
0	1
1	0
0	0
0	0
233	416
2	694
0	674
0	5
0	49
1	40
0	340
0	943
0	943
0	943
0	0
0	606
1	806
0	640
0	733
0	808
0	4
0	66
0	246
14	221
0	199
0	100
0	0
0	40
0	40
0	33
0	26
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	89
0	89
0	0
0	234
0	8
0	8
1	253
0	53
0	0
0	94
0	79
0	95
0	76
0	15
0	30
0	3
0	0
0	7
0	0
28	12
0	7
0	5
0	0
1	0
0	0
24	2014
0	1960
9	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	30
0	26
0	4
176	458
0	475
0	317
0	323
5	321
0	134
0	427
0	221
0	84
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	3
0	3
54	79
1	69
0	15
1	26
5	29
1	3
0	45
0	47
0	29
0	62
2	62
0	0
0	10
0	7
0	10
0	9
0	0
23	0
2	0
0	0
0	0
0	0
0	0
56	77
6	57
0	7
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	2
0	0
0	0
45	28
0	12
0	23
0	5
0	8
0	16
0	9
0	20
0	12
0	5
0	3
0	3
0	3
2	4
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2197
0	0
42	342
0	307
0	241
0	240
1	10
1	0
0	21
0	0
0	99
0	11
0	28
0	99
0	2
0	5
0	0
0	1
0	1
0	0
