UniqueCount	AmbigCount
0	0
2	0
46	630
4	501
2	335
0	410
1	362
14	0
108	161
0	160
0	550
84	550
669	43
2	42
0	0
0	0
0	0
1	4
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	4
104	222
704	248
0	0
634	118
0	76
115	28
0	0
0	220
0	220
0	0
410	12
13	104
0	0
0	102
1	0
0	3
0	6
0	5
0	0
0	4
0	3
0	0
0	13
0	0
13	27
1	27
0	12
0	285
117	297
0	151
4	28
0	74
0	5
0	3
0	4
0	1
0	3
0	3
0	3
0	2
0	2
0	4
0	1
0	1
0	2
416	424
14	93
1	242
0	100
0	103
4	61
5	285
28	847
0	508
0	727
1	725
0	34
0	4
0	2
0	4
0	3
0	0
0	0
0	66
8	192
0	192
0	192
0	118
1	118
5	117
0	36
19	61
0	49
1	13
12	8
0	8
0	0
49	0
2	0
64	439
0	10
0	18
0	430
0	0
14	366
3	261
0	380
0	365
0	0
0	3
134	29
0	10
0	4
0	0
0	0
0	27
0	0
0	0
0	0
0	1
0	24
0	24
0	24
0	1
0	0
0	0
0	18
0	0
0	0
17	79
1	44
34	11
2	14
0	23
2	0
8	36
0	3
0	122
0	181
11	163
5	79
9	44
0	67
0	62
0	5
0	9
0	27
2	5
7	582
30	623
0	632
5	547
1	28
0	53
1	99
0	36
0	14
0	0
0	70
0	0
0	0
0	366
23	338
0	182
6	348
0	0
0	76
0	1
1	424
2	2140
0	1686
0	2136
0	1946
4	309
0	390
0	264
0	3288
0	2264
0	0
0	2981
461	3337
0	2169
3	158
1	225
0	203
0	0
2	0
0	3
71	3
9	2035
0	1910
1	1911
0	2037
1	17
0	50
2	2
0	32
14	449
1	206
0	516
0	72
5	122
6	391
5	3066
665	3417
0	3157
1732	9170
240	9170
2	695
7	32
0	33
3	52
42	34
12	46
45	83
6	23
5	3
0	0
0	0
0	0
203	144
145	153
0	4
5	21
0	21
6	12
45	62
3	18
0	19
1	49
0	46
0	46
0	36
0	6
0	0
3	35
7	1283
0	1216
12	52
0	23
5	1109
2	20
14	15
1	61
0	77
0	5
0	24
1	21
4	94
1	4
0	4
0	1
0	1
0	2
0	1
0	0
0	20
0	19
0	6
0	18
0	18
0	3
0	0
1	6
0	3
1	0
0	3
0	0
1279	416
5	414
25	76
4	76
1	36
0	3
5	0
0	0
0	0
0	0
0	0
0	4
6	5
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
49	108
75	866
0	763
1	9
0	107
2	0
0	109
0	0
1	0
0	0
0	546
0	386
191	573
0	368
2	51
1	125
0	285
0	123
0	11
1	0
2	5
6	40
9	80
0	0
0	81
12	3
2	0
200	0
45	0
0	1635
3	1758
4	1385
0	306
21	751
1	202
2	56
3	1571
0	1501
0	89
3	21
4	86
0	66
1	1
8	10
2	26
188	2630
21	2534
0	205
2	21
4	30
0	99
0	0
6	0
1	6
0	54
0	54
0	54
0	21
0	15
0	0
0	0
22	0
10	56
2	44
0	28
0	0
2	8
0	8
9	0
0	0
104	8
0	8
0	0
0	15
1	1
0	2
0	4
2	14
0	3
10	1127
4	326
150	585
14	1029
0	1
0	1025
0	0
0	0
0	0
0	0
1740	6883
43	6865
6	876
0	0
0	0
0	1
80	421
7	469
9	469
0	10
530	45
376	19
0	0
17	197
107	618
35	614
2	22
0	21
0	0
0	1
7	350
0	350
0	135
2	119
0	135
0	135
2	119
0	5
0	1
1	311
67	309
12	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	86
3	88
6	38
0	33
0	0
1	114
1	10
0	113
2	108
1	2
0	2
0	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	177
0	151
0	97
0	66
0	19
1	6
0	0
0	11
0	3
0	16
0	18
1	14
4	106
0	2
0	30
0	93
0	71
0	32
0	21
0	1
0	13
1	1
0	0
0	0
4	1274
0	1260
0	1263
0	1172
0	1260
0	717
10	493
0	145
1	194
0	159
0	160
2	27
0	0
0	0
0	0
0	0
0	0
73	0
60	313
0	253
3	112
0	5
1	51
3	53
1	51
0	19
0	48
3	38
2	14
1715	888
0	712
0	84
1	169
255	4
0	2
1	2
1	0
79	4
0	0
0	4
3	112
0	128
4	133
0	147
0	146
0	81
0	0
48	596
1	595
12	106
0	4
0	9
0	33
1	3
0	18
1	97
49	100
2	13
3	98
0	51
0	44
0	6
0	0
0	0
6	70
0	43
0	41
1	41
0	3
3	15
0	48
0	46
0	6
0	5
5	18
0	5
1	14
4	13
0	22
0	9
0	1
60	166
0	109
0	82
0	81
0	32
0	25
0	42
0	0
1	52
1	584
0	0
4	57
0	74
0	583
0	22
0	0
0	6
0	0
904	354
1	144
0	27
1	6
1	38
0	115
0	67
0	1
0	0
4	55
8	66
0	18
0	0
1	2
0	2
4	2
0	0
0	0
513	19
9	10
0	0
28	88
91	23
0	22
12	372
542	1108
4	1099
0	314
2	214
1	189
1	221
7	240
15	251
7	13
169	64
3	0
22	68
0	173
3	161
0	150
14	193
0	160
7	168
0	61
0	4
0	4
0	129
0	0
0	1
42	68
3	32
0	32
0	1
2	10
0	7
4	10
4	4
0	0
179	59
11	34
0	2
0	3
3	1
0	0
0	0
5	338
23	293
0	281
6	20
1	113
18	30
5	0
0	0
0	1472
4	1942
10	1401
7	1539
0	968
0	556
0	861
0	0
0	278
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	22
38	40
76	64
0	15
0	9
6	25
0	103
1	127
0	127
0	111
0	6
4	25
17	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
28	69
0	279
0	286
0	281
3	51
0	94
0	73
13	18
0	202
0	0
12	221
13	204
0	43
0	0
28	41
4	41
4	0
0	0
680	0
0	0
17	8
0	4
0	4
245	141
0	141
1	47
4	99
52	100
0	13
1	59
11	44
3	0
1	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
2	15
0	0
0	0
0	0
0	4
0	0
0	3
0	15
2	16
0	3
0	1
0	0
0	0
0	0
2	106
8	91
0	47
0	0
0	38
0	0
4	84
0	1
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
7792	6
189	0
0	0
0	0
0	0
0	0
0	0
3	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
35	34
0	34
0	0
0	0
3	37
0	37
1	0
583	63
1	60
0	0
0	0
0	0
0	0
0	0
3	11
0	1
0	1
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
247	2447
2	1551
0	1404
0	0
43	386
12	3
200	70
2	70
0	0
0	0
0	0
1	0
4	179
75	213
4	8
0	6
5	176
0	0
0	0
78	17621
0	17621
0	1
0	0
1	0
0	93
194	258
0	30
0	25
0	157
0	240
0	0
0	0
0	0
0	0
3	4
0	4
0	0
0	0
13	0
1	0
7	89
0	77
0	74
0	0
0	0
0	7
2	16
0	17
0	7
0	13
0	0
0	0
0	0
16	1599
123	1599
46	1183
1	149
1	149
478	835
2623	836
1	52
0	0
1	1
0	2
1	27
0	26
0	14
0	10
0	2
0	2
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	32
0	0
0	28
0	28
0	0
0	0
0	0
0	0
424	115
0	50
0	16
0	2
3	54
17	72
22	22
0	22
0	0
0	0
0	0
1	0
0	11
47	41
0	2
0	0
0	39
0	0
0	0
9	0
0	78
1	74
0	64
9	603
0	53
10	126
1	505
0	2
0	499
1	1
5506	4857
0	725
0	558
0	1714
3	912
0	1534
0	892
1	138
0	208
0	208
0	193
0	215
0	198
0	190
0	145
0	82
0	18
0	66
3	74
1	35
0	38
0	37
0	39
2	47
0	34
0	36
0	25
0	22
0	27
1	17
0	2
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	235
2	19
3	37
0	132
0	140
0	68
0	71
0	16
0	0
2	0
185	96
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	440
7	565
1	48
2	251
3	75
1	15
0	29
0	13
0	29
2	15
0	0
0	0
48	239
3	52
0	136
6	108
8	5
2	14
0	0
9	0
0	0
162	0
3	1115
1	1223
0	27
1	947
0	24
43	2
9	8
20	28
0	200
29	72
2	250
5	30
0	27
3	87
0	99
23	104
2	59
62	63
0	63
0	0
164	151
3	38
0	113
0	0
0	0
34	238
0	86
0	113
0	99
0	28
0	72
0	98
0	0
196	753
0	190
3	688
0	275
2	0
0	156
1	0
0	0
0	0
0	0
0	317
0	322
3	252
6	325
1	312
1	37
0	26
3	31
0	16
3	18
0	13
0	17
1	0
1	4
0	13
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	247
3	132
3	234
0	231
0	16
0	56
0	4
144	108
3	76
0	4
0	11
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	5
0	1
1	3
2	0
3	0
0	0
0	0
65	0
0	0
0	57
0	55
0	22
0	53
0	25
1	7
0	5
0	7
0	3
0	0
295	67
0	50
2	8
1	17
0	0
1	86
177	87
17	1659
122	1659
8	597
0	106
3	438
2	415
0	6
4	850
5	178
4	317
0	769
0	33
0	593
0	186
4	154
0	193
11	199
8	27
0	36
41	934
2	814
3	629
0	395
0	35
0	89
0	281
0	18
0	221
90	344
1	166
7	346
0	267
0	163
2	286
78	691
16	691
0	6
31	554
8	554
0	160
0	27
0	5
30	6
0	3
131	384
0	346
0	37
0	46
1	25
0	0
92	0
344	361
1	361
0	86
0	47
177	176
0	176
0	12
4	8
157	0
0	0
0	0
154	425
0	12
2	388
0	434
0	0
2	16
0	0
2	213
0	0
0	1
0	0
1	13
18	25
1	10
0	9
3	23
0	0
18	131
23	136
5	0
1	2
1	7
0	131
0	135
1	23
2	13
0	0
1	93
3	0
1	0
0	8
0	8
0	2
0	4
0	0
0	0
0	4
70	222
1067	220
0	55
19	153
4	153
7	55
0	2
0	292
0	1111
0	0
0	1112
0	1090
0	1113
1	354
0	0
0	0
0	2
0	0
0	0
0	370
18	266
7	1230
0	49
1	48
0	44
38	414
4	155
0	81
131	73
28	223
0	30
39	260
0	8
0	16
4	61
0	208
0	35
112	156
0	3
4	39
0	6
1	579
21	225
3	243
5	585
6	10
0	3
0	4
0	4
0	1
5	0
0	1
8	26
0	0
2	0
0	25
0	0
0	0
0	0
0	0
0	0
47	640
0	0
0	640
11	221
0	0
0	30
0	36
0	49
0	49
0	60
0	639
0	431
0	17
0	3
1	50
0	10
7	11
1	12
0	2
0	1
2	2
3	1
0	1
0	0
0	0
0	0
76	1153
2	959
0	1076
2	1180
0	77
1	0
2	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	2
2	2
0	0
2	0
15	5
0	2
0	2
0	3
0	1
0	0
0	5
4	10
0	5
7	10
8	0
0	0
0	0
2	43
6	33
1	26
0	11
0	0
0	0
0	0
0	0
0	0
0	334
8	350
0	340
2	109
0	123
0	58
0	37
0	6
0	36
1	56
1	13
0	15
6	20
47	180
9	190
1	17
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
208	206
0	202
0	10
0	9
1	190
0	5
1	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	416
14	372
0	277
1	205
0	3
0	4
61	62
1	62
1	29
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	57
0	40
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	208
0	208
0	56
0	384
0	378
0	331
0	119
0	87
0	86
0	18
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	40
0	28
0	27
1	30
0	28
0	2
0	5
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	3
11	3
0	0
1006	34
1	30
0	1
0	4
0	2
371	37
0	21
0	3
0	13
0	13
0	4
0	1
57	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	36
0	41
0	29
1	0
0	1
0	0
0	0
31	0
0	0
0	0
39	2
1	19
51	18
1	1
0	0
9	27
0	26
15	0
3	0
2	59
0	0
19	59
0	0
2	13
0	3
0	2
0	12
0	1
0	1
0	4
0	0
5	0
0	0
0	0
0	0
0	0
111	568
23	577
8	13
24	173
0	65
30	605
0	407
0	474
2	237
0	361
2	44
4	161
0	44
0	0
280	372
1	372
2	0
43	202
1	174
0	36
111	523
0	339
0	482
0	61
0	8
0	116
0	108
10	264
3	258
4	255
0	1
15	158
0	0
3	13
0	0
0	24
0	2
2	0
0	10
0	24
4	24
0	24
0	4
0	4
11	0
7	58
6	58
3	0
40	0
0	0
546	26
0	26
0	0
6	321
34	383
5	140
0	0
1	0
0	0
432	0
682	0
7038	774
45	766
0	0
0	0
1	422
0	399
1	379
0	402
0	14
0	4
0	21
22	32
23	407
4	346
0	5
0	0
4	249
2	303
6	318
22	354
0	18
0	0
0	17
0	102
0	10
1	4
6	2
1	42
1	10
0	9
0	20
1	3
0	0
0	18
1	17
0	0
0	0
0	0
0	0
1	0
4	0
0	1
2	20
0	147
2	283
50	476
0	33
0	136
1	117
3	6
0	55
0	207
24	33
0	5
4	116
8	41
0	17
0	35
0	193
5	783
1	22
3	783
3	51
13	9
39	548
0	169
1	105
0	0
7	20
0	51
198	323
0	218
1	211
0	4
0	109
1396	196
10	767
235	767
0	0
1	5
0	5
4	18
5	450
0	442
9	27
0	7
3	144
0	24
0	0
15	87
1	79
0	0
0	8
57	250
19	114
0	62
5	167
0	0
0	0
86	0
0	119
38	180
8	195
0	110
0	2
0	2
3	45
1	44
0	0
0	9
1	7
0	0
3	0
0	0
499	104
0	0
0	64
0	61
21	0
0	0
269	1
1	0
3	27
78	28
0	9
1	0
503	0
0	0
474	565
1	535
0	96
6	8
0	9
0	0
0	0
0	0
246	115
1	41
0	43
2	30
0	37
1	24
7	386
12	447
28	191
31	170
0	18
31	52
0	49
0	3
0	0
0	0
2	2
0	0
0	0
61	0
1	3
0	3
0	3
1	0
0	0
2	0
0	0
0	0
8	0
603	96
0	5
0	37
0	52
0	0
18	178
0	161
0	187
4	6
4	314
2	322
0	274
0	11
0	196
0	83
0	61
0	18
1	14
0	0
0	72
1	81
0	67
0	3
0	19
12	95
1	0
0	12
0	1
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	160
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	102
0	84
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
29	1
0	1
34	147
0	106
0	147
0	89
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	88
0	137
0	155
1	67
0	0
5	801
0	756
0	732
0	774
4	241
0	0
0	0
0	0
0	0
0	0
0	0
1056	97
0	6
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	4
0	0
0	0
1482	611
7	611
0	1
0	1
593	7
2	6
0	2
0	7
11	86
3	1012
12	1008
1	781
1	114
0	20
0	11
0	132
0	683
15	58
4	30
0	10
143	690
3	690
0	438
0	137
0	18
0	14
0	14
0	0
0	0
1	0
0	0
0	0
0	0
2	147
739	154
0	2
1	12
403	93
1	0
0	5
0	8
2	67
0	77
4	53
1	31
3	37
0	5
0	1
0	0
208	635
0	635
1	219
1	131
0	0
0	0
56	339
0	4
12	335
2	0
0	6
3	68
0	41
1	16
0	5
0	52
0	1
2	42
2	35
0	52
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	55
0	43
0	46
0	0
0	8
0	7
0	6
0	7
0	0
0	5
0	0
0	157
0	157
0	0
1	0
0	11
0	0
749	1
0	0
17	135
1	146
1	31
2	78
0	0
0	24
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
38	11
0	6
0	5
36	32
0	32
0	14
0	9
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	7
0	7
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
18	43
123	72
0	1713
0	1898
4	777
0	1713
0	1715
0	1688
2	1278
0	1041
12	1100
4	1572
0	1405
0	128
1	760
3	305
4	0
0	33
0	82
4	1063
0	0
0	0
2	2
1	207
2	207
9	208
4	15
3	21
0	15
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	3
0	0
0	6
0	2
0	3
0	2
1	3
0	0
0	0
0	2
0	8
0	3
0	0
0	3
0	3
0	0
1	1
0	1
2	0
0	160
19	174
0	131
9	155
12	155
0	75
0	22
2	42
0	4
0	4
13	3
0	2
0	0
0	158
0	0
0	0
1	0
0	0
0	0
0	0
0	1
5	0
550	2229
0	1906
3	349
1	390
0	1580
39	918
79	1407
0	933
0	934
0	934
0	933
4	860
0	508
0	189
0	187
3	16
0	3
0	0
2	59
0	50
0	56
2	15
0	3
0	4
0	12
0	0
0	0
7	185
24	175
2	16
371	694
1	118
0	697
2	19
1	0
0	102
0	82
0	55
5	25
1	72
0	16
0	16
0	16
0	15
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	104
307	120
0	0
0	3
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
1	2
0	0
1	1
0	0
1	86
0	45
0	68
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	0
0	0
0	267
95	324
0	3
0	28
0	28
0	29
0	0
0	85
0	10
0	8
1	69
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	1
0	7
0	10
0	8
0	4
0	8
0	10
0	10
0	9
0	10
0	10
3	12
7	7
0	2
0	2
0	0
0	1
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
177	781
22	781
2	108
1	0
0	0
4276	5
0	1
0	0
0	0
6	1
70	185
1703	513
0	415
0	227
0	163
1	1
0	0
0	0
0	0
82	26
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
55	10
0	0
0	565
5	1902
2	1746
1	1666
0	44
0	16
0	62
0	51
0	91
0	142
1	67
0	71
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
21	191
0	140
0	145
0	137
2	98
2	68
0	14
2	21
0	7
0	0
0	7
80	164
0	156
5	33
0	158
6	102
0	1
0	0
0	0
0	0
1	255
254	256
1	160
1	128
0	18
0	127
4	202
0	179
0	41
0	21
0	152
0	29
0	37
0	3
153	441
4	417
4	379
0	0
0	33
81	432
2	407
0	251
0	28
0	0
0	0
0	0
0	0
2	1317
0	1223
0	1198
0	1188
0	37
9	1178
0	2
0	6
0	0
0	175
0	2
0	81
0	220
0	39
0	21
0	36
2	44
0	0
2	491
0	74
1	23
0	113
1	4
1	112
0	13
5	97
0	4
0	68
0	17
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	334
0	11
0	0
0	118
0	301
5	288
0	6
0	0
1	86
0	0
1	2
0	1
3	103
0	103
1	0
0	0
0	1
45	433
1	431
0	6
0	41
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
1	0
525	575
1	50
0	410
2	41
0	145
0	14
0	0
1	322
1	357
0	438
0	647
0	525
0	371
2	90
0	15
1	0
0	0
11	666
0	6
0	6
0	0
0	0
0	0
367	221
0	221
0	24
2	0
0	0
25	410
0	146
0	146
0	266
0	34
0	144
3	11
11	19
211	35
0	0
0	5
48	3
651	60
0	16
0	44
1	0
0	0
4	0
0	0
0	0
0	0
12	117
37	117
1	0
73	248
2	247
0	2
0	0
0	14
3	162
10	142
0	67
1	2
1	24
0	62
0	13
0	32
0	425
0	455
0	372
1	206
11	55
0	55
0	53
6	60
0	0
310	524
4	524
0	46
0	0
0	0
147	25
0	25
3	0
0	3
0	3
0	63
11	63
0	0
0	0
0	1
0	0
2	1
0	1
0	9
17	9
0	0
0	0
0	0
0	0
0	0
103	1132
9	706
0	1001
23	544
1	762
0	6
0	145
0	133
0	65
0	0
0	597
5	589
13	527
4	66
16	193
6	232
0	113
0	0
0	0
0	0
1773	174
0	172
0	0
1	568
0	376
11	434
8	344
12	436
2	473
14	420
3	48
0	0
0	0
1	10
39	10
2	221
2	234
4	127
0	2
0	0
1	0
0	33
0	33
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
272	205
15	206
0	0
0	0
0	0
0	0
1	644
4	237
1	517
27	660
0	684
0	0
0	25
0	9
0	0
0	1
0	1
0	0
0	0
18	0
10	29
2	29
0	0
0	0
0	0
137	63
0	61
0	56
0	52
0	52
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	347
0	1
0	0
0	0
0	0
0	0
0	0
0	0
302	249
0	32
0	145
0	159
0	0
0	0
13	1185
0	1098
0	1074
2	1107
0	574
1	696
27	1007
2	991
1	317
0	161
0	1
0	1
0	274
12	236
1	286
7	225
11	259
0	0
0	74
0	53
0	1
5	9
0	2
0	6
2	0
5	1
0	0
0	8
2	8
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
113	13
0	13
9	36
0	19
5	2
1	16
6	3
2508	1
0	0
31	81
1	28
0	2
1	31
0	0
0	0
3	23
0	0
112	21
0	19
0	2
0	0
0	0
0	0
0	0
51	0
0	0
572	1558
9	1091
0	558
11	288
6	1901
443	2102
136	1846
471	235
0	55
0	15
0	12
3	114
0	127
0	107
0	0
0	0
0	0
0	0
1	0
0	5
10	5
1	492
111	683
549	711
0	481
0	489
1	484
0	485
0	503
4691	803
200	986
2	138
0	230
3	66
0	33
0	18
59	21
0	21
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
85	78
0	35
0	55
0	0
0	9
231	245
0	58
0	205
0	22
0	6
0	0
0	0
1	0
0	0
0	0
860	7
1	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
497	113
0	44
0	44
8	0
107	25
327	268
0	0
0	267
0	0
0	91
82	9
4	9
4	0
0	0
85	1816
23	1764
1	435
28	205
0	176
18	42
0	5
12	6
6	10
0	3
7	11
45	2169
0	116
1	1189
9	76
0	727
0	796
0	100
0	30
0	1
0	904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	2269
5	1647
6	1346
2	1042
0	542
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1016
1	24822
23	3752
16	1811
16	24793
152	181
0	23
0	164
0	18
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
364	16
0	7
0	9
0	552
24	542
0	257
0	377
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	72
0	7
0	27
0	72
356	212
0	0
0	1
0	7
0	20
0	189
0	0
2	10
0	3
6	76
0	76
0	74
0	55
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	660
0	0
0	8
0	10
0	0
0	3
0	0
0	0
0	2
0	5
0	0
0	5
0	2
0	7
0	0
0	0
0	0
0	5
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	44
3	51
2	22
3	10
0	2
1	5
0	6
0	0
0	9
1	9
0	0
1	0
0	0
0	0
0	0
19	0
0	0
0	1
14	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	32
0	29
0	60
0	64
0	64
0	63
0	12
0	47
0	52
0	8
0	41
0	43
0	4
6	31
1	31
0	6
0	2
0	37
0	34
0	35
0	34
0	7
0	33
0	2
0	1
0	4
0	3
7	25
0	14
0	14
0	5
0	5
0	5
2	5
0	0
4	17
0	20
0	0
2	0
1	2
13	445
0	486
0	67
1	572
0	270
0	27
1	8
0	0
0	0
0	0
0	0
126	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	394
0	0
8	33
0	33
0	24
0	3
0	3
7	1
0	1
1	1
0	0
0	145
3	179
2	166
0	39
0	0
0	101
0	0
0	1
0	0
