UniqueCount	AmbigCount
2	193
0	147
0	174
53	34
0	11
0	18
0	11
0	10
0	0
0	0
2	15
2	0
4	73
0	71
1	4
0	8
0	22
0	10
0	4
0	6
0	0
0	5
0	8
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
1	105
5	95
1	106
1	91
0	12
0	9
1	1
0	100
0	110
0	92
0	99
0	0
0	19
3	73
24	127
1	34
1	40
0	8
0	13
0	9
0	6
0	0
0	0
3	13
1	13
0	0
0	3
0	0
0	1
1	51
1	0
1	0
0	0
0	137
0	137
1	136
1	109
0	100
0	12
0	1
1	0
0	0
0	30
1	0
8	150
0	150
714	0
4280	819
1	406
1	185
0	10
0	229
0	0
0	0
0	3
0	0
0	0
0	0
0	0
387	396
1	55
0	102
0	105
0	33
0	353
0	24
1	12
0	64
0	36
0	12
0	0
0	0
0	0
0	0
2	197
0	193
1	268
5	304
0	79
0	19
0	23
0	15
0	10
0	14
3	0
0	0
0	3
0	0
0	22
0	12
0	11
0	0
0	1
1	0
1	0
0	13
0	9
0	210
0	1
0	3
0	13
0	39
0	3
0	0
0	0
0	0
0	0
0	73
0	25
4	491
0	5
0	307
0	402
0	1
0	294
0	304
0	299
0	392
0	364
0	24
0	11
0	90
0	61
0	7
9	0
1	0
0	48
96	398
0	200
0	263
1	398
0	209
0	194
0	395
0	260
2	2
0	73
3	73
116	129
0	124
0	22
0	19
1	15
0	7
0	3
0	22
37	30
0	7
0	23
0	7
0	3
0	2
0	9
0	7
0	7
0	7
30	12
0	8
0	5
0	1
0	0
1	0
0	12
2	13
0	13
0	7
0	3
0	2
0	2
0	23
0	25
0	25
0	19
0	13
0	3
1	2
0	3
0	2
0	0
0	0
3	501
3	76
0	71
0	459
0	151
1	424
0	102
1	38
0	47
0	0
0	72
0	17
162	25
8	25
5	22
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
87	0
0	9
0	42
0	42
0	9
0	21
0	42
0	21
0	42
4	62
0	29
0	55
0	29
0	11
65	215
1	186
0	99
6	1
0	1
1	0
0	0
0	3
0	3
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	3
0	1
1	0
0	2
0	158
0	172
0	1
0	2
0	3
0	3
1	0
0	3
0	3
2	5
0	137
0	28
0	147
8	335
154	266
9	412
0	324
0	274
8	328
1	283
0	84
0	85
7	92
0	42
3	9
0	22
0	23
0	0
3	20
2	15
0	1
0	2
0	9
0	116
3	113
0	12
1	3
0	116
0	16
0	0
0	0
23	15
0	15
0	5
7	5
1	2
0	3
0	3
1	3
745	0
1	643
3	607
0	643
0	577
0	191
1	20
0	72
0	106
0	1
75	30
0	22
0	8
0	3
0	4
1	4
257	151
0	88
1	55
0	38
0	24
47	120
0	112
0	10
3	14
0	11
0	46
255	159
1	159
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
13	0
1	0
3	0
5	0
4	0
2	0
7	0
1	1
4	3
0	2
0	0
0	1
0	1
156	0
4	56
0	8
0	0
0	0
0	0
0	177
0	0
2	177
0	177
0	177
0	0
0	177
0	0
0	178
0	1
1	178
0	0
0	0
2	177
0	0
0	178
0	1
0	179
0	2
0	177
2	177
0	0
0	178
0	2
1	177
0	2
0	0
0	1
0	0
0	179
0	177
0	178
0	177
0	178
0	1
0	9
0	20
0	202
0	195
0	178
0	177
0	1
0	178
0	6
0	12
0	11
0	11
0	5
0	21
0	19
0	19
0	0
1	497
0	487
0	494
0	481
0	277
0	41
0	39
0	3
0	0
0	0
1	153
0	145
28	255
0	139
0	56
0	72
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	109
0	61
2	13
0	6
0	25
0	17
0	1
0	1
0	0
0	0
0	0
200	95
21	389
0	473
0	480
0	0
0	0
0	0
0	0
0	2
0	4
0	3
0	1
0	1
0	0
0	112
0	34
44	182
3	39
0	48
0	15
0	179
0	69
3	78
0	59
0	59
0	19
0	12
0	337
0	343
0	21
0	27
0	242
0	41
0	19
0	30
0	47
0	6
0	40
0	331
0	49
0	10
0	52
1	333
0	20
1	23
0	31
0	34
0	0
0	24
0	29
0	33
0	5
0	4
0	3
0	0
0	0
2	29
1	1378
6	1618
0	333
12	1182
0	538
1	623
0	980
1	368
0	0
0	0
1	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	826
1	819
0	468
0	61
0	32
0	44
0	40
0	29
1	23
0	21
0	9
0	0
0	0
0	0
0	1
23	40
0	40
0	8
0	3
0	25
0	3
0	1
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	3
1	592
0	592
0	287
1	49
5	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	54
0	5
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	270
1	199
1	111
0	24
1	36
0	54
0	2
0	5
0	12
0	10
0	158
5	12
0	12
1	93
0	92
0	93
0	3
0	85
0	0
0	0
0	0
0	7
0	0
0	166
0	43
0	165
0	122
0	7
0	10
0	11
0	33
0	33
0	4
0	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
38	6
0	6
0	3
1	3
0	2
0	0
3	25
98	519
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
95	2
75	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	38
0	0
1	38
0	0
2	1
0	0
0	238
0	0
0	0
0	0
0	0
0	65
0	65
0	31
0	25
1	28
0	54
0	51
0	6
0	3
0	12
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
148	29
0	26
0	3
0	15
0	9
0	2
0	2
0	0
0	2
2	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
5	3
0	0
0	95
620	221
0	255
0	665
105	702
0	649
0	80
2	662
1	638
0	667
0	44
18	0
2	9758
0	8358
0	4184
4	1266
2	2531
143	11
0	11
0	8
0	175
0	72
0	70
0	80
4	8
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
30	23
0	10
0	11
1	18
0	18
0	15
0	13
0	9
0	11
0	11
0	0
0	0
1	621
0	0
0	0
0	0
0	0
0	1
0	64
0	62
0	37
0	38
0	20
0	7
0	7
0	1
0	0
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2360
0	2580
1	9
0	1
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	2
0	2
0	0
0	0
0	94
3	93
0	10
0	0
0	0
3	0
0	20
1	0
3	11
0	0
0	11
0	13
0	1
1	6
0	0
0	0
0	1
0	1
18	28
0	0
0	0
0	0
0	0
1869	396
0	158
0	124
1	114
0	197
0	189
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
132	79
4	79
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	3
37	24
0	6
0	1
0	20
0	14
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	9
0	8
0	7
1	0
0	7
0	9
0	11
0	5
0	5
0	0
0	0
144	226
1	23
0	68
0	70
0	68
0	6
30	29
0	3
0	5
0	28
146	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
48	32
0	32
0	20
0	0
111	104
13	107
0	9
0	720
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
1	12
0	7
0	12
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	158
4	154
0	81
3	155
1	34
0	0
131	2214
0	1916
0	2330
0	1986
0	187
0	393
0	335
0	89
0	0
0	0
0	95
0	47
31	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	20
0	20
0	16
3	7
0	16
0	0
0	0
46	12
1	12
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
32	262
0	6
0	50
0	15
0	34
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
505	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	3
9	1
0	1
3	0
11	0
0	0
0	0
0	0
2	2070
6	2016
0	1435
0	1
11	1
12	1
0	1
0	99
52	100
5	0
0	14
0	1
0	0
0	3
0	0
98	45
0	2
3	21
0	16
0	24
0	0
2	49
0	49
0	46
0	37
0	9
0	9
0	10
0	0
0	0
0	1
0	1
0	0
453	473
0	564
0	555
0	1
0	21
0	18
0	564
0	1748
0	1748
0	1748
1	0
0	1024
5	1495
0	1161
0	1334
0	1496
0	7
0	148
0	507
42	468
0	405
0	222
0	0
0	65
0	64
0	47
0	35
0	11
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	135
0	135
0	0
0	545
0	16
0	13
0	576
0	108
0	0
0	92
0	83
0	90
0	89
0	7
2	14
0	2
0	1
0	6
0	0
34	10
0	9
0	1
0	0
0	0
0	0
31	3002
0	2842
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	10
1	10
0	0
342	550
0	547
0	309
0	320
1	315
2	122
0	499
0	253
0	98
13	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	4
0	1
54	79
0	73
2	9
3	40
11	51
2	11
0	64
0	73
0	50
0	84
3	84
0	0
0	17
0	10
0	17
0	14
0	0
26	0
1	0
0	0
0	0
0	0
0	0
101	48
0	38
0	4
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	2
0	0
85	44
0	9
0	37
0	1
0	7
1	18
0	7
0	32
0	16
0	3
0	2
0	2
0	2
3	4
0	0
0	1
0	0
0	6
0	2
0	5
0	4
0	4
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2936
0	0
67	503
0	442
0	386
0	386
1	24
0	0
0	38
0	0
0	95
0	6
0	14
0	95
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	169
0	0
249	0
0	0
0	59
0	706
0	748
1	619
0	595
0	484
0	626
2	628
0	511
0	517
0	462
0	252
0	117
0	1
0	46
2	23
1	749
1	258
0	659
0	752
0	603
0	563
0	400
0	510
0	54
0	260
0	204
4	216
0	246
0	218
0	186
0	1
334	27
0	21
0	6
0	0
0	115
3	65
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	256
0	0
0	228
0	0
0	275
0	217
0	18
0	0
0	18
0	3
19	282
0	255
0	211
0	209
0	3
0	3
0	259
0	277
3	32
0	249
0	220
0	251
0	6
0	279
0	21
0	0
0	9
0	19
0	3
1	183
0	61
0	47
0	60
0	47
0	36
0	0
177	0
1	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	15
11	15
0	1
0	1
2	1
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	43
0	40
0	0
0	34
0	1
0	39
0	0
0	0
0	1
0	19
0	0
0	4
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	37
0	36
0	0
0	0
0	0
0	38
0	0
0	3
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	126
0	101
33	112
0	72
1	8
0	97
0	89
0	89
0	89
0	53
0	53
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	1118
65	1118
2	337
0	190
0	89
0	42
0	73
0	70
0	39
0	0
0	0
0	15
13	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	13
1	27
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	52
102	52
12	66
5	38
0	28
0	5
10	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
141	3
0	3
296	352
1	279
0	73
6	10
0	0
0	0
1	0
1	0
0	0
0	8
0	8
0	8
0	6
0	2
0	0
0	0
0	0
0	101
2	45
0	45
0	0
1	161
1	145
2	29
0	109
0	134
11	88
0	32
0	3
0	2
2	0
211	88
2	88
1	25
0	2
0	2
0	22
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
20	0
0	96
0	0
0	0
159	104
1	8
0	0
4	75
1	15
0	29
0	54
0	19
0	11
0	4
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	73
1	166
0	5
0	46
0	39
1	43
0	70
0	165
0	30
0	4
0	1
0	31
0	3
0	38
0	32
0	0
0	3
0	45
0	2
0	48
0	3
0	3
0	3
0	45
0	3
0	3
0	37
0	2
0	3
0	39
0	3
0	29
0	40
0	2
0	2
0	27
0	8
0	0
0	1
0	36
0	2
0	1
0	2
0	2
0	2
0	45
0	4
0	7
0	3
0	7
0	66
0	0
0	0
0	3
0	1
0	2
0	1
0	28
0	3
0	48
0	25
0	0
0	0
0	0
0	5
21	60
0	0
0	60
0	0
0	2
0	0
1	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	25
0	14
0	6
1	7
0	8
0	11
1	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	28
0	28
0	27
1	26
0	17
0	0
89	257
0	75
0	107
0	15
0	146
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
80	80
0	80
0	27
0	27
0	38
0	4
0	0
0	0
0	0
48	0
27	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	17
0	17
3	22
30	193
0	174
0	17
1	6
0	0
5	7
0	116
0	122
0	31
9	121
61	54
0	42
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
5	176
14	8
0	169
0	3
0	12
0	2
0	8
0	8
0	111
0	0
0	0
0	0
1	0
5230	1486
1	1486
0	0
0	0
0	0
0	0
13	3
0	3
2	0
0	1901
0	1901
0	0
0	0
0	0
0	0
60	426
12	175
44	427
0	140
1	25
59	61
0	25
0	5
1	36
0	7
0	0
0	6
0	2
0	0
0	0
3	0
27	19
0	19
0	1
0	2
0	0
176	2
0	0
1	2
0	0
0	0
1	3
0	3
0	1
0	0
0	0
0	0
0	2
0	0
29	101
0	53
0	23
0	11
0	99
0	10
0	41
0	0
0	0
0	0
4	175
0	119
0	62
0	50
0	188
18	209
3	46
0	195
0	196
1	200
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	198
0	188
2	103
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
55	8
0	8
2	5
0	0
0	0
0	0
1	25
0	38
1	25
10	8220
5	7723
0	2283
0	2053
0	1759
0	13
16	13
0	0
0	0
0	0
67	7
0	5
0	2
0	0
5	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
16	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
55	0
0	0
0	0
3	83
0	0
36	106
0	34
0	341
0	432
6	94
0	71
0	349
0	350
0	8
0	9
0	333
40	132
1	24
0	22
0	29
0	13
0	13
0	341
0	105
1	361
0	122
2	362
0	100
0	394
0	131
7	361
0	391
0	1
1	1
0	1
0	0
0	0
0	0
0	0
32	49
0	48
0	48
0	1
0	1
0	1
0	0
0	32
0	30
0	29
0	31
0	0
0	29
0	28
0	0
0	197
0	207
0	196
0	7
0	20
0	20
0	1
0	10
5	10
0	33
0	15
0	9
0	2
0	11
0	3
0	0
0	16
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	706
0	663
0	0
0	0
0	0
8	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	379
14	99
1	77
0	54
0	54
0	0
1	5
0	0
0	0
244	1648
662	2986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	34
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	96
0	96
0	3
0	3
393	212
4	212
0	0
0	0
0	0
31	6
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	387
12	387
0	337
0	143
0	116
1	26
0	56
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3038
10	4928
1	2618
3	2450
5	3852
0	3030
0	3048
5	1570
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
22	200
0	139
0	190
0	108
0	90
0	189
0	100
0	73
0	0
0	0
0	0
2	20
0	1
0	51
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	32
0	0
12	11192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	2
29	99
0	97
0	96
0	15
0	4
0	2
0	0
0	2
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	2
0	0
0	6
0	1
0	0
0	0
0	1
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	0
0	0
0	0
0	0
93	17
0	2
0	12
0	6
0	10
0	7
0	6
0	6
0	0
0	17
0	17
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
2	18
0	18
0	11
0	3
1	123
0	123
0	21
0	150
0	68
0	87
0	0
0	0
0	227
1981	575
0	17
0	77
0	96
0	40
0	73
0	294
0	7
0	4
0	3
0	3
0	0
0	0
0	380
0	379
4	385
0	39
0	19
0	48
0	25
0	34
1	4
0	4
0	0
0	0
0	0
0	766
1	741
0	561
0	150
5	0
3	57
13	330
0	310
4	332
1	329
1	3
0	0
0	0
0	0
0	0
0	25
0	88
0	88
0	145
0	145
0	15
0	24
0	15
0	1
0	15
0	5
0	89
0	6
0	18
0	5
0	5
0	0
0	9
0	2
0	11
0	5
0	0
0	12
0	305
0	306
2	66
6	292
8	65
0	66
4	286
0	55
0	49
0	58
0	8
2	2
0	35
0	42
1	0
2	175
0	228
2	228
0	184
1	233
1	128
0	52
2	22
0	14
0	43
0	34
0	52
0	36
0	2
1	479
14	505
225	486
1	494
1	136
13	17
0	16
0	0
0	180
0	220
0	23
0	19
0	2
0	48
4	164
0	3
1	2
0	2
2	0
0	245
8	467
0	155
7	445
0	115
1	438
0	143
0	0
4	0
2	68
1	65
1	75
0	1
0	10
0	7
0	6
0	4
0	5
0	2
0	1342
0	1304
0	1588
0	1056
1	222
0	1294
0	417
0	182
0	873
0	580
0	566
0	453
2	417
0	63
173	1661
0	467
1	1638
0	459
0	1255
0	686
0	515
1	431
0	4
2	993
0	467
0	356
0	97
0	514
0	494
26	359
0	359
6	145
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	269
7	83
9	229
0	51
0	234
0	36
0	35
0	7
0	36
0	1
0	2
0	4
0	4
0	2
0	2
0	1
0	4
0	9
1	136
0	134
0	71
0	41
0	6
0	8
0	258
0	93
0	217
0	244
0	254
0	190
0	245
0	234
0	258
0	201
0	241
0	66
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	413
0	28
0	19
0	132
0	357
2	362
0	116
0	61
1	36
0	97
0	100
0	188
0	71
0	131
1	8
4	99
0	85
0	36
0	86
4	74
0	49
0	58
0	48
0	20
0	10
0	6
0	2
0	5
0	5
0	5
0	0
0	2
0	2
0	0
3	6
0	2
0	8
1	7
0	7
0	4
0	4
0	7
0	5
0	7
1	7
0	6
11	893
0	74
3	287
0	130
0	754
0	255
1	132
1	43
0	5
0	76
0	67
0	2
0	4
0	0
0	3
0	2
0	3
0	0
0	6
0	6
0	6
0	0
0	1
0	13
0	47
0	0
11	113
1	50
0	84
0	0
0	43
0	42
1	37
0	17
0	30
2	20
0	7
0	2
0	1
0	4
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	243
2	215
5	252
0	87
1	6
0	8
0	27
0	17
0	9
1	369
0	371
0	87
0	9
0	8
0	7
0	8
0	0
0	21
0	18
0	6
0	9
0	2
0	2
11	122
0	117
6	122
0	0
0	14
1	5
0	6
0	3
0	6
4	5
0	1
0	1
0	1
29	0
0	2894
0	2894
0	1
2	87
0	71
10	2838
0	89
0	7
0	7
0	57
0	66
0	45
0	73
0	38
0	45
1	25
0	46
0	20
2	32
3	5
0	0
1	0
0	0
0	1
0	1
0	1
0	0
444	12
0	1
3	6
0	1
5	21
0	87
0	33
0	83
0	62
0	21
0	61
0	89
0	89
0	60
0	36
26	40
0	89
0	64
0	50
5	53
0	26
0	119
0	69
0	66
0	64
0	114
3	37
4	47
4	152
3	152
0	8
0	14
5	289
2	1233
1	1047
160	1245
0	897
0	943
0	915
4	284
0	60
2	0
0	318
0	54
0	41
3	304
0	24
1	11
0	0
1	48
2	71
0	149
0	21
0	1
0	0
0	0
0	9
0	11
0	9
0	11
0	4
0	1
23	3
0	3
0	1
0	1
0	0
0	2
0	2
1	2
0	0
20	320
0	302
0	70
4	159
1	32
0	38
0	29
0	27
0	25
2	20
2	2
0	2
0	0
0	0
0	0
0	0
0	0
31	164
0	88
3	145
0	123
0	40
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
2	222
1	204
0	352
0	130
0	43
0	11
0	40
0	68
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
23	0
0	0
0	0
0	0
3	0
0	0
1	0
0	290
0	271
6	379
0	161
0	262
0	298
1	1
0	1
452	280
0	191
1	211
0	171
0	40
4	39
2	41
0	39
0	14
1	6
0	0
1	0
0	4
1	0
0	1
25	7
0	7
0	7
0	0
0	1
0	1
0	0
0	0
0	0
1	462
109	641
1	108
0	28
0	58
0	25
0	14
0	12
2	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	2
0	0
136	206
4	119
1	190
3	164
99	101
1	55
0	81
198	176
0	13
0	69
2	49
0	15
0	26
3	38
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	275
0	401
0	48
10	545
0	350
7	394
0	511
0	425
0	225
0	195
15	132
1	132
0	0
0	76
0	0
0	3
0	0
0	0
31	68
3	68
0	99
1	29
0	66
0	113
0	113
0	52
0	21
0	25
0	50
0	12
0	15
0	29
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	53
0	5
0	53
0	56
0	24
0	35
0	47
0	14
0	54
1	46
0	2
0	42
0	17
0	5
0	18
0	19
0	1
2	51
2	62
0	13
0	45
2	4
0	16
0	13
0	50
0	9
0	7
0	20
0	9
0	0
33	1579
0	1426
0	594
0	728
0	15
0	9
2	9
0	9
0	7
0	0
0	1
1	0
1	1
0	0
0	0
1	1
0	0
0	0
0	13
0	2
0	13
15	224
0	128
0	127
0	111
0	70
0	27
0	43
0	91
0	97
0	95
0	101
0	69
1	41
0	19
0	22
0	15
0	6
0	7
87	181
1	174
0	144
0	26
0	40
0	9
0	73
1	113
0	113
0	113
0	113
0	113
0	105
0	109
0	1
0	25
0	58
0	2
0	2
0	0
0	139
0	101
0	132
2	15
0	26
0	9
0	29
0	9
0	7
0	7
0	3
1	11
0	0
0	11
42	261
0	10
0	250
0	4
0	2
0	0
0	0
0	0
13	42
0	35
0	39
0	38
0	5
0	28
0	5
0	11
0	74
0	84
0	75
8	172
0	89
0	53
1	63
0	26
0	32
0	19
0	60
0	2
0	12
0	59
0	0
0	0
0	41
0	28
0	7
0	6
0	0
0	230
0	210
5	210
0	181
2	46
1	24
0	19
0	33
0	5
0	13
0	28
0	14
0	5
909	423
0	20
0	16
0	186
0	0
0	249
0	0
142	1038
0	0
0	1038
2	230
0	10
0	0
0	1
0	1
0	1
50	15
0	4
0	9
0	7
0	23
0	75
3	69
0	72
0	65
0	8
0	9
2	0
0	0
0	148
1	126
0	125
0	134
2	24
2	9
0	33
1	24
0	10
0	0
0	1
3	7
2	6
57	0
5	53
1	5
4	51
0	36
0	4
0	14
0	35
0	16
0	29
0	27
0	13
0	12
0	11
0	0
0	0
2	123
1	123
0	6
0	2
0	2
0	0
0	0
0	0
0	737
5	87
1	709
1	635
0	616
1	671
0	46
0	643
0	0
54	175
1	148
0	28
0	0
0	0
315	2028
0	1545
12	1944
0	971
1	86
0	2007
1	2007
2	1992
0	1954
198	0
0	189
0	222
1	199
0	190
0	88
0	90
0	54
1	23
0	85
0	47
0	23
1	34
0	70
0	20
0	31
8	101
