UniqueCount	AmbigCount
0	126
0	126
0	122
2	0
0	0
1	0
0	0
0	0
0	0
0	0
237	75
0	74
0	40
0	1
0	0
0	11
0	12
0	12
0	12
0	3
0	4
0	4
0	3
0	0
0	1
0	0
0	0
6	0
42	85
5	25
0	59
0	72
0	83
0	83
0	2508
0	0
1	33
0	55
0	52
1	1
0	5
313	178
72	152
0	14
0	34
0	11
1	19
735	0
5	170
2	170
5	148
1	85
0	16
0	1
3	1
0	2
1	4
0	1
0	0
0	0
482	735
0	202
0	336
0	61
0	14
4	360
0	27
0	96
0	150
1	40
0	0
1	0
1	299
1	286
0	246
0	213
2	105
1	57
0	7
0	1
0	1
2	42
2	39
0	18
6	42
5	42
0	0
4	36
0	9
0	2
0	2
0	7
0	7
10	6
20	7
0	0
0	543
0	0
0	0
0	0
7	49
0	48
5	16
2	0
3	0
1	41
0	2
120	39
5	21
777	39
5	14
0	0
0	0
48	1
1	3
10	8
0	0
0	0
8	10
2	112
0	115
1	33
1	0
0	8
0	7
0	43
0	50
7	12
0	0
0	3
44	11
0	11
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	59
0	0
0	12
0	810
0	866
0	982
0	934
0	19
0	24
3	8
0	0
1	2
433	179
4	184
3	184
0	2
0	0
57	0
0	70
2	52
196	204
24	118
0	0
0	0
3955	126
5	123
0	0
1	263
1	232
0	226
0	90
0	176
0	232
0	228
0	142
0	175
0	56
0	102
0	171
0	1
0	17
0	109
1	38
88	75
0	10
1	69
2	0
0	7
145	322
5	5
12	317
0	149
0	58
0	453
86	69
11	118
0	1470
0	32
0	69
1	33
31	318
0	1589
4	222
1	467
0	1
7	2101
0	0
0	8
0	1487
2	1081
150	1488
30	469
11	456
4	419
31	1175
0	0
0	4
0	319
1	2
0	16
0	0
292	1421
98	263
88	462
2	659
1	578
1	292
0	0
6	1581
8	0
2	477
0	403
23	237
21	362
10	1225
0	57
0	6
0	6
0	56
0	56
1	0
0	66
0	51
0	51
0	66
0	9
11652	1928
5	1925
0	0
1	0
0	0
0	0
32	454
0	443
56	60
0	23
76	88
0	16
0	2146
1	3350
0	3293
28	737
3	1048
0	1062
3	3294
0	0
0	0
51	31
2	1
0	9
0	1
2	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	5
0	3
4	4
2	2
0	0
0	1
0	0
0	0
0	0
0	0
2	420
2	424
0	35
6	30
8	8
1	0
0	13
0	13
37	72
0	0
6	409
0	457
0	19
0	11
0	16
0	35
0	127
0	0
1	0
0	0
0	0
0	3790
2	3787
76	3844
2	292
0	49
19	288
0	47
0	0
0	6
1	6
0	6
0	6
0	6
0	6
0	0
0	6
0	55
110	563
0	31
0	512
0	96
0	296
6	33
0	245
0	0
0	0
2	3
17	586
43	450
2	57
0	147
2	313
4	5
1	113
0	78
6	129
0	19
0	0
0	26
3	26
0	4
0	4
0	0
0	0
1	12
0	0
0	0
0	0
0	6
1	0
0	12
0	0
0	0
0	2
0	31
0	31
0	0
0	12
0	12
0	0
0	21
0	11
2	0
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	64
2	38
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
58	371
1	396
0	30
11	225
0	234
0	30
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	29
0	29
0	9
0	0
1	0
0	8
0	1
0	3
0	1
0	7
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	24
30	63
0	0
0	17
0	33
0	20
0	0
17	732
3	739
0	8
0	401
0	11
0	16
0	9
0	3
3	34
0	0
0	0
22	0
0	0
1	0
111	42
0	27
0	39
1	24
0	0
0	0
0	0
0	0
0	0
1	100
29	100
0	23
7787	177
0	169
0	0
5	0
0	1
17	35
2	35
0	2
0	1
9	0
10	1
0	0
0	0
0	0
12	0
11	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
3	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
509	133
0	6
3	46
0	24
3	106
0	19
7	1875
54	2290
0	275
0	48
5	532
14	1840
0	340
0	243
0	112
1	512
1	109
0	0
0	0
0	500
0	500
0	17
14	1336
0	1068
6	946
1	239
1	0
0	652
5	621
27	373
0	404
0	104
2	85
0	45
3	0
2	0
0	47
288	635
0	127
0	197
19	324
0	403
0	3
0	10
3	2
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	9
0	9
0	9
0	0
0	0
0	0
2	0
4	2
1	12
0	12
0	0
9	18
8	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
11	14
0	17
0	16
1	0
0	8
1	8
0	8
0	0
0	0
0	5
8	5
1	0
0	0
0	0
0	0
0	0
0	21
0	23
3	23
0	0
0	0
0	0
9	86
0	96
0	2516
0	2524
7	1357
7	1701
0	1682
5	567
0	69
0	12
1	44
0	11
0	12
0	342
13	230
23	348
80	983
0	17
0	0
0	0
1	0
0	0
0	0
0	0
728	62
4	61
3	0
7	0
50	664
3	664
0	141
0	51
0	62
0	28
0	3
1	0
0	0
1	0
520	61
0	61
1	504
0	0
0	1
0	1
0	0
0	1
0	1
0	3
2	6
0	3
1	0
56	511
13	510
4	345
2	4
206	376
1	70
0	77
80	268
0	45
0	17
1	25
0	22
2	155
19	154
1	122
2	122
0	22
0	27
22	13
0	136
0	16
0	18
0	22
0	183
7	34
6	73
1	15
0	44
1	51
0	0
4	59
0	12
0	14
12	0
0	12
3	39
2	63
8	52
0	7
0	3
0	3
0	0
0	0
0	0
9	0
0	0
495	336
6	104
0	56
0	75
2	83
0	71
34	621
41	672
44	71
0	0
17	0
0	0
24	2215
0	1410
9	409
34	1647
1	49
10	204
49	286
1	66
1	196
1	55
1	104
1	24
1	202
0	44
0	46
0	16
0	154
49	207
0	30
0	40
2	110
0	81
4	1
0	132
0	134
5	45
0	29
0	46
1	7
1	2
1	0
0	0
29	3
0	0
0	0
0	0
438	435
1	352
0	92
11	157
0	51
704	131
0	0
6	131
0	47
0	3
11	27
8	16
0	0
0	0
0	0
0	0
0	0
0	3
0	317
0	40
0	0
1	0
0	0
0	0
0	0
22	46
5	47
0	30
25	74
31	75
45	10
0	10
2	8
0	7
5	0
306	2376
93	177
0	177
0	39
6	0
3	18
2	14
0	0
708	198
0	143
0	87
0	75
0	18
2	33
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
3	1
0	5
0	2
4	2
0	2
0	0
0	0
22	0
0	1
0	4
0	4
0	3
5	0
0	0
0	0
0	0
0	0
1	3
8	3
2	0
0	1
0	1
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	2
3	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1568	1277
0	460
0	233
0	152
0	119
0	413
1	22
0	254
0	0
0	0
0	0
0	0
8	31
0	31
163	46
0	47
0	1
4	23
0	24
0	25
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
1	63
4	0
0	2
5	89
0	90
2	25
144	1
42	79
0	79
2	2
0	2
5	0
10	69
0	68
261	0
0	0
5	1
0	0
0	0
2	0
58	38
0	37
6	0
1	0
158	0
0	6
0	1
0	1
0	69
0	7
0	65
0	0
0	0
1	0
41	71
0	71
0	120
8	126
5	5
8	0
0	6
1	1
157	175
0	155
10	20
276	16
18	16
0	13
3	0
6	141
0	0
0	0
0	0
2	3
51	0
0	3
293	15
415	15
0	0
150	3
0	162
3	151
0	94
1	150
7	11
15	360
1	360
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
53	0
0	0
0	0
7	0
1	142
2	142
0	110
16	1
0	0
0	0
2	2
0	4
4	4
0	4
0	4
0	4
1	1
0	0
0	0
1	1
0	0
0	0
0	2
0	0
15	31
0	2
0	25
0	28
2	4
0	3
0	0
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	0
100	6
0	0
6	58
0	43
0	13
0	15
0	8
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
5	14
0	12
0	11
0	0
0	0
13	103
0	103
0	83
0	4
1	15
0	164
1	141
2	147
4	147
0	103
1	28
0	244
39	262
203	191
132	344
0	264
0	204
3	168
0	126
3	1
0	3
0	3
0	2
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	176
0	77
0	163
0	134
4	25
277	29
2	21
5	1
0	57
154	236
18	60
42	498
0	44
8	308
13	308
26	24
4	0
1	0
27	71
0	1
1	71
2	2
0	124
142	5040
7	4938
0	140
0	37
1	15
7	6
28	601
72	1609
11	157
138	124
0	0
0	0
221	1027
0	505
11	916
0	217
0	217
0	217
10	510
4	8
0	0
0	0
0	0
0	3
0	3
8	1
4	1
0	0
118	839
6	390
4	661
19	36
0	0
0	0
1	0
0	3
0	3
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
6	249
0	453
0	156
15	120
1	104
0	1
0	0
2	0
0	0
0	0
0	0
2	0
1341	120
1	119
19	66
473	706
0	198
1	624
0	199
0	208
0	17
0	25
8	47
0	40
0	21
0	12
0	0
3	0
0	285
2	446
0	2186
2	2465
14	2748
4	1790
33	281
29	261
92	5692
464	5717
46	3809
3	921
2	159
1	149
0	1026
1	970
0	753
0	459
0	467
0	397
0	485
0	472
0	454
0	482
0	482
0	442
0	6
0	60
0	5
5	17
0	17
1	6
0	2
0	0
0	0
0	0
10	81
4	80
0	67
1	9
0	4
135	124
0	25
0	99
4	0
0	18
0	52
0	51
0	31
2	1
5	0
0	0
0	0
0	2
0	2
0	0
0	0
2	1345
0	3216
0	3126
0	308
2	483
1	1893
0	14
8	545
0	2469
0	0
13	75
1	300
0	299
0	0
1	0
12	0
0	1
17	11
67	487
17	502
23	541
41	547
0	16
0	15
0	32
1	88
3	3
19	354
139	887
0	722
3	290
1	406
2	62
0	716
0	218
0	11
0	14
0	9
0	2
0	3
0	2
1	154
1	154
0	115
0	117
0	157
5	155
1	19
6	0
127	884
43	884
0	337
0	340
17	340
4	340
0	328
0	151
2	55
0	24
0	32
3	5
0	20
0	6
0	4
0	0
1	2
1	20
0	20
0	0
1	0
4	908
12	232
0	691
0	847
0	749
1	848
11	867
5	261
0	8
1	165
6	167
0	100
0	77
0	190
4	5
6	153
2	62
0	141
1	114
0	121
2	97
0	59
1	63
0	28
2	45
1	2
6	3
0	5
0	5
1	0
0	0
14	2
5	2
0	0
0	0
0	0
1	9
318	623
0	2
0	590
0	31
3	64
1	12
0	34
0	49
0	1
0	0
0	878
0	860
2	779
2	11
0	42
2	83
7	774
11	798
0	2
1	59
0	531
0	9
0	75
0	4
3	3
2	1
9	0
11	21
2	66
1	6
0	241
1	0
12	25
0	25
0	42
0	23
0	5
0	305
3	355
1	401
6	360
0	212
0	181
1	95
2	0
5	1339
58	1304
44	1045
0	19
3	19
1	146
0	296
2	239
3	373
8	329
3	167
62	259
0	0
0	89
18	257
9	143
0	15
0	68
0	59
24	682
1	533
0	122
6	33
0	31
4	1
0	1
0	2335
0	2545
60	2544
1	2363
6	1351
14	1324
2	2203
6	140
2	0
0	0
0	0
1	145
1	391
6	998
40	1201
0	411
6	180
0	1
0	1
0	0
154	516
63	516
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	348
39	595
0	85
0	321
0	214
0	548
0	147
0	245
1608	1
0	45
0	41
4	26
0	4
8	89
0	85
0	482
0	265
2	374
0	480
0	480
0	327
0	425
0	523
10	416
0	334
0	325
0	429
0	232
0	264
6	17
3	275
0	276
0	276
0	249
0	66
3	257
3	253
6	248
0	3
155	250
2	103
0	75
0	33
0	8
0	48
4	61
0	29
4	573
0	503
0	506
1	485
3	492
3	517
0	509
0	497
0	95
0	353
0	324
0	22
1	27
1	9
0	4
0	4
6	1
2	26
0	27
48	8
0	17
0	586
0	878
6	396
79	275
0	158
0	122
0	83
2	86
1	345
780	346
0	122
6	196
2	96
0	423
5	432
0	25
10	295
0	200
0	347
0	7
0	36
1	10
0	19
0	174
0	43
55	164
0	164
0	89
0	66
0	179
0	215
0	195
0	43
0	7
0	24
22	60
0	3
0	5
0	11
0	39
0	3
0	3
1	1
0	1
1	1406
0	1459
2	1410
7	128
1	1306
0	74
13	16
0	1
0	1
0	1
0	0
6	0
34	250
27	250
6	175
0	175
0	5
0	0
0	3
1	129
0	32
27	812
229	775
187	1
0	22
0	59
0	45
0	3
0	45
0	42
0	2
0	11
0	2
0	0
19	1388
0	1401
21	1051
37	495
1	985
48	891
0	605
2	71
2	213
175	287
1	194
0	8
12	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
1	0
0	9
0	9
0	5
0	5
0	69
0	49
6	49
11	82
0	63
0	236
0	220
0	236
0	35
0	9
0	9
1	3
0	32
0	5
2	5
0	1
0	0
0	1
0	1
0	1
0	12
0	12
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
1	15
0	11
0	5
0	10
0	6
4	288
0	304
0	351
0	73
0	240
0	139
1	60
1	71
0	139
0	51
0	0
0	0
0	0
0	0
0	3
0	0
1	135
2	153
1	150
5	134
0	6
0	4
1	1
0	36
0	78
0	83
3	83
2	68
1	0
0	0
0	81
2	81
0	74
0	74
0	0
0	0
0	0
0	1
0	2
0	0
0	260
27	276
0	236
0	5
18	0
0	33
18	223
0	43
0	96
1	88
3	144
14	57
4	121
1	87
0	116
0	21
0	56
0	59
3	33
0	0
0	1
3	1
0	239
5	448
38	598
9	524
2	224
2	361
1	223
0	128
21	93
0	42
1	84
0	57
0	35
8	70
0	80
15	34
0	34
0	0
25	406
9	406
0	5
2	37
0	912
0	912
0	817
1	126
3	109
3	102
0	60
0	39
14	1847
20	1261
18	1412
3	1578
1	1499
0	1425
0	1150
0	0
1	46
6	31
0	12
8	558
177	1100
4	359
7	647
2	175
1	209
1	82
2	147
0	35
0	175
0	81
0	268
1	145
0	155
0	26
0	117
0	87
0	47
0	157
0	160
0	161
0	158
4	30
0	17
0	21
0	5
0	19
10	32
0	2
0	5
0	50
0	58
2	73
9	94
0	14
0	47
11	3
52	219
0	94
4	33
3	243
0	22
2	7
0	7
5	380
0	460
3	461
0	470
0	382
0	88
0	177
0	24
0	56
5	115
0	5
3	10
0	360
14	1008
0	936
0	862
0	903
3	957
0	873
0	73
0	141
0	67
0	46
2	49
1	64
1	3
0	12
1	344
0	0
0	169
0	203
0	128
0	17
0	1
2	0
0	0
0	0
0	0
7	66
6	1827
1	1720
11	1628
36	1830
7	1061
0	1273
2	21
4	80
2	2
0	161
0	2
6	1480
4	1605
0	1474
4	1614
5	27
0	119
0	0
0	346
0	394
0	298
1	500
1	299
0	395
0	409
0	266
0	10
0	43
0	31
12	95
2	83
0	57
0	19
0	21
0	109
7	1235
0	1736
1	1065
8	1317
31	1027
1	808
5	606
0	494
2	491
0	463
2	440
1	53
173	721
0	750
0	760
0	30
0	12
0	0
10	26
0	5
0	26
0	6
1	10
0	8
0	4
0	0
0	10
0	11
0	11
0	0
0	0
0	14
0	1
1	5
1	0
1	8
3	4
26	2509
0	2443
0	2467
34	2481
43	2296
28	2427
0	2443
4	162
0	122
0	2
7	0
0	0
0	0
18	353
245	270
0	82
0	268
32	261
58	339
2	324
0	35
0	80
0	0
9	329
1	1
0	0
0	21
6	16
203	35
2	0
1	0
0	0
0	0
0	0
5	366
0	232
8	352
0	221
5	28
0	0
0	0
0	0
1	570
89	943
0	0
2	178
0	412
0	189
0	317
0	273
0	264
0	270
0	144
0	0
0	272
5	223
0	611
0	0
0	0
0	210
0	608
321	1070
3	170
27	492
655	178
1	91
1	165
3	29
0	17
0	15
9	163
0	132
0	24
2	22
0	56
1	129
0	94
3	6
4	89
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	11
20	144
4	124
1	124
0	0
1	542
6	262
24	531
2	437
1	111
6	311
0	385
20	394
6	357
1	456
75	688
6	569
11	531
2	576
9	280
8	709
0	154
4	442
26	300
0	193
0	0
33	74
0	64
6	55
0	61
1	61
5	71
0	63
0	63
0	63
5	3
0	2
0	18
0	8
0	7
0	0
12	265
0	274
4	287
0	19
2	4
2	11
0	49
4	6
8	48
0	13
0	11
2	10
0	1
17	2010
0	1763
0	1748
0	569
0	0
4243	49
0	44
0	0
0	1
292	133
0	101
0	94
0	102
0	0
1	0
13	680
149	706
0	44
5	242
14	93
1	60
9	28
7	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	0
0	0
0	0
0	0
0	6
2	44
1	41
0	26
0	21
0	11
1	1
0	1
0	0
0	0
0	0
1	41
25	0
0	0
0	639
1	1648
1	603
13	1642
2	1571
2	878
0	1543
0	251
0	123
0	195
22	804
0	1293
0	610
0	201
0	701
0	1564
2	501
9	292
6	36
0	211
0	219
0	193
12	73
1	200
1	180
0	213
0	12
0	12
349	727
2	505
0	334
0	171
0	214
0	121
0	120
0	36
0	4
9	49
0	3670
4	0
84	4710
0	3735
0	3438
0	3256
2	3997
6	615
0	3682
4	1708
1	0
0	9
2	48
4	48
0	47
0	7
1	0
0	1
0	5
0	4
0	0
1	2
2	325
0	121
0	274
2	107
0	233
7	44
1	0
14	2578
34	2334
0	731
21	649
7	375
2	527
1	285
0	7
1	15
1	507
33	110
0	507
2	251
1	294
343	47
0	6
0	10
0	28
0	10
0	0
10	319
4	114
16	248
0	260
0	16
0	0
5	11
6	23
0	15
0	1295
0	1255
0	1310
0	52
0	1237
1	0
3	977
1	85
1	34
0	4
3	791
1	140
2	3
2	0
0	0
7	0
0	18
0	15
0	18
2	8
0	11
0	14
0	14
0	13
0	14
0	14
0	14
0	15
0	15
0	6
0	0
4	42
0	29
0	1
0	1
7	18
0	12
0	12
0	13
0	3
0	12
0	3
30	9
14	329
0	188
21	278
2	0
0	294
4	104
0	243
0	292
1	57
1	101
1	154
0	51
2	15
2	21
9	32
0	6
0	0
0	0
0	9
1	21
0	1
0	0
3	2
417	642
0	418
0	153
0	204
0	415
10	501
0	0
16	252
13	9
0	170
1	119
2	142
1	98
0	145
0	155
0	15
0	125
2	32
3	44
1	0
0	4
0	23
0	7
3	17
0	18
0	0
1	0
4	5707
12	4582
0	2479
0	2613
5	849
0	1893
0	1524
6	3612
6	4599
3	2276
0	2411
8	167
0	3631
2	3074
0	1274
95	1466
0	430
0	428
30	437
10	386
0	200
6	21
0	6
0	0
5	7
1	2
0	4
0	3
0	1
0	4
0	2
0	2
0	2
0	1
0	1
0	0
1	0
0	0
0	0
25	418
0	418
0	418
0	404
0	144
0	34
0	72
0	80
0	79
0	49
0	8
2	8
0	0
0	0
3	0
1	0
0	1
0	0
0	0
0	0
0	0
5	6
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
157	38
0	38
0	0
0	4
0	4
0	3
1	1092
22	1097
4	224
5	582
28	6
10	199
0	215
0	91
2	2
0	214
0	205
0	110
2	2
0	2
0	6
0	5
0	3
0	2
0	0
0	1
2	1
27	1591
0	1633
1	1723
0	318
0	451
0	1618
0	385
0	1509
0	3
4	74
0	2
93	1983
10	1255
0	530
1	1320
0	274
2	793
9	719
0	1196
0	1054
14	6
4	2848
0	1981
0	1753
1	1813
0	24
0	1646
0	1418
0	2306
0	23
23	2454
0	34
1	87
0	146
0	483
0	1784
0	48
0	5
0	1561
1	285
3	0
0	0
4	0
5	1
0	1
1064	23
15	22
11	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	114
0	241
0	837
18	872
0	71
0	200
0	496
0	322
1	771
0	650
0	329
0	158
2	7
2	499
15	1
0	164
0	513
0	1190
0	1164
1	225
1	816
1	198
61	199
1	5
0	257
3	102
1	94
0	62
0	149
0	262
0	119
5	290
0	13
1	256
0	221
12	145
1	10
2	4
0	73
0	2
6	15
2	5
0	0
0	2
2	2
4	1
0	0
256	2466
20	2383
126	2167
12	1
0	470
2	102
0	198
0	47
14	1270
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	741
443	2097
0	2104
25	604
11	12
0	8
0	0
0	0
6	8
0	1
0	1
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
9	2
0	0
64	382
0	264
0	252
0	264
0	350
0	118
4	37
2	1
17	913
19	1380
0	551
0	294
0	182
0	555
0	419
5	376
0	643
0	727
1	768
0	324
3	180
0	161
0	251
1	771
0	122
0	771
0	396
0	776
1	771
0	591
0	549
0	241
1	30
0	80
0	639
3	10
0	10
5	9
0	4
1	9
0	1
1	1
0	1
0	2139
15	855
12	1240
1	757
0	1941
0	2053
0	1004
2	1120
2	1099
0	1942
0	2251
1	1951
0	1778
0	659
0	5
0	577
0	570
4	247
0	3
1	77
0	3
1	12
1	67
0	12
0	53
0	12
0	37
1	1
0	0
7	30
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	15
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
215	533
0	58
0	392
0	249
0	4
1	385
2	126
1	1
0	1
0	2
1	6
0	1
0	1
0	2
0	2
0	2
0	0
19	442
0	442
2	374
0	121
4	0
0	0
0	0
0	0
24	289
0	76
0	260
1	13
1	11
0	194
13	0
0	70
2	22
0	83
3	2
0	66
4	1018
2	0
20	976
0	228
0	564
0	106
0	26
0	26
0	159
0	18
0	68
0	11
0	52
0	57
0	542
0	135
0	7
28	324
0	13
7	4
46	125
0	62
0	4
6	51
2	15
0	0
6	0
0	0
3	21
0	18
0	14
0	3
0	6
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
39	1114
22	1037
2	898
2	978
0	29
0	66
0	412
1	227
0	909
0	66
0	0
1	0
0	0
58	519
0	333
1	176
0	188
0	135
0	91
0	10
0	54
0	172
0	54
0	54
0	38
0	27
0	31
3	13
0	9
0	0
1	0
0	107
0	97
0	105
3	30
0	93
0	129
0	35
0	0
0	24
0	0
0	93
1	0
0	0
16	24
0	24
0	1
49	987
1	59
0	847
0	289
0	390
0	389
0	229
0	370
1	91
0	0
0	12
1	0
0	0
4	0
3	2
0	23
0	3
0	23
0	19
0	2
0	19
0	23
0	22
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	2
0	0
1	0
0	3
0	3
0	0
0	0
0	0
3	3
0	0
2	6
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	26
157	43
0	12
0	23
0	14
0	0
9607	17
25	0
0	4
0	8
0	8
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	32
0	696
0	41
0	5
52	725
0	208
0	30
0	0
0	61
0	0
0	653
7	2
0	192
25	167
6	126
0	0
2	32
0	390
1	2
26	35
1	1404
21	1184
0	1198
0	1198
0	1294
0	1199
0	1206
0	959
0	959
0	1293
0	1281
0	1283
2	920
3	981
18	803
0	1162
0	238
4	1185
10	1450
0	1280
35	374
0	135
0	179
0	735
0	383
0	167
0	234
23	102
57	2
9	23
1	23
0	0
6	289
0	252
0	260
0	204
0	129
0	21
0	21
1	9
0	43
2	2
0	41
2	25
0	0
0	0
17	6
501	332
131	480
4	365
7	141
1	104
2	0
11	0
0	0
0	0
0	0
13	4
0	1
194	174
0	14
1	169
4	1
2	162
0	81
0	129
0	11
0	69
0	69
0	69
0	46
1	7
0	5
0	0
28	0
1	21
0	21
0	23
0	23
0	13
0	5
0	4
0	0
0	5
0	5
0	5
0	1
2	2169
17	593
175	668
1	647
0	506
20	476
0	477
0	34
4	29
20	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	76
0	76
0	23
0	0
0	0
1	0
0	0
0	18
0	18
0	13
0	14
0	15
0	0
2	0
0	0
1	208
0	47
0	4
1	38
0	4
0	3
1	202
0	15
0	6
1	0
0	5
1	10
0	14
0	19
0	8
1	0
0	0
0	0
0	0
0	1
2	13
0	0
433	51
0	35
0	34
0	0
2	2
0	2
2	1357
0	1417
3	71
0	14
26	54
126	519
3	379
25	371
2	356
0	260
0	65
1	0
0	0
16	0
1	916
1	922
2	897
0	905
3	521
0	692
0	625
0	50
1	37
17	168
1	90
0	26
1	53
0	3
3	35
0	23
4	360
41	348
0	285
14	256
0	52
3	57
5	96
4	70
0	17
0	52
16	67
3	16
2	28
0	668
0	629
2	679
80	490
0	410
0	420
0	30
0	17
4	15
1	6
5	35
22	40
0	10
11	4
0	0
0	48
0	45
0	47
0	4
0	47
0	43
0	1
0	3
0	5
1	3
1	1
0	1
0	2
0	2
0	1
2	11
0	10
0	6
0	6
0	9
0	7
0	10
0	9
0	4
0	0
0	2
0	0
0	2
21	22
0	10
0	25
0	3
6	1118
6	1146
3	968
3	805
1	252
0	85
0	291
1	39
27	288
6	279
0	0
0	0
0	0
2	41
0	0
0	0
69	326
0	326
3	15
0	8
0	1
0	1
1	8
0	0
0	0
0	0
944	154
1	153
0	47
11	0
5	6
0	6
0	0
0	0
0	0
1	2
2	147
0	139
0	10
0	4
0	7
0	0
0	31
0	0
0	1
0	1
1	0
6	132
0	132
0	6
0	21
0	0
1	680
1	680
0	727
4	680
0	227
17	96
46	755
0	551
3	59
1	537
9	29
14	177
0	144
5	133
2	82
0	173
1	85
0	164
14	165
0	45
0	1
0	0
0	0
2	1
0	1
1	0
0	0
111	0
0	0
1	1
6	114
1	118
0	15
92	2
0	2
0	2
0	2
85	12
0	1
6	12
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
130	40
0	0
0	1
0	0
145	55
0	4
0	8
94	23
0	21
0	9
0	2
14	94
54	89
