UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	30
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
27	104
1	104
2	104
0	14
0	2
0	1
0	0
0	1
0	0
0	0
0	15
0	2
0	0
0	0
0	1
0	3
0	0
0	11
0	2
0	2
0	0
0	2
0	0
2	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	0
0	0
0	0
0	0
103	46
0	4
6	29
0	14
2	26
1	20
0	10
0	19
0	1
1	103
0	97
0	8
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
5	32
0	32
0	23
0	5
0	91
0	91
1	12
0	100
0	51
0	45
0	0
0	1
2	295
768	558
0	24
0	127
0	152
0	46
0	78
0	220
0	2
0	0
0	2
0	2
6	11
0	11
1	526
0	505
7	535
0	85
2	56
1	108
0	41
1	111
0	14
0	24
0	0
0	0
0	0
0	410
1	394
0	250
0	117
0	0
9	20
6	87
1	76
1	87
0	87
0	0
1	0
0	1
0	0
0	0
0	64
0	195
0	194
0	265
0	262
2	49
0	63
0	48
0	4
0	49
0	19
0	199
0	18
0	54
0	19
0	23
0	1
0	21
0	8
0	23
0	14
0	0
0	13
0	610
0	613
8	126
23	595
22	124
11	126
4	575
1	96
0	90
2	122
2	5
11	6
1	62
0	106
0	0
5	278
0	442
1	441
0	356
1	457
0	177
1	59
1	36
0	30
0	90
0	71
0	150
0	93
0	23
0	210
7	219
120	216
1	212
0	60
37	16
0	15
0	0
0	126
0	155
3	23
0	17
0	1
0	38
1	102
0	4
0	3
0	0
6	3
0	37
2	82
0	25
0	70
0	11
0	73
1	20
0	0
0	0
1	21
0	19
5	26
0	0
0	3
0	1
0	3
0	3
0	3
0	1
0	499
0	485
1	593
0	397
0	74
0	489
4	171
0	67
0	345
0	226
0	211
0	174
1	163
0	29
83	883
0	296
2	879
0	293
0	649
1	347
0	253
3	216
0	1
73	634
0	296
0	326
0	127
0	260
0	234
2	61
0	61
0	28
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	144
0	37
4	131
0	16
0	121
0	185
4	176
0	30
1	169
0	11
0	6
0	20
0	10
1	15
1	9
0	18
0	28
0	33
4	141
3	140
0	92
0	50
0	18
0	18
0	191
0	64
0	160
0	193
0	193
0	145
0	182
0	171
0	191
0	154
0	178
0	46
0	163
0	0
0	1
0	0
0	1
0	0
0	0
0	238
0	1219
0	123
0	90
0	460
0	1019
7	971
0	385
0	219
2	149
0	273
0	328
0	488
0	167
1	276
0	6
1	84
0	73
0	28
0	71
4	64
0	37
0	52
0	45
0	17
0	10
0	13
0	1
0	2
0	3
0	2
0	0
0	1
0	0
0	1
0	13
1	2
0	11
3	14
0	12
0	5
0	5
0	11
0	9
0	14
0	11
0	13
6	995
0	119
0	443
0	193
0	774
0	283
0	167
0	43
0	19
1	75
0	66
0	10
0	3
0	1
0	11
0	6
0	7
0	0
0	17
8	17
0	16
0	0
0	1
0	14
0	38
0	0
13	100
2	28
0	87
0	0
1	174
2	166
0	118
0	68
0	120
8	81
1	18
2	35
0	7
0	21
0	3
0	20
0	18
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	346
4	284
18	359
0	97
0	4
0	12
0	42
0	25
0	24
4	447
0	472
0	95
0	16
0	19
0	44
4	42
0	0
0	89
0	59
0	27
0	52
0	25
2	25
14	116
0	112
6	117
0	1
0	10
1	6
1	6
1	1
0	6
0	2
1	1
0	0
0	0
131	0
0	77
0	77
0	0
0	5
0	5
0	74
0	5
2	101
4	101
0	40
1	57
2	26
0	59
0	17
0	30
0	10
0	24
0	7
1	14
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	4
0	1
1	1
0	2
4	48
0	70
0	15
0	87
1	91
0	12
0	46
0	61
0	61
0	48
0	41
5	42
0	62
0	54
0	41
12	28
0	15
2	98
0	54
0	54
2	46
0	87
0	42
4	44
8	204
11	202
0	22
0	7
2	35
0	119
0	96
10	122
0	105
0	89
0	91
4	30
0	6
0	0
0	71
0	16
0	12
1	64
0	7
0	1
0	0
0	12
0	6
0	25
0	4
0	0
1	2
0	2
1	66
4	79
0	67
0	79
0	23
0	13
13	13
0	8
0	6
0	8
0	4
0	5
0	3
0	3
0	0
25	405
0	382
0	71
3	232
2	38
0	68
0	51
1	53
0	50
0	40
2	7
0	7
0	0
0	0
0	0
0	0
0	0
5	70
0	42
0	60
0	50
0	10
0	2
0	2
0	2
0	0
0	0
0	8
0	6
0	7
0	2
0	0
0	1
0	78
0	70
0	194
0	116
1	46
1	14
3	43
0	60
0	15
0	1
0	0
0	2
0	2
0	3
0	1
0	2
0	2
0	2
0	1
0	15
0	0
57	0
0	1
0	1
0	0
45	0
0	0
1	0
0	171
0	146
0	207
0	96
0	150
0	157
0	1
0	1
358	226
1	164
0	168
0	140
0	105
2	114
7	120
0	106
0	21
1	17
0	8
0	1
0	9
0	9
0	0
49	61
0	61
0	55
0	7
0	8
0	3
0	1
0	0
0	0
0	453
166	821
1	165
0	75
3	163
0	73
1	29
0	39
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
57	218
0	95
0	123
0	0
96	212
1	116
0	182
1	165
141	109
1	56
1	83
257	228
0	7
0	64
4	67
0	13
3	46
13	56
0	1
0	1
0	10
0	8
0	10
2	10
0	10
0	0
1	258
0	381
2	47
22	479
0	331
4	366
0	446
0	392
0	222
0	174
23	111
5	111
0	0
0	47
0	0
1	2
0	0
0	0
44	59
1	59
0	181
2	73
0	136
0	208
0	208
0	94
0	34
0	47
0	86
0	16
0	19
0	49
0	9
0	4
0	3
0	5
0	5
0	2
0	2
0	88
0	23
0	87
2	89
0	39
0	49
0	77
0	27
0	89
1	78
0	9
0	77
0	30
0	4
0	31
0	22
0	5
1	28
3	42
0	7
0	27
0	5
0	15
0	7
0	39
0	9
0	10
0	9
0	7
0	0
55	2350
0	2142
2	997
1	1122
0	26
1	7
0	7
0	7
1	3
0	4
0	0
4	0
3	16
0	1
0	0
58	19
9	3
1	0
0	65
0	5
0	64
6	73
0	40
0	35
0	31
0	19
0	12
0	34
0	111
0	121
0	113
0	118
0	96
0	58
0	19
0	45
0	35
0	5
0	5
43	136
1	129
0	112
0	23
0	38
0	7
0	54
1	100
3	99
0	99
0	99
0	99
0	89
0	99
0	0
0	20
1	62
0	2
0	1
0	1
5	318
0	185
0	268
6	24
0	41
0	27
0	68
0	25
2	24
0	28
1	8
0	66
0	0
0	31
83	403
0	22
0	370
0	6
0	10
0	0
0	0
0	0
95	436
0	374
0	422
0	400
1	36
0	317
2	9
0	6
1	90
0	95
0	88
11	127
0	32
0	20
0	21
0	5
0	16
0	94
0	175
0	13
1	56
1	155
0	1
0	5
0	78
0	51
0	8
0	15
0	0
0	299
1	286
0	280
0	245
0	31
0	26
1	49
0	53
0	4
0	26
0	37
0	26
0	7
1056	313
0	48
0	36
0	131
0	0
0	133
0	0
374	3265
0	1
1	3262
19	756
0	26
0	1
0	7
0	1
0	1
168	79
2	17
0	48
1	52
0	7
0	16
0	14
0	14
1	13
0	1
0	4
0	2
0	2
0	234
0	182
0	178
0	196
2	45
1	22
0	55
2	35
0	9
0	0
0	0
0	0
1	0
30	0
25	104
0	19
0	100
1	69
0	9
1	9
0	66
0	15
0	57
0	54
0	32
0	24
0	13
0	0
0	0
33	637
3	636
0	97
0	30
0	20
5	14
0	0
0	0
0	207
0	24
0	204
2	189
0	174
0	199
0	23
0	191
0	0
31	100
0	93
0	7
0	1
0	0
226	1863
0	1367
31	1786
0	930
3	87
0	1843
1	1843
0	1827
0	1789
80	0
0	48
0	59
0	50
0	56
0	25
0	28
0	12
2	5
0	21
0	8
0	5
0	6
0	22
0	6
0	11
26	146
0	27
0	16
3	8
0	33
0	27
1	14
3	91
2	16
0	24
5	21
0	17
0	0
0	0
2	72
0	68
0	38
0	61
2	47
0	43
0	27
1	18
0	45
0	36
9	26
0	26
0	26
0	1
0	1
11600	0
25	0
70	38
0	27
0	9
0	34
1	22
0	31
1	7
1	8
6	78
0	90
0	60
0	60
1	14
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	34
0	1
0	1
0	0
0	0
104	21
1	7
1	7
0	7
7	123
0	123
0	2
1	19
0	11
2	6
0	0
0	0
2	0
865	652
0	334
1	208
0	110
515	14
0	14
0	0
0	120
0	120
1	121
0	131
0	115
0	11
0	117
0	120
0	6
0	114
0	96
0	8
0	21
0	25
0	68
0	4
0	75
0	8
0	68
0	4
0	19
0	41
0	48
0	11
0	6
0	13
0	26
0	0
0	8
0	1
0	6
1	17
0	6
0	20
0	2
0	32
0	6
0	0
0	0
0	0
5	643
0	567
0	439
0	39
0	585
0	569
1	29
1	65
0	179
0	38
16	21
0	1
0	191
0	100
1	45
7	38
0	38
0	8
0	9
0	27
0	2
0	2
7	3
0	2
0	2
0	2
2	3
0	0
0	27
0	3
0	27
0	4
0	27
0	2
0	1
0	3
0	2
0	1
0	5
0	3
0	7
12	9
0	15
0	0
0	0
0	19
2	0
0	13
0	6
0	11
0	12
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	19
0	2
0	3
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	26
68	52
2	14
0	9
0	8
0	1
0	4
0	0
0	39
6	39
0	2
0	1
1	412
1	531
0	793
1	548
0	362
0	129
0	164
2	22
2	88
0	759
1	1017
0	1015
3	279
12	230
13	149
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	61
0	71
6	61
3	35
0	61
0	61
0	59
0	60
0	69
0	68
0	49
0	48
0	30
1	11
0	134
0	75
0	87
0	128
0	120
1	123
0	55
0	47
0	48
31	769
17	2535
4	2486
4	162
3	140
0	798
0	236
0	136
0	233
0	258
27	198
0	135
8	113
0	121
2	91
11	176
16	167
5	183
0	120
4	54
9	54
0	0
2	62
10	82
0	18
2	41
0	31
4	41
1	41
0	18
1	13
1	13
1	51
0	52
0	45
0	4
0	0
384	7
78	0
8	0
21	0
34	299
0	299
1	19
0	61
0	51
295	558
0	558
1	103
6	110
1	103
0	46
2	0
0	0
0	0
1	2
1	14
0	12
0	2
182	186
0	203
3	203
0	186
0	210
0	206
0	77
0	172
0	49
0	136
0	33
0	59
14	40
0	22
0	31
0	12
0	22
1	29
0	22
0	3
0	1
0	1
0	1
0	15
20	38
0	6
0	32
1	0
1	11
0	140
0	0
21	194
1	10
1	38
0	13
0	14
6	184
0	0
39	944
0	959
0	958
0	958
0	399
144	93
0	7
0	0
0	7
1	8
0	99
2	48
3	24
4	36
0	16
1	34
0	19
0	19
0	18
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
44	188
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	9
0	0
15	1355
0	1002
187	1323
0	237
0	58
0	555
3	253
0	188
0	187
1	60
0	47
3	37
0	60
0	28
0	24
0	33
0	36
0	20
0	5
0	27
0	4
0	25
0	26
0	2
0	23
0	20
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	71
0	78
3	35
0	25
3	31
0	17
0	8
0	22
0	1
0	1
0	192
2	212
0	22
0	119
0	188
0	192
9	37
0	16
0	222
1	102
0	194
0	55
0	33
0	58
0	2
0	38
0	3
0	48
0	22
0	0
12	222
75	245
0	7
0	31
0	53
0	88
0	22
0	40
0	39
0	34
106	4
1	46
3	30
23	44
1	18
0	54
0	58
0	54
0	49
0	49
0	54
0	12
0	30
0	6
0	6
0	12
0	0
0	0
23	137
1	106
1	42
0	27
6	0
57	47
0	36
3	53
0	15
988	353
6	223
0	134
9	1
0	213
0	5
0	212
0	212
0	162
0	192
6	205
1	194
0	213
0	71
0	5
0	5
11	133
10	471
1	477
0	418
95	0
16	93
0	0
0	45
0	0
0	0
0	0
1	103
0	91
0	42
2	25
0	53
0	51
0	23
137	16
0	99
4	915
18	915
0	81
0	122
2	30
87	149
5	43
0	146
14	0
8	116
2	116
0	6
0	5
1	2
3	0
2	0
424	142
0	45
0	82
0	63
0	42
0	59
45	34
1	22
0	12
3	1673
0	550
0	215
0	378
0	396
1	936
1334	26
0	29
1	25
0	19
0	22
0	0
16	2
0	2
0	0
1	359
0	0
1	161
0	0
0	49
0	0
0	0
0	0
3	9
0	0
0	0
2	1
0	140
0	132
0	23
0	122
2	13
0	1
0	0
0	20
0	17
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
2	10640
0	0
16	10661
1	4604
26	8971
0	6267
25	5682
0	2921
8	5469
0	0
0	0
0	0
0	154
0	13
6	154
0	162
1	154
6	124
0	121
0	19
2	4
11	23
0	22
0	9
0	3
0	3
537	133
0	126
0	21
0	0
0	190
0	177
0	24
0	15
0	8
0	1
0	12
0	17
0	0
0	81
0	81
0	93
0	81
0	93
1	82
13	103
0	79
6	43
0	79
32	163
0	160
0	132
1	60
2	122
0	9
0	41
0	41
0	0
1	0
4	28
0	3
0	2
0	27
58	32
0	32
0	1
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	3
0	0
169	0
6	85
0	88
0	83
8	1
1	124
0	120
1	69
0	73
1	65
0	42
0	43
0	29
1	15
3	52
0	89
0	196
9	198
3	14
0	23
0	23
0	5
0	8
0	16
0	13
0	12
0	13
0	15
0	0
0	0
2	17
0	19
0	14
0	12
0	5
1	4
2	229
2	14
0	4
1	218
0	92
0	166
0	90
1	215
0	53
6	413
0	505
0	446
0	503
0	499
2	237
4	86
383	1107
2	342
0	604
0	133
0	121
0	123
0	193
0	44
0	220
1	37
4	293
2	3
18	18
1	3
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	175
3	195
0	202
1	13
0	194
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	2
0	49
0	0
5	70
0	75
2	16
0	1
97	43
0	27
1	8
0	23
0	17
0	4
0	4
0	0
10	401
0	58
0	66
0	71
4	354
0	314
0	114
0	43
0	0
0	0
1	4
0	35
13	63
2	28
264	380
6	380
24	89
1	0
0	0
0	0
145	0
0	0
0	62
20	62
342	208
6	208
0	9
1	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
5	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	18
0	22
0	15
0	7
1	15
0	0
13	0
0	0
0	0
1	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	31
1	10
0	1
0	1
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
4	7
0	1
0	0
11	0
0	0
0	0
6	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	54
0	54
0	187
3	178
0	127
304	259
0	2
0	189
0	104
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
42	104
1	104
0	0
0	0
431	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
155	0
0	5
0	5
0	0
0	0
0	0
0	5
0	54
0	60
0	58
0	2
0	3
1	3
5	3
0	0
0	1
0	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	212
385	205
3	72
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	217
0	217
0	4
0	0
0	0
1	5
0	0
1	0
8	46
0	46
0	21
0	12
0	5
0	2
1	0
0	0
0	26
0	29
0	18
0	0
0	0
239	20
0	20
1	5
0	108
0	253
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
1	19
0	75
0	62
0	3
1	25
0	25
0	0
0	3
0	1
0	2
0	0
0	1
0	7
0	0
2	0
0	0
0	0
0	0
0	1
16	7
0	3
0	4
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	7
0	7
0	0
1919	606
0	516
0	407
682	390
24	390
0	377
1	146
0	145
0	0
0	0
0	0
0	0
1	1275
0	0
0	0
0	0
0	0
14	191
4	310
0	271
3	245
0	54
1	73
0	0
0	10
0	12
0	1
0	0
0	11
34	62
0	57
3	1
1	33
1	33
0	0
0	2
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	145
0	128
0	24
0	0
0	7
0	12
0	37
0	0
0	0
0	0
0	0
0	1
0	525
1	2
0	65
0	0
8	524
0	0
26	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	259
0	35
0	256
0	97
14	114
0	0
250	309
0	289
0	211
0	48
0	0
0	0
0	0
0	0
0	0
20	84
0	57
0	8
3	47
0	20
0	0
0	0
0	15
11	81
2	100
0	86
0	0
0	66
0	11
0	66
0	7
0	12
0	0
1	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
76	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	70
0	70
0	0
20	56
2	55
0	53
0	7
5	0
0	1
0	0
0	0
5	54
0	54
0	0
0	0
0	0
0	3
0	682
0	0
0	0
11	84
37	15
0	2
0	3
0	4
0	10
0	0
23	5
0	5
0	0
0	0
61	20
0	20
0	0
0	0
1	643
0	644
8	621
0	651
0	28
0	11
0	2
0	0
0	0
5	23
0	20
1	10
0	78
1	289
48	289
0	40
0	48
0	30
0	0
35	0
0	0
432	0
134	87
0	37
0	30
0	48
0	0
0	0
1	435
3	0
16	3
0	0
0	2
3	3
0	0
0	0
0	0
266	20
0	7
0	1
0	3
0	4
0	6
0	0
27	40
0	2
0	40
0	7
2	186
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	8
0	382
0	384
8	372
0	9
0	16
0	13
0	134
0	16
0	44
0	66
0	181
0	69
0	65
0	3
0	32
0	30
0	32
0	141
0	36
0	85
0	41
0	141
0	141
0	141
0	84
0	141
0	86
0	74
0	74
0	41
0	45
0	40
0	43
0	12
0	43
0	40
0	46
0	3
0	72
0	30
0	16
0	77
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	4
2	39
0	7
0	35
27	39
0	33
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	122
0	112
0	32
0	11
0	0
0	28
0	62
0	2
0	22
0	9
0	0
0	0
0	17
0	15
0	2
0	1
0	3
0	2
0	1
0	0
0	0
0	0
0	4
0	0
0	0
8	2
0	0
0	1
0	0
0	1
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	13
36	115
1	6
0	59
0	48
0	81
1	202
0	48
0	9
6	17
0	3
0	0
0	3
0	1
0	0
225	14
0	0
6	89
5	89
36	78
1	39
101	60
0	10
0	9
0	9
0	7
1	201
369	35
0	15
4	25
1	0
0	0
8	57
1	57
0	0
0	420
0	297
6	300
0	99
0	259
11	0
1	0
0	0
4	120
1	70
2	88
2	17
3	21
0	13
0	36
0	4
1	3
4	2
13	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
2	0
26	125
0	12
0	21
0	79
0	73
0	5
0	71
4	166
0	0
0	140
0	64
0	5
0	19
0	48
0	21
0	0
0	0
2	87
0	70
7	86
1	4
0	0
51	7
0	7
0	0
0	22
0	1
0	6
0	20
0	1
0	0
0	0
0	25
0	52
26	103
0	21
0	4
0	7
2	2
0	49
0	9
3	0
0	0
0	0
0	1
8	0
0	0
0	0
0	0
0	0
0	16
0	0
15	21
0	14
2	12
0	2
0	2
0	0
0	0
0	0
0	0
172	0
0	0
0	93
4	208
25	208
4	62
0	38
0	0
156	0
39	330
0	330
0	330
0	226
0	220
0	18
3	125
0	78
0	71
0	0
0	175
3	151
1	164
0	123
0	106
0	86
1	67
0	17
0	14
1	18
0	9
0	0
1	2
0	0
0	11
1	34
9	0
0	0
0	0
0	1806
203	125
0	125
3	95
0	0
5	103
0	161
5	160
31	252
0	182
0	251
0	227
0	243
0	251
0	251
0	81
0	34
0	9
428	153
1	95
1	34
0	0
0	0
0	0
0	0
3	16
2	16
0	0
0	0
0	0
0	0
0	1
0	0
0	120
1	70
0	120
0	57
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	8
0	28
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
2	73
1	73
0	10
6	29
0	58
0	6
1535	1245
2	1244
0	0
2	37
0	34
0	2
0	31
0	5
0	0
0	0
2	0
0	1
0	1
2	586
2	612
1	69
0	31
0	50
4	27
0	0
0	1
82	1
47	15
0	20
0	20
5	15
851	34
0	0
446	29
45	1
0	1
0	0
0	0
0	0
0	0
0	0
19	41
1	42
0	36
0	4
0	0
0	74
0	74
0	2
0	2
0	0
0	65
0	11
0	7
0	7
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
3	9
12	16
0	12
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	27
0	0
0	27
0	22
0	22
0	10
0	25
0	28
0	0
0	4
2	2
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	6
0	1
0	1
0	4
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
38	0
0	0
408	188
0	48
0	6
0	29
0	37
0	13
4	44
0	12
0	40
0	11
0	11
106	38
0	38
0	2
0	10
0	9
0	9
0	9
0	8
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	111
0	72
1	41
0	60
0	0
87	143
0	92
0	30
0	16
0	49
0	1538
96	6
0	6
0	19
0	11
1	0
1	1
5	8
0	7
0	0
0	0
0	0
0	207
4	210
0	180
0	0
2	0
1	0
0	0
0	11
0	0
0	105
0	10
0	106
0	104
0	6
0	82
0	6
0	0
0	4
0	22
0	22
0	3
0	0
0	0
1	3
0	34
0	18
0	34
0	34
0	27
0	0
8	0
0	62
0	62
0	10
0	9
0	0
0	0
30	23
0	23
0	8
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	14
0	14
0	0
0	1
0	45
0	48
0	31
0	1
0	42
0	2
0	16
0	0
43	0
9	32
0	32
0	0
59	16
0	4
0	9
0	0
0	3
0	8
0	0
1	0
0	0
7	1
0	2
0	2
0	0
0	0
0	0
0	7
0	8
0	6
0	0
0	0
2	0
19	62
164	169
0	168
0	168
0	110
0	0
0	50
0	0
0	40
0	92
0	0
4	5
0	3
0	4
0	4
0	1
9	14
0	7
0	2
1	9
0	1
0	104
83	703
1	273
0	189
0	360
0	184
0	0
0	114
0	144
0	141
0	139
1	119
0	111
0	104
4	11
0	123
1	8
0	128
0	119
0	95
0	109
0	125
1	0
0	1
0	7
0	29
1	1
1	1
0	9
0	27
0	1
0	0
0	11
0	0
5	0
35	2468
13	2504
0	339
0	142
3	1374
0	96
2	236
0	160
0	87
7	0
32	35
0	35
4	27
1	9
0	0
0	0
0	55
26	55
0	6
0	33
0	0
0	5
0	3
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
2	22
0	0
0	0
1	0
0	0
0	17
4	90
0	90
0	103
3	114
0	23
1	2
0	2
0	0
0	0
0	0
0	1
0	1
136	1103
29	1103
32	6
0	6
0	0
41	28
0	22
0	27
1	22
0	18
0	17
0	0
0	6
1	6
0	5
0	1
0	0
0	0
34	12
0	12
0	9
35	0
67	0
83	0
0	0
435	287
0	169
0	142
2	46
13	46
0	11
0	8
0	9
18	69
0	8
0	31
2	64
0	9
0	9
0	8
1	16
0	13
0	0
3	90
0	105
0	86
0	77
0	84
0	86
0	77
0	51
0	4
0	66
0	27
0	0
0	52
0	3
0	34
0	0
0	0
0	4
0	0
48	2
0	2
0	0
0	0
1	2
0	6
13	5
0	1
1	0
1	76
5	76
1	248
1	479
0	465
6	23
19	8
0	8
37	156
1	156
0	282
0	9
24	125
10	121
0	7
0	36
6	7
3	18
0	28
19	0
0	5
1	5
0	5
0	6
0	1
0	0
0	0
0	4
0	0
35	40
0	22
0	12
0	5
0	5
0	3
0	1
0	5
10	13
0	11
0	11
0	0
0	0
0	0
0	239
0	251
1	197
2	54
0	41
0	0
4	139
0	124
3	129
0	123
0	13
0	87
0	85
0	27
0	19
1	2
0	1
64	11
0	9
0	2
0	0
0	0
0	0
0	9
0	0
0	1
10	1
0	0
3	0
3	0
34	133
0	121
0	44
0	16
0	0
0	0
0	0
7	0
200	0
0	0
0	0
0	81
0	88
4	112
28	106
0	32
9	0
191	75
0	14
0	49
0	2
1	7
202	25
0	6
7	39
0	43
0	21
0	13
1786	862
7	37
0	74
0	67
0	684
2	238
3	241
64	173
0	189
0	164
0	0
0	0
0	0
0	0
110	39
1	39
5	11
0	11
0	171
0	175
8	171
0	22
0	9
0	0
0	12
0	9
0	0
10	216
8	216
2	9
1	27
0	37
0	16
2	99
0	30
0	39
0	36
0	16
0	10
0	18
