UniqueCount	AmbigCount
39	1
0	0
0	0
0	0
1	0
0	1
16	1
0	0
0	0
0	0
0	0
2	47
698	281
0	1
5	233
0	0
270	872
44	1989
0	1788
0	83
0	79
1	17
0	0
6	0
11	2721
43	2677
17	904
1	76
49	504
2	86
11	24
0	0
1294	433
86	433
0	0
0	0
0	0
0	115
2	115
0	63
2	63
0	10
0	0
0	0
0	0
0	0
1	64
5	64
9	40
0	0
0	41
0	1
0	13
0	0
224	14
0	0
0	14
5	7
0	7
0	7
0	104
1	99
0	89
1	98
0	35
0	75
0	13
3	70
1	2
0	14
0	0
0	7
0	12
0	10
0	10
0	1
0	0
0	3
1	4
0	116
336	157
0	2
0	97
0	275
0	305
0	315
4	85
0	267
0	281
0	302
3	291
0	278
0	298
0	166
0	35
0	57
1645	92
3	47
0	43
0	9
0	3
2	1
0	0
7	82
64	440
3	457
7	47
5	92
0	23
0	20
2	126
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	278
4	198
0	245
26	233
0	27
5	79
0	0
20	9
0	11
0	0
0	27
0	373
0	371
0	34
24	373
7	1
277	204
9	203
40	203
0	203
2	0
0	4
0	0
0	4
1	4
0	4
0	3
0	3
0	0
4	6
0	2
0	2
0	4
0	0
2	32
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
17	693
1	638
18	497
0	587
1	65
1	0
0	0
0	0
585	288
0	38
0	186
0	226
0	72
2	30
0	41
0	17
2	32
22	18
1	0
10	2811
16	1804
7	1907
2	1653
0	60
2	124
6	3
0	211
0	0
0	5
15	358
1	2
6	324
0	363
7	255
604	716
4	642
7	609
0	179
8	56
0	77
3	0
2	6
16	6
0	6
0	0
3	0
0	0
0	23
20	22
6	1
3545	82
0	39
3	42
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
12	8
1	10
0	11
420	560
2	290
0	325
0	197
1	142
2	0
0	1689
1	1691
0	133
0	14
0	23
0	0
20	0
1	55
4	70
7	51
0	36
3	45
0	28
0	26
0	23
2	0
13	7
0	3
1	4
66	643
5	568
2	55
0	35
3	21
0	24
0	76
4	0
1966	5797
2	906
0	2801
1	4
0	0
0	0
753	2449
0	0
2	0
0	0
2	0
1067	5468
2	1642
0	34
0	36
11	36
4	1
0	0
2	57
1	64
0	13
0	9
0	9
0	3
0	0
1	0
1	0
778	0
0	64
0	69
0	116
287	149
0	48
0	148
0	21
0	0
1	0
19	18
0	1
0	0
4	17
85	884
0	685
11	841
1	18
2	36
0	74
3	37
1	54
0	111
1	53
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	20
2	181
0	125
5	126
0	40
0	191
0	169
0	143
0	190
0	43
0	17
0	9
0	39
0	42
0	46
4	372
0	407
50	401
4	2
0	10
0	0
0	0
18004	9527
40	7650
31	8781
7	3080
9	7157
11	7668
5	6182
0	8500
5	295
7	2190
2	2528
15	390
0	0
112	14
0	5
0	0
0	8
1	1
0	3
0	3
33	96
48	96
0	0
1	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	548
11	569
0	94
0	17
2	194
0	113
2	108
1	144
0	0
1	38
0	47
0	124
0	80
1	5
0	104
2	0
0	0
2	2
0	1
0	103
156	372
0	296
0	19
0	19
0	69
0	92
2	21
0	13
0	0
2	278
0	255
2831	3150
0	3123
2	169
1131	33
2	36
4	219
1	87
41	218
0	10
0	66
9	8
0	0
14	5319
162	5444
3	63
3	1
0	59
7	77
0	0
0	3
0	0
2	1
1	7
8	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1467
923	1581
8	690
0	239
0	108
0	1426
0	481
0	54
0	177
18	6
291	196
4	194
0	0
0	2
0	4
3	0
0	0
0	0
327	332
0	147
1	11
0	14
0	1
0	119
0	160
1	223
0	13
1	0
0	0
0	0
11	123
0	117
0	129
0	12
3	197
326	270
0	124
0	22
0	1
0	3
0	3
0	4
0	4
0	0
0	0
152	1168
1563	1168
0	354
25	454
0	188
2	75
33	64
0	20
11	11
0	11
0	0
0	0
10	500
1	420
2	1
4	226
0	390
24	203
2	418
1	77
0	11
0	64
89	0
0	1
4	180
0	168
0	74
0	14
0	2
3	9
5	15
0	2
1	140
0	145
0	151
0	126
0	33
1	42
0	33
0	12
5	11
1	16
0	3
0	0
13	0
5	0
7	0
5026	547
15	335
0	538
0	0
115	924
6	642
20	754
0	205
1	192
1	119
0	132
0	120
0	119
0	87
0	7
0	19
4	4
0	1
0	0
6	40
0	42
0	40
4	34
3	30
0	25
0	2
0	0
0	0
53	4756
103	4758
0	3231
0	0
0	31
0	8
0	3
0	2
2	1
23	61
0	0
0	0
0	61
0	1
0	8
0	1
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	3
0	3
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	111
3	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	502
0	1
0	1
0	280
4	286
7	281
0	286
0	11
0	500
0	17
0	25
0	0
2354	1
0	0
6	5
4	5
2	1
0	1
60	0
0	181
0	0
23	181
4	8
351	59
1	50
0	59
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
2	11
0	11
0	11
0	1
0	0
0	0
4	0
0	0
6	0
1	0
2	279
158	1314
9	1157
5	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	1
0	1
0	0
0	0
1	0
33708	4155
11	16
6622	8
5289	3198
0	3125
4	478
4	71
4	770
7	53
0	896
1	865
0	884
1	6
0	24
0	174
0	29
0	604
66	627
1	132
0	25
9	0
336	437
0	437
44	254
0	42
5	205
0	165
1	21
0	102
0	44
0	33
0	5
2	83
0	94
2	70
0	58
2	81
0	29
0	6
0	1
0	20
0	2
0	0
1	2
0	2
6	11
0	30
19	1204
4	1078
9	144
12	123
0	99
2	1131
0	23
1	55
7	11
2	16
3	1041
0	3
122	25
0	12
0	4
0	9
3	270
45	260
0	54
0	0
0	0
0	0
0	0
1	0
953	1
4	0
10	280
1	8
1	280
5	4
0	15
0	17
0	2
0	3
0	3
0	0
315	852
0	354
0	574
0	191
0	551
0	85
0	435
0	311
7	348
4	71
0	248
1	181
0	165
0	106
1	8
5	14
2	166
0	70
2	136
0	201
1	12
0	50
0	177
0	11
0	19
0	54
0	36
0	38
0	79
0	72
0	27
0	0
3	0
0	0
0	0
0	0
0	5
6	589
1045	673
0	85
0	5
0	26
0	1
0	1
0	0
0	0
1	0
0	0
0	159
232	1614
425	1526
11	1613
3	1511
4	1597
0	3117
28	1274
7	2560
9	360
1	1240
0	1997
1	2437
3	2506
0	926
0	2070
4	2963
0	1291
5	1577
0	1378
20	1531
0	1010
0	974
0	996
1	969
0	1149
4	940
7	619
1	375
0	1084
0	351
12	647
0	1441
2	68
31	15
16	428
0	0
4	664
0	335
4	277
0	1
0	3
0	3
0	3
2	3
0	0
12	274
8	109
0	235
1	71
0	11
0	39
7	395
0	47
3	188
0	33
7	177
0	31
0	194
5	23
0	0
3	0
0	125
0	126
0	11
496	209
6	219
0	121
0	125
0	44
0	29
0	52
0	15
0	17
0	13
1	17
0	0
0	6
0	3
0	3
0	0
16	1941
9	373
0	16
0	0
20	435
1	96
0	283
10	340
0	28
0	223
0	94
0	71
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
4	0
0	4
41	4
0	0
0	2
28	2
74	137
60	137
3	9
0	5
64	11
0	0
4	43
12	43
2	0
0	0
0	1
1	1
0	0
0	0
0	351
6	351
0	344
11	215
1	24
0	0
1123	710
5	709
6	237
2	5
0	4292
70	2995
113	4564
154	4265
2	2897
3	16
0	16
0	16
0	16
1	13
0	4
0	4
0	3
0	2
0	2
4	454
4	228
554	2616
19	2613
0	0
0	2
9	2
2	102
9	102
3	94
0	323
34	326
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	443
1	389
7	463
0	170
0	247
6	72
0	90
0	4
7	83
0	1
5	10
0	10
2	31
0	41
7	55
0	23
0	4
8	1
3	96
0	30
0	0
0	0
0	0
0	12
0	55
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	4
0	0
18	469
2	457
0	317
2	452
0	130
0	40
7	296
1	0
0	0
0	0
0	0
0	0
73	1
0	1
114	128
0	71
11	57
0	4
0	138
7	246
0	54
15	446
4	1189
4	45
5	148
0	1094
0	43
0	89
4	330
19	209
0	25
0	2
0	3
11	107
0	8
0	2
0	0
0	34
84	75
0	4
1	72
0	41
0	0
0	0
0	0
0	0
0	0
3	0
4	27
0	47
0	22
0	21
0	5
3	231
17	338
0	322
0	108
4	83
18	19
18	18
9	13
2	2
0	9
12	213
11	323
3	35
8	312
22	47
0	265
0	179
0	17
4	135
0	10
5	24
1184	217
0	79
0	111
1	129
0	0
0	0
150	483
0	483
0	14
0	20
0	15
0	161
0	4
0	16
0	0
0	6
0	5
0	226
23	211
0	225
2	20
0	101
6	101
11	5
0	0
0	0
0	0
234	92
0	92
0	75
15	156
0	16
1	156
0	10
1	5
0	18
0	40
2	175
1	53
5	1
469	1449
0	190
3	11
4	1158
0	92
3	107
1	160
0	182
0	84
0	425
2	274
0	93
143	5
0	5
0	2
15	881
110	859
0	189
0	387
2	130
0	123
1	99
4	111
1	43
0	42
0	57
92	593
0	559
1	122
1	577
4	380
1	0
0	92
62	1144
26	974
15	1100
0	781
0	136
6	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
497	185
45	184
25	1789
4	1791
15	1156
88	802
0	4
0	93
2	209
0	139
19	51
7	702
1	311
4	501
7	583
3	247
0	117
2	355
0	19
6	79
9	189
1	14
6	234
0	43
0	64
1	2
1	22
0	1
1	36
5	4
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
13	167
1	10
16	227
6	97
92	216
8	7
7	19
2	23
5	0
3	239
2	209
0	108
1	33
1	3
2	63
0	27
2	22
20	31
4	21
100	2862
66	2862
5	510
3	15
0	18
13	2188
7	2182
28	2017
0	6
1	83
4	501
2	217
0	0
93	50
0	50
0	0
0	0
10	497
43	497
0	120
1	57
24	0
0	0
0	0
99	414
0	102
0	415
0	62
1	39
48	262
0	160
1	125
0	37
1	30
2	15
0	3
0	0
0	0
0	3
0	0
2	4
0	4
0	4
0	4
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	44
0	15
2	0
0	21
3	6
0	12
0	0
2379	2131
0	591
0	183
31	2126
0	288
0	50
0	92
0	0
1	1
0	0
404	1
956	1314
0	689
80	107
21	978
0	431
5	21
5	590
1207	45
0	0
0	0
0	2462
4	2367
16	2174
16	1681
7	153
3	7
1	13
0	450
1	32
0	90
0	2
0	16
0	9
0	0
651	55
65	53
0	0
1	51
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
0	0
0	0
0	0
0	0
0	0
34	481
2	178
0	135
13	401
1	109
0	20
30	17
0	0
1	0
0	0
0	0
3	168
1	94
0	165
7	118
118	168
0	6
0	165
2	0
3	74
1	44
36	118
0	841
0	876
2	53
0	838
0	367
0	8
0	367
0	361
1	320
0	53
0	13
0	0
3	29
3	29
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	19
0	0
0	0
50	6
0	6
0	2
0	2
0	2
1948	689
0	628
0	233
0	157
0	0
0	0
0	0
0	0
0	0
0	48
254	48
169	352
2	36
0	11
34	335
1	271
0	44
1	51
2	115
0	122
211	972
0	261
1	88
26	135
0	635
0	577
2	33
12	173
0	354
0	8
43	0
14	15
3	87
33	50
0	82
0	21
0	19
0	29
0	0
8	2
2	1
3	0
428	457
3	142
0	146
0	272
1	47
5	4
0	0
0	0
2	0
143	1834
122	1763
0	278
0	174
1	125
2	433
0	0
2	0
27	92
0	39
0	53
13	27
6	24
0	9
0	9
0	0
0	0
0	0
2	983
0	876
0	306
1	176
15	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	224
0	37
0	51
22	208
1	5
38	620
0	33
0	20
454	591
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	334
0	331
0	43
0	56
0	6
83	635
4	255
2	0
0	552
2	55
0	70
0	24
6	38
2	76
0	67
0	26
3	63
24	72
0	16
0	3
3	0
0	0
34	0
1	10
552	10
2	7
4	388
6	68
0	96
9	351
5	246
0	24
9	45
0	496
0	0
249	2898
0	85
0	346
29	2638
2	389
27	2280
0	19
0	469
0	41
0	807
0	1030
0	196
1	206
0	161
0	11
15	202
0	180
0	73
5	235
1	202
1	33
0	9
8	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	4
932	207
8	79
10	180
0	0
0	0
0	363
1	221
0	286
0	31
10	309
0	14
0	64
2	51
43	3579
23	3507
26	3166
2	188
0	330
52	333
11	254
1	143
0	8
1	0
0	0
0	119
0	127
1	124
55	133
0	0
0	4
0	5
0	2
0	0
3	24
0	11
0	54
0	0
0	0
0	0
0	0
1	0
0	0
73	0
1	0
0	0
0	0
0	1
3	3
0	1
0	0
0	0
0	0
14	8
0	0
0	22
0	149
100	409
5	294
0	179
2	120
0	0
0	0
0	0
739	60
0	12
0	47
0	35
389	35
0	0
7	250
0	40
0	203
12	111
0	1
216	25
0	0
51	287
4	262
0	0
0	0
1	275
4	475
458	476
0	1
4	122
0	160
3	202
1	155
0	1
1	7
4	1522
3	1428
14	1337
26	849
6	853
0	631
0	240
2	29
8	0
0	0
0	0
690	367
0	397
0	355
0	276
0	276
2	243
0	209
10	182
0	142
16	116
0	87
2	8
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	829
0	0
0	0
1	1
5	1
2	5
0	5
4	0
0	0
2	153
3	560
0	34
2	134
0	565
32	116
5	74
0	39
0	34
3	468
5	25
0	38
1	361
1	394
3	14
3	8
0	11
0	190
0	37
0	1
371	10
0	9
0	1
0	0
0	0
32	1719
707	1850
79	954
1	20
0	41
0	266
0	118
1	85
0	295
0	0
3	0
2	16
0	12
2	1
0	1
0	38
0	1
0	2
0	3
2	0
109	1237
3	1176
16	1183
7	16
0	501
0	727
1	12
3	316
1	239
1	89
0	248
0	89
0	39
0	2
6	6
0	0
1	26
11	26
2	3
0	3
0	15
0	15
0	11
1	3
0	0
0	0
913	0
0	3
3	46
18	72
5	48
0	48
0	1
3	165
0	56
0	207
1	106
1	117
0	176
26	283
21	371
2	44
0	3032
0	3032
5	1124
7	670
2	250
0	192
6	673
0	14
0	0
8	0
79	62
0	61
2	11
5	31
2	26
0	16
0	13
0	11
0	25
0	9
0	12
0	24
0	12
1	11
0	4
0	4
0	5
1	7
1	1626
2	89
0	357
0	1673
1	159
3	9
1	104
1	140
0	161
0	87
1	160
0	73
1	73
0	0
1251	2
1005	129
0	68
2	86
0	0
0	158
30	170
3	138
0	80
1	19
1	11
5	1825
0	61
2	1305
7	1425
0	1364
2	133
25	23
10	434
10	98
10	1016
10	130
0	154
0	205
5	211
27	258
3	254
0	109
10	216
1	71
8	179
0	67
0	63
21	120
0	42
0	22
0	0
0	3
0	3
1	0
1	2
0	10
1	13
5	11
3	271
0	258
0	171
0	177
5	236
3	179
0	54
0	34
0	34
3	9
0	7
1	485
0	13
0	65
0	492
0	26
0	407
0	6
0	6
0	8
0	470
6	450
0	65
0	21
1	203
1	15
0	0
0	177
0	208
0	248
0	233
0	204
0	246
1	12
0	73
1	30
1	9
0	4
1	10
0	1
0	4
1	1
0	4
1	0
0	0
0	4
14	762
0	1042
16	979
0	977
6	112
4	44
0	40
0	36
4	174
1	53
4	137
5	45
0	30
0	79
2	68
0	50
3	7
1	8
0	0
0	0
0	0
0	0
0	0
5	17
15	86
9	378
4	906
1	3
0	70
3	905
0	80
2	302
4	292
3	291
6	192
0	8
0	0
0	0
0	0
5	5
0	4
5	1
0	8
10	1000
16	2212
0	2297
21	2336
0	2017
0	1508
0	844
1	299
11	565
0	10
0	0
3	0
1	0
6	235
29	235
0	10
0	8
1	21
0	1
0	1
4	0
979	2217
4	1361
1	916
10	721
0	588
0	295
3	0
0	0
0	0
1	598
1	0
0	1
0	594
48	956
6	898
32	582
0	435
2	90
10	1505
133	1811
0	1683
0	501
1	339
0	190
5	149
12	87
0	76
72	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
278	21
0	21
228	941
0	691
0	373
1	120
0	0
0	122
0	454
0	85
0	472
7	426
0	280
0	354
14	229
2	412
0	1
1	107
0	5
0	42
1	83
1	49
66	568
9	446
0	153
0	13
0	5
0	303
0	24
1	62
0	0
0	0
0	0
0	0
1	561
55	696
0	173
0	199
0	65
0	57
1	279
0	168
0	6
2	60
0	80
2	126
12	126
0	80
0	27
0	15
5	4
5	6
0	3
0	0
2	388
0	358
0	326
0	374
1	108
2	308
0	368
0	320
0	16
0	31
1	4
7	27
0	0
0	0
234	758
56	775
145	761
0	289
0	0
0	0
1	201
0	203
0	243
0	126
0	202
0	163
0	166
1	224
2	32
0	15
0	42
1	2
2	53
0	37
0	4
0	4
0	0
0	55
0	47
3	2
0	1
0	3
0	54
0	75
0	64
0	1
0	7
1	53
0	3
0	0
26	2
0	22
2	6
0	21
0	17
0	0
0	0
0	32
0	359
0	1043
5	170
12	373
8	107
9	14
1	2106
6	1772
3	2232
2	1170
0	330
0	21
234	1
18	155
0	143
0	23
0	0
0	0
0	68
0	561
0	61
0	561
10	293
0	201
5	87
15	45
4	2
6	12
23	151
4	18
0	106
3	115
0	638
109	220
8	201
2	19
11	280
9	978
17	67
3	381
5	139
1	0
1	125
1	37
0	491
0	0
0	0
0	0
0	0
0	0
224	9
0	0
38	0
0	0
0	0
299	9
0	0
0	0
0	0
0	33
42	33
0	0
1	0
1	0
7	0
0	0
0	7
14	7
1	0
0	0
0	0
0	0
20	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	73
1	80
0	80
0	0
0	1
0	0
0	37
0	0
0	2
0	2
0	0
0	0
94	35
0	17
3	29
0	9
1431	136
6	108
8	0
0	31
1	57
3	640
1	669
9	127
0	25
1	398
0	442
0	11
0	8
0	17
0	18
2	36
0	24
2	31
0	0
0	330
5	0
0	0
1	500
0	526
0	662
1	494
1	234
0	46
0	10
7	254
2	51
0	215
3	170
2	15
0	132
0	0
0	0
0	0
0	0
0	0
36	304
0	304
0	24
0	5
0	13
0	11
0	40
1	42
1	58
0	11
58	39
1	40
0	7
1	0
0	0
0	0
477	283
3	283
0	105
1	0
2	453
144	421
0	374
4	38
97	5271
113	5742
0	814
0	99
0	1067
1	858
0	793
9	352
2	1559
7	15
0	554
20	0
0	0
353	1396
0	960
0	200
0	177
0	230
3	474
0	21
1	188
4	120
1	289
1	0
2	0
0	0
0	0
0	16
0	0
7	40
0	0
0	0
0	0
4	2
0	15
0	1
0	0
0	40
0	14
0	0
0	0
0	0
0	147
0	97
0	232
0	155
0	108
2	163
0	157
0	164
0	102
0	174
0	95
0	31
0	115
0	99
35	58
0	58
0	31
0	27
26	0
0	5
0	1
0	2
0	4
0	1
0	3
0	0
216	3612
0	239
2	3448
0	92
4	70
0	154
0	132
0	388
0	508
3	24
0	450
0	374
0	9909
11	9558
36	4854
0	10128
1	9219
0	4293
0	4391
8	614
1	280
0	10006
14	3105
0	451
3	10156
0	334
5	9883
0	235
1	434
0	9175
0	470
2	100
0	105
0	516
9	56
0	0
0	0
3	2
0	19
1	19
0	2
4	527
2	381
4	486
0	442
0	411
17	407
5	33
0	33
0	64
0	19
0	35
64	205
1	135
0	148
3	54
0	22
0	27
1	22
1	9
0	9
0	27
0	25
0	14
0	14
1	15
0	22
3	2
0	0
2	9
0	0
0	1
0	0
0	0
1	3021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	310
0	32
0	286
0	10
1	245
0	28
0	0
8	0
0	0
37	18
0	18
0	455
0	541
0	502
0	491
0	577
1	5
2	304
0	315
0	17
0	31
0	22
0	52
0	30
0	13
0	12
2	22
350	40
0	21
4	21
1	18
2206	0
0	0
3	45
2	35
0	72
12	67
1	39
0	70
0	60
58	89
1	821
12	790
0	612
0	0
0	0
1	0
96	110
402	775
53	775
277	751
5	610
0	621
0	646
2	54
1	7
56	715
5	432
1	9
0	494
0	637
0	0
0	56
20	454
0	0
30	1228
3	1158
0	1058
0	1059
0	1008
1	18
1	23
0	3
0	0
0	51
0	33
0	0
1	80
0	0
2	0
766	1430
7	1133
26	1398
4	210
19	7
7	20
0	191
24	204
1	86
0	3
0	0
5	197
0	196
0	7
0	0
0	2
21	50
0	47
1	37
3	10
2	0
0	0
1	1
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	275
1	264
0	13
8	165
0	0
2	76
1	51
0	0
29	16
0	10
656	1531
6	1533
2	1508
0	321
0	0
0	2040
0	2057
142	2470
0	2068
1	855
0	2049
0	227
0	326
0	33
0	32
0	20
7	34
0	33
0	25
0	32
26	23
0	23
1	37
0	5
0	31
0	33
0	24
0	14
0	5
0	81
0	0
0	0
5	3
0	55
36	185
10	191
3	161
0	0
0	4217
0	3531
0	3528
18	51
0	2452
0	108
0	141
97	1695
646	3894
0	538
4	496
0	160
11	168
51	3886
0	3408
0	178
0	468
13	248
17	107
71	1066
0	207
0	487
5	121
1	547
0	0
0	1
0	0
0	1
0	0
0	0
15	232
1	209
0	41
0	108
0	44
7	0
0	0
0	1
0	1
0	0
0	2
2	0
3	0
0	0
0	0
2	3
0	2
6	337
0	8
0	337
0	13
1	179
0	0
0	0
0	0
10	9
22	9
1	9
0	4
0	1
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	465
0	118
1	437
2	466
12	239
0	0
0	0
1	0
175	2
0	0
0	0
267	10
8	10
0	0
0	0
0	0
1	0
0	0
0	25
0	106
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
1459	164
1	53
0	155
0	73
1	17
0	0
49	2667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
4	17
41	20
0	2
0	1
0	0
0	0
8	21
0	21
0	0
0	0
0	0
0	0
2	53
0	53
8	39
106	62
0	48
1	0
0	0
1	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	226
943	271
3	197
1	215
0	122
0	0
3	0
0	0
0	0
4	12
0	10
0	0
0	0
0	0
0	2
0	0
419	207
1	207
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	949
0	437
1	820
0	916
0	957
1	892
5	119
3	14
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
25	0
5	0
1	0
490	107
0	82
5	90
0	0
0	2
0	0
0	0
0	0
0	0
29	0
57	0
1	0
30	6942
4	6847
0	601
0	527
0	41
2	285
0	109
91	10
0	0
0	45
0	46
0	35
0	30
0	14
8	13
0	12
0	1
0	6
4	443
0	336
4	299
0	10
2	215
0	52
0	4
0	75
0	42
228	0
0	0
0	0
0	0
1	0
0	0
0	0
7	2
0	2
300	36
0	36
0	10
0	6
1	0
16	1362
1	1352
0	652
0	77
0	483
0	398
4	20
1	0
0	15
0	15
1374	415
40	379
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	1
0	0
0	0
1	0
1	0
0	0
1	2
0	2
24	3575
307	5978
0	837
1	5660
9	3302
0	1641
0	152
0	0
29	264
1	0
11	0
0	0
2	0
0	0
4	1387
0	905
0	1462
6	1264
95	1469
0	1215
3	27
1	845
0	253
0	9
9	65
0	22
1	23
3	78
0	34
0	0
0	0
1	0
0	2
64816	57
4	2
0	0
18	4
0	4
0	1
0	0
911	0
273	163
0	141
0	111
0	38
249	303
0	285
0	61
4	148
3	178
1	0
0	0
3	0
0	0
0	54
2711	24
3	21
0	0
5	304
0	421
1	178
2	100
17	473
0	415
0	210
0	203
0	195
2	96
0	21
2	58
103	247
0	245
0	247
0	0
6	132
0	132
0	124
0	124
0	136
0	136
0	17
0	9
1	7
0	0
0	0
0	0
0	0
398	1
0	0
0	75
0	106
19	99
3	23
0	0
0	0
0	142
0	492
8	492
0	0
0	20
313	333
0	26
1	331
0	0
1	29
57	74
3	74
13	46
1	4812
92	5671
0	111
2	250
34	72
38	2138
8	1659
15	482
0	0
587	10589
5	8082
19	6748
0	46
0	21
1	31
0	40
6	0
0	2
0	2
0	0
89	1606
0	463
0	0
4	41
0	78
0	52
4	1147
0	11
0	21
2	493
0	500
0	461
0	486
0	0
1	11
0	384
0	402
0	450
0	58
0	78
0	37
0	1
0	315
1	39
0	5
0	70
0	14
1	75
0	12
0	197
3	19
1	0
0	0
35	4
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
2	0
0	0
2	778
0	387
0	777
0	794
0	306
3	392
2	9
1	20
0	13
0	39
358	515
2	397
4	205
2	458
0	170
0	119
0	157
1	363
0	30
0	25
0	57
5	32
0	4
1	727
2	271
0	302
3	152
0	33
0	147
2	233
0	15
1	51
0	45
1	37
0	0
0	0
0	0
8	432
0	12
0	0
0	0
0	0
38	1504
91	744
41	1299
1	303
2	445
7	749
2	742
0	708
38	8
0	0
0	1
0	7
0	0
0	0
0	0
0	764
1	764
0	173
2	167
0	1865
182	1868
0	20
7	12
7	12
377	739
1	475
0	77
0	3
0	678
8	772
2	529
0	753
11	582
0	448
5	394
0	12
19	170
1	40
180	391
1	403
0	9
0	0
4	228
0	0
4	9
0	0
1	6
1	0
0	30892
47	30894
0	0
10	2201
1	1989
0	256
1	1690
0	11
0	48
0	8
92	415
1	409
2	14
18	53
0	0
0	91
1	5
1	73
1	63
0	93
1	71
0	74
0	43
0	34
0	22
0	34
0	22
0	20
0	24
1	15
0	9
0	0
0	0
0	0
2	2763
0	0
0	0
0	0
1	62
0	77
2	22
0	77
0	8
2	0
1997	3220
15	1660
0	5
61	462
0	255
0	99
124	1560
0	0
0	11
2	12
4	54
0	0
0	0
0	0
391	140
0	97
0	40
294	3
0	3
0	0
2	0
313	199
1	152
0	160
11	31
2	36
0	34
4	0
0	0
0	0
311	135
1	65
0	0
1	70
0	0
0	7
0	26
0	27
0	1
0	4
0	1
0	1
0	2
0	0
392	818
0	818
0	0
18	67
1	20
20	67
0	0
0	0
1504	392
8	392
0	35
1	0
1	0
0	16
773	381
2	380
83	1450
9	1409
11	881
6	29
0	37
3	80
0	49
0	0
0	1
0	0
0	0
449	663
0	84
0	125
0	43
0	311
0	33
0	522
0	47
0	32
115	0
237	501
1	405
4	106
95	98
60	185
3	48
0	85
3	37
0	128
0	37
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	0
0	0
