UniqueCount	AmbigCount
0	2
131	2
0	0
3	3
0	0
0	0
0	0
1	3
0	0
20	529
0	94
0	506
0	31
130	48
0	18
6	13
25	0
327	137
0	64
0	59
0	21
3	17
1	0
0	0
180	124
0	124
0	0
0	0
0	0
2	166
1	104
0	171
0	158
0	72
0	134
4	123
0	7
0	13
0	3
0	3
0	0
0	0
0	0
0	0
0	0
98	80
0	47
0	30
0	55
3	0
8	0
0	0
0	0
0	0
0	0
2	5
0	5
688	1210
0	248
0	991
3	805
0	300
6	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	9
0	3
22	30
0	8
0	9
0	3
0	0
0	15
0	8
0	8
0	4
0	22
0	6
0	0
0	0
0	28
91	81
0	57
0	49
1	41
3	1
0	4
1	7
0	0
0	80
0	67
0	61
0	60
0	24
0	6
1	10
0	42
1	6
0	16
0	9
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	964
1	6030
0	675
2	6155
1	401
0	231
0	952
3	799
0	0
0	0
177	446
0	364
0	287
0	213
1	90
0	83
6	110
0	88
4	19
2	55
0	0
0	0
0	0
0	4
79	10
0	10
2	6
212	16
1	16
0	0
2	0
0	2
0	14
0	15
0	13
0	1
0	8
158	241
0	214
0	100
0	36
0	29
0	0
0	0
0	0
2	0
4	16
0	4
0	17
0	15
0	3
0	0
0	0
0	685
0	0
0	0
0	0
0	0
13	0
0	0
0	6
46	6
0	0
184	716
1	686
0	683
0	549
0	351
0	348
0	0
1	273
1	330
0	330
0	0
0	88
0	93
0	79
0	31
0	25
0	13
5	225
6	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	290
0	1187
0	6
38	659
0	0
25	1512
0	1471
0	1332
1	1274
16	867
0	131
1	273
0	619
12	31
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	4
4	4
15	25
1	14
0	4
0	2
0	7
0	0
1	115
0	0
0	6
0	0
0	275
0	10
0	9
2	9
1	30
118	30
18	32
0	32
0	8
0	5
0	5
0	6
0	0
0	3
0	18
0	0
0	13
0	18
0	18
0	13
35	18
1	76
0	77
0	71
0	0
0	35
0	4
0	4
0	0
0	0
0	0
0	0
0	13
0	0
12	0
0	4
37	39
20	35
1	455
16	116
0	93
0	3
0	6
0	1
2	38
1	1
44	9
0	0
0	0
0	2
0	0
1	2
0	0
480	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
17	105
0	17
1	93
0	41
0	12
0	11
0	22
0	4
0	2
0	0
0	66
1	62
0	27
0	12
0	0
231	102
0	102
0	13
0	7
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	1
0	0
2	1
0	1
0	0
0	18
0	18
1	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	187
1	136
0	167
492	191
0	62
0	19
16	62
0	125
0	125
18	167
0	87
0	72
0	7
0	3
0	3
3	8
0	7
18	89
0	82
0	40
0	19
0	30
125	31
0	13
0	23
0	10
0	27
0	21
0	23
0	11
0	11
0	12
0	0
0	0
0	0
0	0
2	8
0	153
0	151
0	158
0	12
1	26
0	9
1	0
1	0
0	0
0	1
0	1
0	0
2	0
0	21
4	21
1	0
0	0
0	0
0	0
0	11
0	11
54	31
0	31
0	0
1	0
0	5
37	5
0	5
0	0
1	252
50	258
0	46
0	7
5	17
0	26
0	6
0	0
0	0
0	0
0	0
29	34
0	31
0	13
0	11
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	344
0	211
0	255
0	122
0	0
0	0
174	190
0	35
0	83
5	47
0	26
0	31
0	64
1	54
1	2
0	39
0	0
0	0
0	14
1	0
0	0
11	118
0	91
1	113
0	115
0	14
0	0
0	77
1	152
40	463
0	150
0	390
42	413
589	12
1	6
0	8
0	1
0	0
0	0
0	0
0	0
0	1
0	1943
0	0
0	0
0	1
0	0
2	88
0	76
0	81
0	4
2	8
0	181
5	190
0	37
0	37
0	19
1	72
0	17
0	0
0	0
0	0
52	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	3
0	0
0	0
0	5
0	0
0	0
20	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	49
0	13
0	6
0	5
0	12
0	156
0	15
0	0
0	7
0	0
0	19
0	4
0	0
0	0
1	56
7	383
0	10
1	32
7	392
0	11
2	383
0	196
0	187
0	0
0	183
15	247
0	52
0	56
0	0
0	0
0	0
0	0
0	0
18	3
2	3
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	538
0	0
0	0
0	0
138	160
0	160
0	0
0	0
0	10
36	43
0	42
0	0
0	0
0	58
0	60
2	49
0	10
0	9
0	10
0	78
0	218
0	64
0	9
2	9
0	6
2	8
5	76
1	88
4	2
0	0
0	1
0	2
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	163
0	38
0	135
1	156
0	91
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	31
0	0
552	95
0	70
1	0
0	25
0	0
0	0
0	0
0	151
2	87
95	160
2	65
187	550
0	157
0	100
4	252
2	240
5	11
0	24
1	25
7	1
0	206
0	0
2	0
0	0
0	0
55	0
0	0
0	23
160	58
0	26
0	4
0	21
0	34
0	30
0	45
0	33
0	0
0	0
12	0
158	0
0	0
0	0
3	250
0	8
1	230
0	29
0	69
0	51
0	97
2	1
0	1
0	0
0	12
3	0
0	0
1	1
0	0
0	0
0	0
1	121
160	457
0	227
0	115
11	267
0	233
0	68
0	120
0	67
0	124
0	59
0	144
4	0
0	0
98	1222
0	1185
0	400
0	210
0	7
0	0
0	9
1	30
0	135
6	137
0	110
0	142
2	3
0	3
0	471
12	705
0	1442
0	1050
0	63
0	1072
0	0
1	10
0	0
0	0
21	88
0	55
0	60
0	37
1	30
1	30
0	0
0	4
0	9
0	5
0	0
0	0
75	36
0	0
0	28
0	13
2	15
0	5
0	8
7	0
1	11
0	11
0	124
0	111
0	112
2	14
0	27
0	12
1	0
8	81
10	230
3	267
0	95
0	161
0	0
0	0
0	0
0	3
184	58
0	4
0	9
1	14
0	32
1	15
0	4
0	0
0	0
5	1
0	0
0	0
0	1
1	0
0	0
0	0
1	101
131	440
0	442
8	228
0	381
0	1
0	0
0	0
0	0
1	0
0	0
0	7
0	1
0	1
0	1
0	0
23	99
5	99
1	0
0	6
0	6
2	0
0	6
0	5
1	3
1	3
0	0
1	0
59	175
0	168
0	45
0	1
0	0
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	230
11	230
0	18
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	1
725	3158
2	401
1	276
0	565
1	302
0	998
4	455
1	374
0	1346
0	780
0	0
0	0
0	0
1	0
0	0
414	1492
0	1409
3	1429
0	579
0	354
2	112
1	13
0	65
3	3
0	0
0	0
1	0
0	0
0	0
544	286
0	109
1	226
0	227
0	165
0	0
0	0
0	1
0	0
0	10
0	10
0	2
1	30
0	102
0	11
0	2
0	71
0	15
0	0
2	0
0	74
0	74
0	73
0	74
0	22
0	13
0	14
0	9
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	11
2	1
15	9
0	2
0	1
0	1
0	7
1	13
0	4
2	0
0	4
3	1028
6	0
6	210
0	280
22	768
5	183
2	721
0	31
0	13
0	48
0	35
2	57
0	25
0	28
0	13
0	8
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	2
0	0
0	107
0	261
0	248
0	43
4	39
0	5
0	0
0	0
0	0
2	477
0	464
3	444
0	61
6	32
0	39
0	110
0	36
0	37
0	0
0	34
0	0
0	0
0	0
0	3
0	0
41	307
0	59
9	269
0	11
0	57
0	105
0	27
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	34
0	1
0	1
1	33
0	0
2	0
0	0
0	1
2	6
0	3
0	0
0	4
44	39
0	28
0	22
0	10
83	58
2	0
18	58
0	22
0	0
3	2
1	0
0	14
0	13
0	13
0	3
0	2
0	13
0	1
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	1
0	2
0	0
18	196
3	196
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
1	0
0	0
0	0
0	0
0	0
0	139
0	136
0	139
0	139
1	25
0	6
0	5
2	138
1	50
0	135
0	138
1	23
0	6
0	16
0	0
0	15
0	0
2	0
2	580
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	10
0	10
1	2
1	9
0	0
65	384
1	383
1	107
0	92
0	0
0	0
114	17
1	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
18	40
3	40
0	11
0	31
1	10
0	9
1	2
4	89
0	121
17	167
0	107
6	233
0	190
3	121
2	110
9	1
0	75
0	0
0	0
0	6
0	6
0	6
0	0
0	0
4	74
0	21
0	78
0	77
0	7
0	7
0	7
0	7
0	7
1	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
0	15
0	15
0	7
0	7
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
210	547
0	242
0	212
0	264
25	22
0	16
0	19
0	16
0	0
0	0
0	0
669	69
0	69
0	0
0	0
10	0
1	397
0	1
0	0
0	0
4	1035
0	0
0	0
0	12
72	12
0	0
0	0
152	96
0	90
0	37
0	19
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
86	0
0	0
0	0
400	0
18	0
0	0
14	61
0	55
0	57
0	54
0	3
1	29
0	12
0	10
1	1
1	0
0	0
0	1
0	1
0	0
0	0
66	66
2	25
0	16
0	7
0	40
0	7
0	9
2	9
0	1
0	0
0	7
0	7
2	7
2	7
186	87
0	22
0	77
0	5
0	0
0	183
0	183
3	159
10	42
0	0
0	0
0	0
0	0
0	89
21	94
1	31
0	18
4	6
0	37
1	24
0	1
0	23
0	2
0	5
23	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
320	235
0	189
1	36
0	32
0	2
0	27
0	17
0	21
1	4
1	0
0	0
0	0
4	50
3	20
0	14
0	11
0	22
0	5
0	5
0	3
0	0
0	225
0	230
1	230
0	88
0	16
4	6
0	36
20	92
0	76
1	27
0	11
4	0
0	0
0	3
0	26
0	13
0	13
0	18
0	8
0	7
0	2
0	0
0	0
0	0
0	0
102	0
0	1
1	1
2659	0
4	0
490	37
0	9
0	1
0	28
74	20
2	11
33	9
0	0
12	0
256	20
0	20
0	0
0	0
30	0
109	31
4	7
1	89
0	22
0	44
0	28
0	17
0	3
0	17
0	9
0	0
0	2
1	0
347	106
0	24
123	140
0	106
0	115
0	11
0	15
0	23
0	12
0	24
3	30
1	27
0	3
1	18
1	0
0	181
0	3
0	0
0	0
0	0
2	185
0	228
0	205
0	10
0	280
128	280
8	37
0	92
8	91
0	0
156	91
6	91
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	0
0	0
0	1
0	1
0	0
406	242
0	0
1	233
0	138
0	18
3	21
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	140
0	141
0	117
0	97
1	2
0	115
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	129
2	130
3	126
0	0
0	0
0	105
0	103
0	89
0	0
0	0
0	0
6	0
9	125
0	125
0	0
1	1
0	1
0	0
5	144
1	143
0	144
0	44
0	20
2	9
2	0
0	1
0	0
11	81
0	81
0	78
0	78
0	68
0	68
0	79
0	78
0	66
0	41
0	50
0	9
0	0
0	2
0	3
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	47
0	29
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	21
290	256
0	21
0	242
0	51
0	55
2	45
0	51
0	0
0	228
3	18
0	61
0	21
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
10	39
3	49
0	126
0	163
0	170
13	167
5	42
0	0
0	7
0	24
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	42
0	11
0	6
2	1
22	5
0	4
0	1
0	1
0	1
0	1
1062	764
2	82
0	198
6	558
0	148
0	101
0	82
0	241
0	87
0	168
0	233
0	224
0	64
0	119
2	10
0	0
0	3728
11	4241
3	2313
0	3115
2	14
0	0
0	0
0	0
3	13
0	12
0	15
0	8
0	0
1	0
2	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
1	21
0	28
0	0
0	36
0	27
0	25
0	5
0	35
0	10
0	0
1	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
1	3
2	1
0	0
0	0
0	0
0	0
0	0
0	112
0	7
3	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	182
0	223
2	147
0	150
0	118
0	90
0	0
0	3
72	0
0	25
13	75
0	59
3	75
576	35
0	15
0	7
5	203
0	205
0	208
0	15
6	153
0	146
0	120
0	0
0	25
1	23
0	20
2	29
0	10
0	1
0	0
1	3
2	0
0	0
0	0
0	12
3	0
1	398
0	0
3	62
0	62
0	4
0	24
0	3
0	0
1	5
5	114
0	89
0	114
0	110
0	52
0	9
1	13
0	0
0	1
0	1
25	0
0	5
0	133
0	66
0	60
0	130
1	130
0	61
0	61
9	123
7	134
0	0
0	0
2	0
0	0
0	0
0	0
0	199
0	0
0	0
0	118
0	624
0	0
0	7
0	2
0	7
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
44	0
0	0
0	0
1	0
0	0
24	1
0	1
0	0
0	0
0	0
0	0
30	0
0	0
0	0
3	0
0	0
0	0
1	0
0	1
0	1
2	6
0	6
0	5
1	3
0	2
0	1
0	1
0	0
0	0
20	135
12	135
0	0
0	0
0	0
0	451
0	454
0	455
0	156
0	62
0	155
0	137
0	147
1	71
0	135
0	425
3	219
0	389
0	76
6	0
0	172
1	0
0	0
0	0
0	0
0	29
0	29
3	29
0	29
3	27
1	0
0	0
0	0
0	30
2	64
0	63
0	42
0	29
0	10
1	9
0	0
0	0
1	6
0	24
0	24
0	21
0	0
0	0
0	0
0	0
0	0
5	74
6	121
11	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	8
0	8
0	7
0	7
2	3
0	2
0	12
2	19
1	9
0	7
0	10
1	14
10	14
0	4
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	0
26	11
0	7
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
33	94
0	36
0	21
0	0
1	0
119	429
2	34
2	70
1	256
17	188
3	126
1	0
50	462
0	428
0	65
2	26
10	376
0	309
0	321
0	275
0	268
0	186
2	263
0	319
1	183
1	244
0	167
0	174
0	78
0	58
2	69
0	1
0	1
0	0
19	0
298	0
0	145
1	139
0	121
0	147
0	139
0	141
1	168
2	168
0	36
1	9
2	4
1	27
1	30
6	18
76	0
0	0
0	45
4	44
0	42
0	40
0	13
0	40
0	5
0	15
3	15
0	0
0	1
0	0
0	1
0	0
17	342
0	342
0	342
0	2
0	3
0	0
0	2
0	3
4	0
0	0
1	172
0	286
0	293
0	291
0	6
0	50
0	42
2	44
0	11
1	6
0	11
0	2
0	0
3	435
0	418
0	439
1	5
0	119
0	105
1	100
4	79
1	48
0	6
5	0
0	0
0	79
0	85
0	64
0	64
1	2
6	15
0	26
1	3
0	3
1	2
1	0
972	2
0	3
1	2
0	3
1	0
0	0
0	30
0	1883
0	1883
0	1879
0	1894
0	1879
0	1894
3	1894
0	1891
0	1893
0	1895
0	1893
0	1895
0	1894
0	501
0	135
0	96
0	92
0	93
0	92
0	0
0	0
0	2
0	0
0	0
1	42
5	223
1	215
0	229
0	16
0	1
2	134
11	169
694	547
0	3
7	389
0	0
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
1	6
0	0
0	6
0	0
0	160
0	19
0	164
0	28
0	18
0	8
0	26
5	89
0	11
0	17
0	33
8	74
0	74
0	1
8	189
0	182
0	164
6	37
0	19
0	20
0	55
0	29
0	15
0	37
0	59
0	26
0	140
129	566
5	579
0	332
0	312
0	4
0	42
0	243
0	24
1	69
0	96
0	110
0	44
0	88
1	79
0	15
0	22
0	41
0	55
3	43
1	15
2	227
0	227
0	235
0	86
0	53
0	194
0	45
0	71
0	44
1	26
0	73
0	63
0	38
0	24
7	0
46	2
0	1
0	2
0	0
0	0
0	0
0	513
3	116
19	813
21	659
0	42
0	109
0	513
6	532
0	73
1	46
4	36
4	4
1	47
0	44
0	53
0	0
144	100
0	75
0	25
0	9
0	6
0	6
0	73
2	63
0	84
0	88
0	89
0	87
0	11
0	65
0	29
0	75
0	3
0	8
0	15
3	25
0	26
0	16
26	1071
37	296
2	307
0	223
0	341
0	239
1	73
7	45
1	11
4	123
3	377
0	295
0	1
0	1
0	1
0	0
0	0
0	93
0	101
0	101
0	15
0	10
0	3
35	186
2	186
0	245
0	231
4	232
0	219
0	49
0	230
1	48
0	159
5	192
1	19
0	67
1	58
6	103
0	10
0	67
2	0
2	1
0	65
0	100
0	75
0	388
11	414
0	407
0	14
0	252
0	47
0	42
0	37
0	51
1	46
1	32
0	51
0	40
0	5
3	23
0	40
0	23
1	582
53	596
0	28
6	162
0	221
2	167
0	235
0	260
0	308
0	2
44	50
0	3
0	10
1	46
0	2
0	2
0	2
212	77
30	187
24	129
2	171
3	15
1	22
0	24
0	21
0	24
2	21
0	1
0	24
3	22
0	24
0	1
3	0
0	0
6	145
2	147
0	9
0	118
0	100
1	33
0	37
1	5
0	66
0	57
0	30
0	111
4	52
1	116
0	101
0	109
0	94
0	81
0	13
0	73
12	6
0	2
0	1
0	3
0	26
0	22
0	24
0	0
0	17
1	60
0	46
0	43
4	50
0	4
0	49
0	18
0	56
1	47
0	1
0	0
0	0
3	79
0	78
0	80
0	81
0	20
0	10
0	67
0	68
0	72
0	5
1	40
0	6
0	6
0	4
3	10
0	2
0	2
1	0
8	49
0	49
1	43
0	1
2	35
0	36
0	2
0	7
3	35
0	6
0	5
0	58
6	53
0	49
0	53
112	2801
1	2801
1	2040
0	3
0	3
0	0
0	0
1	0
0	71
0	75
3	46
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
3	2
0	0
0	0
1	0
0	232
0	220
0	88
0	45
0	33
0	47
0	53
0	11
0	15
1	17
0	29
0	24
2	21
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
1	138
8	138
0	88
3	1
0	0
1	0
1	188
0	200
1	21
26	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
251	0
0	0
45	7
0	6
0	0
2	0
0	0
2	2
0	3
0	3
0	3
0	0
6	4
2	4
0	0
0	0
0	0
0	0
0	5
0	0
0	87
0	75
0	47
0	35
0	0
0	0
0	0
0	0
0	0
0	0
2079	701
0	28
0	185
0	169
0	288
1	275
0	231
0	138
1	146
0	0
0	11
0	91
11	284
1	234
0	8
0	84
0	60
0	5
0	3
0	4
0	1
165	270
0	84
0	19
0	23
0	100
1	99
1	108
0	42
6	13
3	0
0	0
0	11
15	11
0	2
0	6
0	0
0	0
0	0
0	0
2	11
0	8
0	8
0	1
0	4
0	2
0	4
0	3
0	0
0	1
0	0
0	21
0	3
0	2
0	21
0	9
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	27
0	27
0	13
0	111
1	109
0	43
0	111
1	110
0	0
0	18
19	33
0	39
0	31
1	18
0	25
0	11
0	17
0	16
7	21
1	12
0	5
0	5
0	0
0	4
0	0
0	4
0	1
2	1
0	1
8	72
0	72
0	71
0	8
0	0
0	0
4	1
0	1
3	0
21	9
0	2
0	7
17	0
16	26
0	0
0	22
0	5
0	3
0	0
0	0
0	0
0	8
0	1
0	11
0	0
0	3
1	3
0	3
0	0
0	0
0	0
10	3
0	3
0	1
0	0
51	110
0	110
0	3
0	2
77	0
830	0
1	0
48	429
0	429
0	23
1	72
3	63
0	0
0	41
0	42
0	39
0	44
0	42
3	60
0	3
0	8
0	16
0	21
0	0
3	2
106	190
0	190
20	21
0	18
1	10
0	4
0	0
0	283
0	281
0	0
0	0
0	56
1	313
2	148
1	278
0	34
0	77
0	38
0	0
0	0
1	1
0	1
18	101
1338	101
40	119
0	54
0	121
2	2
3	0
0	144
2	132
1	38
0	24
0	82
0	54
0	26
3	24
0	0
36	528
2	136
0	14
8	392
0	0
0	3
4	167
0	164
0	4
0	8
2	51
0	2
0	15
0	2
0	23
0	24
0	25
0	8
0	21
0	9
0	7
0	2
0	0
0	0
0	2
0	1
9	261
1	181
0	194
3	17
0	1
0	21
0	21
0	11
1	1
1	0
0	0
0	0
0	1
0	0
0	0
0	151
0	172
0	60
0	98
1	19
0	35
0	143
0	30
0	18
0	23
3	74
0	108
0	1
0	1
0	0
20	554
16	536
0	41
0	49
6	185
6	158
11	165
0	160
2	158
0	161
4	8
0	36
0	0
0	20
1	37
0	36
0	36
0	1
2	0
0	342
32	342
6	342
0	43
0	360
0	351
0	342
0	63
0	10
4	22
0	31
0	6
0	0
51	66
1	22
0	65
4	44
0	2
4	24
0	32
0	25
0	16
0	10
0	0
0	9
0	8
0	0
0	0
2	0
1	0
0	0
57	0
14	1402
17	1402
131	462
88	416
0	0
0	0
0	0
0	0
0	0
1	0
1	5
0	2
0	2
0	1
0	1
0	3
0	0
0	0
2	0
0	0
0	3
0	0
44	15
0	15
111	163
0	112
0	152
141	32
0	0
170	139
0	30
0	48
0	38
0	25
0	18
0	28
0	28
1	30
0	0
0	115
0	115
0	110
0	120
0	125
0	23
0	0
0	1
0	0
0	0
1	0
3	0
0	45
8	67
0	23
3	29
0	19
0	0
0	25
0	25
0	3
0	14
0	29
116	97
3	85
2	85
0	22
0	5
0	14
0	11
0	10
0	0
0	0
13	3
0	13
0	20
0	2
0	36
0	37
0	42
0	18
0	26
0	42
3	7
1	37
8	33
0	37
1	12
2	9
0	13
0	5
1	17
0	1
0	8
1	92
0	94
16	90
0	14
0	13
0	4
0	4
0	0
0	0
91	60
0	27
0	3
4	37
0	0
1	0
1	3492
0	944
4	2619
3	3312
0	1423
0	1063
2	726
0	0
0	0
0	0
0	0
0	2
23	3
0	1
0	1
0	2
77	9
2	7
741	0
0	0
0	6
0	149
0	5
0	123
0	1
0	133
0	48
0	6
0	2
0	3
33	650
0	224
11	530
49	29
1	14
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
200	83
1	83
0	0
159	55
0	35
0	45
0	33
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	0
0	116
0	96
0	12
0	100
0	25
0	49
0	76
0	39
0	31
0	0
0	7
0	13
0	0
10	74
0	5
0	2
0	7
0	2
0	7
0	7
0	52
1	21
0	23
2	12
0	22
0	2
0	4
0	2
1	0
0	139
0	142
1	125
0	134
0	67
0	12
0	7
0	2
0	17
0	0
2	11
0	0
2	0
0	0
0	0
0	0
9	0
0	1
0	1
0	1
0	0
15	34
0	31
0	4
0	22
0	11
0	1
0	0
265	451
0	342
0	150
1	2
0	87
3	0
0	0
14	14
0	3
1	4
0	0
0	12
0	11
0	5
1	0
8	0
44	171
0	80
6	76
0	0
5	5
0	68
0	0
0	9
7	0
3	45
282	184
0	75
1	13
0	0
0	10
0	0
0	30
1	34
0	36
0	0
0	0
0	0
1	65
0	43
2	63
0	62
0	63
0	16
0	1
0	1
0	8
0	2
0	2
0	26
0	1
0	1
0	1
0	0
0	296
11	296
0	247
0	24
0	72
1	65
1	32
0	70
177	77
0	17
0	63
1	46
0	0
0	0
5	129
0	0
0	0
4	4
0	0
0	3
13	128
0	0
0	0
5	12
0	1
204	40
0	40
1	32
0	32
0	15
66	98
0	58
0	54
439	991
0	45
0	10
0	221
0	95
3	109
3	190
0	125
0	334
0	46
0	69
12	37
0	17
1	28
0	5
0	26
3	13
0	3
0	2
0	2
1	10
0	10
0	7
0	10
0	4
0	4
0	9
0	2
0	6
0	6
0	5
0	0
3	0
1	288
0	0
0	9
2	94
6	85
0	13
0	21
0	29
0	7
0	24
0	19
0	6
0	37
0	7
0	111
0	121
0	72
0	36
0	21
0	30
26	174
0	93
0	73
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	2
1	2
0	8
0	1
0	6
0	1
137	608
0	536
0	188
10	200
0	81
0	67
0	77
8	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
2	0
1	16
0	14
0	7
0	5
0	6
0	5
0	2
3	2
0	8
0	9
0	2
0	0
0	9
0	4
0	1
0	1
0	1
0	0
196	10309
6	1112
9	2874
7	2782
1	2321
15	5104
5	4065
2	3092
0	4296
0	1180
0	0
0	0
0	20
2	20
0	181
0	133
2	426
10	277
0	208
0	17
0	0
168	232
4	167
0	66
1	131
0	167
0	167
6	54
1	27
10	27
0	7
0	1
0	0
3	7
0	2
0	0
0	5
0	7
0	5
0	5
0	3
0	0
