UniqueCount	AmbigCount
2	73
0	0
0	0
1	5
0	5
60	780
0	808
21	737
3	9
0	447
19	629
0	242
0	0
0	42
1	0
0	45
0	69
0	0
25	480
543	1148
0	238
1	102
0	339
2	15
6	62
3	71
0	14
1	0
40	171
4	171
0	4
0	1
99	116
1	116
0	1
2	92
0	0
0	0
32	515
5	586
7	406
26	398
35	393
0	70
0	6
0	0
9	14
2	64
15	40
0	90
15	97
0	9
0	6
0	1
1	4
1	3
0	0
105	672
0	346
0	334
3	612
4	278
0	60
5	9
118	356
34	330
0	26
0	0
1	0
0	0
3	25
3	25
4	13
1	10
0	0
2	9
287	243
3	222
0	15
3	20
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
88	110
0	14
7	8
2	0
0	19
1	3
1	76
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	3
0	1
37	75
0	0
22	75
2	10
0	3
0	10
0	1
111	16
2	0
1	0
0	16
10	0
2551	2262
0	2074
22	253
0	690
0	82
0	895
8	483
2	133
1	91
0	0
1	123
6	125
2	6
22	0
0	0
9	1732
0	1013
0	1731
0	1732
10	1314
0	2
0	28
2	12
1	0
0	54
1	33
0	0
0	0
8	155
1	11
1	144
1	0
1	4
60	0
20	24
0	24
10	179
22	173
3	6
28	0
0	0
0	0
0	0
0	0
240	98
1	0
1	50
3	3
6	34
1	15
0	3
0	7
0	3
0	0
0	0
38	129
0	104
8	111
6	105
1	12
2	0
296	106
0	0
0	0
8	46
1	14
2	0
0	0
7	45
0	26
0	0
2	138
0	15
0	155
0	155
0	32
3	32
0	12
3	6
1	18
3	24
3	389
2	639
0	372
3	21
0	397
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	544
0	568
0	544
0	582
0	574
0	350
2	31
1	6
259	219
0	199
1	218
7	135
0	21
0	15
0	189
0	449
110	724
0	484
2	11
1	200
15	69
0	6
22	69
1	11
0	1
0	49
0	0
11	0
0	0
4	336
65	336
0	0
0	0
0	2
0	2
0	10
6	10
0	0
3	0
0	0
2	7
0	7
0	0
0	16
0	0
0	0
41	23
0	23
58	213
7	213
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
64	18
0	0
0	1
0	0
1	0
0	0
0	0
0	28
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	88
3	3
91	89
1	0
0	12
38	12
0	4
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
18	36
0	9
0	0
0	0
0	26
0	2
1	3
0	0
0	0
3	0
1	1135
4	476
5	568
0	14
0	7
0	5
9	845
3	836
6	0
114	24
2	5
0	5
1	3
0	0
79	16
0	0
0	0
8	16
0	129
7	214
0	36
11	199
0	1
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	159
5	3
1	0
3	61
0	147
2	0
0	0
0	0
0	0
0	0
0	0
92	63
2	18
0	30
0	0
0	29
0	29
0	0
0	0
11	0
45	39
4	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4
0	4
0	2
1	2363
0	42
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	0
0	2
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	3
0	3
0	0
2	293
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
47	4379
0	367
8	1544
4	145
0	3714
0	167
5	1501
0	0
2	145
3	214
5	0
89	289
0	210
0	0
1	6
4	143
2	46
0	0
0	1
135	15
0	0
0	6
4	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
872	1945
0	107
10	1764
0	295
1	82
0	77
7	2
3	0
0	298
186	298
11	0
0	0
0	0
0	0
22	360
0	360
0	45
0	0
0	0
0	0
0	0
0	0
0	0
596	477
122	444
0	32
94	242
0	237
0	26
0	1
849	38
0	0
0	0
1	0
0	0
0	0
0	0
16	28
0	5
0	0
0	14
0	11
0	0
1	5
0	5
0	4
0	0
0	0
0	0
43	226
0	209
1	17
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
924	193
0	191
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	578
103	581
0	2
0	33
0	87
2	54
1	23
1	1
17	526
256	1523
0	1487
0	79
0	164
0	170
3	93
118	984
1	17
1	879
0	183
0	488
2	244
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	2
0	3
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	182
3	196
0	9
0	5
0	4
0	2
0	17
0	0
0	17
0	5
15	36
2	22
0	4
1	1
0	1
0	0
0	1
1	0
2	0
0	1
452	120
0	79
0	54
1	63
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	228
0	223
0	2
1	0
0	26
0	0
0	0
0	0
0	0
19	1657
0	597
3	28
181	1508
0	32
0	0
30	731
0	0
0	0
0	1
0	0
0	0
174	273
6	217
0	231
4	123
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	42
0	5
0	5
0	5
3	1282
0	1261
0	1235
0	1213
23	836
0	1247
2	1229
5	391
0	438
0	381
1	55
4	284
0	58
0	194
0	39
1	116
1	187
0	0
4	61
0	96
0	44
0	3
0	69
0	1
0	11
0	0
0	0
3	0
0	0
0	0
33	18
0	16
0	2
0	2
1	0
0	0
1	0
0	0
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	62
0	0
0	0
0	0
0	0
1	95
0	95
0	0
0	0
0	31
0	2
3	4
0	8
1	0
0	3
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	120
0	59
1	6
3	56
0	34
0	4
0	4
1	1
0	0
0	0
0	1
0	0
0	5
124	173
0	37
0	6
0	130
0	6
0	3
0	0
0	1077
6	723
0	1077
0	921
0	947
25	1025
6	337
4	112
3	60
3	0
6	0
0	0
0	0
2	98
109	108
25	94
0	72
0	0
34	116
1	7
0	23
0	70
1	0
8	95
10	28
0	19
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	79
2	65
0	57
12	56
0	2
0	5
0	4
0	0
0	0
0	0
0	0
1112	1017
0	950
0	66
0	0
0	0
0	20
160	75
0	40
0	0
0	0
0	35
0	0
0	0
0	0
46	0
0	0
0	0
0	0
1	568
0	692
0	0
0	0
93	228
1	53
1	191
0	40
0	25
8	109
0	184
0	0
0	10
0	52
0	4
3	24
0	0
0	0
0	0
1	91
3	19
4	34
0	150
0	140
4	110
0	12
7	5
1	2
0	5
3	54
4	42
6	35
0	0
110	107
0	101
2	19
0	11
1	58
1	35
3	32
0	16
3	2
4	15
1	2
0	1
0	109
2	503
40	533
0	527
0	130
0	0
0	23
1	0
42	157
9	136
0	29
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	92
6	92
22	54
1	72
628	519
0	519
0	0
3	83
11	83
0	18
0	0
0	0
0	2
0	12
0	0
0	0
3	0
1	0
1	10
0	0
0	7
61	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	15
0	15
0	0
0	0
0	0
0	0
0	0
1	95
3	7
0	0
6	1
0	0
0	0
183	1
0	0
6	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	32
44	139
36	137
2	0
148	662
20	643
0	541
0	63
0	5
0	72
0	39
3	0
0	0
1	0
0	0
0	0
789	145
1	145
0	0
1	98
4	0
3	22
1	0
0	0
0	25
140	126
0	99
8	1
0	15
5	95
1	259
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
2	45
943	161
0	114
8	1
2	0
0	0
0	35
1	38
0	39
0	8
0	35
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
16	2
0	0
0	0
0	0
0	1
0	1
5	0
0	0
3	0
0	0
0	0
9	0
1	70
0	182
0	156
2	209
0	55
0	115
1	94
2	95
12	40
0	0
0	0
0	0
0	0
0	0
0	0
105	43
0	14
0	30
0	18
1	2
0	5
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
11	1
0	1
3	0
0	0
0	0
0	45
2	52
205	132
0	76
1	0
0	34
0	16
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	10
0	3
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	478
0	478
8	99
0	411
0	317
0	55
2	0
1	0
0	0
0	0
0	0
0	0
0	0
6	46
0	46
0	46
0	1
8	393
0	319
1	416
0	1
0	224
18	271
1	119
0	4
0	0
0	0
0	14
0	14
0	16
0	15
0	15
1	13
0	8
0	4
0	88
0	485
68	485
0	0
13	0
0	0
0	2
0	1
7	11
0	11
0	0
131	260
0	11
0	0
0	0
81	237
0	226
0	9
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
4	91
0	0
1	2
0	0
0	38
0	0
5	2
0	2
0	1
0	0
0	9
0	0
0	0
1	1
1	19
0	1
0	3
0	3
0	156
0	153
0	926
0	5
3	5
406	926
0	153
0	157
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	1
0	10
0	0
0	2
0	0
0	0
0	0
9	17
0	20
2	3
1	8
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	93
0	129
47	0
5	468
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	33
0	25
0	29
2	26
0	0
1	0
0	0
149	0
4	2
0	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	2
0	9
0	1
5	0
10	0
0	0
2	0
15	1
6	0
2	88
9	136
0	0
1	97
6	2
4	0
1	66
0	66
1	1
8	1
0	0
0	0
29	158
0	0
1131	215
0	0
2	2
0	13
54	56
0	43
0	16
0	0
1446	5
3	0
0	32
0	0
0	87
0	2
0	1
1	3
1	2
4	0
0	0
0	0
0	0
0	0
0	0
0	8
1	6
1	7
0	6
0	4
0	4
0	4
0	4
0	0
0	0
0	16
0	0
0	16
145	836
66	700
6	769
35	742
0	547
0	0
0	1
1	0
0	0
48	4
0	1
0	4
0	0
3	409
0	112
19	576
15	525
0	41
0	137
0	2
0	79
0	6
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	56
0	52
0	56
0	1
0	19
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	62
0	17
0	24
0	24
0	62
0	3
0	11
0	23
0	11
0	4
0	1
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	120
54	120
0	72
1	60
0	8
1633	109
0	108
0	0
333	0
0	0
34	390
2	30
7	46
1	263
0	5
0	339
2	0
0	36
9	38
0	2
0	1
4	1
1	0
0	11
302	12
39	1
104	177
0	4
1	2
308	189
1	3
0	7
0	8
0	0
1	0
5	0
0	0
0	0
0	0
7	37
0	37
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1558
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	747
0	0
1	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	1
0	0
0	0
846	1
0	0
0	1
4	2
1	1
0	0
0	67
36	68
0	0
0	2
0	60
0	53
0	33
0	27
0	8
0	17
0	17
0	0
2	291
5	288
13	287
0	0
0	0
2	0
0	1
0	0
0	1
0	22
43	39
0	8
0	10
0	0
0	0
0	8
0	8
0	9
58	11
0	2
0	0
271	219
0	0
1131	2
0	0
3	28
1	9
0	1
0	63
0	76
0	0
2	33
0	33
0	0
1	0
3	395
0	410
0	9
0	0
1	58
0	58
0	9
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
188	142
0	0
0	0
1	0
0	7
0	4
2	3
0	0
261	0
0	0
0	0
0	0
14	0
411	299
0	284
0	0
0	32
7	0
0	0
0	0
1	0
23	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
5	144
0	14
42	438
5	392
0	0
0	36
1	27
2344	1547
1	348
25	865
0	845
0	0
0	0
0	0
0	0
2	285
1	244
0	248
0	11
0	0
0	142
0	142
40	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3180
87	3735
0	3181
2	3167
0	296
0	1418
0	1038
2	976
2	674
15	1134
0	570
3	368
1	80
0	84
0	0
0	19
0	34
6	0
0	0
26	0
3	119
151	165
4	134
1	81
0	133
2	659
1	136
100	579
0	262
0	12
1	0
0	20
92	221
3	58
0	132
0	2
1	7
0	40
295	95
0	0
0	0
0	0
91	99
0	4
2	0
19	11
56	11
20	482
49	486
0	29
0	31
0	35
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
122	694
3	616
0	620
0	40
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
311	795
0	270
0	704
4	341
3	98
1	12
0	31
1	11
0	0
0	57
0	3
0	1
0	3
0	0
0	0
0	0
0	0
7	7
0	7
0	0
3	9
0	0
0	0
60	933
60	975
0	943
0	941
26	224
0	153
0	51
1	419
1	398
13	401
24	373
20	289
0	132
16	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
11	161
0	0
0	0
0	0
0	0
7	19
0	0
1	19
0	16
0	0
0	0
0	0
0	2
0	2
0	0
68	0
1	344
0	0
0	0
0	0
5	222
0	45
0	86
0	5
3	183
0	182
0	184
0	4
1	47
0	28
0	31
0	8
0	355
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1275
239	1400
1	1235
0	334
0	283
0	0
0	0
0	0
0	29
0	29
0	6
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
59	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	7
0	4
0	3
1	3
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	11
27	554
2	1456
1	552
0	73
0	552
0	16
15	1409
0	1449
16	125
0	0
1	617
0	516
1348	618
0	95
0	7
0	7
0	6
0	3
4	267
0	187
0	56
2	23
1	48
0	42
0	9
0	19
0	19
5	1
3	0
1	51
0	67
0	41
0	0
7	134
0	32
874	5730
142	5721
0	79
0	43
7	37
43	80
0	56
146	80
0	5
0	4
0	0
0	0
0	0
65	15
0	3
0	12
0	0
0	0
0	0
346	2019
2	2017
0	2018
1	1414
0	0
1	0
0	0
1	0
1	30
140	31
0	26
0	0
106	51
0	28
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
1	266
1	172
8	209
60	51
0	88
0	65
0	22
0	86
4	83
5	29
0	59
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
230	585
10	585
2	598
0	13
0	0
0	1
0	0
0	0
2	0
0	0
0	0
3	3
30	461
1	124
12	341
0	0
4	363
650	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
6	0
0	0
0	0
1	0
2	72
0	72
0	0
2	0
153	0
0	0
6	1006
67	1003
0	121
1	84
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
366	2
0	0
0	0
0	0
57	729
0	735
0	487
0	188
0	635
0	116
19	391
0	57
0	0
0	0
0	0
0	1
0	1
0	0
0	0
463	49
0	0
0	17
1	25
0	3
58	0
0	0
0	0
0	0
0	0
0	20
0	0
0	3
0	3
0	3
0	20
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	61
0	56
0	28
1	12
0	12
0	35
0	18
1	19
0	17
77	0
0	0
0	15
0	35
0	39
0	13
0	16
0	5
0	3
0	30
4	22
0	37
9	19
40	509
0	406
7	0
4	124
2	44
0	90
0	20
46	425
11	124
0	33
0	342
0	82
1	6
0	41
0	9
0	0
0	0
0	0
0	0
0	0
294	65
1	2
12	64
6	0
0	0
0	0
0	0
13	95
1	95
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	14
0	7
3	303
0	386
0	90
0	4
3	436
0	3
0	55
3	417
0	19
0	4
0	1
0	215
0	22
0	0
0	279
1	204
0	280
0	215
6	376
0	315
0	229
0	105
0	1
2	157
2	10
0	0
1	128
5	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	66
0	66
0	0
0	0
25	14
0	14
0	0
1	2
276	83
0	75
0	70
2	9
0	3
0	2
0	0
1	0
6	3
3	3
0	0
0	0
0	0
6	0
82	4
0	1
0	0
0	3
0	0
0	0
0	0
28	134
0	105
0	70
0	16
0	0
0	0
1	0
987	11
0	10
544	142
1	23
1	12
0	45
1	15
1	20
3	4
0	30
0	19
30	770
30	451
5	23
22	25
0	322
0	4
0	32
0	1
0	1
1	3
0	0
0	0
0	0
0	0
3	4
4	27
0	0
0	4
0	0
0	20
49	0
1	1
60	45
0	37
0	23
1	33
0	26
1	7
0	5
0	7
50	340
1	23
1	181
0	24
6	180
0	668
28	1018
2	130
3	259
9	246
2	118
0	65
0	0
62	89
10	89
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
1	0
0	2
228	1
0	0
1	0
0	0
0	15
6	28
0	0
0	13
0	0
1	0
1	0
3	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
17	53
3	49
0	53
0	10
0	32
0	0
1	0
0	0
731	1
1	0
3264	1
0	324
0	329
0	330
0	324
0	310
0	305
8	84
0	165
0	299
0	309
1	11
30	200
0	169
1	54
0	18
0	169
4	17
0	87
50	86
7	15
2	0
1	23
0	20
0	0
0	0
0	5
0	2
54	124
9	124
0	57
37	301
0	296
0	313
0	0
20	136
0	133
0	124
8	23
2	20
9	171
10	56
8	56
7	768
81	768
0	0
0	0
509	0
2	217
0	15
1	219
1	1
0	213
0	7
0	213
4	0
1	47
0	834
0	834
3	17
0	720
0	24
0	97
1	45
0	65
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	77
2	12
0	46
7	61
0	0
0	7
3	5
10	28
0	12
0	7
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
209	1121
0	1121
11	2
7	2
5	0
0	1
0	0
0	0
0	0
0	0
185	0
0	3
0	12
0	9
2	9
164	15
0	0
145	117
3	72
1	9
0	7
0	13
1	32
1	0
0	203
1	201
2	201
0	9
0	9
0	7
0	6
1	5
0	5
0	3
0	3
0	0
0	0
0	0
96	48
0	48
2	0
0	0
0	0
0	0
1	0
0	0
0	0
51	0
13	388
12	103
0	25
1	375
9	38
5	5
0	5
0	94
40	157
0	70
7	97
2	57
0	10
20	42
0	1
2	0
19	49
0	0
0	8
0	0
0	10
0	0
219	0
0	0
0	0
0	227
14	228
0	0
706	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
694	3
0	3
6	0
0	0
1	2
0	8
1	8
0	0
0	0
2	0
6	2
0	0
402	2
0	0
0	0
233	101
2	58
0	68
0	1
34	31
0	30
0	1
0	1
0	1
0	1
0	12
44	1320
1	1084
5	312
6	47
2	139
1	153
0	234
0	27
0	59
18	23
0	23
0	0
7	0
0	0
54	96
0	88
0	29
530	1
617	593
0	79
6	582
15	364
414	410
4	49
0	2
0	354
0	3
1	32
0	71
0	41
2	19
3	1391
12	1366
0	1438
12	1440
0	1372
3	395
0	78
4	106
4	39
1	32
0	33
0	14
1	2
1	25
2	19
1	8
0	49
0	1
19958	35
0	43
2	43
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	93
0	93
0	23
0	0
0	58
0	2
0	37
1	24
0	1
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	3
0	1
0	33
0	32
0	31
0	33
0	32
0	0
0	0
0	0
3	242
0	246
0	192
3	146
7	71
0	590
0	4
0	685
1	13
0	12
115	44
0	33
0	6
0	24
0	33
0	12
0	18
0	17
0	0
1	2
0	7
0	0
0	0
149	9
0	2
0	9
0	1148
395	1171
4	59
4	28
20	60
0	3
1	17
0	55
0	0
7	6
1	13
0	0
31	533
5	77
386	590
76	521
0	123
908	3228
11	2917
9	52
1	43
1	47
0	27
2053	564
3	249
1	32
3	279
4	19
0	2
0	0
0	17
1	4
0	3
0	0
0	3
0	0
0	0
0	1
25	1
0	1
0	452
6	500
1	458
2	394
2	287
0	309
1	1
0	0
2	0
0	280
0	225
7	238
2	135
0	5
1	0
0	37
0	23
1	1
0	0
0	376
58	346
3	273
0	413
3	147
18	62
4	101
4	0
0	52
0	41
0	0
0	0
6	68
0	73
0	73
0	449
0	449
0	66
3	35
0	77
0	1
7	110
15	350
156	377
15	246
0	59
0	2
0	15
39	4
0	410
14	20
0	61
125	560
0	118
0	152
3	22
0	36
23	162
0	0
95	94
0	47
1	47
0	907
0	848
33	418
0	865
0	29
997	0
420	64
10	64
0	176
0	176
0	0
0	0
0	0
1	1
0	1
308	16
6	15
2	45
0	45
0	0
1	0
0	0
158	1142
144	1119
5	226
2	90
56	561
2	312
0	96
0	90
0	0
1	77
8	77
0	0
0	0
0	0
1	262
182	262
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	9
2	27
2	37
12	19
1293	1121
2	1117
0	0
6	1571
0	90
225	1571
0	222
2	44
0	0
336	472
0	114
7	401
0	100
0	454
0	18
0	0
0	0
0	0
6	0
0	5
0	5
0	5
0	2
0	3
0	3
0	3
0	3
0	0
