UniqueCount	AmbigCount
0	14
0	33
0	47
15	51
0	47
0	22
3	36
0	0
2	0
0	0
0	0
829	243
0	53
0	55
0	23
3	38
0	193
3	0
20	170
0	173
0	75
1	34
0	27
0	57
0	2
0	68
0	8
0	6
0	3
92	164
0	85
0	72
0	23
0	75
6	15
5	7
0	10
1	72
7	162
0	23
7	150
0	26
0	35
0	54
0	52
0	838
20	827
0	94
3	59
37	5
0	5
0	1
0	17
0	19
1	18
1	1
0	0
0	0
2	144
0	95
0	1053
0	751
7	1027
0	6
0	116
0	172
0	106
2	0
0	100
0	110
0	129
0	120
0	57
0	174
8	24
0	0
0	3
0	1
2	20
0	22
0	0
0	0
1	0
0	0
23	106
6	123
0	11
0	24
0	11
0	0
0	308
4	346
17	344
0	32
0	300
0	17
0	52
0	29
0	65
0	18
0	18
16	35
0	0
0	2
1	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
136	5
41	59
0	5
0	32
0	24
0	26
417	0
0	0
2	96
0	123
0	104
0	41
0	101
0	15
1	5
1	9
17	94
17	134
0	72
0	49
0	51
1	17
0	29
0	27
0	19
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
15	3
0	3
0	0
0	8
0	49
0	49
0	52
1	50
0	5
0	9
0	3
0	20
0	0
0	0
9	28
0	8
0	6
1	6
0	4
0	21
0	1144
1	1068
0	1116
4	269
0	1072
0	64
0	89
2	1
0	24
0	29
0	5
3	283
0	80
0	43
0	263
0	4
0	172
0	0
0	0
0	0
0	0
1	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	509
3	0
0	783
21	783
3	32
4	339
2	76
251	382
0	72
0	162
0	22
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	110
0	1
0	0
7	22
0	0
0	49
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	114
0	18
0	96
0	0
0	0
0	0
0	0
328	1189
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
329	1
0	1
3	34
0	18
0	16
0	14
2	14
0	7
0	11
0	0
0	0
0	0
0	0
0	78
0	31
0	74
0	6
0	14
0	0
5	10
0	4
0	12
0	9
0	12
0	10
1	8
0	8
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	25
0	15
0	19
0	9
23	44
3	15
2	23
1114	0
1	0
162	141
0	16
1	77
1	126
0	63
0	6
0	2
0	0
0	0
10	10
0	1
0	2
0	2
1	1
0	0
0	24
0	95
5	95
0	11
0	23
0	14
1	41
0	42
0	1
3	31
0	15
0	3
0	15
0	0
0	7
2	7
0	7
0	2
0	2
1	2
230	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	1
0	1
0	0
0	0
29	96
4	69
0	86
0	0
0	0
0	2
0	4
0	0
0	6
0	6
0	0
0	0
0	0
0	0
1	45
0	45
0	13
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
14	10
0	4
0	9
0	5
1	2
24	1622
62	1622
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	7
1	2
0	2
0	7
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	0
0	180
6	175
0	164
0	149
4	6
0	6
2	4
0	0
0	0
0	125
0	61
0	101
0	69
0	12
0	28
3	57
0	58
0	9
114	72
0	37
0	47
2	37
7	43
2	43
0	6
0	9
0	9
0	8
0	6
0	5
0	7
7	11
0	26
0	24
0	26
0	18
0	1
0	0
4	0
0	5
0	4
0	0
0	0
0	0
0	1
0	1
186	88
0	7
3	81
0	283
24	303
1	300
2	20
2	22
0	2
0	0
0	18
0	18
6	17
0	19
0	19
29	174
1	175
8	167
1	134
0	95
3	109
18	109
0	4
0	9
3	15
9	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	171
2	170
0	168
0	34
8	17
0	33
3	0
0	0
18	0
627	72
1	72
0	0
3	0
0	2
0	2
0	1
1	442
150	0
0	0
1	0
0	0
0	0
12	176
213	242
0	50
2	11
0	19
0	52
2	384
1	10
0	9
0	8
0	130
1	129
2	72
3	81
1	114
1	10
0	0
0	17
0	18
0	18
0	11
0	19
0	16
0	17
0	15
0	15
0	1
0	0
0	0
17	8
0	8
0	5
176	14
0	14
0	0
0	0
0	0
3	15
0	20
4	31
0	3
0	13
0	12
0	12
2	4
0	6
0	3
129	0
0	0
0	0
0	188
0	47
0	0
0	20
0	20
1	48
0	76
15	192
0	191
0	126
1	9
1	24
1	17
0	21
0	1
0	1
136	0
0	0
0	0
0	2
0	85
0	156
45	302
0	94
1	151
0	248
0	178
13	0
1	104
8	103
1	12
0	12
0	1
0	0
0	0
0	0
1	0
0	8
0	9
1	3
3	4
0	8
0	8
0	0
0	0
3	36
0	36
0	3
0	5
0	1
0	0
52	0
0	94
0	201
3	220
0	123
178	264
1	4
1	2
0	0
89	118
0	106
2	2
1	29
0	10
0	15
0	17
0	10
2	11
2	11
0	5
21	7
0	79
0	82
0	4
0	5
8	54
0	39
0	47
0	6
0	16
5	6
0	14
21	95
11	70
4	29
0	40
38	79
0	34
1	66
0	13
1	33
0	19
0	14
86	147
4	145
0	0
0	39
0	38
0	37
0	36
2	36
1	30
0	0
10	0
0	691
0	0
1093	2580
0	2580
0	430
3	27
0	27
0	11
4	8
0	8
0	32
37	459
0	419
0	92
1	120
0	394
6	65
3	0
20	112
0	112
0	353
108	73
0	72
0	10
0	0
0	0
213	100
0	59
4	41
1	20
0	17
5	82
11	226
0	185
0	29
0	26
45	52
0	42
2	22
24	0
0	115
0	88
0	119
1	69
1	54
0	25
1	0
0	7
0	0
0	0
528	766
0	766
0	973
8	11
0	129
0	394
0	395
0	6
0	110
0	125
0	108
0	31
0	48
0	383
0	17
0	10
0	112
84	0
7	76
0	70
5	100
0	44
3	31
0	22
0	7
1	23
71	445
1	18
0	122
0	398
0	46
1	142
0	39
0	24
1	247
7	18
0	171
1	902
0	641
0	0
0	0
329	6
1	6
0	0
0	0
0	71
0	0
0	0
1	0
0	0
1	1
2	70
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
372	2
1	2
24	21
0	21
50	41
0	41
0	28
3	41
0	2
0	51
0	26
0	28
0	6
0	26
0	15
0	11
0	10
0	9
0	1
0	14
0	14
0	0
0	0
0	10
9	450
12	438
1	472
0	184
2	39
0	48
0	41
1	44
1	37
2	0
0	293
0	286
0	2
0	18
64	551
1	22
7	404
0	15
0	37
0	76
0	0
0	0
0	19
1	70
1	25
0	375
0	373
0	0
62	93
91	92
0	69
0	0
15	11
0	11
0	0
5	36
0	36
1	13
0	0
0	3
9	30
1	30
0	0
0	0
0	0
0	0
0	14
20	14
1	2
22	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	285
0	219
0	204
8	249
0	44
87	100
0	100
0	26
0	19
0	27
0	6
0	13
1	37
1	37
0	5
1	0
0	0
2	0
361	231
1	231
0	50
0	45
1	0
0	0
0	0
1	241
1	43
0	19
45	263
0	19
0	31
0	35
0	45
0	232
0	46
1	59
0	101
1	7
2	10
0	174
3	174
0	6
1	8
0	43
44	43
1	2
0	3
0	2
0	0
0	0
125	176
2	32
0	55
88	174
0	174
0	0
1	0
8	270
530	464
1	241
0	39
0	65
0	84
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
55	76
0	76
0	0
0	0
555	841
0	421
0	578
0	705
0	0
293	211
8	155
2	68
0	69
0	4
2	15
0	0
0	0
0	1
0	0
0	1
0	0
2	39
0	39
0	29
1	1
0	0
14	113
0	141
0	115
0	118
0	69
0	20
0	14
0	21
0	19
0	59
0	0
0	9
0	0
0	16
0	2
0	75
1	109
6	103
2	34
0	30
0	35
0	29
291	0
0	0
15	689
0	708
9	122
322	0
262	0
0	0
0	0
1	31
0	31
0	0
132	293
0	52
0	233
6	10
3	10
0	3
7	452
0	452
64	443
1	9
0	33
0	8
90	17
4	17
1	1229
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	84
57	84
0	0
0	0
0	0
0	0
0	0
0	0
2	25
1	22
0	13
0	2
0	7
0	4
0	3
7	42
0	34
1	38
0	38
0	10
0	2
8	25
0	2
0	23
0	0
0	0
16	45
0	37
0	37
5	20
0	20
0	1
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
80	405
1053	495
0	88
0	12
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	15
6	20
0	16
0	17
2	11
0	7
0	4
0	2
0	17
0	6
0	12
2	13
144	0
1	3
0	3
130	34
0	34
0	0
0	0
1	0
0	0
0	0
2	1
0	1
0	0
0	18
69	18
11	990
0	587
0	892
7	677
0	0
0	0
62	0
0	0
0	56
1	56
1	15
1	0
0	0
0	0
210	111
1	12
3	99
0	0
2	0
5	36
10	55
3	19
2	0
0	0
13	19
0	7
0	7
1	6
0	9
0	1
0	6
0	3
0	0
0	0
0	0
0	0
0	0
39	544
0	97
0	333
3	323
0	0
11	193
0	193
0	24
0	98
0	15
0	16
0	91
0	92
0	26
7	2
0	2
0	0
0	0
1	0
0	0
0	0
6	607
0	610
15	602
0	626
0	56
1	20
0	41
0	6
5	60
87	132
0	130
3	20
0	2
22	19
0	112
3	115
0	115
0	9
0	12
0	15
1	472
0	0
0	8
3	8
0	0
0	38
41	38
52	8
0	8
0	0
103	23
1	23
2	15
143	1439
0	1404
0	553
0	213
0	21
0	3
33	21
0	273
3	269
1	154
0	17
0	15
0	10
1	0
0	45
0	23
0	40
0	3
0	26
0	30
0	500
20	41
2	41
0	41
0	2
0	9
0	0
145	137
1	105
0	59
0	38
1	0
0	0
8	0
3	0
0	31
0	95
1	95
0	0
0	12
0	56
0	1
0	3
0	0
0	0
0	0
0	0
1	0
11	0
14	534
0	382
11	378
0	4
0	22
0	33
0	0
0	0
0	0
0	0
0	246
3	252
0	19
0	14
1	0
0	0
0	0
5	3
0	3
0	1
1	53
0	0
37	146
2	105
0	84
5	108
0	17
0	31
0	14
0	54
314	1857
6	1718
4	146
0	766
2	830
0	959
0	517
2	0
1	0
0	0
0	220
209	355
7	53
0	66
0	325
0	97
0	28
0	0
0	0
16	41
6	17
13	51
282	0
0	0
16	31
0	0
0	38
0	34
0	46
0	16
0	18
0	34
0	24
0	15
0	13
1	23
0	20
0	11
0	3
0	9
16	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
1	1
69	33
0	15
0	1
0	14
0	15
0	8
103	708
9	6
19	644
0	350
0	297
273	181
2	147
3	6
0	28
1	0
0	0
0	0
0	12
6	13
0	13
0	3
3	96
0	91
0	26
0	79
0	82
0	77
0	21
0	6
0	1
0	2
1	0
0	0
15	28
57	83
0	0
0	0
0	0
166	27
0	27
0	0
0	0
2	4
4	8
0	4
0	0
1	0
0	17
0	47
4	47
0	16
0	41
0	10
0	10
0	12
0	3
0	24
0	2
0	5
0	17
0	9
0	7
0	5
0	61
0	0
7	5
0	5
303	160
0	23
0	67
0	89
0	56
0	0
0	0
1	0
2	578
27	572
0	42
3	117
0	547
1	14
0	71
12	230
0	5
0	92
0	0
2	221
27	325
1	125
0	109
15	109
15	3
0	3
3	0
94	30
0	11
0	19
0	0
2	87
0	93
0	9
0	45
0	29
0	13
0	4
0	5
0	8
0	4
4	217
0	217
2	29
0	176
0	14
0	8
0	8
0	4
0	85
0	0
0	117
0	26
1	108
0	25
0	10
0	362
91	599
4	310
0	353
13	437
0	243
1	166
0	221
14	214
373	1480
4	1480
1	110
0	0
0	118
2	74
143	118
0	0
0	0
0	0
86	137
0	138
5	106
0	13
0	11
0	10
0	2
0	105
2	0
0	0
0	0
0	0
0	0
0	0
1	116
0	215
4	173
2	212
2	0
0	0
0	133
0	0
0	10
0	5
7	901
16	901
0	828
17	87
46	26
27	26
20	1
0	0
88	0
0	94
0	264
0	290
0	23
0	266
4	233
1	84
1	15
0	88
0	46
0	13
0	44
0	32
346	2838
1	2143
0	2304
6	1997
3	375
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
2	6
0	6
0	1
0	1
0	0
0	0
89	130
2	0
20	18
0	12
2	18
535	266
8	264
0	6
6	7
0	649
0	7
0	1
0	7
0	7
0	1
0	1
0	1
0	0
1	86
0	10
2	5
0	67
1	84
3	54
0	16
4	15
0	4
3	23
0	5
0	30
0	7
0	32
1	28
0	0
0	3
0	0
4	77
1	77
0	72
0	69
1	73
0	75
1	42
0	2
0	6
0	3
0	1
0	6
1	12
2	107
0	33
0	109
0	8
0	0
2	18
0	22
0	1
3	38
0	7
0	8
0	3
0	9
0	5
0	0
2	0
0	20
0	18
0	1
0	5
0	15
0	6
4	36
0	36
1	816
0	714
2	804
0	812
146	877
0	632
0	42
0	240
0	3
1	140
0	2
0	1
0	1
34	21
0	21
0	20
0	71
0	184
1	182
0	22
0	182
0	20
0	35
0	181
2	25
0	20
0	0
31	335
0	335
0	25
0	41
0	50
0	27
1	2
0	3
0	4
4	65
5	65
0	40
0	0
15	8
0	6
0	6
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
3	23
382	23
0	0
0	0
0	0
0	0
0	0
93	119
0	101
3	69
3	0
0	15
0	15
0	71
4	11
0	11
0	2
52	58
0	8
0	48
0	6
0	7
0	0
0	3
113	9
0	217
3	230
0	22
0	24
0	1
2	71
5	71
0	0
0	4
0	0
5	518
0	50
0	41
1	27
0	3
0	0
0	0
0	20
0	19
3	20
0	11
0	0
0	0
65	88
0	27
0	88
0	33
12	19
95	0
75	2
2	2
0	0
529	0
0	140
0	141
7	143
0	131
0	146
1	1
0	7
1	9
1	7
0	0
0	0
0	17
5	18
0	17
4	3
13	0
0	1
0	0
0	5
0	5
0	5
0	32
7	58
103	57
1	38
54	188
0	131
0	46
1	66
0	16
0	30
118	0
139	19
0	3
1	16
294	0
249	91
7	80
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	1
0	0
0	0
0	138
1	139
0	139
0	0
0	0
0	0
0	0
0	0
23	0
0	19
1	15
0	17
0	34
7	42
0	8
12	19
0	36
0	1
0	1
0	1
2	0
0	0
0	0
0	0
221	0
58	58
1	58
0	1
0	0
0	2
0	2
0	1
35	39
2	39
80	0
0	1
0	95
631	95
0	0
1	2
0	2
3	0
341	432
0	285
0	0
45	95
0	95
1	52
2	19
0	0
0	0
5	272
0	230
3	281
0	234
0	192
0	241
0	11
0	16
3	232
0	231
0	201
0	184
0	198
0	198
0	229
0	165
0	152
0	0
0	183
1	192
0	171
0	3
0	84
0	31
2	32
0	51
0	34
0	5
0	14
0	0
0	0
0	0
0	33
1	50
79	66
0	54
0	0
0	0
0	0
1	0
590	2721
0	2466
0	325
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	2
0	3
0	1
12	3
0	4
0	169
0	0
5	0
0	15
0	10
0	8
1	11
5	4
5	12
0	6
7	3
1	0
12	22
34	20
0	6
0	1
0	2
0	1
0	0
0	7
1	11
0	1
0	1
0	7
1	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	4
0	19
0	37
19	42
0	1
0	4
0	1
0	19
1	30
0	0
0	0
59	40
3	8
0	37
1	3
0	0
1	2
1	2
0	0
0	0
0	0
0	0
5	76
0	78
1	71
2	14
1	14
0	0
10	261
0	0
0	261
1	6
0	6
0	8
2	5
0	0
0	80
0	0
19	567
2	527
8	286
1	252
0	154
0	25
15	103
1	64
2	81
2	3
0	65
6	39
0	39
0	39
1	19
4	23
0	17
0	0
1	0
0	0
0	1
2	15
0	6
0	15
2	0
0	0
0	0
0	0
0	0
0	41
0	41
0	39
0	1
0	5
0	2
0	2
0	7
0	6
6	96
0	88
11	16
2	5
0	0
13	0
0	0
0	4
0	5
0	2
0	1
0	5
0	5
0	0
0	5
0	0
69	5
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
43	1
0	6
1	251
15	220
0	16
2	218
0	0
3	129
0	124
0	19
6	1
0	1
20	43
0	17
1	31
0	16
2	12
0	0
0	0
3	442
0	447
1	102
0	119
0	117
0	117
0	0
1	20
1	17
1	60
0	1
0	0
3	2
0	2
1	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
6	5
2	3
0	5
1	0
128	55
0	55
4	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	142
0	141
0	55
0	54
0	106
0	20
4	5
0	0
24	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	212
1	213
0	14
1	211
0	4
0	3
0	28
0	3
2	128
0	107
0	123
0	112
4	110
0	77
0	89
3	13
0	39
0	18
2	22
0	35
0	1
5	131
0	131
0	14
4	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	32
0	13
150	45
0	6
3	1
0	1
0	0
465	384
0	325
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	217
3	206
1	42
1	80
0	0
136	68
0	68
0	61
1	1
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
1	60
4	58
0	48
3	30
0	5
3	5
1	67
19	59
1	11
0	4
0	10
0	7
0	4
2	36
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	76
0	69
0	5
0	5
0	0
0	0
21	0
54	73
0	42
0	8
0	26
1	231
0	231
1	245
0	146
3	0
0	17
0	27
0	19
0	0
0	64
10	74
2	36
0	3
2	78
0	73
0	70
0	66
0	22
28	85
0	59
0	17
0	9
0	0
0	6
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	28
0	25
0	59
0	1
0	58
3	9
0	2
0	0
1	3
0	0
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	14
0	0
0	0
0	0
6	83
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	30
56	30
0	8
0	0
0	0
0	0
0	10
0	14
0	14
0	0
0	0
0	0
1	128
0	0
0	0
0	0
6	124
0	17
0	0
0	2
0	0
0	0
0	0
154	95
0	34
0	61
1	50
0	41
0	68
1	28
1	8
0	0
1	0
6	19
0	19
0	19
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	4
3	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
29	75
2	65
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	522
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
0	6
0	12
4	0
0	0
0	0
31	58
1	58
0	35
0	4
2	4
0	3
0	0
2	80
0	91
1	87
0	85
0	68
0	60
0	55
0	5
0	3
0	9
0	0
0	12
0	7
0	0
93	51
0	50
0	13
0	2
0	4
1	1
0	17
0	1
9	20
0	19
0	1
0	16
1	1
2	2
1	2
0	1
0	0
0	1
2	1
0	7
1	77
0	29
0	61
0	37
0	32
0	56
0	14
3	8
0	298
0	438
0	396
0	299
2	138
0	138
0	304
0	299
0	139
0	149
0	52
172	0
0	14
2	14
0	14
0	0
47	39
0	39
0	0
0	0
0	0
0	30
4	35
0	3
0	9
0	8
25	16
3	102
0	24
8	39
0	4
0	41
0	90
0	9
0	0
0	0
0	0
224	166
0	166
0	42
0	64
0	497
7	500
0	497
0	39
0	471
0	50
3	0
0	0
49	4
0	4
0	0
0	0
28	147
1	86
1	99
1	93
0	72
9	86
0	49
0	4
2	5
62	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	353
3	346
8	74
1	68
1	51
1	17
0	32
0	415
0	0
0	17
1	214
0	249
0	265
0	266
3	43
0	3
310	399
10	350
0	230
17	21
2	20
0	3
0	24
1	18
0	0
4	38
1	0
0	473
8	462
9	410
0	356
1	321
0	0
3	0
1	0
7	254
0	192
2	21
2	6
0	72
0	104
3	86
0	15
2	23
0	30
0	18
0	6
1	49
0	43
0	26
0	859
27	917
4	953
3	58
5	273
0	0
0	98
0	10
0	98
1	15
0	93
0	15
0	3
0	0
0	11
3	11
0	0
0	260
1	238
1	196
0	203
0	53
0	200
0	14
0	231
0	218
2	0
0	13
0	48
0	128
3	30
0	13
1	38
0	0
2	50
0	20
0	6
0	10
0	13
0	33
0	24
0	10
0	3
1	6
0	6
0	940
12	1096
0	1111
0	187
0	1085
0	1062
0	826
1	395
0	820
0	0
0	125
1	493
15	286
1	77
0	0
0	40
3	41
0	35
0	30
0	10
0	4
2	4
0	4
0	0
0	340
6	322
0	324
0	333
0	318
0	30
1	5
1	28
2	1
1	4
0	169
9	174
4	174
1	165
232	0
2	0
0	0
0	830
0	820
3	812
0	531
0	0
0	0
33	481
0	197
0	481
1	206
0	146
1	28
3	222
12	48
7	35
0	17
0	34
0	16
93	137
0	137
0	1
3	321
5	138
0	321
0	24
2	44
0	142
0	85
0	28
0	0
28	0
0	0
6	312
3	289
0	55
0	24
0	36
0	43
16	76
13	76
0	23
1	73
0	74
4	17
0	1
0	1
0	0
0	1
0	1
0	17
1	15
0	10
56	0
9	2
0	2
0	7
0	7
0	7
0	7
0	7
0	1
0	2
0	1
0	1
0	0
30	1102
57	1148
44	1097
2	144
3	124
15	2
0	0
0	2
0	6
1	23
1	24
3	21
1	7
1	2
4	4
2	71
5	79
2	79
0	33
0	3
0	5
0	595
239	630
0	145
0	428
0	253
0	146
24	146
1	88
1	68
3	68
0	0
0	0
1	13
40	457
0	456
0	458
0	455
6	457
0	0
16	96
0	96
0	0
0	1680
0	0
0	1
0	1
0	0
0	0
0	0
0	0
20	37
0	11
0	47
0	33
11	25
0	6
0	0
23	0
1	0
40	9
0	9
1	0
0	0
0	0
0	0
0	205
0	0
76	28
0	19
0	2
0	0
0	5
0	3
1	0
0	0
3	125
16	190
0	96
0	40
2	3
0	3
0	1
0	0
0	2
0	0
1	31
0	31
0	2
0	33
0	4
0	29
0	4
0	1
0	3
0	21
0	6
0	11
0	1
0	56
0	0
0	0
11	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	94
0	99
0	107
0	31
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
146	85
22	85
0	0
0	8
1	650
0	686
0	25
4	19
0	119
9	564
0	1
0	0
0	52
3	18
0	0
0	0
0	0
196	19
0	19
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	49
2	85
0	90
2	4
0	30
0	46
0	20
0	14
1	27
5	63
0	64
0	70
2	2
0	31
2	3
0	12
250	133
1	133
0	0
0	106
0	68
1	15
0	106
2	57
0	10
47	21
0	15
0	13
0	18
0	8
5	4
0	0
0	0
51	14
0	11
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	166
0	166
0	47
0	0
0	0
0	0
0	0
0	0
67	0
1	0
0	0
9	25
0	25
0	1
0	0
0	81
63	85
0	73
0	31
0	66
0	0
0	0
635	356
0	325
2	27
0	69
3	74
0	169
5	6
0	1144
0	1224
3	1112
0	512
0	65
0	692
0	82
0	166
4	100
0	61
0	0
6	0
1	20
37	44
0	48
0	18
0	39
0	108
0	107
0	3
0	104
5	12
0	8
0	3
0	2
2	91
0	3
344	262
9	227
5	35
1	0
6	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	0
0	0
0	314
0	0
0	0
0	1
0	0
0	2
40	497
0	0
0	0
0	280
15	498
0	9
1	7
0	0
2	10
0	6
0	10
0	0
0	0
0	0
0	0
0	0
33	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	98
148	126
0	95
0	97
0	34
0	0
0	0
0	28
2	0
0	0
1	0
0	0
5	39
0	0
0	0
0	0
0	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
1154	747
1	748
3	490
20	455
0	402
14	229
2	364
0	349
0	131
2	14
14	13
0	1
0	4
0	12
0	6
12	8
11	67
2	67
0	21
1	0
29	43
1	44
0	44
1	33
0	12
0	7
0	3
2	3
0	127
385	225
0	59
0	78
0	44
1	39
1	47
0	56
0	48
0	60
0	9
0	5
2	0
0	25
0	20
0	19
0	22
0	132
0	119
1	154
0	52
0	15
0	48
0	19
1	10
0	0
56	10
1	8
0	5
0	3
0	0
0	4
0	0
0	0
0	4
2	1
9	92
0	24
0	92
0	7
0	0
0	0
0	0
3	0
0	36
0	37
0	29
16	5
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	26
2	26
0	17
0	20
0	10
1	3
0	7
0	5
635	409
0	179
0	237
0	135
0	76
0	34
0	50
0	54
0	61
0	1
0	430
5	430
1	446
0	108
0	12
2	27
0	125
0	83
0	18
1	14
2	26
0	1
4	9
0	1
0	0
0	2
0	4
0	0
0	0
0	5
0	5
0	17
0	18
0	17
0	10
0	7
0	5
0	4
0	1
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
12	103
4	97
