UniqueCount	AmbigCount
0	0
4	0
4	663
173	696
0	47
3	253
3	112
1	72
13	32
13	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	18
4	49
0	44
0	41
0	31
0	18
0	0
0	0
0	0
0	0
0	0
0	70
11	0
0	0
0	751
4	1823
0	691
16	1842
1	1762
2	986
0	1741
1	329
0	134
2	226
13	933
0	1439
2	705
0	230
0	825
2	1773
1	598
17	290
15	32
0	193
2	198
0	197
6	72
2	202
0	195
0	205
0	8
0	8
405	795
2	576
0	359
0	193
0	237
0	151
0	151
0	64
0	1
5	57
0	3587
2	0
57	4703
0	3647
1	3449
0	3262
1	3908
9	683
0	3589
10	1608
1	0
0	11
0	36
1	36
0	36
0	11
0	1
0	3
0	8
0	4
0	0
0	3
0	262
0	108
0	223
0	106
0	163
1	36
0	0
24	2916
49	2615
0	897
14	766
7	446
4	563
0	341
0	2
0	14
3	534
19	128
0	534
0	262
1	316
454	52
0	19
0	21
0	25
0	8
0	0
7	355
8	129
29	315
0	299
0	38
0	0
8	19
5	31
0	22
0	1338
0	1311
0	1348
0	83
0	1295
3	0
9	929
7	81
5	43
0	6
3	770
2	126
0	5
0	0
0	0
5	0
0	4
0	3
0	4
1	0
1	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	3
0	0
0	0
1	37
0	27
0	1
0	0
13	32
0	21
2	16
0	21
0	5
0	27
0	3
32	10
12	271
0	179
15	237
0	3
0	245
0	101
0	211
0	245
1	51
0	71
0	130
0	37
0	11
0	16
17	39
0	6
0	1
0	0
0	15
0	20
1	2
0	1
0	2
390	683
1	424
0	192
0	254
1	428
6	540
5	0
13	290
16	9
1	188
0	148
1	163
0	137
0	173
0	165
0	16
0	139
2	41
2	50
3	2
0	4
0	14
0	2
2	15
0	16
1	0
2	0
3	6126
8	4848
1	2598
1	2822
1	915
0	2018
0	1608
1	3843
6	4896
2	2418
0	2540
4	169
0	3843
0	3206
0	1419
93	1556
3	507
0	505
19	531
10	466
0	249
13	28
0	11
0	0
7	10
0	1
0	3
0	1
0	0
0	3
0	1
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	0
163	1985
0	1962
0	1958
1	1884
0	814
0	182
0	380
0	456
0	350
0	187
0	20
1	38
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	54
0	54
0	0
0	2
1	3
0	3
3	1023
21	1017
4	191
3	525
24	8
9	189
0	193
0	94
3	3
0	241
3	230
0	135
5	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
26	1671
0	1711
0	1849
0	350
4	546
0	1683
1	424
0	1548
0	0
9	71
2	3
74	1897
8	1218
0	538
0	1271
0	290
1	711
8	697
1	1073
0	994
13	9
12	2963
0	2131
0	1860
3	1944
0	27
3	1765
0	1496
0	2355
0	31
25	2465
0	37
4	116
0	171
1	524
0	1826
0	65
2	9
0	1554
0	309
1	0
0	0
5	3
4	4
0	4
1184	29
5	28
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	131
0	285
0	905
17	944
0	60
0	220
0	512
0	318
0	825
0	708
0	332
0	185
0	5
2	533
13	2
0	211
0	546
1	1354
0	1311
0	256
0	917
5	216
45	215
3	3
0	312
5	104
4	94
0	63
0	176
0	336
0	146
1	350
0	21
7	329
0	280
8	177
7	13
1	7
0	99
0	3
4	21
0	8
0	0
0	0
0	0
2	1
0	0
272	2510
27	2434
137	2204
8	4
1	479
0	101
0	218
0	53
16	1338
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	682
437	1974
1	1977
20	550
23	11
0	9
0	0
0	0
2	9
0	2
0	4
0	0
0	0
1	7
0	5
0	0
0	2
0	1
0	2
0	0
0	0
78	444
0	349
0	309
0	349
0	414
0	145
0	34
0	0
22	1096
15	1521
0	663
0	353
0	211
1	613
0	500
2	424
0	758
0	836
1	908
0	358
2	176
0	185
0	285
0	918
0	150
0	919
0	442
0	919
3	924
0	699
0	680
0	290
3	26
1	106
0	609
0	2
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	2204
9	846
14	1236
3	660
0	1926
0	1952
0	1004
0	1047
0	1097
0	1866
0	2229
4	1929
0	1681
1	662
2	1
0	536
0	626
3	244
0	4
3	120
0	3
5	11
1	106
0	12
0	98
0	12
1	77
1	2
0	0
7	53
2	5
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	23
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
201	529
0	53
0	360
2	216
3	1
0	383
5	80
0	1
0	0
0	1
1	8
0	1
0	1
0	1
0	1
0	1
0	0
21	507
0	507
7	409
1	165
1	0
0	0
0	0
0	0
8	345
0	98
0	312
0	9
2	8
0	236
1	0
0	82
3	35
1	100
12	6
0	89
4	1135
0	0
19	1120
0	272
0	667
0	143
0	32
0	39
0	190
0	19
0	102
0	13
0	59
0	75
2	629
0	116
0	9
18	361
0	23
5	5
27	181
0	104
0	5
16	67
0	29
0	0
0	0
0	0
4	45
0	41
0	35
0	10
0	14
0	4
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
4	0
0	0
34	1276
22	1157
0	963
0	1086
0	20
0	79
0	471
0	283
1	997
0	68
0	0
0	0
0	0
60	550
0	337
0	192
0	214
0	158
0	112
0	11
0	65
0	191
0	64
0	64
0	52
0	38
0	32
2	15
0	12
0	1
0	0
0	120
0	99
0	117
1	31
0	98
0	139
0	32
0	0
0	23
0	0
0	98
0	0
0	0
22	45
0	44
0	6
65	996
5	45
0	858
1	302
0	409
0	409
2	245
0	413
0	83
0	0
0	8
0	0
0	0
0	0
0	0
0	35
0	0
0	35
0	30
0	0
0	30
0	35
0	35
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
156	54
0	10
0	20
0	24
0	0
8774	15
65	0
0	0
0	7
0	7
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	8
0	44
0	771
0	63
0	10
63	811
0	271
0	38
0	0
0	101
0	0
0	715
2	0
6	209
35	171
5	126
0	0
1	24
0	396
1	2
17	44
2	1425
10	1225
0	1201
0	1201
0	1311
0	1201
0	1202
0	941
0	941
0	1329
0	1306
0	1310
0	928
1	997
8	880
0	1166
0	278
5	1222
3	1446
1	1253
24	436
0	135
0	204
0	675
0	347
0	167
0	192
20	69
44	1
2	13
0	13
0	0
13	309
0	260
1	273
0	200
0	115
0	12
0	7
0	8
0	55
0	2
0	52
0	28
0	0
0	2
18	10
503	320
134	443
11	323
4	115
1	113
0	1
5	0
0	0
0	0
0	0
10	2
0	0
211	174
2	18
2	153
3	5
10	163
0	88
0	138
0	4
3	84
0	72
0	60
0	62
0	12
0	5
0	0
30	0
2	26
0	25
0	27
0	27
0	14
0	11
0	9
0	0
0	4
1	4
0	4
0	2
0	2174
16	566
146	635
1	615
4	477
21	437
2	437
0	34
15	39
22	21
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	126
0	126
0	36
0	2
0	0
0	0
0	0
0	40
0	40
0	30
0	32
0	36
0	0
0	0
0	0
5	225
0	47
0	6
0	36
0	10
1	3
0	219
0	17
0	5
0	0
0	4
4	9
0	18
0	15
0	4
1	0
0	0
0	0
0	0
0	0
0	17
0	0
612	56
0	36
2	30
0	0
0	4
0	4
12	1587
0	1645
3	95
0	27
19	66
107	590
8	442
29	429
11	423
0	288
0	88
0	1
0	0
19	0
0	1043
0	1046
1	1028
0	1034
5	544
1	732
0	654
2	55
0	52
34	196
0	83
0	37
0	80
0	6
0	37
2	28
2	447
43	435
0	362
8	318
0	73
4	85
2	102
2	58
0	19
0	48
7	64
1	26
1	66
3	625
0	570
6	614
54	442
0	369
0	400
0	35
1	10
3	10
2	3
2	56
7	54
0	7
4	1
0	0
0	127
1	114
0	131
0	5
1	116
4	106
0	5
0	5
1	17
0	21
0	3
0	14
1	15
0	15
0	3
2	20
0	19
2	14
0	12
2	16
0	10
0	16
0	16
0	6
0	0
0	2
0	1
0	4
20	36
0	14
0	41
0	2
10	1772
2	1809
3	1559
2	1286
2	379
0	140
0	489
8	68
18	522
7	476
0	0
0	0
0	0
1	69
0	0
0	0
96	361
3	361
1	18
1	3
0	1
0	1
1	3
0	0
0	0
0	0
1263	236
4	234
0	67
16	0
17	11
0	11
0	1
0	0
0	0
0	0
0	136
0	132
0	10
0	3
1	4
0	0
1	39
0	0
0	0
0	0
1	0
2	134
0	133
0	6
0	16
0	3
4	1127
3	1124
4	1208
1	1127
0	372
15	168
45	897
1	626
5	84
4	630
15	34
18	201
0	167
4	188
1	109
0	203
1	88
0	186
20	189
0	59
0	0
0	0
0	0
1	2
0	2
0	1
0	0
112	6
0	6
1	1
6	106
1	113
0	15
80	7
0	7
0	0
0	0
120	13
0	3
11	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	31
0	0
0	0
0	0
200	50
0	0
0	15
135	30
3	28
3	6
0	1
26	89
48	88
0	4
0	8
0	0
2	0
0	553
1	554
0	507
1	64
0	100
1	539
3	41
0	489
0	434
2	412
8	8
0	47
0	321
24	365
0	340
0	168
0	157
0	4
0	108
0	5
9	75
0	108
4	97
1	60
3	0
1	4
0	2
0	56
4	30
0	30
0	2
11	3958
0	3615
2	439
0	3659
0	457
0	3989
0	60
46	7
0	831
0	681
6	694
0	388
3	383
1	395
2	388
0	196
19	231
0	228
8	286
24	352
0	98
18	170
11	99
0	13
0	0
0	1824
161	2008
10	1421
0	681
0	613
3	38
44	9
37	249
0	249
1	14
0	36
0	0
0	30
13	156
0	156
0	47
0	5
0	103
6	13
0	13
0	15
11	10
0	2628
398	2625
0	755
2	1364
279	3285
0	1632
5	62
0	47
383	369
36	18
12	296
4	12
3	13
2	199
0	131
0	285
0	264
7	289
7	97
0	22
4	75
2	72
0	0
0	0
0	207
0	7
0	175
1	133
0	121
0	32
1	29
1	0
9	15
2	15
3	15
1	35
24	452
0	11
1	53
0	452
0	45
4	62
3	129
1	107
1	45
1	456
0	61
77	5371
2	216
116	5265
1	441
0	1792
0	796
3	526
0	18
513	18
0	126
2	2
6	31
233	266
3	8
0	55
0	76
4	1
0	28
0	1
0	11
10	27
2	28
6	15
0	134
7	49
1	498
3	268
8	283
0	218
1	122
2	337
0	0
291	195
0	24
2	172
0	51
169	0
3	843
0	1134
12	1093
1	1106
11	1780
22	845
11	1174
30	1127
2	547
5	253
0	5
315	783
0	638
0	41
2	158
3	83
12	217
0	0
0	0
21	216
163	336
0	0
0	0
1373	6973
0	6833
2	6812
4	1727
4	1780
211	7077
0	1318
1	33
4	755
0	558
1	3677
8	426
20	3261
33	4322
4	489
10	272
1	0
161	228
35	173
3	55
0	0
0	0
0	0
0	25
0	385
0	511
0	594
5	279
0	285
0	29
0	278
0	422
12	375
0	152
0	142
13	1718
0	90
8	1904
17	1790
12	1209
0	267
0	2
0	471
7	902
17	62
0	913
3	724
0	763
2	125
0	69
0	67
1	30
0	62
10	53
0	53
0	53
0	53
0	53
0	53
0	52
0	23
0	0
0	1
0	0
0	4
0	0
0	0
0	1
0	0
3	18
0	14
0	20
0	0
1	3404
40	3414
62	3278
0	2371
5	607
15	328
13	386
9	243
0	108
1	219
0	204
34	1861
1	187
1	276
4	94
5	46
3	46
0	39
0	10
0	5
8	38
2	2
1	161
0	1
0	160
4	33
1	53
0	8
1	0
0	0
1	103
21	117
0	108
27	79
1	18
0	52
116	298
2	135
5	238
0	43
0	293
0	9
2	49
17	493
1	143
9	448
0	400
0	332
0	43
0	89
0	537
12	711
0	557
0	615
4	223
1	332
0	40
0	3
0	10
161	996
0	10
5	992
0	24
0	27
5	11
14	60
1	13
9	51
0	18
0	16
4	12
0	0
0	426
91	1448
0	438
0	778
2	384
6	547
1	237
1	149
316	1614
0	922
13	827
1	341
0	0
1	0
88	1532
4	1291
2	876
1	1101
2	969
25	0
204	273
0	273
0	1182
143	1182
1423	151
8	151
1	0
0	0
0	0
0	12
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
6	6
241	506
1181	556
0	0
1145	274
4	191
266	69
0	0
0	545
0	544
0	0
1084	89
33	285
0	0
0	281
0	3
0	4
0	27
0	22
0	6
2	15
0	11
0	2
0	29
0	0
44	59
0	59
0	30
0	494
195	504
0	272
6	73
3	109
0	11
0	10
0	9
0	6
0	8
0	8
0	8
1	5
0	5
0	10
0	5
0	5
0	10
535	827
12	222
8	459
0	187
0	231
4	163
0	495
15	1324
0	805
0	1147
0	1150
7	107
1	7
0	6
0	10
0	5
0	5
0	0
0	114
14	290
0	290
3	290
0	193
1	193
8	186
2	79
24	105
0	73
0	23
22	8
4	8
0	0
68	0
0	0
108	798
1	27
0	38
0	777
1	14
93	1721
4	1288
0	1771
0	1706
0	0
6	19
231	61
1	22
0	7
0	0
0	0
0	63
0	0
0	0
0	0
0	4
0	50
0	49
0	47
3	2
0	1
1	3
0	39
1	3
0	4
11	167
0	90
107	16
0	33
1	49
2	6
20	83
0	8
0	165
0	264
31	245
5	106
7	55
0	118
0	118
0	11
0	32
9	52
5	20
11	1087
31	1157
0	1163
8	1006
2	39
0	100
1	159
0	105
0	27
0	3
0	124
0	0
0	0
0	595
26	560
0	259
6	578
1	0
0	171
0	4
3	829
0	3502
0	2804
0	3494
0	3193
8	606
0	755
0	488
0	4726
0	3590
0	0
0	3238
408	3649
0	2403
10	280
0	343
3	246
0	0
1	0
1	1
105	1
16	2970
0	2774
0	2799
0	2995
9	31
5	179
17	33
2	77
24	659
0	311
1	854
0	172
5	219
16	642
23	4554
821	4985
1	4626
2078	15328
452	15327
1	1417
10	107
2	115
8	162
45	101
11	154
56	213
6	71
18	39
0	0
0	0
0	2
537	468
249	496
0	45
4	41
2	41
12	41
48	161
5	37
0	49
5	121
0	106
0	114
0	80
1	24
0	6
1	78
9	1691
0	1629
17	136
0	46
6	1416
3	38
13	44
1	64
0	145
0	20
0	44
3	43
7	148
3	14
0	14
2	1
0	3
0	4
0	5
0	3
4	56
0	53
2	19
0	49
1	51
3	4
0	1
2	8
0	4
0	0
0	3
0	0
2146	700
6	700
45	159
3	157
1	72
0	19
8	1
1	1
0	0
0	0
0	0
0	2
1	5
0	1
0	3
0	0
0	0
0	0
1	0
0	0
0	0
57	159
93	1360
0	1236
2	23
2	200
2	3
0	178
0	0
0	6
1	6
6	1060
0	736
312	1106
4	773
2	161
4	299
0	618
0	295
0	24
0	0
6	10
6	56
27	163
3	2
0	161
12	2
12	5
414	5
52	0
0	2777
0	2911
12	2448
0	565
14	1300
0	468
7	166
1	2557
1	2485
0	222
0	68
10	155
11	193
9	28
12	55
6	57
343	4889
38	4695
1	361
5	66
5	56
0	249
0	0
8	0
0	24
0	96
0	96
0	96
0	45
0	30
0	0
1	0
20	0
10	105
3	87
0	56
0	0
0	8
0	8
5	0
0	0
204	45
2	42
0	0
0	37
1	4
0	3
2	13
4	31
0	13
18	2133
8	652
381	1080
20	1993
0	12
0	1983
0	0
0	0
0	0
0	1
4163	17462
177	17396
33	2654
2	0
0	0
0	3
83	1169
7	1234
13	1235
0	31
605	67
370	25
5	0
14	349
260	1604
69	1535
6	83
0	82
0	1
0	29
12	654
0	649
0	334
1	179
0	331
0	334
13	306
0	133
1	29
0	321
28	321
43	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	169
1	172
10	95
1	77
0	0
2	213
10	16
0	216
2	198
0	7
0	11
1	2
5	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
5	349
4	287
1	181
1	138
0	29
0	13
0	5
0	40
1	16
0	35
0	52
0	35
13	173
1	9
1	61
0	152
0	118
1	47
0	34
0	4
0	15
2	3
0	2
0	3
10	1960
0	1937
0	1941
0	1812
0	1934
0	1087
14	735
0	200
0	285
0	239
1	219
0	72
0	0
0	0
0	0
0	0
0	0
109	0
105	581
0	460
5	228
0	7
1	117
3	118
4	117
0	72
1	117
1	112
4	61
2767	1594
2	1246
0	203
0	341
486	25
3	6
7	19
1	1
160	21
0	1
0	20
4	323
0	341
2	353
6	402
0	399
0	225
0	0
66	893
1	892
24	174
0	9
2	24
0	59
0	28
1	34
4	246
95	248
1	52
7	248
0	125
1	102
0	24
0	3
0	2
31	128
3	88
1	72
2	76
0	11
6	42
1	89
0	79
0	7
4	12
1	31
2	20
2	34
11	33
1	36
0	25
0	3
69	253
2	161
0	121
1	127
5	57
0	37
5	77
1	1
1	159
2	1181
0	9
8	171
0	204
0	1181
1	44
0	0
0	13
0	0
1386	730
1	306
0	110
0	24
2	69
15	253
0	136
1	12
0	0
3	74
10	86
0	27
1	0
3	2
0	1
1	1
0	0
0	0
828	39
16	29
0	0
20	133
132	26
0	25
44	759
557	1550
1	1557
1	462
15	409
0	334
0	355
12	385
13	393
10	55
305	323
7	8
47	154
0	607
3	296
0	542
17	371
0	441
1	314
0	287
0	14
0	14
0	518
0	0
0	5
159	273
1	255
0	252
4	112
13	207
13	122
2	120
14	38
0	3
215	130
31	97
0	4
0	4
1	1
0	2
0	0
21	681
41	637
0	559
1	90
0	259
7	74
1	0
0	0
5	2529
11	3240
57	2418
13	2799
33	1958
3	1386
0	1790
1	12
0	710
0	710
1	0
0	0
2	0
4	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	59
30	94
82	142
3	38
1	26
7	56
3	162
2	216
0	214
3	186
0	22
0	53
79	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	10
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
80	182
1	620
0	640
0	642
1	141
0	224
0	203
28	44
0	430
0	0
15	363
14	344
3	65
6	0
33	48
7	48
5	0
0	0
933	1
0	0
37	14
0	11
1	3
406	285
0	285
1	113
10	133
66	134
0	23
1	102
7	27
5	1
1	27
1	27
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	48
0	0
0	49
0	6
1	7
8	7
0	12
0	0
0	6
2	42
18	48
1	12
0	1
1	0
0	0
0	0
12	386
32	366
0	110
0	8
2	78
1	1
8	343
0	20
0	3
1	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
11430	6
384	0
0	0
0	0
0	0
0	0
0	0
2	11
1	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
68	84
0	84
1	0
0	0
4	61
0	61
0	0
897	98
0	97
0	0
0	0
0	0
0	0
0	4
5	43
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
311	3688
4	2324
0	2190
2	1
81	608
10	20
349	110
2	110
0	0
0	1
0	1
0	0
12	541
193	666
8	37
0	18
19	561
0	22
0	0
106	25803
0	25803
0	12
0	3
5	0
3	185
360	501
0	74
4	86
0	326
0	466
4	8
0	8
0	0
0	0
4	8
0	0
0	8
0	8
10	0
4	0
8	157
0	137
0	130
0	1
0	0
1	13
3	45
0	57
0	13
0	48
0	0
0	6
0	0
19	1984
166	1980
51	1520
2	361
3	361
567	1367
3430	1367
1	168
0	0
1	27
0	10
0	84
0	63
0	39
0	25
0	13
0	11
0	21
0	14
0	8
0	3
0	1
0	0
0	1
0	0
0	0
0	9
16	55
0	8
0	44
0	46
0	0
0	0
0	0
0	0
681	230
1	101
0	39
0	0
4	72
24	86
15	20
0	21
0	0
0	0
0	0
1	0
1	269
65	87
0	7
0	0
1	80
0	4
0	4
30	4
1	182
0	156
4	165
16	742
1	56
21	144
2	658
0	17
2	654
2	19
9811	10758
8	1725
1	1342
0	3953
10	2110
0	3434
0	2307
1	533
0	436
1	430
2	443
0	450
0	457
0	434
0	329
0	206
1	63
0	145
11	165
5	96
0	84
0	92
0	93
1	116
0	83
2	93
3	50
0	48
0	54
0	45
0	19
0	19
0	17
3	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
527	386
6	37
10	92
0	162
0	211
0	94
1	159
0	25
0	1
6	2
200	206
10	46
2	161
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
9	954
15	1290
4	155
0	670
9	196
10	73
0	109
0	62
0	95
12	47
0	0
0	0
40	393
4	104
0	201
0	212
5	20
0	65
0	1
14	1
0	1
292	0
8	2227
0	2451
0	132
0	1996
2	135
65	16
10	60
46	114
1	471
61	211
9	414
32	74
2	80
5	162
0	202
55	257
3	216
66	105
0	103
3	2
224	344
12	71
0	273
0	0
0	0
79	420
0	174
0	196
3	166
3	46
0	114
2	170
0	9
225	1289
0	376
12	1171
1	546
4	5
0	269
1	10
4	8
0	7
0	7
0	718
2	729
1	602
8	736
1	711
12	87
0	66
3	62
0	32
8	44
4	24
3	42
13	5
7	8
2	31
0	0
0	0
0	0
0	8
0	5
0	8
0	8
0	726
2	377
4	699
2	646
1	59
10	189
1	16
254	274
6	213
0	10
1	15
0	59
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	1
0	101
16	1
5	1
0	0
0	0
66	0
0	0
0	153
0	153
0	42
0	134
0	63
4	13
0	9
0	24
0	6
1	4
633	162
0	106
3	35
3	56
0	0
2	202
372	202
40	2755
163	2755
8	823
0	131
7	614
0	653
1	33
3	1315
4	294
12	512
1	1203
0	74
0	955
0	293
5	301
0	345
8	352
10	62
4	92
39	1643
6	1410
8	1101
0	737
0	100
1	257
1	565
1	117
0	498
101	622
4	378
16	624
0	542
1	372
8	492
148	1199
31	1199
0	25
53	996
16	996
1	315
0	67
0	5
20	5
0	3
168	565
0	514
3	76
2	85
5	62
1	0
166	0
611	623
5	621
0	146
0	82
271	314
0	314
0	13
5	15
215	1
1	0
0	0
250	761
0	32
7	706
0	787
0	0
3	43
1	0
0	372
1	0
0	1
0	1
1	43
49	67
1	33
0	31
6	61
0	0
15	182
25	176
29	3
0	10
1	14
0	177
0	171
0	46
5	23
0	0
4	115
4	4
4	4
0	12
0	13
2	14
3	22
0	3
0	3
0	21
133	413
1678	394
0	109
19	298
10	298
7	109
1	10
0	448
1	1574
0	4
2	1575
0	1550
0	1574
1	525
2	2
0	0
0	13
0	0
1	0
0	543
44	392
12	1714
0	112
0	97
0	145
25	602
1	288
0	148
290	142
36	388
0	48
93	449
0	25
0	33
2	94
1	302
0	57
265	227
0	6
1	58
0	8
2	950
21	438
3	451
8	963
18	80
0	8
0	9
0	6
0	1
5	0
0	2
13	31
0	0
1	0
0	29
1	3
0	3
0	0
0	0
0	0
89	821
0	8
3	817
5	230
0	4
0	49
0	52
0	69
0	71
0	69
1	818
0	619
0	44
0	15
5	107
0	29
1	41
0	45
0	18
1	9
2	15
1	13
0	8
0	2
0	0
0	0
150	1558
1	1370
0	1517
0	1604
0	148
1	3
12	5
0	196
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	5
1	5
0	3
1	2
0	2
0	6
3	6
0	0
1	0
21	17
1	7
0	7
0	16
0	11
1	0
0	6
3	12
0	5
14	11
7	5
0	5
0	2
0	7
0	3
0	6
0	4
0	0
0	0
0	0
0	0
0	0
3	746
16	756
0	753
3	208
1	250
0	125
0	95
4	15
0	74
2	115
2	24
2	40
8	49
75	376
12	399
8	51
0	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
248	230
0	223
1	12
0	13
1	213
0	1
0	0
0	0
0	0
24	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	84
2	775
17	669
6	544
6	407
3	4
0	9
237	269
4	269
0	124
0	11
0	4
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	167
0	113
0	91
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
379	440
0	440
0	86
0	605
0	591
1	533
1	201
0	127
3	114
0	32
0	13
0	28
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	72
0	64
0	63
8	64
1	61
0	4
0	14
0	6
0	1
0	3
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
0	0
0	0
0	2
0	0
0	0
1	0
3	2
0	2
0	0
0	0
0	7
0	2
0	15
1	0
2	0
0	0
1449	81
1	71
1	0
4	10
0	4
615	98
0	43
0	19
0	27
1	27
1	9
0	0
93	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	9
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	87
0	89
0	39
0	3
0	6
0	0
0	0
72	0
0	0
0	0
74	5
2	14
56	16
0	3
1	67
10	57
0	56
34	0
6	2
4	121
3	5
39	121
0	0
0	10
0	3
0	3
0	10
0	2
0	3
