UniqueCount	AmbigCount
2	1
3	64
381	386
0	363
1	67
1	32
22	48
1	36
1	36
2	30
109	78
0	24
0	54
1	1
229	124
11	58
22	123
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
2	11
0	0
0	0
0	0
411	0
0	0
0	0
0	0
0	0
0	0
245	1009
4	1030
10	979
0	55
0	19
0	19
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	193
85	222
1	0
1	37
2	206
54	170
0	205
11	13
0	72
0	119
1	163
0	3
0	33
0	37
0	1115
77	123
63	123
5	0
0	154
2	1337
3	1256
0	1150
0	88
0	0
0	11
0	38
0	28
61	189
0	36
3	192
7	106
0	30
0	0
0	0
0	0
16	1037
2	448
12	854
3	550
0	606
0	0
248	0
0	0
0	0
0	4
0	40
301	360
0	218
1	266
0	3
0	0
1	16
1	0
0	0
0	0
0	0
27	6
0	3
0	1
0	4
0	3
2	0
0	0
0	0
0	0
1	0
2	170
9	181
0	3
8	19
0	3
0	12
5	3
0	44
1	6
0	18
0	47
0	71
1	42
0	34
0	3
0	3
0	3
0	52
0	0
0	0
0	1
0	1
0	6
0	8
0	52
0	44
0	19
0	0
0	0
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	15
0	155
0	10
2	163
7	151
0	14
2	102
0	164
0	23
94	578
0	606
0	114
0	213
0	246
0	247
0	237
0	13
0	71
0	32
4	0
1	6
2	0
0	0
0	0
2	167
1	145
0	76
1	103
0	1
0	1
0	11
0	21
2	66
14	70
0	5
0	40
0	0
0	0
0	0
5	159
7	476
0	558
6	456
0	27
1	26
0	91
0	91
1	473
0	33
0	34
0	148
0	86
2	0
13	0
3	23
0	19
0	25
0	9
0	8
1	1
0	4
0	0
0	0
0	0
0	0
0	0
99	10
1	5
0	0
0	0
4	0
0	5
0	0
0	0
24	5
5	5
2	280
2	7
18	280
11	0
0	279
2	13
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	131
2	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
192	343
1	245
5	175
7	64
3	64
7	0
3	11
7	8
0	0
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1392
0	0
0	181
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	0
3	0
0	0
143	524
0	463
0	66
0	17
0	13
0	31
0	4
0	2
0	2
0	8
0	1
2	30
0	0
1	10
0	15
1	28
0	9
0	11
0	0
0	0
0	0
0	0
15	95
0	37
2	40
26	17
0	6
2	17
0	11
0	23
0	0
0	0
2	0
0	0
0	0
0	1
0	41
0	0
0	0
0	0
0	4
0	4
52	10
0	6
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
18	62
29	61
2	56
0	2
0	12
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1077
0	1066
0	24
0	10
0	131
0	82
3	31
1	1
0	8
0	12
2	55
0	8
0	6
2	1
0	0
0	155
0	1
0	0
0	0
0	0
0	0
0	0
0	0
128	13
0	13
0	0
42	686
0	707
0	455
0	204
0	132
0	36
0	0
0	0
0	0
0	1
0	0
0	74
0	0
0	1
0	0
0	0
0	0
0	0
4	7
0	1
0	5
0	5
0	0
1	6
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
209	110
0	110
1	0
20	127
3	25
3	16
2	100
0	43
0	32
0	0
2	0
0	27
50	27
0	0
0	0
0	0
0	200
4	290
12	275
0	0
1	275
0	53
0	0
0	20
0	35
0	44
0	43
5	61
0	34
4	59
0	29
0	0
0	0
1	0
0	0
0	2
0	1
0	1
0	0
0	557
20	670
14	636
0	202
0	205
2	165
0	48
0	57
1	29
0	5
0	0
0	0
10933	680
1	691
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	94
0	96
0	19
0	3
0	2
0	0
40	1088
1	19
0	17
0	390
0	1035
0	948
2	955
1	88
0	0
0	34
1	86
3	42
2	10
0	85
9	126
0	103
9	114
0	58
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	40
1	5
0	34
0	10
0	19
0	0
0	0
1	23
0	23
0	23
0	22
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
278	130
6	104
3	84
0	27
3	0
2	0
0	55
0	0
7	0
17	3535
0	492
0	3503
0	611
0	108
2	0
1	0
414	10
0	10
1	0
0	0
3	0
16	0
143	0
0	0
10	349
1	249
8	359
4	180
4	0
1	0
0	0
0	0
9	0
549	2813
0	2815
5	1061
0	350
0	252
2	373
8	169
0	0
0	0
1	246
0	114
3	234
0	18
0	0
187	342
0	243
4	178
0	155
2	86
0	90
0	84
0	51
4	20
0	5
54	0
0	0
0	10
0	0
1	7
1	2
0	10
73	288
9	288
3	120
2	115
0	58
0	106
0	13
0	8
4	0
3	10
0	97
0	49
3	48
0	49
0	7
1	6
0	10
0	7
0	0
0	262
0	243
4	167
0	185
5	18
0	259
14	257
0	26
0	6
0	49
0	112
0	20
2	13
0	0
0	470
0	453
0	470
1	421
0	11
3	109
1	12
0	15
1	10
0	8
0	14
0	85
25	184
0	76
0	73
1	123
0	69
3	35
0	24
2	47
0	13
0	46
0	826
54	1147
0	208
0	231
1	11
0	99
4	361
24	402
0	10
2	1
2	30
9	143
0	5
0	28
3	181
0	162
6	103
0	163
0	5
0	9
0	1
23	1917
77	3116
0	3115
6	3109
0	86
9	95
0	59
7	35
4	0
1	1
0	4
2	111
0	111
0	2
0	0
0	0
0	4
0	72
0	0
1	1
0	166
266	54
0	5
0	5
0	21
0	8
2	22
0	0
4	0
662	174
0	27
1	0
0	144
0	97
0	29
0	2
1	4
0	2
0	2
4	7
0	2
2	26
18	26
0	8
4	168
0	167
0	153
0	141
0	59
0	44
0	39
0	15
4	4
0	6
0	1
2	7
0	1
0	7
0	24
0	315
0	316
0	315
49	743
0	132
8	458
0	309
0	424
1	396
0	0
1	0
2	0
0	0
1	0
461	78
0	14
0	10
0	55
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
469	88
1	36
0	55
0	8
4	337
107	2530
8	353
0	1820
3	2021
1	545
0	13
2	12
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	0
2	6
12	14
0	2
0	8
0	2
0	4
0	0
0	0
8	2
5	0
9	258
137	478
0	359
5	0
166	176
1	182
2	217
0	150
0	44
1	4
0	25
0	55
0	6
0	13
2	22
0	0
0	0
167	447
0	4
2	443
37	36
0	34
3	35
0	27
35	24
0	0
0	0
497	266
2	126
2	88
0	13
0	0
0	114
8	41
0	24
0	88
0	52
2	6
0	26
0	0
0	0
13	39
0	2
1	0
0	1
0	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	0
1	12
0	2
2	12
0	10
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
1	0
0	22
0	173
4	70
7	172
3	4
0	11
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	2
0	0
0	1
11	10
943	470
7	15
1	518
15	460
1	7
32	0
0	165
0	161
1	58
0	4
0	0
0	0
0	0
0	0
2	1089
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
1	118
500	284
0	112
0	201
0	88
7	64
2	0
0	0
0	0
0	0
0	0
1300	155
0	21
2	134
1	0
0	4
0	4
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
5139	3294
1	1813
0	1912
0	0
4	259
262	942
0	937
0	931
54	228
2	273
0	228
0	215
16	118
2	1
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	2
0	16
0	15
0	4
0	5
0	13
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
497	281
63	70
1	250
0	69
0	129
35	0
0	0
17	2
0	2
0	0
0	1205
0	0
0	0
0	0
770	563
0	214
5	1
4	376
0	36
6	164
0	8
0	83
0	79
0	0
0	0
0	0
0	0
796	0
0	0
0	0
16	126
0	126
0	29
3	15
2	10
2	10
0	1
0	1
0	53
0	21
0	9
0	20
0	0
1	83
0	3
0	4
1	3
0	8
0	5
1	0
0	0
0	1
0	0
0	0
0	0
0	0
33	168
2	75
2	100
10	102
0	75
0	17
0	16
7	16
0	301
0	301
0	31
0	242
2	4
1	7
2	1
0	42
1	88
0	31
0	71
0	40
0	0
0	18
0	18
0	15
3	1
1	2
1	1
4	0
3	0
0	0
0	3
7	2
1	3
0	1735
7	1701
1	1679
0	95
0	196
0	1719
0	126
0	1610
0	1676
1	39
0	1375
8	1101
1	96
46	1
12	17
2	0
4	0
5	0
3	0
1	0
0	0
0	0
1	0
0	0
1	4
0	10
0	37
0	39
0	40
0	40
0	46
0	48
0	5
0	37
0	0
0	0
1	30
0	1
0	33
0	33
0	0
0	29
0	0
0	27
2	0
328	174
5	120
0	120
7	183
0	52
7	66
9	61
0	49
0	52
11	215
44	215
2	47
1	33
1	2
2	0
222	33
6	34
0	0
0	0
0	0
0	10
0	11
0	1
1	10
0	0
0	0
0	10
0	11
0	0
0	10
0	0
0	8
0	6
0	0
0	1
0	8
0	1
0	1
0	1
0	23
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
43	110
3	110
0	35
0	32
0	27
2	0
0	20
0	21
0	5
0	9
0	4
2	0
1	1
14	0
81	329
3	300
2	5
40	45
0	23
0	0
4	0
21	19
0	20
0	20
2	7
110	165
2	6
0	14
17	172
0	144
0	0
27	4
0	4
0	3
0	3
1	4
40	158
0	19
0	14
0	157
0	0
0	0
0	0
1	0
0	8
0	8
2	8
0	0
0	0
0	3267
0	2819
0	0
0	0
1	15
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	18
0	0
0	0
1	0
0	0
11	18
1	18
0	0
0	0
0	0
0	0
0	0
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	0
78	151
3	25
0	126
0	25
0	0
1	12
80	27
1	27
0	6
2	6
0	3
0	1
0	1
0	0
61	0
83	43
0	32
0	23
0	17
0	22
0	9
447	563
0	562
0	0
172	139
5	138
0	10
0	5
0	10
0	10
0	10
0	11
124	288
0	178
0	75
0	2
0	23
0	75
2	45
0	0
0	33
0	13
5	36
0	39
0	35
6	60
1	9
0	19
5	6
2	7
6	30
0	22
0	14
0	3
1	0
1	1
0	237
60	243
0	11
2	0
0	129
0	0
0	25
0	0
0	141
0	0
0	2
0	0
0	1
0	0
240	124
1	25
9	99
241	160
0	134
0	38
2	0
0	0
0	9
0	111
1	5
0	117
0	96
0	49
0	0
0	0
0	0
10	340
0	190
0	325
0	324
0	290
0	312
4	16
0	1
0	0
0	2
0	1
0	0
0	1
0	0
0	0
56	43
0	43
0	4
0	0
0	0
6	0
0	0
0	0
0	0
25	231
0	190
0	108
2	0
0	12
3	100
0	100
0	100
0	100
0	97
1	97
4	97
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
15	130
0	130
0	0
0	0
33	185
0	164
4	105
6	9
0	4
0	2
1	2
0	8
0	3
0	75
0	24
0	6
6	8
2	0
0	0
4	1
0	1
11	100
619	133
4	46
3	46
1	0
0	0
0	2
0	3
0	3
0	1
0	0
0	0
0	0
56	501
0	335
0	10
1	208
0	185
0	121
0	13
0	46
4	0
0	1
0	1
0	0
0	14
1	0
0	0
7944	1873
0	379
47	764
0	1136
1	437
2	719
0	0
27	3
0	3
0	1
0	0
0	3
0	4
0	4
1	2
0	4
0	4
0	3
0	3
0	2
0	0
1	865
77	864
1	863
0	866
0	221
2	81
0	17
9	47
3	0
0	0
0	0
0	47
0	1
0	0
0	10
1	0
0	0
0	0
0	0
1494	3141
0	2628
0	1576
10	2224
0	1542
0	0
0	0
0	0
0	705
0	699
8	328
0	10
0	9
0	6
0	11
0	13
0	3
1	8
0	0
4	0
6	2
1	2
0	0
0	0
1	340
9	340
0	339
0	36
1	12
0	23
0	23
0	1
0	1
0	7
3	7
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	2
33	1784
3	1289
0	1546
0	1292
0	577
0	514
0	515
0	505
0	689
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
418	7
0	6
0	15
0	0
0	0
0	0
0	0
0	0
119	105
0	100
0	79
0	101
1	36
2	12
0	51
0	14
1	0
3	7
67	22
0	22
0	0
0	0
0	0
0	11
0	8
3	3
0	11
1	8
0	9
0	7
0	0
60	40
0	7
0	21
0	40
1	0
0	3
0	3
2	0
0	3
0	2
0	38
209	219
0	121
0	43
0	31
0	185
43	214
3	70
1	45
0	118
0	15
1	0
0	17
0	114
0	9
0	5
1	7
0	29
0	29
0	0
1	0
5	0
0	0
0	0
0	1
1	1
0	0
0	1
369	1068
0	185
9	111
4	906
1	190
0	324
3	318
0	179
0	144
0	93
0	30
7	4
0	4
0	3
0	4
0	0
1	0
33	56
1	56
0	0
100	294
0	0
7	350
0	174
2	134
1	98
1	161
0	11
3	0
0	0
0	0
0	1
0	853
118	1093
8	1121
0	49
0	0
0	117
0	112
0	117
0	112
1	143
2	138
0	34
0	13
0	23
0	26
2	21
0	6
0	0
0	0
9	719
0	2
1	30
0	56
19	699
0	26
0	449
0	71
0	4
0	51
0	0
3	184
0	0
10	30
1	29
1	6
0	6
0	6
1	0
157	171
0	171
0	19
0	2
0	0
85	1
0	1
0	0
1	0
4	57
0	55
0	54
0	51
0	0
0	2
0	0
0	2
0	23
2	456
9	459
1	77
5	45
0	18
0	19
0	0
0	5
0	0
4	0
0	11
0	0
0	3
16	64
0	54
0	6
0	63
0	48
0	4
0	1
3	1
0	1
1	12
0	7
2	7
3	5
0	8
0	0
0	0
61	8409
0	8409
918	8407
7	7369
2	2851
2	3840
11	5260
0	540
7	2917
4	2578
1	2074
0	0
0	0
0	0
10	1082
0	1
0	0
2	2
3	1031
20	1016
16	16
0	5
0	8
1	9
0	8
0	50
0	226
2	750
0	9
0	4
0	0
0	99
13	0
0	162
0	0
0	767
5	696
0	681
0	683
0	765
0	756
0	10
20	1
2	104
0	22
1	31
0	0
0	2
0	0
2	0
163	9
0	364
22	15
0	11
0	247
42	749
2	695
0	222
10	720
0	152
1	559
0	68
0	46
0	0
1	115
1	6
0	0
0	0
1	749
23	750
0	362
2	82
0	573
0	87
0	5
0	33
10	55
8	101
0	18
4	3
18	202
0	180
0	57
12	98
0	24
0	0
0	93
0	93
1	127
3	133
3	133
0	44
0	50
0	71
0	51
1	28
0	21
0	21
0	11
0	9
0	4
0	1
0	0
0	0
0	37
1	88
1	0
1	67
0	2
0	53
1	119
0	76
2	8
7	44
4	2
0	47
0	100
0	23
0	0
2	47
0	5
533	173
0	173
8	6
0	17
0	20
0	7
0	15
0	17
3	17
0	20
0	11
0	19
0	19
2	356
6	44
220	1041
6	489
6	54
50	579
2	40
1	47
0	0
0	0
0	0
19	230
2	230
25	143
0	43
14	483
1	443
0	228
1	20
1	76
1	35
1	11
4	122
15	36
0	1
1	25
2	102
0	8
0	82
0	19
3	16
3	94
0	81
0	56
0	90
0	22
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	317
13	314
0	330
7	225
0	260
0	6
2	60
0	43
0	0
0	3
0	257
0	20
0	0
0	54
0	29
0	93
4	280
4	74
0	65
8	43
0	182
1	40
0	56
1	6
0	75
1	113
1	146
0	208
0	42
0	32
0	17
1	214
0	77
0	55
0	294
53	294
0	42
18	816
2	90
1	146
1	787
0	442
9	80
3	72
0	47
4	39
1	0
660	147
0	19
0	2
2	0
0	5
2	4
0	119
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	88
0	0
0	0
0	0
0	0
0	0
0	0
14	122
0	122
0	20
0	22
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
13	59
0	58
1	0
0	25
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	22
0	14
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	0
0	0
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1454	8281
6169	8286
1	2550
0	4024
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	8
20	24
0	2
1	3
0	6
0	19
0	0
1	43
6	43
0	37
0	3
17	12
0	8
0	0
0	0
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	17
10	19
73	147
3	148
0	0
1	5
0	2
1	3
0	0
1	4
7	0
0	0
198	22
0	21
0	0
37	18
10	18
0	6
0	17
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	208
0	54
0	187
0	200
2	150
0	173
4	178
0	37
3	12
0	8
0	23
0	14
0	1
0	5
0	6
0	0
0	0
2	0
0	0
0	0
0	9
0	2
0	2
38	4
1	4
318	361
0	326
1	77
0	13
0	4
0	4
0	4
0	8
0	6
0	4
1	15
0	9
0	11
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
55793	16695
4	16643
0	114
5	136
0	153
0	135
3	2
4	16
1	10
0	46
0	36
1	0
2	209
7	168
0	165
0	140
3	102
0	129
0	69
0	87
0	83
0	14
0	3
0	45
0	38
3	29
23	227
6	196
3	103
1	94
0	42
0	58
0	145
0	62
2	55
0	90
0	3
0	87
0	175
0	184
0	44
0	77
0	133
0	40
0	11
0	0
27	40
1	0
0	6
0	13
28	161
3	174
1	43
0	30
0	31
0	10
15	769
1	476
4	721
7	373
0	134
1	238
0	155
0	100
0	11
1	41
1	44
0	191
110	634
1	277
1	112
0	305
177	1096
20	923
1	202
0	156
0	257
2	242
0	143
0	99
0	42
3	60
227	52
0	4
0	45
0	3
0	0
252	439
0	269
2	333
0	206
0	104
1	0
24	23
0	0
0	301
0	302
0	3
0	0
0	4
0	1
0	0
16	36
0	3
0	0
0	300
0	301
0	1
0	0
5	26
22	0
0	0
8	78
62	82
54	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	42
11	42
0	31
0	26
100	34
4	34
0	0
4	13
47	281
0	17
0	20
20	271
0	10
0	21
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	5
0	5
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1253	109
0	37
0	72
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
455	2266
17	92
0	229
0	1140
9	909
4	2
0	0
0	0
0	0
0	848
1	592
0	586
3	839
0	60
0	409
0	2
0	16
20	16
1	20
2	3
0	0
149	57
3	38
0	19
0	0
0	0
0	0
1	0
59	306
0	297
1	14
4	0
0	0
0	3
1	3
0	0
0	12
0	12
0	8
0	8
0	0
0	147
0	747
22	757
1	3
2	1
0	158
0	5
0	24
19	331
0	273
0	325
0	108
0	38
0	54
2	83
2	68
6	26
0	0
1	2
0	1
0	1
0	1
0	0
311	1459
6	535
7	889
2	623
2	0
0	0
0	0
4	0
0	93
0	113
6	117
1	117
0	12
15	0
245	0
176	47
3	1
0	39
0	26
2	8
1	11
6	783
0	776
0	548
0	52
2	64
3	28
0	77
0	208
0	187
0	15
2	148
0	114
0	19
0	0
0	21
0	0
0	0
0	0
0	0
34	1
0	1
0	0
0	0
4	0
0	36
0	1
0	36
8	36
0	9
2	3
0	3
0	7
0	2
0	2
338	593
0	501
1	165
0	32
0	46
6	197
2	24
11	61
5	18
8	1
0	0
292	121
0	121
0	70
1	72
0	72
0	0
0	3
0	0
2	0
0	0
240	463
0	347
0	24
0	19
0	1
0	18
1	19
0	17
3	100
1419	6601
95	6387
0	323
7	349
5	244
0	214
0	226
0	183
6	759
0	447
3	905
0	448
4	63
0	10
0	0
9	0
1	0
4	1
4	1
0	0
0	0
0	0
0	0
0	63
4	63
0	0
1	8
0	0
4	1278
37	1081
0	156
0	1190
0	76
6	124
88	0
281	172
0	69
3	149
0	136
0	48
0	23
0	23
2	23
0	19
0	16
0	18
0	16
0	2
0	883
686	883
0	50
0	547
0	16
0	0
1	0
0	0
0	0
1	0
0	56
0	392
0	389
0	392
0	65
0	11
0	0
0	28
0	383
0	1
1	22
2	21
0	13
3	23
0	5
0	3
5	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
11	454
1	371
0	446
7	385
2	0
1	14
0	0
0	68
4	74
6	73
0	58
0	2
1	4
0	0
0	0
0	0
0	0
0	196
0	10
0	30
1	181
0	151
2	11
0	0
1	0
3	14
0	9
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	2
76	405
0	405
0	0
0	16
1682	278
3	205
1	72
270	1039
0	846
4	374
0	25
2	0
3	0
