UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	1
0	0
0	13
0	31
0	26
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
19	17
0	9
0	3
0	0
0	6
0	0
0	0
2	2
0	14
0	48
0	36
3	41
1	42
4	44
0	39
16	53
0	3
0	0
0	0
9	16
0	1
0	0
0	6
0	6
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1098	1206
0	22
0	73
8	1182
4	0
1183	1574
0	1452
3	394
0	0
0	0
0	0
0	0
15	0
0	0
10	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
47	26
0	18
0	18
0	1011
345	1135
0	1
0	72
0	19
0	190
0	32
0	0
5	1
0	1
0	0
0	71
0	71
0	68
28	81
1	20
1	29
0	87
0	4
10	85
0	71
0	26
0	19
0	5
0	0
0	0
2	0
21	11
0	11
0	0
0	0
0	0
1023	2863
1	2861
1	213
0	261
2	34
14	42
0	0
0	0
0	0
0	0
0	1
3	0
0	1
0	0
0	23
0	23
0	23
0	2
0	0
0	0
5411	7296
6	6125
0	556
0	501
2	1180
18	372
1	141
0	270
0	17
0	203
0	0
0	269
3	1
0	266
0	226
0	219
0	1
0	0
0	0
0	0
0	21
6	344
0	98
0	282
20	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2812
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
1	0
25666	46
0	0
0	0
0	0
1	0
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
9	797
8	498
20	692
3	690
2	515
3	263
1	804
0	0
2	23
5	23
1	0
0	0
4	24
0	1252
0	805
28	24
1	377
0	0
0	82
3	421
1	673
0	771
1	18
0	0
0	38
0	2
0	531
0	82
0	54
0	24
0	13
1	62
0	3
0	696
0	34
0	0
5	0
0	0
0	0
0	0
0	0
1	684
260	684
23	186
0	152
0	1
10	23
1	24
0	2
0	23
0	23
0	23
0	0
0	0
1	205
0	8
0	200
0	6
0	183
0	157
0	0
0	0
0	154
0	168
0	6
0	23
14	345
1	39
0	142
0	368
0	332
0	310
0	45
0	15
0	0
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	637
0	26
1	13
2	43
30	588
1	114
0	21
0	0
0	0
0	0
10	212
9	345
0	268
1	250
0	12
0	0
0	86
2	1
0	10
0	0
0	0
0	0
0	0
4	386
24	3189
0	274
0	526
0	442
0	0
808	3183
5	3198
30	433
888	3245
3	905
0	3191
0	0
0	3179
0	3175
0	0
0	0
0	3182
20	41
0	384
0	3177
0	0
0	0
0	0
0	3171
0	0
0	0
0	0
0	3171
43	0
428	3424
0	0
0	44
0	44
0	0
0	0
248	217
8	212
2	196
0	7
2	2
0	1
5	8
0	0
0	0
0	0
0	0
0	0
828	1113
2	1113
0	29
0	0
0	0
3	0
0	0
0	0
0	0
0	40
0	40
113	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	1
0	1
3	0
0	0
0	0
0	0
26	520
0	303
2	2
11	486
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	411
0	311
0	141
0	26
0	27
0	48
1	1
0	14
0	37
0	0
0	1587
0	1592
260	1676
0	100
1	485
0	0
0	448
0	10
0	0
0	0
1236	68
0	26
0	41
0	0
133	1305
0	1161
9	445
0	284
1	277
0	0
3	71
0	41
11	124
0	134
242	699
0	12
0	115
0	66
0	569
0	16
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	30
1	30
130	30
1	26
3	155
28	197
75	197
0	165
0	194
0	0
0	1
0	0
0	26
0	0
0	15
365	168
0	28
2	94
4	105
4	167
0	68
0	109
0	39
0	3
0	56
0	1
0	0
0	0
20	0
87	28
2	11
11	171
1	56
38	308
12	265
0	45
2	13
0	22
0	30
19	154
0	76
3	17
4	21
3	22
0	0
1	651
33	776
30	624
0	108
0	47
1382	2
0	1
0	0
0	0
0	0
6	65
24	112
0	80
3	40
0	3
77	40
0	5
0	3
0	10
0	21
0	0
1	14
4	14
0	14
0	0
0	0
154	152
0	146
1	126
0	6
0	25
0	0
1	0
1	10
0	2
0	0
0	3
0	3
2	0
0	0
0	0
0	0
176	958
0	790
0	20
0	10
1	273
0	330
0	44
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	183
0	183
10	183
192	184
0	1
0	0
0	0
0	0
0	0
0	0
134	27
0	0
0	15
0	8
0	4
0	0
0	0
0	4
0	0
0	0
152	0
16	0
136	2814
22	2158
13	231
0	308
0	144
7	1620
1	1475
0	570
0	38
0	61
2	257
43	668
2	30
70	368
40	149
0	297
0	42
2	4
0	1
0	0
3	0
0	17
0	136
0	148
0	160
1	182
0	0
0	0
23	49
0	49
0	49
0	46
0	39
0	3
0	0
0	6
0	1
0	0
0	5
0	0
16	11
0	2
0	9
27	409
49	409
3	0
20	34
0	12
0	1
0	7
0	3
0	2
0	0
3	87
38	75
0	1
5	61
4	44
2	2
0	0
0	20
2	63
0	6
1	2
1	45
0	0
576	71
0	45
1	31
0	0
0	0
0	0
0	160
54	170
0	22
619	5757
5	5892
0	4795
7	1326
0	147
0	352
0	344
3	303
0	37
5	2
3	0
0	1
41	2064
0	103
0	246
0	179
4	25
4	0
0	264
0	249
3	90
2	132
0	262
0	0
1	0
0	1965
0	1926
0	1979
208	191
36	156
0	0
90	1505
64	1343
1	184
4	7
8	424
0	127
4	1
64	77
0	36
0	12
0	30
0	44
16	518
25	115
1	432
0	5
0	60
0	377
0	149
0	105
236	454
0	26
0	191
4	410
2	0
0	38
0	9
0	22
0	0
0	28
99	201
6	115
0	0
82	86
8	251
0	245
0	32
0	0
0	0
13	219
28	219
2	12
1	28
0	5
2	4
0	0
0	0
15	13
0	0
0	41
0	17
0	11
0	21
4	4
0	0
0	0
5	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
128	120
1	119
5	0
3	3504
88	17
0	16
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
5	0
0	0
0	0
0	0
0	0
0	526
1	1246
0	0
0	0
0	0
0	0
0	0
0	0
46	477
5	485
0	460
11	63
0	9
7	458
0	1224
26	1162
0	712
0	6
3	0
0	0
7	66
4	11
1	55
0	0
0	55
0	0
0	2
0	106
0	1566
19	1437
85	1436
13	122
0	77
2	3
6	323
0	21
0	16
0	40
1	40
0	55
0	0
1	0
0	0
0	0
0	641
2	0
1	0
0	0
0	0
0	0
0	0
3	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
15	811
10	811
0	0
2	10
0	0
0	0
0	0
29	1121
0	501
0	532
1	116
0	110
1	197
0	198
0	0
2	58
0	75
0	3
0	22
0	12
0	0
0	0
0	0
0	0
0	0
11	499
0	565
19	710
0	473
1	122
21	283
0	421
0	2
0	0
0	36
2	21
0	0
0	3
320	24
48	19
1	4
0	0
0	0
0	0
2	0
35	0
12	312
1	345
2	160
0	22
0	1
2	0
0	0
0	0
206	2
0	1
0	0
0	0
0	0
0	0
136	23
3	16
0	7
0	7
0	0
0	0
427	54
0	54
0	0
21	1385
1165	1388
0	435
1	45
0	1
0	38
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	2
1	2
0	2
0	11
1	11
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
159	134
2	8
5	3
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	521
3	288
1	134
0	57
0	116
0	11
308	119
0	99
0	20
0	0
0	379
0	396
0	385
0	368
0	64
0	214
0	262
0	276
0	416
0	298
0	69
0	229
0	371
0	361
0	198
2	365
0	15
0	173
0	4
0	4
0	5
0	167
0	7
0	4
0	277
0	0
0	0
0	26
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	2
470	2
0	0
0	0
0	0
0	0
39	5
0	5
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
1958	143
1	80
1	62
0	0
2	6
332	68
8	64
0	0
0	0
0	0
5	228
0	200
0	1
0	0
60	396
2	356
0	74
0	0
6	18
0	0
200	66
0	42
0	23
0	0
0	0
1	3
0	0
0	0
1	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
3	3
0	3
4029	5
643	2996
0	1365
1	1996
0	1335
3	1020
2	689
0	88
0	2
15	3
0	3
1	1
0	0
0	0
0	42
0	89
2	96
0	84
2	81
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	404
3	368
0	348
1	285
1	126
0	19
0	106
0	51
0	123
0	92
0	9
3	11
7	25
0	0
12	0
50	0
963	527
0	93
0	92
4	53
8	521
3	6
0	0
0	0
1	0
0	0
341	238
0	77
0	28
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4657
175	4680
0	1205
0	2069
3	37
2	152
0	1220
0	689
3	416
7	833
0	76
0	211
0	0
7	139
1627	415
1	276
0	0
104	52
0	28
1	55
0	55
0	52
0	15
0	0
2	711
0	728
0	258
0	239
0	67
5	514
6	49
0	6
1	35
5	28
0	17
0	6
0	0
1	0
0	0
0	0
0	0
0	0
1	187
1203	578
7	247
0	513
0	0
9	0
0	9
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	41
5	31
2	47
12	406
0	496
5	436
2	2
0	0
0	0
0	0
0	2
0	2
256	514
11	100
0	68
0	478
0	9
5	0
0	38
11	54
3	52
0	0
2	15
0	2
0	3
0	2
4	0
0	0
0	2715
1	0
0	0
0	118
0	77
0	134
40	431
2	0
0	87
0	2
0	38
0	0
1	3
3	33
3	12
12	56
2	7
1	276
0	174
0	0
0	0
0	0
1	0
0	0
0	91
1200	384
1	259
2	33
2577	80
0	79
143	1076
11	1076
0	140
0	14
1002	95
0	9
1	86
0	0
0	0
0	0
0	0
2	18
63	29
1	29
0	0
1	4
0	0
0	0
0	5
0	3
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	1169
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
13	14
32	14
377	974
8	75
3	110
77	893
4	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	13
0	3
0	10
1	0
0	76
0	0
0	160
0	206
3	211
5	52
1	130
0	79
1	113
0	113
27	155
1	98
1	63
1	90
9	1
117	0
2	0
148	1117
26	45
6	1117
0	4
0	0
0	7
2	7
0	1
0	1
5	0
997	109
0	108
0	98
20	16
0	0
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1005	155
0	155
0	0
0	0
0	0
16	3
0	3
0	66
1	343
7	375
0	323
0	380
1	246
0	343
1	17
29	200
0	206
0	171
0	38
0	4
0	0
6	103
89	464
2	446
5	26
1	32
0	42
0	19
1	0
0	0
80	125
1	17
0	33
0	115
0	15
8	46
0	0
1	73
0	2
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	3
3	9
0	9
0	3
11	19
1	19
0	1
0	0
0	4
0	1
0	0
0	0
0	0
219	216
3	216
0	3
0	0
1	0
121	7
0	7
25	85
25	85
0	22
0	23
0	0
10	258
355	284
0	0
2	0
0	26
0	2
0	32
0	32
0	5
0	4
123	65
4	60
0	0
0	2
0	42
102	42
0	0
2	53
24	1
7	71
0	87
0	124
1	101
76	42
1	69
0	0
0	48
0	23
0	1
0	0
0	0
7	0
522	852
0	187
0	778
2	45
6	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	398
21	398
5	17
0	19
0	0
5	59
0	43
2	38
0	43
0	59
0	1
0	0
158	101
0	96
0	0
0	10
0	4
1	1
0	4
2	0
0	271
6	327
0	177
25	364
1	10
0	34
0	227
0	27
3	27
0	1
0	3
0	7
0	7
0	5
0	0
0	0
0	0
14	16
0	15
0	11
0	10
0	9
0	0
0	9
0	1
0	0
0	1
0	0
0	0
19	1
0	1
0	0
0	0
0	41
0	0
416	245
0	242
3	188
3	135
0	139
0	9
5	21
2	0
0	16
0	6
0	3
2	0
3	2
0	17
5	26
1	43
204	43
0	4
0	0
12	105
0	105
496	1112
14	1088
30	37
0	767
0	1148
4	1087
0	14
0	28
0	819
0	12
5	773
0	0
14	25
1	0
5	358
2	0
0	0
0	0
0	0
0	0
126	224
0	36
1	4
0	4
0	4
0	87
0	228
0	4
0	4
1	0
0	0
0	210
1	94
0	164
0	1
0	9
46	760
100	901
0	406
17	13
0	78
0	0
0	0
255	228
6	20
11	131
2	91
0	0
0	4
9	1556
0	45
0	54
2	158
1	77
4	67
2	48
48	17
0	7
0	8
1	0
66	0
16	1565
305	1539
14	5
0	5
10	426
0	0
3	432
0	423
14	207
0	155
0	1
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	8
165	17
0	17
0	0
0	0
19	0
0	0
637	1
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	54
0	62
4	33
0	1
0	0
0	0
0	41
0	46
6	35
2	44
0	43
0	29
640	726
41	713
0	88
6	344
0	56
0	0
0	19
2	72
3	101
0	4
0	14
0	19
0	30
0	27
0	4
0	39
240	1777
90	1777
0	6
3	243
0	0
2	0
1	11
0	164
5	195
0	199
1	0
0	15
363	1
0	0
0	259
0	0
0	0
0	0
0	0
137	492
0	492
0	137
0	0
0	29
0	15
0	0
1	0
0	0
6	0
0	0
508	185
0	9
0	142
0	64
14	101
0	41
0	32
0	0
0	0
3	18
0	3
0	0
0	0
0	0
0	0
10	14
0	0
0	14
0	4
0	0
2	2
0	2
0	0
0	0
5	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	30
3	35
0	4
0	36
179	733
0	732
0	27
0	15
0	0
0	0
24	0
0	765
9	20
251	2888
217	2842
0	186
182	1344
23	1290
6	69
3	53
0	62
0	61
3	0
0	40
2	0
260	162
1	141
3	31
0	0
289	2
0	0
11	21
0	16
2	5
146	714
1	664
5	663
3	62
0	29
0	37
0	13
1	9
0	0
0	49
0	39
0	10
0	113
0	38
0	0
0	264
0	264
13	204
0	0
6	4
0	0
0	55
1	55
0	7
0	0
0	0
0	0
0	4
1	1784
182	1784
85	11
0	11
0	0
0	0
0	4
0	2
0	4
0	3
0	2
0	4
0	2
3359	863
0	857
1	418
1	50
0	48
0	0
0	1
0	12
0	33
2	36
0	20
0	33
0	33
0	35
0	50
0	31
0	32
0	0
0	1
55	67
0	61
0	39
0	5
0	0
0	2
1	8
0	8
12	663
759	1609
13	702
2	500
1	879
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	1
37	1059
0	1059
0	91
1	12
0	0
0	33
0	0
0	0
0	2
0	2
0	0
821	195
6	168
76	161
2	135
0	16
0	32
0	2
0	0
0	0
1	1
0	1
1	237
3	166
2	199
0	127
0	0
0	13
0	2
2	2
2	42
72	46
0	0
0	4
1	16
0	50
0	66
0	59
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
7	158
4	158
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	5
0	0
416	513
59	511
0	310
2	286
0	9
2	50
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
6	0
0	0
0	0
8	0
0	0
0	0
0	0
2	321
7	326
6	326
1	321
0	1
0	5
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	322
0	302
0	262
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	32
1	4
4	32
0	0
0	0
0	0
5	0
19	19
0	835
0	10
2	790
0	823
0	0
2	6
0	470
0	753
1	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	77
124	172
0	131
0	107
2	32
84	108
0	0
0	6
25	3
0	3
8	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	9
0	17
1	25
8	7
1	95
0	0
0	0
0	0
0	0
0	140
0	227
1	208
0	227
1	106
0	202
1	34
0	0
0	0
5	10
0	9
0	9
0	0
0	3
0	0
1	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
224	378
0	217
1	0
0	4
0	161
0	18
18	4
0	1232
6	29
2	89
1	9
15	211
3	10
2	7
8	88
0	53
1	82
7	163
0	18
0	44
0	11
221	111
1	111
9	400
0	27
38	359
0	49
1	116
0	79
0	7
17	88
10	0
0	0
447	201
0	154
3	53
2	20
0	1
0	1
0	0
3	40
1	25
0	32
1	30
0	25
1	31
0	0
0	0
0	10
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	8
0	8
1	0
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
32	497
4	492
0	51
0	10
2	5
0	0
0	0
0	0
0	0
1	0
0	0
47	0
0	0
0	1
5	0
0	126
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	406
1	341
0	350
0	162
0	174
0	32
0	75
1	35
0	14
12	1736
5	1745
0	19
0	32
0	2
0	63
0	434
0	384
1	117
7	420
1	307
1	88
0	38
0	0
0	2
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
39	193
3	195
0	4
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
53	167
0	28
504	9518
178	3939
5	9234
152	6883
6	42
106	207
0	207
0	0
0	8
0	28
2	25
12	1
0	12
1	0
3	0
0	155
0	434
1	65
3	225
0	49
0	69
7	324
0	0
11	0
0	53
1	611
30	639
0	165
0	53
0	88
0	6
1	0
0	0
0	0
0	0
0	9
114	190
0	182
0	21
0	158
10	0
1	413
666	478
0	388
0	353
1	111
348	210
0	100
0	57
0	0
0	1
0	0
0	0
38	71
1	39
0	12
0	13
0	6
0	1
3	0
0	20
9	20
0	0
16	1246
114	1250
2	926
1	2
0	46
1	52
0	0
0	0
0	0
0	0
1170	3550
8	3248
3	302
8	183
0	10
0	180
0	0
0	7
0	0
32	475
3	501
7	282
0	20
1	25
0	10
0	0
0	0
0	0
0	7
2	7
0	1
0	0
0	0
0	0
0	0
0	485
0	489
0	23
0	0
0	0
0	23
0	386
2089	564
0	8
0	123
0	49
0	0
0	0
3	12
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	2446
0	2635
0	1149
11	707
0	1320
0	197
1	259
0	0
0	44
9123	13
0	0
0	464
0	7
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
39	0
0	0
7	517
0	411
5	384
20	373
349	150
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
553	391
2	391
0	140
0	33
2	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	30
0	30
3	5
0	0
2	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
752	2
12	56
0	45
1	61
1	31
1	7
308	200
0	133
0	132
0	43
0	31
1	0
1	45
0	8
0	2
0	39
0	0
1	18
2	36
1	36
0	1
2	0
0	3
0	2
0	2
0	0
0	0
313	436
0	408
1	65
0	203
1	0
0	27
0	0
0	0
0	0
0	0
23	252
61	294
5	252
0	40
0	0
0	2
0	0
0	0
0	0
0	105
61	619
0	575
66	543
0	3
2	126
0	1
1	83
0	0
0	0
1376	297
0	108
1	112
0	29
0	72
11	4
0	0
0	0
0	0
0	0
1	0
0	458
0	624
73	435
0	328
0	34
0	34
0	199
0	0
0	45
0	118
2	0
77	3359
22	1783
1	39
1	1785
6	191
80	3165
211	1747
85	1779
0	9
10	0
0	0
0	11
0	11
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	7
0	7
0	10
0	5
0	5
0	1
0	3
0	3
0	0
0	0
0	0
1	1629
92	834
0	766
0	108
0	58
0	221
0	115
0	31
0	28
1	0
116	1034
4	1
288	85
6	84
3	16
0	0
0	264
0	297
0	265
0	145
0	8
0	0
0	10
75	3308
33	3272
1	245
0	2
27	239
0	99
0	5
125	287
0	299
1	293
0	274
0	266
0	253
0	49
0	182
0	162
0	145
0	128
0	0
1	0
0	32
0	16
0	0
0	0
97	101
0	94
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	54
3	46
0	1
1	1
0	0
0	1
0	9
2	0
0	0
0	0
0	0
121	28
0	28
0	0
0	11
6	42
62	81
1	64
0	16
0	0
0	0
0	690
0	690
29	690
0	297
0	24
0	0
0	0
0	0
0	0
0	0
0	20
2	27
0	0
0	7
0	12
0	12
0	3
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
234	598
23	176
0	18
0	39
0	155
1	164
4	0
0	10
1	16
0	74
6	0
2	36
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	10
85	13
0	11
0	8
0	0
0	1
0	1
0	1
0	7
0	7
0	208
164	208
5	204
547	131
0	130
0	35
1	0
347	37
3	5
0	23
3	28
0	23
0	7
2	22
2	0
18	13
0	15
82	113
0	0
2	0
0	3
0	5
3	82
0	20
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	525
0	531
1	127
0	6
0	0
0	0
1	0
0	0
0	38
29	151
0	33
0	15
0	67
1	31
0	48
0	0
0	0
59	61
0	22
1	22
0	25
0	22
1	17
0	0
0	0
0	91
2	52
1	167
102	336
1	130
13	229
75	212
2	51
1	143
2	112
20	137
0	163
0	35
3	41
0	122
6	178
0	42
2	103
0	39
4	69
0	10
3	1
0	10
9	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	223
1	182
0	59
0	168
0	158
0	1
0	3
0	1
0	67
0	67
0	59
0	55
0	56
0	66
0	36
0	51
0	0
0	25
0	164
0	160
1	124
0	61
0	47
0	1
0	18
0	0
2	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
185	873
5	717
0	430
6	398
0	228
0	218
0	124
3	5
0	3
0	0
3	0
0	0
0	0
0	0
0	515
2	0
2	0
0	0
3	0
683	27
3	0
0	2
0	0
0	0
6	14
3	10
0	0
0	0
0	0
0	0
0	0
33	363
16	337
6	363
0	72
0	6
1	0
0	7
0	0
2	22
0	24
1	4
1	7
1	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	2
31	128
0	100
0	9
0	3
1	10
3	49
1	38
0	7
0	153
0	210
0	37
1	25
0	106
0	107
0	163
0	75
0	0
0	0
0	0
0	0
0	0
23	1633
0	1683
0	999
23	1094
0	1305
0	1221
0	3
10	148
0	0
0	44
0	18
0	10
0	0
0	0
0	0
139	270
0	244
2	116
0	61
0	23
9	40
28	74
0	13
0	21
1	9
0	45
0	38
0	34
2	45
0	58
4	51
0	26
0	0
0	5
0	3
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	3
1	4
1	1
0	0
0	0
22	175
1	172
0	19
0	0
0	0
0	110
0	0
0	0
0	0
8	317
23	317
0	317
5	420
0	388
10	367
0	8
6	0
1	120
3	51
7	62
0	2
0	0
0	2
0	0
5	56
13	56
0	0
0	0
15	32
2	37
0	16
0	3
3	6
0	0
0	1
0	5
0	0
0	0
3	1
71	0
0	0
11	267
6	267
0	40
0	1
158	0
34	234
3	271
0	185
1	74
0	4
0	574
0	163
0	62
0	9
4	137
0	26
0	74
0	27
0	26
0	36
0	0
4684	1356
0	284
0	680
2	244
8	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
568	3
0	0
0	0
0	0
0	0
1	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
937	1583
35	1521
0	93
195	238
1	11
2	167
0	109
2	12
2	5
1	0
0	12
81	12
89	378
24	170
0	43
1	11
2	179
0	0
0	0
0	0
6	129
149	265
6	148
0	10
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	567
59	575
0	66
1	35
0	115
2	96
0	181
0	69
1	21
0	15
0	10
0	0
0	0
0	0
12	237
23	236
0	7
0	4
0	3
0	0
0	0
0	0
651	3054
1	3052
1	482
0	0
0	0
0	0
0	0
0	56
0	57
0	56
8	2
0	34
0	3
0	34
0	0
0	3
0	0
0	0
0	0
0	0
0	285
0	297
0	23
1	36
1	38
0	48
0	27
0	0
0	4
0	14
0	40
0	34
0	23
0	20
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
612	2871
0	76
8	538
5	2709
0	0
0	0
12	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
5	5
158	163
0	62
6	11
0	0
0	122
2	647
0	536
1	229
18	338
0	14
0	0
0	0
0	0
0	0
0	0
