UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	22
0	17
0	16
82	48
2	48
1	0
2	14
34	166
0	13
0	8
16	153
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1023	121
0	46
0	77
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
569	2696
12	101
0	323
0	1345
5	1110
3	6
0	0
0	0
0	0
0	724
0	526
0	526
0	724
0	63
3	331
0	1
0	10
14	11
1	10
4	1
0	0
151	46
2	28
0	18
0	2
0	2
0	0
0	0
71	305
1	300
0	7
9	1
0	0
0	3
0	3
0	0
0	3
3	3
0	3
0	1
0	0
3	210
0	697
16	701
0	5
1	6
1	131
0	6
0	11
13	417
0	340
0	413
0	122
0	48
1	77
0	110
5	95
0	32
0	0
0	1
0	0
0	0
0	1
0	0
387	1572
3	473
0	839
1	772
0	2
0	0
0	0
5	0
0	78
0	94
3	99
0	97
0	12
13	0
131	0
92	19
0	2
0	19
0	13
0	0
0	26
2	733
0	730
0	461
1	80
0	60
0	17
0	51
0	136
0	117
0	14
3	86
0	74
0	9
0	0
0	15
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
431	508
6	439
0	120
0	43
0	52
2	170
4	16
4	41
0	9
0	0
0	0
338	67
0	67
1	65
0	74
0	74
0	2
1	6
0	0
0	3
0	0
230	410
0	285
0	16
0	13
0	3
0	8
0	11
0	16
1	109
1575	7285
108	7084
0	438
2	384
11	288
1	325
0	269
1	297
1	801
0	400
2	849
0	427
0	67
0	24
0	1
5	0
2	0
0	1
3	1
0	0
0	0
0	0
0	0
0	43
2	43
0	0
0	10
0	0
3	1231
12	1037
0	131
0	1165
0	57
1	123
63	0
233	139
0	59
2	124
0	110
1	50
0	15
0	22
0	22
0	20
1	17
0	20
0	17
0	2
0	753
633	754
0	38
0	455
0	17
0	0
0	0
0	0
0	0
0	0
0	44
0	324
0	326
0	324
0	48
0	7
0	1
0	22
0	321
1	1
0	20
0	20
0	11
0	20
0	2
0	1
5	1
0	0
14	0
0	3
0	0
0	0
0	0
0	0
12	391
4	336
0	385
3	328
1	0
1	11
0	0
0	38
3	41
1	39
0	37
1	1
0	1
0	0
0	0
0	0
0	0
0	95
0	12
0	16
0	92
0	74
1	12
0	0
0	0
0	3
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
69	404
5	404
0	0
0	26
1636	359
0	305
0	51
232	1057
1	908
1	344
0	50
2	0
0	0
0	0
1442	122
0	28
0	2
0	92
3	16
3	25
0	9
0	11
0	13
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4777
0	3995
0	0
0	0
0	0
0	4
0	49
0	703
0	0
8	703
54	9
0	2
0	594
0	52
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
0	0
24	167
0	166
0	166
0	167
0	76
0	45
0	46
0	47
2	21
0	7
0	16
0	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
1	50
103	594
10	348
0	380
0	491
0	0
0	0
0	0
4	56
0	112
0	20
0	20
1	115
0	95
5	83
0	89
0	89
0	81
0	47
0	9
0	37
0	0
0	12
0	8
0	6
0	8
0	5
0	0
0	0
0	0
1	0
22	1901
1	1574
0	617
0	1076
0	540
0	1118
2	141
0	37
0	0
0	1
5	139
0	204
0	816
0	414
0	259
3	436
2	4
1	58
0	72
0	0
0	0
10	0
0	0
6	36
0	1
0	35
0	1
0	0
0	0
0	0
0	0
0	0
275	2458
0	0
0	0
0	0
7	0
0	0
0	0
0	0
459	1359
0	1352
0	1316
1	894
0	535
1	490
0	432
1269	653
0	468
0	217
1	87
0	71
2	296
370	514
0	500
0	14
0	2
0	2
2	1
0	41
0	27
3	16
0	14
0	0
1	0
1	0
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
194	0
0	243
0	9
49	254
0	243
2	89
24	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	2
0	12
0	15
258	227
0	160
1	181
0	45
6	93
0	93
14	90
0	45
2	11
0	0
2	342
0	85
3	38
0	198
0	240
0	12
0	20
0	0
0	3
0	208
0	22
0	5
0	45
0	1
0	57
2	2
0	0
0	0
1	0
0	0
0	671
0	671
1	582
0	366
0	159
0	195
0	55
2	0
0	0
0	2
0	2
2	6
0	0
0	0
12	13
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	3
7	3
0	0
31	0
0	811
82	1391
1	1329
14	1267
0	394
5	493
0	444
0	2
1	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	482
993	2176
1	2175
4	134
16	134
0	9
0	0
0	0
3	0
0	0
326	33
2	33
0	0
2	779
0	595
0	0
0	0
0	1580
0	1613
89	1574
3	1231
0	1586
8	248
0	169
0	36
0	13
0	11
12	346
1	343
0	350
5	338
0	1
0	8
3	14
0	20
0	20
0	5
0	3
0	1
5	0
0	0
0	1
0	0
56	167
0	166
0	161
0	64
0	22
0	6
0	3
0	27
0	9
0	15
0	29
0	24
0	29
0	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	42
0	13
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
862	0
110	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1859	2045
1	567
0	412
0	1198
0	179
1	507
2	251
0	3
0	2
1	0
0	5
0	5
0	0
0	22
2	44
71	256
4	23
0	27
1	14
12	168
9	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	111
1	0
0	111
0	7
0	94
0	0
0	15
0	28
0	3
1	0
0	0
0	201
0	236
5	238
0	1
29	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	103
0	0
12	111
187	666
0	0
0	232
3	323
0	0
0	0
1	0
1	0
49	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
171	1
0	1
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	245
56	245
0	217
0	14
0	257
2	258
0	198
0	2
0	34
0	19
31	152
2	218
27	201
549	251
16	181
3	148
0	116
0	44
169	920
0	0
51	1104
23	80
0	398
0	228
0	392
1	219
0	5
1	359
7	4
0	19
0	11
0	24
0	4
0	11
0	16
0	20
0	9
0	0
0	0
71	286
24	289
2	6
0	68
0	0
105	30
0	29
0	25
0	1
0	0
0	0
37	2
0	2
0	0
0	0
0	9
4	4
1	9
0	0
0	0
0	0
0	0
7	5
0	0
1	0
0	0
0	87
0	0
0	0
0	0
0	0
15	3
0	2
0	1
0	0
0	0
0	1
21	773
42	21
0	584
10	751
4	3
0	1
0	10
0	21
2	372
0	0
4	0
0	1
0	1
0	0
0	0
3	12
0	16
146	565
0	214
0	60
0	478
25	74
0	60
0	3
2	21
0	278
0	6
0	0
0	12
0	0
0	4
0	12
0	0
0	0
0	147
0	175
0	154
0	171
0	163
0	153
13	0
0	21
2	60
0	2
0	0
0	4
22	75
0	73
0	15
4	13
2	5
0	0
43	292
10	289
0	244
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	3
154	59
2	59
0	23
0	1
45	488
9	1
0	89
0	17
12	483
0	0
0	0
0	2
1	2
0	770
9	865
2	181
0	58
0	333
0	279
0	33
0	22
0	18
0	39
1	168
0	171
7	0
0	2
0	71
0	127
0	9
1	6
7	0
0	0
9	639
1	619
1	72
0	209
5	492
1	95
0	61
1	24
0	117
0	14
0	81
0	234
0	24
0	39
0	55
0	148
0	5
0	7
0	27
0	1
2	0
0	0
0	1
0	0
0	0
0	83
301	91
0	0
0	15
0	403
0	0
0	0
0	9
1	9
0	4
0	2
0	1
0	0
0	0
0	506
13	430
0	416
1	435
0	391
0	95
1	69
3	150
0	33
1	123
0	20
0	6
0	39
72	4
3	2
0	2
0	9
0	8
0	9
0	1
0	0
11	121
0	138
1	21
0	2
0	16
0	130
1	4
0	17
1	21
0	0
0	0
3	526
11	510
0	539
1	499
2	465
0	471
9	466
0	17
1	13
28	2219
4	1948
0	70
0	110
0	173
0	285
12	637
151	610
38	642
0	55
0	508
1	74
2078	375
13	365
0	55
0	0
0	0
0	96
2	100
0	96
0	78
0	14
0	17
0	25
1	42
0	39
0	29
0	36
0	18
0	19
1	8
0	6
0	11
0	10
0	4
0	0
0	0
15	5
0	1
0	3
0	4
0	3
0	0
1	6
0	6
0	6
0	5
0	0
0	0
13	13
0	13
0	15
24	142
0	17
0	21
2	63
0	73
0	62
0	6
3	54
0	21
704	3498
62	3376
34	1117
0	11
0	82
1	62
0	50
0	65
1	84
79	154
0	29
0	87
2	13
0	119
3	130
0	75
0	27
0	7
0	26
0	22
1	25
0	40
0	8
0	8
0	14
0	0
0	0
0	0
0	0
0	346
0	632
0	260
0	66
0	41
0	552
0	78
0	71
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
5	3
29	224
3	198
5	13
3	41
0	169
18	199
0	50
0	0
0	167
1	53
2	14
0	2
0	2
25	493
1	417
0	91
2	37
0	219
0	9
0	64
4	11
5	106
7	17
0	62
52	1163
0	1110
1	1110
1	633
0	520
4	639
0	533
0	404
0	330
0	392
0	275
0	221
0	3
0	0
0	0
0	0
0	3
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	105
1	96
1	143
3	93
0	65
0	29
0	1
0	47
0	18
9	17
0	2
0	11
0	8
0	5
52	91
2	3
0	38
0	26
0	14
0	40
1	6
0	177
18	541
3	61
192	373
1	29
5	5
2	213
4	19
1	209
6	213
16	243
0	59
0	91
2	82
28	156
0	0
0	0
53	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	16
0	15
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
17	602
0	144
0	652
4	640
2	221
0	257
0	195
0	46
560	29
0	28
10	0
0	46
2	176
0	20
2	16
0	176
0	178
0	0
0	49
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
104	994
0	1076
1	1020
9	144
10	80
0	31
0	9
42	70
0	4
0	19
3	21
0	17
1	0
0	0
0	0
0	28
2	28
0	8
0	0
0	0
0	0
20	7
0	7
2404	114
1	113
2	0
0	3
0	0
13	3
1	0
0	0
0	0
15	334
0	334
0	305
0	334
0	170
0	27
0	47
1	39
3	8
109	88
0	57
0	25
0	17
0	2
0	13
0	8
1	1
1	1
0	5
0	5
0	1
0	0
0	1
0	6
0	24
0	17
0	11
0	6
0	8
0	5
1	1
0	1
4	0
4	80
3	83
0	3
314	0
0	0
0	0
543	0
12174	4940
32	4930
4	6
0	0
0	0
0	225
4	222
3	132
0	137
0	0
0	175
25	225
1	225
60	18
0	10
0	11
4	61
0	61
14	91
4	91
0	14
0	0
0	33
0	33
0	0
0	34
4	31
7	33
10	34
0	3
0	3
0	10
26	21
0	17
1	15
5	15
5	0
0	0
11	304
0	17
2	49
0	14
7	46
5	356
1	88
1	57
2	68
7	65
99	381
0	330
0	22
0	355
2	38
1	36
0	62
4	324
0	2
0	0
0	0
31	10
1	61
0	69
1	41
0	39
0	1
0	0
2	208
0	151
1	146
1	1046
1	7
1	960
0	929
1	0
12	1054
0	63
0	0
0	2
0	39
0	7
1	42
6	53
2	50
3	46
2	176
0	174
1	148
0	65
0	63
0	24
4	8
1	54
0	3
0	3
0	5
0	2
40	648
0	619
0	604
0	29
0	19
0	75
0	2
0	4
1	298
0	298
8	298
0	11
0	3
0	0
0	35
0	24
0	23
0	0
8	99
0	161
0	86
0	204
51	397
0	146
0	64
0	0
0	0
0	0
76	43
0	19
11	42
0	0
0	3
0	0
0	0
0	0
0	75
0	0
1	84
4	75
1	57
1	80
0	82
5	287
1	262
10	459
0	34
0	33
0	462
0	5
0	6
0	6070
0	988
28	448
4	6423
6	5805
56	5165
1	340
7	5406
20	807
5	1115
1	747
1	728
5	456
1	116
3	4636
1	104
40	0
0	0
0	0
1	47
49	293
8	277
2	101
0	131
0	37
1	83
0	38
1	29
7	60
0	59
0	47
1	59
0	1
0	0
21	15
1	45
20	269
10	240
21	48
0	33
0	858
866	1541
0	1442
0	755
0	0
66	138
0	39
0	59
0	135
0	112
0	17
0	35
1	90
123	140
0	68
0	8
3	78
1	75
0	18
1	23
9	21
0	27
0	27
3	24
0	4
0	6
0	0
6	1439
0	1389
0	47
0	527
35	1135
0	657
0	230
0	133
0	158
1	29
0	240
0	155
19	9
5	222
0	22
0	2
10	23
0	12
0	12
0	0
0	0
0	4
0	4
0	0
0	0
0	102
0	0
0	24
0	24
0	12
0	13
0	0
0	0
0	12
0	0
0	0
17	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
63	12
0	0
181	13
5	69
1	72
1	61
0	75
0	57
0	69
0	58
0	60
0	63
0	67
0	67
0	53
0	0
0	60
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
2	205
18	344
0	224
7	198
0	171
0	19
0	17
0	3
0	0
0	36
0	27
0	0
9	23
0	5
0	0
0	15
0	9
0	6
0	0
0	0
33	599
13	574
4	525
0	473
1	171
0	36
0	472
1	447
0	398
1	202
1	21
0	63
3	0
1	15
0	0
0	0
0	0
0	0
502	0
0	0
0	0
0	0
0	74
42	429
4	61
0	27
0	7
0	335
0	303
0	3
0	299
0	0
0	0
175	322
1	278
0	29
0	15
0	10
0	0
0	0
0	0
5	9
581	20
1	9
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	603
0	266
0	172
0	371
0	21
8	373
0	8
0	288
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
0	309
0	537
0	522
1	52
0	351
0	52
0	211
0	205
0	216
0	247
0	262
0	278
0	275
0	253
0	244
0	241
0	266
0	257
0	227
0	74
0	17
2	29
0	15
0	22
1	20
0	29
1	95
0	433
0	436
0	36
0	35
0	101
0	92
1	95
0	17
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
252	203
1	22
0	180
0	32
2	0
0	116
0	25
2	100
0	89
0	217
2	334
0	245
0	266
11	11
0	9
0	7
0	266
0	220
0	236
0	259
2	0
0	286
0	143
0	221
1	149
15	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	459
3	18
0	13
12	219
5	105
12	407
0	0
1	33
0	8
0	7
1	22
0	4
0	0
0	20
0	59
0	50
0	3
0	10
2	39
0	34
0	0
0	39
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	47
3	42
1	16
1	14
0	1
0	5
0	92
0	71
2	23
12	27
0	49
6	41
0	12
5	13
0	1
1	2
3	125
4	0
32	142
0	66
0	32
0	10
0	15
0	17
0	0
0	2
0	0
43	2529
1	1039
1	218
1	220
0	61
0	2078
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	627
1	541
0	80
6	414
0	110
0	28
5	377
0	1091
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
1	289
6	288
1	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	2
1493	4
0	4
0	0
0	0
0	0
0	0
0	6
0	304
0	122
2	29
0	251
3	250
0	33
0	0
2	137
0	137
0	123
1	99
1	76
0	13
0	13
5	3
0	1
0	0
0	0
22	23
0	12
2	3
2	18
0	10
4	9
1	0
0	353
0	0
0	62
2	99
1	54
0	320
0	27
0	247
0	6
0	6
0	0
0	0
430	411
10	394
0	286
0	411
0	26
0	0
0	52
0	52
0	52
2	59
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	248
0	248
0	3
0	77
0	9
3	39
0	1
0	0
0	0
0	0
11	130
0	138
14	147
4	152
0	31
6	42
0	0
0	8
0	0
1	2
264	962
4	324
0	50
0	628
2	122
47	483
0	483
0	399
0	461
0	48
0	44
0	9
0	30
0	45
0	8
0	65
0	0
0	0
0	0
0	0
0	0
0	0
29	28
0	25
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	79
2	65
186	82
0	82
0	47
2	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	19
0	0
0	19
0	6
0	6
0	6
0	19
0	1
0	0
0	4
0	4
0	4
650	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
120	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
17	61
3	17
0	15
0	17
148	802
7	738
0	224
0	354
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	47
6	49
0	45
8	27
3	295
0	12
0	3
0	277
3	62
0	0
0	70
4	52
574	617
0	372
1	10
6	92
0	1
0	136
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	4
0	4
0	2
0	3
2	5
0	5
0	0
0	0
4	7
0	0
0	5
0	0
0	1
0	1
0	2
0	2
0	0
0	44
3	43
0	12
0	0
0	323
0	283
0	219
0	2
0	0
2	0
0	33
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
0	5
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
2	3
1	0
0	1
0	0
0	0
0	0
0	259
6	257
0	278
3	273
0	212
1	13
0	27
1	11
0	45
4	90
15	64
0	34
1	7
0	0
0	0
0	1
0	1
0	1
0	1
0	0
19	1
0	283
2	332
5	253
129	332
0	30
0	7
1	51
2	36
0	114
0	166
3	32
1	14
0	94
0	17
950	3917
10	3266
0	961
1	69
0	403
15	12
0	34
10	25
5	21
70	170
0	97
93	233
1	46
0	159
0	21
2	1
0	54
0	63
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
26772	77240
97	77204
13	35064
4	2818
0	0
0	0
0	0
0	3
3	3
0	0
0	52
320	983
86	1255
46	1444
2	1280
0	564
9	258
0	316
2	5
2	0
0	0
0	0
0	0
200	76
0	27
7	37
21	20
0	22
0	14
2	7
0	14
0	2
18	239
5	19
0	24
0	25
0	226
2	34
0	191
0	38
5	170
1	90
0	50
5	739
5	938
0	740
0	861
1	364
33	439
24	6
0	431
4	133
10	7
48	964
0	573
0	146
0	244
0	720
1	27
0	244
0	562
5	286
0	45
0	12
1	2285
0	0
12	316
60	249
23	221
52	1292
9	1231
100	361
0	2166
53	2347
0	1701
0	190
0	374
1	491
10	499
0	10
0	543
0	211
3	0
1	874
1992	881
0	75
0	75
24	75
0	6
4996	11
0	2
0	2
0	2
0	0
6	1
0	1
0	2
0	0
0	2
0	0
0	0
0	20
0	2
0	23
0	7
0	5
2	1
0	12
0	1
0	4
8	438
15	494
0	497
3	443
0	175
5	26
0	66
0	14
1	7
0	7
1	6
0	2
0	0
0	0
0	0
0	44
0	26
0	13
113	76
3	59
0	13
0	0
0	4
0	4
0	4
0	12
14	1046
73	1045
114	1046
0	299
0	158
5	890
0	0
30	530
0	459
0	415
0	580
0	348
4	74
5	401
0	30
0	36
6	6
1	27
0	0
0	2
0	0
0	3
0	3
19	111
3	68
0	111
0	25
1	13
0	31
13	30
0	49
0	1
1	0
0	0
1	391
1	396
0	13
0	0
1	352
1	15
0	10
10	217
3	89
0	25
4	150
1	173
5	142
2	58
3	161
1	120
1	46
0	18
0	28
0	6
0	14
0	15
0	3
56	689
77	718
0	70
5	173
0	166
0	1
0	1
1	1
0	1
0	0
0	0
0	209
1	37
0	174
2	12
1	147
9	129
0	12
0	34
11	27
1	11
0	14
0	56
0	52
0	66
9	18
1	46
0	9
0	12
40	658
10	658
0	25
0	51
0	36
0	9
0	35
0	21
1	46
0	74
0	368
0	195
0	173
0	21
0	0
0	1196
224	1316
0	177
0	937
0	465
6	3
20	115
0	116
0	71
0	89
0	77
1	6
0	1
0	0
0	0
0	0
0	0
1	1890
0	1842
0	1477
1	1843
1	1742
17	1177
0	1736
0	61
0	157
4	339
0	0
3	311
25	491
0	402
1	229
0	285
3	100
0	174
0	210
1	60
0	214
0	145
0	10
0	61
2	4
0	35
0	34
0	35
0	35
0	36
1	30
0	22
0	22
0	23
0	0
0	0
0	5
430	1642
5	469
0	570
0	932
4	932
0	146
0	0
2	846
0	771
0	614
0	250
0	627
0	78
0	197
12	42
1	16
0	0
0	7
0	27
0	6
0	5
0	3
0	14
0	0
1	11
0	0
0	3
0	20
20	489
2	106
11	511
0	123
0	66
0	103
0	427
1	17
1	72
214	327
94	479
0	134
0	135
1	5
7	479
0	249
2	47
0	657
0	494
0	659
0	490
1	376
5	414
0	191
1	65
0	197
0	17
1	0
1417	144
1	142
0	28
1	2
0	0
3	0
66	0
0	0
0	0
0	0
0	0
0	108
481	378
0	337
0	322
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
12	282
8	294
3	157
0	135
0	23
3	3
0	9
1	0
0	0
59	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	861
0	938
70	3561
0	3170
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
1	5
0	0
0	4
0	2
0	1
2	47
0	59
0	45
0	52
0	7
0	38
0	7
0	38
0	27
0	6
0	1
0	20
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
14	513
0	346
9	6
0	346
0	50
2	0
0	0
0	0
2635	31838
0	9013
0	12923
123	16066
0	5793
3	11035
1	6552
0	2
0	1
0	1
0	0
3	1370
2	941
33	1332
0	1334
0	390
0	156
4	55
0	41
0	10
0	1331
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
231	3272
0	837
0	450
0	983
2	2203
3	670
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	248
1	106
3	242
0	90
2	246
0	105
0	121
0	63
0	0
0	0
0	0
24	6
0	6
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	312
66	312
0	48
1	109
22	98
0	87
30	1440
0	432
1	1021
8	292
59	1381
0	0
0	0
0	0
34	747
1	812
10	798
2	35
0	94
1	125
0	15
1	40
0	1
0	0
34	652
0	120
40	650
0	26
0	26
2	82
1	28
0	44
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	7
3	8
0	1
0	0
7	1
0	1
0	0
0	0
0	34
1	73
0	73
0	1
0	7
2	9
0	0
2	0
0	0
0	0
51	0
0	0
12	392
4	299
0	321
0	18
0	15
0	32
0	13
1	44
4	0
0	0
0	376
1	0
0	376
0	367
0	56
2	71
2	213
1	7
0	2
0	37
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	459
1	78
0	425
0	219
0	390
0	190
2	0
0	0
0	0
0	0
35	793
53	793
0	36
0	77
0	42
0	7
0	4
0	0
39	515
0	215
81	374
0	495
0	103
0	14
9	2
1	3
0	7
0	21
0	2
0	7
158	7
0	28
0	27
0	27
0	27
0	0
0	2
0	2
1	4
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1
0	1
0	0
0	0
0	0
25	0
18	269
10	198
0	34
0	1
4	70
0	52
0	44
12	115
660	481
1	216
0	45
0	0
0	22
0	29
2	50
0	44
3	32
0	44
0	0
0	8
0	0
0	0
0	0
0	0
1	7
1	7
0	0
0	0
0	0
0	0
0	40
1749	229
21	28
3	0
1	156
0	0
0	0
0	2
0	0
0	38
0	370
0	2
0	38
3	98
0	376
0	2
0	9
0	203
3	296
0	74
205	655
6	152
3	226
1	307
0	0
