UniqueCount	AmbigCount
0	8
4	4
0	0
0	279
0	172
0	205
0	181
0	11
0	16
4	0
0	28
0	0
0	1
0	10
0	0
0	8
0	11
0	7
127	215
4	201
0	203
0	72
3	26
0	38
0	0
0	10
14	10
0	10
0	0
0	0
0	0
0	49
15	48
0	7
490	32
0	19
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	6
0	7
0	8
44	130
0	79
1	84
0	62
0	39
0	1
0	263
0	263
2	24
0	7
0	2
2	0
8	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	49
0	45
0	8
0	4
0	4
0	2
0	8
3	0
149	1088
0	186
0	635
0	2
0	0
0	0
44	659
0	0
0	0
0	0
0	0
88	994
0	339
0	6
0	6
0	6
0	0
0	0
1	8
0	10
0	4
0	3
1	1
0	0
0	0
1	0
0	0
327	0
0	21
0	13
0	26
61	35
0	13
0	35
0	13
0	0
0	0
0	1
0	0
0	0
0	1
2	51
0	38
0	44
1	1
0	9
0	8
1	5
0	8
0	9
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	3
1	60
0	46
1	44
0	4
0	59
0	49
0	49
0	60
0	24
0	16
0	1
0	19
0	18
0	13
0	91
0	95
3	95
1	3
1	4
0	0
0	0
3663	1899
8	1634
6	1676
0	783
1	1480
6	1636
0	1256
0	1665
1	192
0	628
0	698
7	183
0	0
21	8
0	5
0	4
0	0
0	3
0	0
0	0
1	15
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	68
0	12
0	1
1	26
0	22
0	16
0	25
0	0
0	14
0	14
0	18
0	16
0	0
0	15
0	0
1	0
0	1
0	0
0	15
20	47
0	40
0	6
0	6
0	8
0	9
0	5
0	6
0	0
1	135
0	230
894	1270
0	1245
2	140
120	13
2	22
0	15
3	4
4	15
0	3
0	4
2	0
0	0
3	247
0	257
0	9
1	0
0	9
1	7
0	0
0	11
1	0
3	0
2	6
0	0
0	0
0	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	173
104	196
0	75
0	30
0	16
0	164
0	68
0	21
0	20
8	3
35	43
0	43
0	0
0	0
0	2
0	0
0	0
0	0
54	91
0	54
0	5
0	8
0	1
0	39
0	54
0	69
0	11
0	2
0	2
0	1
0	168
0	148
0	160
0	12
0	237
355	321
0	174
0	66
0	8
0	6
0	6
0	20
0	11
0	0
0	0
12	91
116	91
0	27
0	33
0	23
1	11
0	9
0	7
0	0
0	0
0	0
2	0
0	144
0	121
0	1
0	60
0	125
7	56
1	118
0	14
0	3
0	28
11	0
0	0
0	37
0	37
0	15
0	8
2	1
2	1
0	6
0	1
0	63
0	64
1	69
0	58
0	22
0	26
0	21
0	7
2	7
0	7
0	1
0	0
15	0
1	0
4	0
423	79
4	51
0	77
0	0
7	150
0	124
5	142
0	67
0	39
0	30
0	20
0	19
0	16
0	13
0	4
0	8
0	2
0	0
0	0
0	24
0	24
3	24
0	22
4	20
0	16
0	0
0	0
0	0
0	30
0	30
0	18
0	0
0	1
0	1
0	0
0	0
0	0
2	7
0	1
0	1
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	25
0	25
0	25
0	25
0	1
0	33
0	5
0	7
0	0
126	0
0	0
2	0
1	0
0	0
0	0
21	0
0	13
0	0
0	13
0	0
86	40
11	37
2	40
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	11
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
732	278
2	0
785	4
694	536
0	507
0	161
0	29
2	157
0	14
0	175
1	169
0	175
0	2
0	12
0	26
0	14
1	154
5	159
0	55
0	7
27	0
116	219
0	219
100	809
0	176
1	710
0	599
4	147
0	469
0	210
0	119
0	26
1	311
0	313
2	266
0	233
0	246
0	148
1	62
0	24
0	45
0	0
0	1
0	8
0	5
2	10
0	5
0	200
1	189
0	27
7	25
0	18
0	180
0	5
0	10
1	2
1	4
0	176
0	1
18	4
0	4
0	0
0	0
3	55
6	55
0	8
2	0
0	0
0	0
0	0
0	0
125	0
0	0
1	41
0	0
0	41
0	0
0	4
0	6
0	0
0	0
0	0
0	0
3	244
0	130
0	203
0	94
0	177
0	60
0	143
0	124
0	94
0	29
0	78
0	69
0	58
0	35
0	3
0	8
0	48
0	30
2	35
0	44
0	7
0	19
0	42
0	7
0	3
0	12
0	10
0	11
0	19
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	2
1	68
128	78
0	11
1	2
0	7
0	1
0	1
0	0
0	1
0	1
0	0
0	13
2	75
24	71
1	75
0	71
7	649
0	984
13	517
0	878
2	235
0	517
0	750
0	835
0	833
0	366
0	767
0	904
0	518
0	651
0	562
0	625
0	463
0	444
0	435
0	429
0	480
0	423
0	308
0	239
0	479
0	211
0	267
0	362
1	53
1	27
5	174
0	2
0	135
0	38
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	89
2	39
0	64
2	41
0	10
0	8
0	87
1	16
1	54
0	16
0	37
0	16
0	42
0	6
0	3
0	3
0	35
0	33
0	1
85	52
0	53
0	33
0	33
0	14
0	13
0	18
0	8
0	9
0	3
0	2
0	0
0	45
0	0
0	0
0	0
5	480
7	160
3	19
0	0
1	89
0	19
0	59
4	75
0	12
0	58
2	31
0	21
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
3	45
0	44
1	30
0	4
0	0
102	90
1	90
0	47
0	13
0	502
5	360
0	541
31	505
0	361
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	133
1	100
76	416
6	414
0	0
0	2
7	2
14	243
3	243
3	233
0	176
16	176
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
1	61
0	75
0	41
0	53
0	9
0	9
0	6
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
3	2
2	23
0	6
0	0
0	0
0	0
0	10
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	69
0	66
0	51
0	63
0	25
0	7
4	34
0	0
0	0
0	0
1	0
0	0
17	0
0	0
16	18
0	10
0	8
0	0
0	87
0	106
0	17
1	165
0	370
0	18
3	70
0	353
0	33
0	52
0	139
2	83
0	11
0	0
0	1
1	37
0	1
0	0
1	0
0	5
19	15
0	6
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	17
0	10
0	6
0	3
0	21
0	30
0	29
0	9
0	5
1	2
1	1
0	0
0	0
0	2
0	2
0	2
0	0
0	2
2	2
0	1
0	1
0	2
0	1
0	0
0	0
632	227
0	71
0	147
3	137
0	0
0	0
30	85
0	85
1	1
0	0
0	5
0	33
0	2
0	4
0	0
0	2
0	2
0	91
11	86
0	91
0	47
0	7
0	7
2	0
0	0
0	0
0	0
42	10
0	9
0	10
1	23
0	1
0	23
0	4
0	1
0	18
0	25
0	56
0	26
0	0
23	106
0	18
0	3
0	84
0	11
1	12
0	18
0	21
0	12
0	22
0	13
0	6
70	5
0	5
0	2
0	604
40	586
1	128
0	301
0	64
0	60
1	53
0	55
0	14
0	14
0	46
23	283
0	258
0	76
2	270
2	183
0	0
0	46
25	503
18	410
0	432
0	369
0	55
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	42
9	42
1	331
0	324
2	224
13	177
0	4
0	33
1	65
0	51
2	23
0	137
0	77
3	118
0	131
4	72
0	32
0	66
0	7
0	17
0	38
0	3
0	43
0	14
0	25
0	2
0	8
0	1
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	1
0	8
0	4
0	8
0	0
0	0
0	1
0	0
0	217
0	199
0	113
4	50
1	7
0	62
0	33
0	39
3	43
0	41
9	417
4	417
1	96
0	4
0	11
0	186
0	185
4	165
0	3
1	14
1	33
0	23
0	0
23	11
0	11
0	0
1	0
0	71
4	71
0	29
0	13
8	0
0	0
0	0
12	86
0	28
0	86
0	14
0	6
8	58
0	29
0	15
0	5
0	9
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	4
3	0
0	12
0	0
0	1
0	0
812	755
0	212
1	78
3	755
0	136
0	26
0	74
0	0
0	1
0	0
89	0
92	148
0	70
5	22
3	106
0	48
1	4
0	85
425	52
0	0
0	0
0	359
0	363
0	335
1	258
4	25
0	3
0	9
0	88
0	18
0	17
0	2
0	3
0	0
0	0
68	20
10	20
0	0
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
1	0
0	0
0	0
0	0
0	131
0	52
0	49
1	94
0	67
0	13
2	6
0	0
0	0
0	0
0	0
0	9
0	5
0	9
0	7
9	9
0	0
0	9
0	0
0	26
0	16
2	42
0	116
0	116
0	5
0	116
0	44
0	2
0	44
0	53
2	51
0	5
0	3
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
14	2
0	2
0	0
0	0
0	0
207	106
0	90
0	46
1	40
0	0
0	0
0	0
0	0
0	0
0	5
43	5
32	82
0	14
0	2
5	68
0	65
0	17
0	17
2	24
1	22
32	126
0	38
0	22
0	31
0	81
0	71
3	16
2	27
0	45
1	1
6	0
1	1
1	14
6	13
0	11
0	4
1	4
3	3
0	0
2	0
0	5
0	0
81	117
0	55
0	39
0	52
0	15
3	5
0	0
0	0
0	0
18	354
12	342
0	81
0	55
0	29
1	90
0	0
0	0
4	14
0	1
0	13
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	247
0	213
0	84
0	48
4	45
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
0	12
0	12
4	48
0	2
2	144
0	15
0	5
86	131
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
32	82
0	81
0	16
3	16
0	2
21	161
2	80
4	1
0	145
0	28
1	31
2	8
3	17
0	10
0	6
0	2
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	2
90	2
0	3
0	61
0	14
0	20
0	56
0	46
0	15
0	13
0	91
0	0
16	398
0	20
0	60
2	366
0	92
5	290
0	1
0	57
0	10
0	125
2	131
0	35
0	53
0	37
0	5
0	36
0	29
0	10
1	38
0	31
0	2
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
248	53
3	15
1	53
0	0
0	0
0	123
1	77
0	103
0	21
0	106
0	12
0	23
0	15
0	26
0	26
0	19
0	2
0	85
5	85
1	63
0	38
4	11
0	1
0	0
0	6
0	8
0	7
6	8
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	15
0	25
22	74
0	60
0	38
0	23
1	0
0	0
0	1
141	12
0	5
0	7
0	5
85	5
0	0
0	71
0	23
0	64
9	46
0	0
32	6
0	4
2	22
3	20
0	0
0	0
0	56
1	86
104	86
0	0
0	69
0	78
0	92
0	81
0	6
0	10
0	274
1	271
3	245
4	150
0	161
0	139
0	50
3	4
0	0
0	0
0	0
40	18
0	19
0	18
0	9
0	9
3	7
0	7
4	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	38
0	131
0	12
1	34
0	136
15	32
0	21
0	12
0	14
0	129
0	10
1	17
0	87
0	93
0	10
0	5
1	6
0	54
0	13
0	0
190	13
0	13
0	0
0	0
0	0
1	314
81	330
14	158
1	11
1	22
0	72
0	56
0	19
0	72
0	0
1	0
1	2
0	2
0	1
0	1
0	9
0	1
0	0
0	1
1	0
8	162
0	161
1	152
3	12
0	79
0	115
0	8
0	38
0	29
0	11
0	33
0	12
0	8
0	1
3	2
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
100	0
0	0
0	0
3	1
0	1
0	1
0	0
0	1
0	0
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	375
0	375
0	153
0	127
0	65
0	51
0	93
0	6
0	0
0	0
11	23
0	21
0	5
0	8
0	6
0	1
0	1
0	2
0	6
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	13
1	37
0	174
2	14
0	1
0	18
0	11
0	27
0	17
0	18
274	3626
47	3626
0	0
98	0
128	21
0	15
0	17
0	0
0	30
2	30
1	28
0	15
0	7
0	2
2	139
0	9
1	86
0	128
0	104
0	15
1	2
0	32
3	14
0	87
1	15
0	18
0	26
3	31
3	32
0	32
0	11
2	24
0	11
1	24
0	13
0	19
0	22
2	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	44
0	44
0	30
0	28
0	42
0	33
0	12
0	11
0	11
0	8
0	7
0	85
0	5
0	11
0	86
0	7
0	73
0	4
0	4
0	1
0	84
2	83
1	12
0	5
0	37
1	3
0	0
0	30
0	37
0	46
0	44
0	36
0	45
0	5
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	189
0	174
0	184
0	25
1	12
0	15
0	14
0	44
0	7
0	50
0	26
0	19
0	22
0	19
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	7
1	26
0	62
0	0
0	4
0	62
0	4
0	85
0	82
0	84
0	68
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
3	403
0	416
4	423
0	379
0	302
0	160
0	63
3	130
0	11
0	0
0	0
0	0
0	38
1	38
0	4
2	2
4	2
0	0
0	0
2	0
69	306
0	226
0	161
4	103
0	68
0	49
0	1
0	0
0	0
0	54
0	0
0	2
0	54
4	89
0	86
4	59
0	44
0	11
0	94
0	121
0	106
0	47
0	32
0	21
1	24
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	10
0	10
16	165
0	121
0	75
0	31
0	0
0	35
0	107
0	29
0	106
0	107
0	62
0	88
3	71
0	100
0	2
0	41
0	3
0	28
2	19
0	15
7	132
1	106
0	43
0	12
0	1
0	63
0	11
0	14
1	0
0	0
0	0
0	0
1	182
10	202
1	71
0	69
0	30
0	34
0	80
0	61
1	6
3	22
0	32
0	50
2	58
0	32
0	20
0	12
1	4
0	4
0	2
0	0
1	223
0	218
0	205
0	223
1	40
4	196
0	220
0	202
0	24
0	31
2	5
2	44
0	0
0	0
211	459
15	480
66	469
0	209
1	0
2	0
0	167
0	181
0	197
0	110
0	178
0	162
0	155
0	184
0	44
0	31
1	53
0	3
0	58
0	42
0	11
0	11
0	1
0	10
0	10
0	3
0	0
0	3
0	12
0	14
0	13
0	0
0	0
0	10
0	1
0	0
5	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	3
0	8
0	2
0	3
0	1
0	0
0	12
0	8
0	9
0	5
0	1
0	16
65	0
1	17
0	16
0	3
0	0
0	0
0	33
0	158
0	32
0	158
0	104
0	76
0	41
6	33
1	3
1	8
4	31
2	11
0	19
0	24
0	69
11	53
2	41
1	12
5	27
1	99
2	14
0	45
3	19
0	0
0	16
1	3
0	50
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	11
0	5
0	7
0	2
191	25
1	18
1	0
0	10
0	12
0	79
0	84
0	23
0	10
0	54
0	57
0	2
0	1
0	5
0	5
0	4
0	3
0	3
0	0
0	87
3	0
0	0
0	137
0	142
0	173
0	157
0	62
0	10
0	9
0	97
0	24
0	81
0	67
0	14
0	45
0	0
0	0
0	0
0	0
0	0
4	57
0	57
0	7
0	5
0	6
0	1
0	4
0	6
0	9
2	2
8	6
1	6
0	2
0	0
0	0
0	0
98	61
0	61
0	33
1	0
1	91
32	85
0	81
9	8
4	1159
0	1214
0	237
0	78
0	310
0	269
0	261
0	146
1	338
2	17
0	124
8	0
0	0
18	201
0	120
0	44
0	25
0	28
1	60
0	6
0	27
1	28
1	57
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	46
0	77
0	58
0	55
0	67
0	64
0	66
0	55
0	63
0	38
0	20
0	54
0	47
4	29
1	29
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	820
0	106
0	775
2	62
0	29
1	74
0	42
0	105
0	137
2	14
0	151
0	130
0	2384
4	2306
2	1189
0	2418
0	2222
0	1109
0	1124
0	223
3	138
0	2426
6	829
0	167
0	2436
0	117
2	2379
0	128
0	142
0	2176
0	141
0	63
0	68
0	184
8	28
0	0
0	0
0	2
0	1
0	3
0	0
0	66
0	59
0	63
0	55
0	57
2	53
3	15
0	14
0	4
0	5
0	8
0	33
0	27
0	19
1	9
1	49
0	57
0	50
0	33
0	10
0	18
0	16
0	17
0	13
0	17
0	17
0	3
0	1
0	6
0	0
0	0
0	0
0	0
0	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	4
0	2
0	0
0	0
0	0
3	2
0	2
0	38
0	56
0	56
0	56
0	56
0	0
1	23
0	31
0	2
0	0
0	0
0	6
0	5
0	2
0	2
0	5
103	22
0	10
0	19
2	12
2348	0
0	0
0	11
0	6
0	11
0	12
0	7
0	12
0	7
6	14
0	119
1	113
0	94
0	0
0	2
0	0
23	49
11	26
0	26
0	3
0	3
0	3
0	2
0	0
0	0
4	93
0	67
1	4
0	65
0	70
0	0
0	13
3	50
0	4
0	17
0	15
0	16
0	16
0	13
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	44
0	1
0	0
91	265
0	201
1	262
1	72
4	1
0	10
0	53
1	61
1	25
0	7
0	0
1	47
0	43
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	98
0	94
0	18
2	65
0	1
2	44
0	39
0	1
8	19
1	14
112	262
0	262
4	253
0	65
31	114
0	170557
18	171721
862	216249
12	175899
28	93234
7	171113
95	29551
4	43256
0	2068
0	2044
0	1097
426	2200
0	2183
2	1603
0	2061
1749	963
2	963
1	2268
0	493
0	1783
16	1831
0	1558
2	475
5	109
0	40
0	0
0	0
0	6
1	4257
1485	11265
294	11159
42	9243
0	0
0	532
0	486
0	484
1	21
0	293
0	46
0	41
0	234
72	531
0	129
0	119
0	55
0	50
3	525
0	473
0	66
0	112
2	51
4	44
17	179
0	50
2	87
0	39
0	90
0	0
0	0
0	0
0	2
0	0
2	0
1	29
0	29
0	6
0	21
0	6
4	0
0	0
0	0
0	0
1	38
2	0
16	12
81	50
0	0
18	0
0	5
0	2
2	702
0	20
0	700
0	25
11	329
0	0
0	0
0	0
464	329
336	329
1	271
3	150
0	0
0	6
1	6
0	8
1	9
1	5
0	6
4	0
0	53
0	21
0	48
0	51
0	25
0	0
0	0
0	0
0	0
0	0
0	0
28	6
0	6
0	0
1	0
0	0
41	0
0	6
2	9
0	4
0	4
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	9
387	38
0	12
0	38
0	19
0	6
0	0
5	1045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	3
3	4
0	1
0	0
0	0
0	0
209	607
1	607
0	0
0	0
0	0
0	0
2	187
0	187
88	179
71	228
0	170
1	1
0	0
78	72
0	70
11	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
216	49
2	37
0	42
0	27
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	3
0	0
52	30
0	30
0	26
0	0
0	0
0	0
0	0
1	6
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	251
0	133
0	221
0	242
0	250
0	245
0	45
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
116	40
2	29
4	35
1	0
0	3
0	0
0	0
0	0
0	0
1552	0
1	0
2	0
0	708
0	702
0	108
0	92
0	6
0	36
0	13
27	6
0	0
0	16
0	17
0	18
0	16
0	12
1	9
0	8
0	3
0	0
1	99
0	79
1	72
0	9
4	50
0	12
0	1
0	23
0	14
65	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
30	4
0	4
0	3
0	3
5	0
6	263
0	262
0	144
0	23
0	111
1	91
1	6
0	0
0	6
0	6
168	73
6	70
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
885	3361
0	4485
0	25
0	4249
0	3032
0	1806
0	300
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	221
0	158
0	236
0	216
6	229
0	195
0	4
0	153
0	49
0	4
2	20
0	4
0	6
0	19
0	11
0	0
0	0
0	0
0	4
134	0
0	1
0	0
3	0
0	0
0	0
0	0
144	0
52	73
0	55
0	41
0	29
50	56
0	55
0	14
1	30
0	31
0	0
0	0
0	0
0	0
0	50
194	9
0	9
0	0
0	46
0	57
0	38
0	27
1	56
0	57
0	33
0	23
0	23
1	12
0	4
0	8
3	18
0	18
0	18
0	0
3	56
0	56
0	55
0	55
0	56
0	56
1	6
0	3
0	1
0	0
0	0
0	0
0	0
83	0
0	0
0	15
0	21
4	19
0	6
0	0
0	0
0	42
0	100
3	100
0	0
0	1
67	45
0	2
0	45
0	0
1	42
5	10
0	10
0	6
0	444
0	490
1	30
0	44
2	17
0	177
0	139
0	43
0	0
0	41
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	856
0	286
0	0
0	44
0	36
0	52
0	571
0	9
0	13
1	118
0	118
0	115
0	111
0	2
0	9
0	87
0	91
0	96
0	14
0	17
0	17
0	0
0	63
0	15
0	5
0	18
3	10
0	21
0	3
0	33
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	106
0	48
0	106
0	108
0	32
1	57
0	1
1	2
0	5
0	8
73	102
0	78
0	41
0	92
0	35
0	27
0	33
0	76
0	14
0	14
0	20
1	10
0	1
0	87
0	32
0	36
0	19
0	4
0	26
0	34
0	3
0	6
0	5
2	6
0	0
0	0
0	0
9	70
0	18
0	7
0	1
0	1
1	539
35	366
9	476
0	157
0	268
1	365
0	365
0	369
17	1
1	1
1	0
0	0
0	0
0	0
0	0
0	138
0	138
0	41
0	48
0	219
5	222
0	5
0	1
4	1
72	123
0	77
0	13
1	2
0	116
0	4
0	4
0	4
0	4
0	1
0	1
0	0
3	95
0	21
45	149
1	142
0	9
1	0
0	62
0	0
0	3
0	0
0	0
0	0
0	52
0	52
0	0
3	332
0	319
0	44
0	269
0	1
0	24
0	1
11	127
0	125
1	12
1	126
0	0
0	112
0	23
1	147
0	163
0	135
0	177
0	179
1	24
0	3
0	3
0	4
0	3
0	2
0	4
0	3
1	2
0	0
0	0
0	0
1	762
0	0
0	0
0	0
0	12
0	14
0	3
0	14
0	3
21	49
265	648
1	422
0	47
0	74
0	37
0	22
3	177
0	0
0	5
1	5
1	15
0	2
0	2
1	2
231	186
0	118
0	62
46	1
0	1
0	0
0	0
23	40
0	25
0	34
2	8
0	13
0	13
0	0
0	0
0	0
183	128
0	55
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
25	99
0	99
0	0
0	5
0	0
2	5
0	0
0	0
77	22
1	22
0	1
0	0
0	2
1	13
151	76
1	76
9	229
0	208
0	137
0	10
0	16
1	28
0	18
0	0
0	0
0	0
0	1
86	123
0	19
0	29
0	11
0	67
0	12
0	94
0	20
0	10
20	0
1	96
0	70
0	33
23	28
9	78
3	41
1	32
2	19
0	63
0	19
0	19
0	0
0	0
0	0
0	0
6	0
0	0
4	7
0	7
0	0
0	2
0	2
0	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
2	19
0	15
0	9
0	1
0	0
0	1
0	0
9	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6
0	2
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
1	12
0	13
0	2
2	0
0	0
0	2
0	0
0	0
10	0
0	2
0	0
0	344
0	5
4	342
0	14
0	16
3	0
0	0
43	45
0	45
1	15
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	15
0	15
1	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	14
0	14
3	56
0	56
1	12
0	0
0	0
27	1913
5	1622
12	483
0	540
0	448
0	0
39	263
1	93
0	70
0	9
213	50
4	4
0	1
0	6
0	5
0	36
0	0
0	0
0	0
204	78
0	75
0	0
0	0
123	48
0	40
0	12
0	17
0	12
0	0
0	0
0	0
481	0
0	0
0	0
0	0
4	126
0	79
7	112
2	68
0	1
0	2
0	96
0	2
0	2
0	1
0	1
0	1
319	48
0	48
44	8
0	8
0	0
0	0
0	1
0	1
0	1
50	18
0	17
1	0
4	45
0	48
0	1
0	2
0	5
0	44
1	59
0	70
0	35
0	17
0	0
0	7
0	6
0	17
0	3
0	3
0	6
0	9
0	9
1	0
130	16
1	16
0	8
0	0
0	11
0	10
0	9
0	4
0	0
0	2
0	5
0	1
0	1
1	0
2	1
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	53
0	1
84	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
