UniqueCount	AmbigCount
0	5
0	51
0	3
0	1
0	0
8	1
0	0
0	1
0	0
0	0
0	0
0	0
8	8
550	422
0	416
403	1026
1	1031
7	565
1	0
0	78
0	5
0	75
0	14
0	75
0	0
0	65
0	15
0	961
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	22
0	22
0	1
33	1127
6	1037
0	439
1	343
0	348
5	228
0	21
0	0
0	0
0	0
1	27
0	0
0	13
0	27
0	2
0	2
0	7
0	7
0	0
1	58
0	6
0	6
0	53
0	4
0	17
35	42
0	15
0	12
0	4
0	3
0	25
0	24
1	16
0	15
0	16
0	16
0	12
0	9
1	9
0	5
0	3
0	59
0	40
0	5
0	16
0	53
0	2
2	0
0	0
20	6
0	5
0	1
0	1
0	5
0	4
9	29
0	23
0	11
0	26
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
10	170
3	173
0	68
3	29
0	18
0	55
3	6
0	73
0	8
0	5
0	2
129	254
1	147
0	111
0	36
0	129
0	23
10	26
0	28
2	82
10	73
0	17
0	57
0	17
0	24
0	33
2	36
0	30
0	29
0	4
0	2
9	0
0	0
0	1
0	2
0	2
0	3
0	0
0	0
0	0
2	21
0	8
0	141
0	104
0	142
0	3
0	14
0	30
0	19
0	0
0	9
0	14
0	19
0	17
0	4
0	24
2	19
0	0
0	4
0	0
0	15
0	11
0	0
0	0
0	0
0	0
4	22
3	19
0	1
0	3
0	1
0	0
0	82
0	87
1	85
0	13
0	77
0	3
0	14
0	4
0	8
0	6
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
14	28
0	1
0	11
0	4
0	16
139	2
0	2
2	67
0	99
0	83
0	17
2	70
0	22
0	10
0	5
8	53
15	103
0	66
0	19
0	24
1	4
0	14
0	14
2	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
11	30
0	9
0	12
0	9
0	5
0	17
0	490
0	449
0	491
0	140
0	466
0	27
0	58
0	0
0	12
0	20
1	3
0	106
0	29
0	13
0	74
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	448
1	1
0	102
0	102
0	3
0	33
0	8
1403	2037
0	389
0	851
1	104
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	62
0	0
0	0
7	10
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	1
0	5
0	0
0	0
0	0
0	0
120	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	39
0	69
0	3
0	22
0	0
1	7
0	2
1	6
1	4
0	6
0	5
3	4
0	4
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	19
0	5
0	9
0	5
15	28
2	6
0	16
129	0
0	0
60	52
1	11
0	34
0	38
0	22
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	50
1	50
0	3
0	9
0	4
1	14
0	18
0	1
3	15
0	3
0	0
0	14
0	0
0	7
1	7
0	7
0	3
0	0
0	0
150	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	45
1	29
0	40
0	0
0	0
0	24
0	99
0	28
1	0
0	0
0	0
0	0
0	0
0	0
50	727
1	699
0	184
1	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	1
0	1
0	0
0	0
0	0
10	714
32	714
0	0
0	0
0	0
0	0
70	104
0	104
0	0
0	0
0	0
0	0
37	438
4	144
2	136
1	432
1	39
0	0
0	10
0	48
0	40
1	9
0	0
1	0
0	0
0	112
2	110
0	108
0	83
0	5
0	9
0	6
0	0
0	0
2	233
8	95
0	192
0	155
0	15
0	45
0	26
0	26
0	0
44	26
0	17
0	13
0	9
2	7
0	7
0	4
0	5
0	5
0	5
0	2
0	3
0	3
1	2
0	4
0	4
0	4
0	3
0	0
0	4
1	5
0	25
0	20
1	2
0	0
0	1
0	3
1	5
79	36
0	4
0	32
0	56
2	59
0	58
1	6
0	2
0	0
0	0
0	11
0	11
0	10
0	13
0	13
19	99
0	99
0	97
1	58
0	37
0	52
4	52
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	6
1	5
0	6
0	0
0	0
1	0
149	28
0	28
0	0
0	0
0	0
0	0
0	0
0	277
98	0
0	0
0	0
0	0
1	0
11	74
97	89
0	13
0	4
0	12
0	27
0	84
0	1
0	1
1	0
0	43
0	42
0	22
0	31
1	35
0	0
0	0
0	10
0	12
0	10
0	10
0	12
0	4
0	5
0	5
0	5
0	0
0	0
0	0
16	11
1	11
0	8
200	8
0	8
0	0
0	0
0	0
1	10
0	6
2	11
0	2
0	6
0	1
0	2
0	1
0	1
1	0
63	0
0	0
0	0
0	116
0	28
0	0
0	9
0	9
0	32
0	54
5	81
0	81
0	66
1	5
3	24
0	15
0	10
0	0
0	0
152	0
0	0
0	0
0	1
0	47
0	78
44	143
0	47
0	66
0	101
0	73
1841	0
0	75
2	74
0	9
0	4
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	38
0	38
0	8
0	11
0	0
0	0
76	0
0	23
0	69
1	72
0	27
63	84
0	1
0	0
0	0
114	204
2	186
0	2
1	58
0	18
2	27
1	51
1	32
6	10
10	16
4	7
20	15
0	80
0	84
0	4
0	9
2	6
0	6
0	6
0	0
0	3
0	2
0	2
10	43
4	26
8	11
0	22
15	32
0	9
0	21
0	5
0	14
0	8
0	13
5	2
0	2
0	0
0	13
0	10
0	13
0	11
1	11
0	10
0	0
7	0
0	423
0	0
215	409
0	409
1	50
9	38
0	38
0	21
0	0
0	0
0	19
11	188
0	183
0	45
1	45
0	166
2	19
0	0
6	68
0	68
0	205
28	23
0	23
0	2
0	0
0	0
59	21
0	16
0	5
0	38
0	16
18	66
10	183
1	150
0	23
1	17
32	23
0	19
1	13
0	0
0	41
0	23
0	42
0	18
0	28
0	13
1	0
0	2
0	0
0	0
234	272
0	272
0	803
0	1
0	52
0	159
0	159
0	1
0	40
0	51
0	36
0	7
0	12
0	158
0	4
0	0
0	58
17	0
4	23
0	28
3	37
0	13
1	17
0	6
0	1
0	7
14	122
1	9
0	41
0	106
0	18
0	32
0	4
0	3
0	70
0	2
0	49
88	527
0	501
0	0
0	0
234	5
0	5
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	1
5	52
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
153	0
0	0
31	14
0	14
6859	6888
0	6888
0	4982
2	27
0	0
0	39
0	26
0	14
0	2
0	15
0	12
0	13
0	8
1	6
0	0
0	1
0	1
0	0
0	0
0	0
6	189
5	183
1	199
0	83
0	11
0	13
0	9
0	13
0	11
0	0
0	126
0	121
0	0
0	8
60	260
0	6
2	179
0	9
0	14
0	44
0	0
0	0
0	10
1	36
0	0
0	25
0	25
0	0
0	2
2	2
0	2
0	0
1379	569
0	569
0	0
0	0
0	0
0	0
0	0
0	5
6	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	85
0	69
0	64
0	77
0	13
21	20
0	20
0	4
0	4
0	6
0	0
0	3
0	11
0	11
0	0
0	0
0	0
0	0
201	122
2	122
0	21
0	17
0	0
0	0
0	0
0	189
0	25
0	12
38	203
0	10
0	22
0	23
0	30
0	183
0	28
0	55
2	84
0	5
0	2
1	45
1	45
0	5
0	2
0	23
23	23
0	0
0	3
0	2
0	0
0	0
65	110
0	20
0	29
57	111
0	111
0	0
2	0
3	163
406	301
1	157
0	32
0	30
0	56
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
19	24
0	24
0	2
0	2
162	190
0	113
0	139
0	158
0	0
101	49
0	37
0	24
0	31
0	12
0	5
0	0
0	4
0	5
0	1
0	3
0	0
1	45
0	44
0	31
0	0
0	0
8	55
0	90
0	68
0	69
0	40
0	8
0	7
0	10
0	9
0	36
0	0
0	5
0	0
0	8
0	1
0	67
2	96
12	80
0	19
0	14
0	19
0	14
1	0
0	0
12	181
0	189
4	37
173	0
52	0
0	0
0	0
0	2
0	2
0	0
55	107
0	15
0	83
5	4
0	4
0	2
0	270
0	270
20	261
3	4
0	21
0	9
57	15
2	15
0	578
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
16	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	298
0	221
0	249
1	255
5	93
0	0
0	0
0	0
0	0
0	0
0	0
11	27
1	21
1	21
0	9
0	9
0	2
0	4
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
34	80
206	96
0	16
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	27
14	32
0	28
0	27
2	18
0	14
1	7
0	1
0	8
0	4
0	5
0	5
38	0
1	4
0	4
389	58
1	58
0	0
0	0
0	0
0	0
0	0
29	66
0	66
0	0
0	2
9	2
1	230
0	129
0	201
2	158
0	0
0	0
39	0
0	0
1	269
1	266
1	46
0	0
0	0
0	0
621	331
1	51
0	280
1	0
0	0
1	6
8	8
1	2
0	0
0	0
12	13
0	5
0	7
0	4
0	10
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
22	288
0	46
0	174
0	175
0	0
13	362
0	362
0	223
0	1049
0	139
0	151
0	975
0	1003
2	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	391
0	397
4	377
0	405
0	38
0	11
0	27
0	2
0	29
14	13
0	13
0	1
0	0
0	2
0	25
0	25
0	25
0	0
0	3
0	4
0	196
0	0
0	0
1	0
0	0
0	19
23	19
0	0
0	0
0	0
65	9
0	9
1	5
20	176
0	174
0	79
0	22
0	20
0	3
15	20
0	267
0	263
0	158
0	25
0	14
0	9
0	0
0	57
0	36
0	38
0	2
0	20
0	24
0	327
1	4
0	4
0	3
0	0
0	0
0	0
34	27
0	8
0	19
0	19
0	0
0	0
5	0
0	0
0	3
0	41
0	41
0	1
0	3
0	20
0	6
0	1
0	0
0	0
0	0
0	0
0	0
2	0
2	58
0	39
0	39
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	53
2	55
0	7
0	5
1	0
0	0
1	0
10	7
0	6
0	4
0	25
0	0
14	96
0	66
0	55
0	76
0	27
0	33
0	9
0	22
247	1324
8	1240
1	91
0	574
0	602
0	708
0	379
0	0
0	0
0	0
0	33
26	61
2	12
0	13
0	57
0	12
0	6
0	0
0	0
1	1
2	3
3	4
13	0
0	0
1	37
0	8
0	39
0	38
0	40
0	19
0	18
0	32
0	31
1	18
0	14
0	12
0	6
0	3
0	1
0	7
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	27
0	7
0	3
0	12
0	16
0	5
30	292
4	2
5	263
0	132
0	119
105	45
0	37
0	1
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	63
0	61
0	19
0	49
0	53
0	50
0	14
0	1
0	1
0	1
0	0
0	0
9	25
61	122
0	0
0	0
0	0
28	2
0	2
0	0
0	0
6	12
112	83
0	71
0	0
1	0
0	14
0	33
2	31
0	8
0	33
0	3
0	3
0	5
0	0
0	15
0	2
0	7
0	16
0	4
0	4
0	0
0	19
0	0
0	0
0	0
132	71
0	17
0	21
0	26
0	32
0	0
0	0
1	0
0	262
3	256
0	20
0	50
0	249
2	11
0	53
3	95
0	1
0	35
0	0
0	64
7	104
0	52
0	14
3	14
2	1
0	1
1	0
27	19
0	9
0	10
0	0
3	55
0	50
0	11
1	29
0	22
0	13
0	4
1	10
0	7
0	0
0	71
0	71
0	11
0	65
0	9
0	4
0	2
0	4
0	22
0	0
0	61
0	11
0	59
0	13
0	8
0	30
4	49
0	23
0	31
0	35
0	20
0	17
0	18
0	16
7	31
0	31
0	3
0	0
0	18
0	7
26	18
0	0
0	0
0	0
8	14
0	10
0	12
0	4
0	1
0	1
0	1
0	27
0	2
0	0
0	0
1	0
0	0
0	0
0	92
0	172
2	121
5	158
1	0
0	0
0	101
0	0
0	4
0	0
1	220
2	220
0	200
4	23
15	4
5	3
1	0
0	0
29	0
0	77
0	155
0	168
0	12
0	160
5	149
0	71
2	5
0	53
0	18
0	7
0	26
0	28
187	1364
0	1015
0	1088
5	981
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	2
1	1
0	0
107	161
0	0
0	1
0	1
0	1
120	66
3	63
0	1
2	2
0	324
0	9
0	1
0	8
0	8
0	0
0	1
0	1
0	0
1	84
0	7
0	3
0	75
0	82
0	47
0	13
8	21
0	14
0	28
0	7
0	29
0	14
0	82
1	72
1	4
0	7
0	0
1	34
0	37
0	34
0	33
1	36
0	37
0	20
0	2
0	4
0	3
0	1
0	2
0	6
1	65
1	20
0	63
0	12
0	0
0	11
0	5
2	0
0	22
0	6
0	9
0	4
0	5
0	4
0	3
0	3
0	7
0	6
0	0
0	0
0	4
0	1
0	4
0	4
0	346
0	302
2	340
0	366
92	376
0	289
0	19
0	104
0	3
0	56
0	0
0	0
0	0
1	0
0	0
0	12
0	51
0	159
1	157
1	15
0	157
0	12
1	32
0	156
0	15
0	12
0	0
30	301
1	301
0	23
0	35
0	57
0	19
0	0
0	0
0	0
3	23
1	23
0	17
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
183	2
0	0
1	0
5	0
0	0
0	0
43	25
0	23
1	9
2	0
0	3
0	3
0	40
1	3
0	3
0	0
19	38
0	8
0	29
0	7
0	1
0	0
0	2
83	6
0	56
1	53
0	10
2	2
0	0
1	45
0	45
0	0
0	1
0	0
1	347
0	25
0	17
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	33
0	9
1	33
0	8
0	6
5234	0
0	0
0	0
0	0
70	0
0	119
0	120
2	121
0	114
0	120
1	0
0	5
0	5
0	7
0	3
0	0
0	10
2	4
0	3
0	2
101	0
0	0
0	0
0	4
0	4
0	4
0	8
8	35
114	33
1	23
26	113
0	59
0	21
0	46
0	10
0	33
39	0
41	5
0	2
1	3
132	0
145	55
4	49
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	10
0	6
0	16
6	29
0	11
2	13
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
32	36
0	36
62	0
0	3
0	46
335	46
0	0
2	1
0	1
0	0
93	133
0	87
0	0
13	28
0	28
0	16
0	14
0	0
0	0
4	202
0	168
2	203
0	159
0	143
0	181
0	4
0	26
0	168
0	169
0	151
0	150
0	148
0	160
0	179
0	141
0	132
0	0
0	125
0	144
0	122
0	12
0	58
0	23
1	24
0	36
0	31
0	5
0	9
0	0
0	0
0	0
0	42
0	79
136	111
1	100
0	0
0	3
0	0
0	0
192	788
1	742
0	72
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
2	457
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	12
0	2
0	14
0	21
19	26
0	1
0	2
0	2
0	14
0	16
0	0
0	0
36	30
1	10
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	98
0	101
0	86
1	6
1	6
0	0
3	71
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	11
0	9
0	2
0	1
0	8
0	0
1	3
0	3
0	2
0	0
0	2
0	1
0	3
0	2
0	2
2	2
0	1
0	0
0	0
0	0
0	0
0	7
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	15
0	0
0	6
0	0
0	1
0	2
0	2
10	83
0	73
3	14
0	6
0	0
0	0
0	1
0	19
0	27
0	12
0	3
0	16
0	26
0	0
0	0
0	0
0	0
10	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	96
15	131
1	8
0	128
0	0
1	64
0	64
0	8
1	2
0	2
10	15
0	3
0	12
0	5
2	4
1	0
0	0
3	272
0	278
0	75
0	85
0	83
0	83
0	0
0	14
0	12
0	32
0	0
1	0
3	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
114	32
0	32
4	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	38
0	36
0	9
1	7
0	31
0	4
1	1
0	0
10	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	96
0	95
0	10
0	91
0	6
0	6
0	11
0	4
0	55
1	46
0	52
0	50
2	48
0	42
0	40
0	11
0	19
0	8
0	7
1	8
0	1
3	45
0	45
0	12
1	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	25
0	7
155	30
0	6
0	3
0	0
0	0
13	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	137
0	129
0	28
0	38
0	0
63	32
0	32
0	25
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	44
1	39
0	28
0	20
0	2
1	1
0	31
16	26
0	2
0	0
0	6
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	17
0	2
0	1
0	0
0	0
1	0
19	38
0	20
0	3
0	16
0	687
2	686
1	694
0	430
6	0
0	35
2	42
0	14
1	0
0	40
3	38
1	9
0	3
0	45
0	41
0	35
0	40
0	7
11	48
1	36
0	18
0	10
0	2
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	11
0	24
0	1
0	22
7	4
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	5
0	0
0	0
0	0
10	56
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
46	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
1	73
0	3
0	0
0	1
0	0
0	0
0	0
101	58
0	17
0	41
0	23
0	21
0	36
2	24
0	7
0	0
0	0
2	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
12	25
2	23
3	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	344
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	8
0	5
0	8
0	0
0	0
0	0
14	17
3	17
0	12
0	0
0	4
0	3
0	0
0	20
0	22
1	22
0	20
0	15
0	13
0	10
1	1
0	1
0	2
0	0
0	2
0	2
0	0
62	26
1	26
0	5
0	4
0	1
0	0
0	2
0	0
1	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	35
1	18
0	32
0	23
0	24
0	27
0	17
2	3
0	188
0	261
0	244
0	184
2	82
0	96
0	178
0	175
0	58
1	84
0	24
104	0
0	2
1	2
0	2
0	0
2	1
0	1
0	0
0	0
0	0
0	62
5	68
0	11
2	24
0	10
80	21
2	48
0	14
3	25
0	5
0	20
0	46
0	6
0	0
0	0
0	0
143	112
0	112
0	29
0	50
0	192
5	194
0	192
0	13
0	182
0	11
2	0
0	0
25	1
0	1
0	0
0	0
11	70
0	35
0	42
0	38
0	33
3	39
0	23
0	10
1	5
78	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	81
0	82
4	35
0	35
1	20
0	2
0	9
0	73
0	0
0	5
0	86
0	101
0	105
0	105
0	14
0	3
181	283
2	247
0	172
6	10
4	9
0	0
0	10
0	7
0	0
0	13
0	0
0	217
2	211
7	191
0	153
0	137
0	0
2	0
0	0
3	99
0	74
2	8
0	6
0	18
0	73
0	59
0	18
2	14
0	19
0	7
0	4
0	25
0	25
0	4
0	1
0	1
0	2
1	0
0	1
0	0
0	72
0	11
0	68
0	15
0	69
0	14
0	0
0	3
0	7
0	8
0	0
1	100
0	94
0	72
0	73
0	18
0	69
0	5
0	97
0	94
0	0
0	3
0	13
0	61
1	16
0	7
3	24
0	0
0	21
0	6
0	0
0	3
0	9
0	12
0	5
0	8
0	1
0	2
0	3
0	217
0	265
0	263
0	40
0	260
0	253
0	183
0	84
0	190
0	0
0	27
0	121
1	57
0	21
0	0
0	51
9	51
0	47
1	36
0	12
1	19
0	13
0	14
0	0
0	191
0	183
0	185
0	186
0	185
0	7
0	3
0	20
0	2
0	3
0	127
3	125
0	125
1	120
192	0
0	0
0	0
0	328
0	336
2	325
0	218
0	0
0	0
19	290
0	83
0	290
1	95
0	62
1	7
0	159
8	55
6	37
0	25
0	33
0	17
91	108
0	108
0	0
0	111
1	51
1	111
0	10
1	13
0	27
0	13
0	5
0	0
194	0
0	0
0	38
0	32
0	9
0	3
0	7
0	329
79	496
26	497
1	189
0	484
0	453
2	86
0	3
0	3
0	0
0	2
0	4
0	5
1	5
0	4
30	2
7	4
0	4
0	41
0	40
0	41
0	39
0	36
1	7
0	13
0	1
0	1
0	0
11	459
30	466
49	447
0	68
1	54
0	0
0	0
0	0
0	3
0	16
0	18
0	16
0	5
0	1
0	1
0	90
5	107
6	107
0	40
0	1
0	8
0	1
3	1
0	1
0	1
0	0
0	77
26	75
0	51
2	38
0	38
0	0
0	0
0	7
15	181
0	181
0	183
1	179
2	182
0	0
9	47
0	47
0	0
0	987
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	2
0	17
0	16
4	16
0	0
1	0
5	0
0	0
16	5
0	5
0	0
0	1
0	0
0	0
0	100
0	0
43	8
0	6
0	3
0	0
0	1
0	1
0	0
0	0
1	92
20	130
0	67
0	35
1	2
0	1
1	1
0	0
0	1
0	0
0	9
0	9
0	3
0	9
0	0
0	6
0	0
0	0
0	1
0	6
0	1
0	5
0	1
0	9
0	0
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
2	92
0	104
0	60
0	11
0	0
0	0
0	0
0	0
19	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
76	30
15	30
0	0
0	5
0	302
0	318
0	12
0	9
0	63
4	272
1	0
0	0
2	18
1	3
0	0
0	0
0	0
41	8
0	8
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	110
1	164
0	179
0	20
0	56
0	82
0	43
0	27
1	21
1	39
0	42
0	42
0	0
0	19
1	1
0	4
67	33
0	33
0	0
0	65
0	40
0	10
0	63
0	38
0	6
5	3
0	2
0	2
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	9
0	1
0	0
0	7
0	1
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	68
1	68
0	20
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	1
1	0
0	0
0	52
67	52
0	48
0	27
0	48
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	1
0	4
0	1336
0	1490
1	1302
0	653
0	83
0	809
0	99
0	171
2	128
0	84
0	0
0	0
1	6
13	10
0	10
1	4
0	6
0	37
0	36
0	0
0	37
0	1
0	2
0	0
0	0
0	35
0	1
3	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
1	1
0	1
0	0
0	0
0	0
7	38
0	0
0	0
0	27
0	38
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
25	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	96
229	152
0	109
0	122
0	31
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	131
0	134
0	77
0	64
3	64
0	33
0	39
0	37
0	11
9	20
18	20
0	7
0	11
4	9
0	6
11	6
10	91
1	91
0	42
0	1
37	33
0	34
0	33
0	25
0	9
0	6
0	6
0	3
0	170
558	301
0	71
0	98
1	117
2	104
0	126
0	139
0	128
1	149
1	24
0	16
0	1
0	66
0	52
0	44
0	50
0	19
0	18
0	21
0	10
0	5
0	7
0	3
0	1
0	0
28	6
0	5
0	1
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	20
0	4
0	20
0	0
0	0
0	0
0	0
1	0
0	21
0	23
0	19
12	1
0	23
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
