UniqueCount	AmbigCount
0	130
0	82
1	22
0	14
0	0
0	0
119	119
0	119
0	0
0	0
0	0
1	242
0	148
0	266
0	255
0	108
0	214
5	207
1	8
0	17
0	4
1	4
0	0
0	0
0	0
0	0
1	0
100	111
0	61
0	39
0	80
4	0
10	1
0	1
0	0
0	0
0	0
3	7
0	7
900	1675
0	384
0	1332
0	898
0	351
3	31
0	31
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	12
16	55
0	18
0	19
0	5
0	0
0	24
0	7
0	7
0	8
0	42
0	11
0	0
0	0
0	55
101	132
0	97
0	68
0	63
0	4
0	7
1	7
0	2
0	108
1	86
0	72
0	72
0	31
0	2
0	9
1	65
3	12
1	28
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	9
0	9
0	1
0	3
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	3
1	3
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	62
0	1082
0	6328
0	723
5	6451
1	454
0	265
0	1053
4	763
0	0
0	0
235	719
0	565
1	452
0	309
6	156
2	173
4	214
1	177
3	48
4	117
0	0
0	5
0	0
0	5
102	25
0	25
0	11
333	35
0	35
0	0
4	0
0	0
0	29
0	29
0	29
0	0
0	21
301	521
0	428
0	206
0	98
0	72
0	0
0	0
0	0
3	0
1	7
0	2
0	7
0	7
0	1
0	0
0	0
0	795
0	0
0	0
0	0
0	0
11	0
0	0
0	3
53	20
0	17
241	1106
6	1022
2	1015
1	834
0	501
0	500
0	0
1	368
0	467
0	467
0	0
0	120
0	125
0	105
0	42
0	29
0	18
3	190
9	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	707
1	2677
0	23
89	1583
0	0
48	3474
0	3362
0	3151
1	3012
30	2188
1	339
0	665
0	1275
14	82
0	0
0	0
0	12
0	10
0	4
0	0
0	3
0	0
1	1
1	1
22	18
0	13
0	1
0	1
3	3
0	0
0	176
0	0
0	7
0	0
39	355
0	13
1	9
0	11
1	46
126	48
23	29
0	29
0	5
0	7
0	5
0	0
0	0
0	4
1	31
0	3
0	15
0	24
0	25
0	12
53	28
4	103
0	103
0	96
0	3
0	59
0	3
0	13
0	0
0	2
0	0
0	0
0	14
0	0
28	0
0	10
45	51
30	41
0	665
8	122
0	98
0	7
0	13
0	4
0	45
0	3
82	27
0	0
0	5
0	3
0	0
5	1
0	0
661	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
5	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	1
0	0
39	229
0	52
1	198
0	111
0	39
0	40
0	53
0	8
0	8
0	1
0	83
13	81
0	36
0	17
0	0
241	124
0	124
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
7	1
0	1
0	0
0	23
0	23
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	223
0	178
0	203
498	235
0	64
0	28
32	62
0	153
0	153
14	202
0	96
0	85
0	12
0	0
0	1
3	6
0	6
16	100
0	92
0	28
0	10
1	48
112	40
0	19
0	28
0	20
0	40
1	27
3	24
0	8
0	28
0	24
0	0
0	0
0	0
0	0
0	15
0	209
0	202
0	214
0	20
2	25
0	7
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	13
0	13
0	0
0	0
0	0
0	0
1	4
0	4
75	33
0	33
0	0
0	0
0	7
48	7
1	5
0	0
5	336
58	350
0	71
0	18
1	28
0	43
2	15
0	0
0	0
0	0
0	0
27	67
0	58
0	47
0	38
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	502
0	308
0	385
0	190
0	0
0	0
278	325
0	59
0	118
11	64
0	31
0	65
0	119
2	104
0	0
0	76
0	0
0	0
0	26
0	0
0	0
7	151
0	108
2	144
0	144
0	19
0	0
0	102
0	218
25	648
0	218
3	534
31	582
743	30
7	10
0	25
0	5
0	1
0	2
0	1
0	0
0	3
0	2198
2	0
0	0
0	0
0	0
6	143
0	121
0	131
0	10
3	18
0	276
1	290
0	35
0	35
0	21
0	118
0	24
0	0
0	0
0	0
35	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	7
0	1
0	2
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	1
0	0
0	0
0	7
0	0
0	0
12	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	82
0	19
0	21
0	15
0	24
0	232
0	11
0	3
0	10
0	2
1	21
0	19
0	0
0	0
1	85
15	375
0	16
1	71
11	387
0	19
3	375
1	221
0	211
0	0
0	256
12	348
0	89
2	67
0	0
0	0
0	0
0	0
0	0
31	7
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	601
0	0
0	0
0	0
227	216
0	216
1	0
0	0
0	24
45	74
0	71
0	0
0	0
0	57
0	61
2	55
0	14
0	8
1	17
0	127
3	386
0	125
0	31
1	15
0	9
0	9
4	150
0	151
2	3
0	0
0	1
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	14
0	0
0	0
0	1
0	0
0	4
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	224
0	53
0	179
0	213
0	126
0	0
0	0
0	6
0	6
0	4
0	2
0	0
0	0
0	0
0	0
3	0
0	63
0	0
641	117
0	91
1	0
0	26
0	0
0	0
0	0
0	129
1	95
56	148
0	68
211	652
1	151
0	113
0	337
1	319
7	16
0	19
0	21
6	0
0	240
1	0
0	0
0	0
0	0
55	0
0	0
0	44
212	121
0	59
0	6
4	38
0	72
0	65
0	90
0	68
0	0
0	0
15	2
266	2
0	0
0	0
9	407
1	3
0	376
0	50
1	133
0	95
0	175
0	0
0	0
0	0
0	19
8	0
0	0
1	0
0	0
1	0
0	0
1	150
207	585
3	309
0	145
8	342
0	283
0	111
0	137
0	77
0	176
0	74
0	201
1	0
0	0
95	1544
3	1481
0	512
0	255
0	8
0	0
0	24
3	59
0	199
1	200
0	150
0	204
0	0
0	0
0	553
16	877
0	1820
0	1307
0	123
0	1349
0	0
0	33
1	1
0	0
30	114
1	72
0	60
0	29
1	33
3	33
0	0
0	2
0	4
0	5
0	0
0	0
75	86
0	4
0	46
0	45
5	46
0	29
0	36
1	0
1	2
0	2
0	117
0	105
0	105
0	7
0	19
0	15
0	0
1	73
6	253
1	283
0	83
0	172
0	0
0	0
0	0
0	5
252	87
0	2
0	14
0	22
0	70
1	9
1	0
0	0
0	0
5	9
0	0
0	0
0	1
0	0
0	0
1	0
1	91
106	476
0	478
11	248
0	414
0	3
0	1
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
19	96
7	96
1	0
0	9
0	9
0	3
0	12
0	10
0	2
0	2
0	0
0	3
94	287
2	276
0	65
0	2
0	0
0	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	373
12	373
0	36
0	7
0	1
1	0
0	0
0	0
0	0
0	0
0	0
734	3792
1	437
2	302
0	614
0	324
0	1284
2	598
2	468
4	1597
0	896
0	1
0	1
0	0
0	0
0	0
411	1614
1	1494
12	1576
0	645
0	412
0	124
0	19
0	94
4	3
0	0
0	0
0	0
0	0
0	0
742	333
0	135
0	244
0	247
0	188
0	0
0	0
0	2
0	0
0	15
0	15
0	2
1	40
0	154
0	17
0	2
0	114
0	8
0	0
2	0
0	135
0	135
5	134
0	138
0	37
0	27
0	22
0	20
0	10
3	0
1	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	0
44	17
0	8
0	4
0	3
0	7
0	4
0	4
0	0
0	4
0	1455
8	4
20	182
0	287
32	963
3	155
8	917
0	43
1	3
0	29
0	35
0	88
1	38
0	37
0	19
0	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
1	162
0	318
0	278
0	52
0	49
1	12
0	0
1	0
2	0
4	532
0	518
4	482
0	85
3	66
0	76
0	99
1	25
0	28
0	0
0	27
0	0
0	0
0	0
0	4
0	0
32	392
1	87
10	336
0	10
0	91
0	163
0	34
0	0
0	2
0	1
0	2
0	1
0	11
0	0
0	64
0	3
0	3
0	62
0	0
0	0
0	0
0	4
0	12
0	11
0	1
0	11
54	53
0	39
0	21
0	12
117	83
0	0
8	83
0	41
0	0
0	2
0	0
0	12
0	12
0	12
0	0
0	0
0	16
0	0
0	0
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	2
1	0
15	292
2	291
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	20
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	244
0	240
0	244
0	244
0	54
0	8
0	7
7	242
3	77
0	238
0	242
0	49
0	14
0	36
0	4
0	33
0	0
0	0
0	695
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	1
1	11
0	11
1	8
0	18
0	0
101	519
0	514
0	138
2	121
0	0
0	0
154	24
0	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
15	38
2	43
0	13
0	21
0	6
0	6
2	0
5	100
0	155
22	190
0	134
8	284
0	249
0	137
11	138
5	1
0	103
0	0
0	0
0	7
0	7
0	7
0	0
0	3
6	120
0	28
1	122
0	122
1	19
0	21
0	20
0	21
0	17
0	21
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	35
0	29
0	35
0	23
0	19
1	24
1	8
0	4
0	0
0	0
0	0
0	0
0	0
312	746
0	342
0	258
0	353
30	36
0	23
0	25
0	26
0	3
0	3
0	0
712	98
0	98
0	0
0	0
22	0
3	599
0	0
0	0
0	0
1	1360
0	0
0	0
7	25
65	25
0	0
0	0
126	95
0	90
0	31
0	23
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
182	0
0	0
0	0
416	0
37	0
0	0
12	134
0	123
0	126
0	123
0	7
3	64
0	29
0	17
2	7
0	4
0	0
0	0
0	0
0	0
0	0
79	100
2	20
0	11
0	18
0	75
0	6
1	10
0	10
1	2
0	0
0	4
0	4
2	6
0	4
207	128
0	39
0	117
0	8
0	0
0	267
0	267
3	231
16	69
0	0
0	0
0	0
0	0
0	105
20	108
2	30
0	27
0	17
0	58
1	23
0	2
0	47
0	11
0	3
26	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
104	0
0	0
0	0
0	0
428	210
0	149
5	26
0	22
0	2
0	20
0	11
0	14
0	5
0	0
0	0
0	0
16	77
0	24
0	29
0	14
0	45
0	14
2	12
0	7
0	0
0	282
0	301
8	292
0	130
0	20
0	12
0	44
28	96
0	74
3	25
2	8
0	1
0	0
0	1
0	55
0	26
0	20
1	41
0	10
0	9
0	8
0	1
0	1
0	0
0	0
315	4
0	6
4	2
2024	0
4	0
727	78
0	20
0	6
0	58
114	25
0	17
32	8
0	0
7	0
386	47
0	47
0	0
0	0
42	0
185	49
1	7
0	136
0	22
0	50
0	24
0	17
0	2
0	20
0	10
0	0
0	3
1	0
420	157
0	36
167	240
0	185
0	191
2	9
0	19
0	23
0	14
0	36
4	48
0	43
0	0
0	37
0	0
0	238
0	9
0	0
0	0
0	0
2	230
0	289
0	261
1	8
1	348
233	348
18	44
1	105
14	105
0	0
101	51
1	51
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	78
0	0
0	0
0	0
0	0
0	0
549	389
0	0
0	386
2	247
0	33
6	36
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	162
0	163
0	129
0	106
0	1
0	133
0	7
0	1
0	7
0	5
0	7
0	1
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	31
0	31
2	37
0	0
0	0
0	26
0	20
0	17
0	0
0	0
0	0
1	0
0	34
0	34
0	0
0	0
0	0
0	0
5	162
6	158
1	163
0	50
2	30
0	11
5	0
0	6
0	0
14	183
0	181
0	179
0	178
0	172
0	172
0	179
0	179
0	171
0	117
0	125
0	18
0	5
0	5
0	19
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
1	52
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
303	300
0	16
0	287
0	69
0	77
2	42
1	69
0	1
0	269
4	24
0	75
1	12
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
19	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
28	0
4	54
1	91
0	217
0	276
0	270
11	282
0	65
2	0
1	20
0	56
0	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	73
0	73
0	44
0	26
1	16
29	14
0	14
0	4
0	9
0	9
0	6
1241	1036
0	102
0	337
7	782
0	268
0	177
0	79
0	254
0	144
0	200
1	246
0	232
0	136
0	143
2	28
0	0
0	3872
23	4415
3	2309
0	3169
0	41
0	0
0	0
0	0
9	30
0	30
1	31
0	17
0	1
2	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	55
0	63
0	0
0	76
0	67
0	43
0	6
0	70
0	25
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	6
3	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	217
0	264
1	156
0	157
0	128
1	88
0	0
0	3
184	0
0	21
22	111
0	75
3	111
631	66
0	25
0	28
6	247
0	252
0	259
0	16
3	195
0	182
0	141
0	0
0	13
1	12
0	18
0	19
1	10
1	0
0	0
0	2
1	0
0	0
0	0
0	19
4	0
2	598
0	0
3	80
0	80
0	7
0	36
0	5
0	0
0	2
7	149
0	117
0	149
0	146
0	80
0	10
8	16
0	3
0	0
0	0
68	0
0	16
0	239
0	92
0	130
1	239
0	237
0	131
0	131
30	221
15	240
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	0
0	0
0	183
0	656
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	4
0	4
0	0
0	4
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
41	0
0	3
0	3
0	0
0	0
17	0
0	0
0	0
2	0
0	0
0	0
27	4
0	4
0	3
13	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	1
0	0
0	606
0	607
0	610
0	251
0	89
0	247
0	209
0	229
0	108
0	211
0	563
2	313
1	508
0	111
1	0
0	271
0	0
0	0
0	0
0	0
0	36
0	36
4	36
0	35
0	33
0	0
0	0
0	0
0	17
2	57
2	55
0	33
0	15
1	9
1	7
0	0
0	0
0	6
0	14
0	13
0	11
0	0
0	0
0	0
0	0
0	0
3	49
3	95
6	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	6
0	6
1	11
1	8
1	8
0	5
0	0
0	2
0	4
0	18
1	4
4	10
0	13
2	43
26	45
0	7
0	0
0	0
2	0
0	0
3	0
0	1
0	1
0	0
23	24
0	11
0	19
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
37	142
0	41
0	28
0	0
1	0
154	535
3	50
3	113
0	334
17	217
1	131
2	0
48	499
0	437
1	89
6	42
25	577
0	453
0	499
0	416
0	408
0	267
0	405
0	496
1	254
0	391
0	301
0	298
0	148
0	98
4	101
0	2
0	2
0	1
33	0
387	0
0	231
0	236
0	195
0	234
0	223
0	221
1	261
1	270
0	53
0	12
0	10
0	38
2	34
6	29
109	0
0	0
0	55
6	53
0	52
0	48
0	10
0	49
0	4
0	26
8	26
0	1
0	3
0	0
0	2
0	0
42	456
0	456
0	456
0	4
0	4
0	4
0	0
0	0
5	0
0	0
1	222
0	354
0	368
1	366
1	4
0	47
2	29
0	47
0	20
1	18
0	21
0	1
0	0
2	543
0	512
0	561
1	3
0	131
0	119
5	131
0	82
0	44
0	5
3	0
0	0
0	133
0	146
0	111
0	111
2	10
0	27
0	44
0	8
0	9
1	2
2	0
941	2
1	8
2	6
0	8
4	1
0	2
0	30
0	2307
0	2308
0	2301
0	2322
0	2306
9	2321
14	2321
0	2319
0	2320
0	2321
0	2320
0	2322
0	2321
1	666
0	220
0	165
0	159
0	164
0	163
0	0
0	1
0	1
0	0
0	0
0	28
9	289
0	268
0	295
0	17
0	4
6	159
13	230
773	631
1	7
1	414
0	0
2	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
3	4
0	1
0	4
0	0
0	234
0	7
0	235
0	17
0	8
0	9
1	23
2	158
0	21
0	33
3	45
21	93
0	93
0	0
5	215
0	207
0	175
0	59
0	31
0	27
0	67
0	37
0	27
1	37
0	68
0	28
0	198
158	563
6	578
1	321
0	297
0	4
0	53
0	253
0	24
0	96
0	124
0	144
0	60
3	121
4	104
0	23
0	34
0	56
0	68
1	60
0	18
1	326
0	331
0	342
0	147
0	82
0	280
0	53
0	93
0	95
1	41
0	114
0	89
0	46
0	39
6	0
47	5
0	2
3	5
0	0
0	0
0	0
0	666
0	175
18	981
10	774
2	50
0	167
0	666
1	595
0	105
2	34
3	38
1	11
1	56
0	48
0	53
0	0
159	93
1	61
0	32
1	10
2	0
0	0
0	128
1	88
0	127
0	134
0	139
0	128
0	24
0	81
0	32
0	103
0	11
0	3
0	24
0	24
0	23
0	12
20	835
17	244
0	261
0	189
0	262
0	179
2	62
1	29
0	14
0	83
2	292
0	216
0	1
0	1
0	3
0	0
0	0
0	90
0	88
0	87
0	20
0	13
0	8
48	175
0	175
0	168
0	159
0	153
0	147
0	33
0	156
0	32
0	110
2	131
2	23
0	38
2	30
1	62
0	6
0	40
0	0
2	0
0	53
0	109
0	84
1	385
5	396
0	391
0	13
0	261
1	45
1	44
0	47
0	54
0	62
1	25
0	56
0	37
0	5
0	21
0	34
0	17
1	459
31	486
0	33
9	144
0	287
3	178
0	268
0	340
0	391
0	1
27	48
2	1
0	6
0	46
0	3
0	5
0	7
254	96
73	247
17	167
4	239
2	22
0	51
0	57
0	53
0	57
1	28
0	0
0	33
1	32
0	34
0	2
2	0
0	0
18	178
4	183
0	29
2	131
0	109
0	28
0	34
0	6
0	62
0	56
0	1
0	23
0	15
0	25
0	21
0	23
0	17
0	13
0	2
0	23
9	7
0	2
0	3
0	1
0	20
0	16
1	18
0	1
0	40
2	102
0	76
0	75
3	88
0	6
1	82
0	10
0	96
0	73
7	1
0	0
0	0
9	72
0	72
0	74
1	75
0	23
0	13
0	99
0	100
0	103
0	8
2	56
0	8
1	2
0	2
0	2
0	0
0	0
0	0
5	77
0	72
0	52
0	1
0	52
0	52
0	2
0	2
3	50
0	3
0	3
0	71
9	70
0	58
0	70
119	3657
2	3657
1	2691
5	13
0	13
0	2
0	0
1	0
1	89
0	98
1	72
2	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	344
0	319
0	141
0	89
0	47
0	89
0	106
0	19
0	24
0	33
0	52
0	47
1	53
0	16
0	13
1	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	18
2	18
0	13
0	0
0	0
0	0
2	124
0	127
0	23
3	0
0	3
0	2
0	0
0	0
0	0
0	0
0	3
0	0
46	0
0	0
20	4
0	3
0	0
3	0
0	0
2	4
0	5
0	5
0	5
0	0
0	2
0	2
0	0
0	0
1	3
0	0
0	6
0	0
0	64
0	61
0	37
0	31
0	0
0	0
0	0
0	0
0	0
0	0
2320	844
0	43
1	214
0	178
0	374
1	323
0	284
0	160
0	173
0	0
1	6
0	108
32	310
3	262
0	16
0	103
0	73
0	13
0	8
0	9
0	3
165	325
0	90
0	14
0	39
0	133
1	128
0	113
0	45
1	27
1	0
0	0
0	17
17	17
1	5
0	6
0	0
0	0
0	0
0	0
2	18
0	13
0	14
0	4
0	5
0	3
9	32
0	29
0	5
0	9
0	0
0	53
0	7
0	6
0	53
0	16
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
41	79
0	79
1	14
0	162
1	160
0	68
0	159
0	159
0	0
0	26
21	40
0	44
0	39
0	25
0	28
0	16
0	17
0	16
14	22
1	12
0	13
0	13
0	0
0	6
0	1
0	6
0	2
10	11
0	11
17	163
0	160
0	154
0	21
0	0
0	0
7	0
0	0
1	0
62	21
0	6
0	15
10	0
43	32
2	3
0	30
0	3
0	0
0	1
0	2
0	3
0	3
2	5
1	10
0	0
0	5
1	4
0	4
0	0
0	0
0	0
23	6
0	6
0	2
0	0
38	126
0	126
0	3
0	7
126	0
734	0
0	0
49	548
0	548
0	29
1	98
0	94
0	0
0	45
0	40
0	37
0	42
0	40
4	49
0	5
0	15
0	3
0	16
0	0
13	7
209	353
0	353
30	44
0	44
0	11
1	3
0	1
0	402
0	402
0	0
0	0
0	77
2	447
1	203
2	401
0	42
0	123
0	62
1	0
0	0
0	0
0	0
14	158
1894	158
58	154
0	70
0	157
4	3
1	0
0	213
0	188
1	73
0	38
0	107
1	52
0	40
5	39
0	0
55	619
2	184
0	21
5	435
0	0
0	6
15	248
0	243
1	12
0	15
0	64
0	7
0	17
0	0
0	32
0	31
0	32
0	13
0	25
0	19
0	13
0	7
0	0
0	0
0	4
0	2
19	385
1	283
0	292
1	17
0	1
0	52
0	52
0	20
0	11
0	0
0	0
0	0
0	0
0	0
1	0
1	146
0	168
1	60
0	105
0	16
0	25
0	141
0	34
0	26
0	23
5	76
0	105
0	0
0	0
0	0
10	538
9	528
0	35
0	31
2	204
5	208
5	213
1	208
0	206
0	208
2	5
0	42
1	0
0	26
3	52
0	52
0	50
0	8
0	0
2	546
79	546
9	546
2	79
0	424
0	409
0	406
0	94
1	26
1	37
0	52
0	11
0	0
65	67
1	20
3	69
6	50
1	4
2	27
0	38
0	21
0	21
0	12
0	6
0	12
0	3
4	2
0	0
0	0
0	0
0	0
62	0
10	2015
26	2015
133	762
92	685
0	2
0	0
0	2
0	0
0	0
0	0
5	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
1	1
0	0
0	0
2	0
35	19
1	19
146	187
2	123
0	180
213	39
0	0
248	230
0	49
0	78
0	62
0	38
0	37
0	64
0	49
0	47
0	0
0	206
0	200
0	203
0	214
0	217
0	52
0	5
0	11
0	2
0	0
0	1
5	0
0	44
22	90
0	37
5	52
0	46
0	0
0	49
0	49
0	7
0	32
0	55
253	216
12	186
2	196
0	51
0	8
1	33
0	30
0	27
0	0
4	0
6	4
0	23
0	35
0	6
0	71
0	71
0	75
0	35
0	41
0	74
12	20
0	69
5	60
0	62
0	23
0	15
0	18
0	6
0	26
0	2
0	10
2	125
1	133
43	129
0	30
0	17
0	3
0	5
0	0
0	0
166	116
0	50
1	7
13	80
0	0
0	0
0	4636
0	1189
9	3399
15	4414
3	2027
0	1471
1	1132
0	0
0	0
0	0
0	0
2	7
44	9
0	3
0	2
1	4
157	13
0	9
869	0
0	0
0	10
0	171
0	3
1	119
0	2
0	152
0	66
0	15
0	3
0	2
63	973
0	348
9	803
54	33
0	19
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
16	2
0	1
0	0
1	0
0	0
269	91
0	91
0	0
162	116
2	56
0	86
0	57
0	0
0	0
0	0
0	4
0	2
0	26
0	0
0	0
1	80
0	66
0	8
0	67
0	30
0	39
0	57
0	26
1	14
0	2
1	10
0	10
2	11
9	135
0	27
0	22
1	20
0	21
1	20
0	22
0	79
1	28
0	30
1	19
0	40
0	5
0	5
0	5
0	0
0	149
0	158
2	133
0	141
0	78
0	7
0	11
0	0
0	24
0	0
0	12
0	0
0	0
0	0
0	0
0	0
12	0
0	2
0	2
0	2
0	0
54	33
0	33
0	3
0	26
0	8
0	0
0	5
285	529
0	390
0	190
2	2
0	101
0	0
0	0
29	15
0	3
1	3
0	1
0	13
0	8
0	4
0	0
5	0
55	286
0	141
5	128
0	0
5	13
1	106
0	0
0	6
7	0
3	69
377	284
0	138
0	14
0	3
0	14
0	0
0	36
2	28
0	52
0	0
0	0
0	0
0	85
0	57
0	85
0	85
0	72
0	12
0	0
0	3
0	6
0	4
0	14
0	29
0	5
1	9
0	5
2	4
1	347
24	347
0	290
0	22
0	74
0	60
0	38
0	183
282	191
0	56
2	169
0	91
0	0
0	0
8	316
0	4
0	4
13	25
0	0
0	20
37	310
0	14
0	3
0	35
0	0
253	44
0	40
0	30
0	26
0	13
89	118
2	80
0	55
510	1134
0	47
1	14
1	252
0	148
0	102
6	208
0	127
0	360
2	75
0	81
15	62
0	33
2	53
0	2
1	30
3	13
0	3
0	2
0	2
0	8
1	31
0	29
0	36
0	14
0	13
0	23
0	7
0	15
0	13
0	11
1	1
0	0
1	560
2	0
0	6
0	113
2	100
0	14
0	21
0	32
0	3
0	33
0	29
0	10
0	41
0	8
0	100
0	106
0	72
0	30
0	20
0	27
68	226
0	114
0	72
1	45
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	20
1	2
1	2
1	17
0	3
0	17
0	9
146	868
1	759
1	275
12	310
1	147
0	109
0	120
10	0
0	0
6	0
0	0
0	9
1	10
0	2
0	2
4	0
1	22
0	19
1	6
0	3
0	6
0	3
0	5
1	5
0	17
0	18
0	4
0	1
0	18
0	1
0	1
0	1
0	0
1	0
153	9003
2	920
4	2446
5	2405
0	1924
15	4612
6	3648
1	2813
0	3937
1	1155
0	1
0	1
0	33
2	33
0	167
0	127
3	425
2	283
0	220
0	24
0	0
204	292
0	214
0	61
6	140
0	214
0	220
2	67
2	36
9	37
0	9
1	12
0	2
1	5
0	2
0	0
0	10
0	11
0	7
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	5
0	1
0	2
0	4
0	1
0	0
0	1
1	1
0	0
0	0
0	0
