UniqueCount	AmbigCount
0	0
1	0
0	2
0	3
0	41
0	32
0	41
0	31
0	41
0	7
0	9
0	0
0	0
0	0
0	0
0	60
0	63
0	57
4	45
0	60
0	20
0	15
0	0
0	0
0	3
0	0
0	0
0	0
0	15
0	0
6	0
409	41
0	41
20	9
0	7
0	2
0	0
0	36
1	356
115	2062
9	2062
0	0
0	128
0	133
0	136
3	116
0	30
0	54
0	13
0	0
0	0
0	3
0	0
0	19
0	0
1	19
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	8
0	10
0	12
1	11
0	7
0	6
0	2
0	0
0	0
0	0
22	28
0	71
0	45
0	40
0	13
0	28
56	26
0	38
0	37
4	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	3
0	3
0	2
0	103
0	9
0	8
0	0
0	2
0	9
0	8
0	1
0	8
0	1
0	5
0	1
0	9
0	1
0	0
0	11
0	0
0	5
0	0
0	21
0	0
0	8
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	13
0	10
0	0
0	8
0	111
0	29
0	32
0	17
0	15
0	31
0	35
0	74
0	45
0	82
0	107
0	21
0	12
0	18
0	97
0	41
0	69
0	89
0	82
0	85
0	23
0	7
0	6
0	5
0	52
0	5
0	1
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1557
0	0
41	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
0	8
0	7
36	31
9	24
0	0
9	34
0	34
1	68
0	2
0	0
20	5
0	75
0	162
17	173
70	174
1	168
0	172
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
8	0
488	119
0	11
0	34
0	10
0	5
0	26
0	12
0	32
0	0
0	0
0	0
0	0
4	1212
0	1081
0	105
0	203
0	213
0	179
0	89
0	81
3	25
0	15
1	11
34	21
0	11
0	5
1	13
0	0
0	0
0	0
0	0
2	0
0	0
0	4
12	35
0	35
2	242
0	74
2	62
0	31
0	31
0	1
0	35
0	12
1	26
0	28
0	29
0	27
0	16
0	0
0	74
0	13
0	72
0	54
0	1
0	771
0	2
0	2
1	2
0	2
2	2
0	2
0	0
0	0
0	0
1	0
56	56
0	56
0	1
0	0
0	0
0	91
0	91
0	1
0	90
0	14
5	13
0	1
0	13
0	0
0	85
0	130
191	214
1	34
0	38
0	27
0	16
0	11
0	0
0	14
0	7
1	21
0	20
0	0
0	4
0	6
0	5
0	3
0	19
0	0
0	8
1	0
15	190
0	187
0	22
3	185
0	10
0	35
0	49
0	5
0	20
0	32
0	25
0	0
0	0
0	0
10	1050
0	126
2	66
0	159
0	1012
0	873
0	238
0	103
1	574
0	29
0	50
0	137
0	448
0	101
0	9
0	227
0	58
0	0
0	0
1	2
0	2
4	217
0	223
4	218
0	19
0	122
11	188
0	63
0	1
0	27
0	0
0	32
0	28
0	0
1	29
2	52
0	7
0	0
0	12
0	7
0	39
0	42
0	11
0	0
13	99
0	99
0	2
0	0
27	60
0	60
0	22
1	49
0	0
0	0
7	98
0	110
0	84
3	90
3	81
2	27
0	11
0	4
0	2
0	14
0	9
0	4
0	8
0	0
0	0
0	0
0	4
1	4
0	4
17	178
0	105
0	93
1	176
0	90
0	34
2	1
8	80
0	77
0	3
0	0
0	0
0	4
5	2
0	2
0	1
1	1
2	0
2	69
22	290
6	198
0	58
1	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
77	262
0	43
14	22
0	9
0	54
3	28
0	165
0	0
0	0
0	0
21	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
1	0
0	0
33	79
0	0
27	79
22	130
0	39
0	128
0	25
20	18
0	4
1	2
0	10
2	7
177	232
0	213
0	43
1	74
0	21
0	92
0	47
0	21
0	11
0	0
2	14
2	17
0	3
2	0
0	0
2	226
0	150
0	226
0	226
0	174
0	4
0	3
2	8
0	2
0	14
0	13
0	0
0	0
0	77
0	10
1	73
1	0
0	6
0	0
4	0
0	0
1	58
5	57
0	1
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	85
0	62
1	60
3	66
1	20
0	0
38	27
0	2
0	0
4	14
0	10
1	0
0	0
2	6
0	5
1	0
0	51
0	3
0	59
0	59
0	24
0	23
0	9
0	9
0	11
0	5
0	61
0	119
0	59
0	2
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	244
0	240
0	242
0	242
0	172
0	52
0	29
217	277
2	256
0	278
0	220
0	98
0	66
0	22
0	25
0	30
0	24
0	1
0	22
0	12
0	0
0	12
0	0
0	2
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
4	0
0	0
19	54
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	37
0	0
0	0
1	18
0	3
26	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
4	14
0	7
0	0
1	0
0	7
0	3
0	5
0	0
1	0
0	0
0	141
0	60
0	85
0	3
0	2
0	8
0	109
0	108
5	0
22	12
0	1
0	1
1	6
0	0
18	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	1
0	0
6	43
0	89
0	6
0	0
0	0
0	0
0	0
0	3
13	7
0	4
0	3
0	0
1	8
5	8
0	2
0	2
10	0
23	20
2	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	254
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	469
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	1251
0	166
1	527
0	111
0	1090
0	192
0	559
0	1
2	96
0	150
0	0
6	80
0	66
0	0
0	9
1	38
0	2
0	0
0	0
137	41
1	1
0	22
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	343
0	35
1	281
0	51
0	18
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
115	1293
0	1280
0	233
0	0
1	0
0	0
0	0
0	0
0	0
91	173
15	128
0	46
1	2
0	2
0	0
0	0
268	71
0	0
0	0
48	7
0	0
0	0
0	0
837	4344
0	1689
8	0
4	2586
5	1347
1	0
356	842
0	861
15	846
0	0
0	0
0	0
4	83
0	62
0	24
0	9
0	83
0	83
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	21
0	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	192
18	186
0	8
0	12
0	29
1	19
0	20
0	14
0	7
2	16
0	13
0	0
0	2
0	2
0	2
0	9
0	0
0	9
0	2
0	5
0	4
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	49
0	51
0	3
0	2
0	2
0	2
0	7
0	0
0	9
0	2
2	19
0	17
0	10
0	6
0	6
0	1
0	0
0	0
0	0
0	0
69	24
0	19
0	14
0	18
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
34	169
0	165
0	10
3	5
0	30
0	0
0	0
0	5
1	5
1	441
0	163
0	8
65	411
0	14
0	4
3	211
0	0
0	0
0	18
0	0
0	0
30	45
0	37
0	38
0	26
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	16
0	2
0	3
0	1
0	308
0	304
0	309
0	302
3	220
0	301
0	296
0	111
0	137
0	129
0	20
0	102
0	25
0	62
0	17
0	37
0	43
0	0
0	23
0	26
0	13
0	8
0	23
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
39	21
0	12
0	4
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
37	76
0	17
0	3
0	60
0	10
2	7
0	0
0	283
0	193
0	283
0	249
0	246
12	274
1	96
0	38
1	26
0	0
4	0
0	0
0	0
1	87
132	96
3	86
0	79
0	0
1	16
0	8
0	7
0	9
0	1
0	13
2	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	3
0	0
0	0
0	0
0	0
0	36
0	0
0	19
0	18
0	18
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
428	358
0	309
0	49
0	3
0	0
0	6
101	59
0	24
0	1
1	0
0	27
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	539
0	553
0	0
1	0
24	115
0	25
0	85
0	27
0	14
1	71
0	83
0	1
0	13
0	25
0	7
0	19
0	0
0	0
0	0
0	40
1	14
0	21
0	59
0	60
4	45
0	8
1	8
0	4
0	8
1	21
2	17
10	18
0	0
23	14
0	12
0	5
0	2
0	9
0	9
0	6
0	4
0	2
0	3
0	1
0	1
0	20
0	97
3	105
0	103
0	24
0	0
0	8
0	0
4	51
0	36
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
35	79
0	79
4	63
0	66
184	222
0	222
0	0
0	60
5	60
0	8
0	0
0	0
0	13
0	680
0	0
0	0
0	0
0	0
0	2
0	0
0	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	29
0	29
0	0
0	0
0	0
0	0
0	0
0	160
0	2
0	0
1	4
0	0
0	0
119	0
1	0
12	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
1	28
1	25
1	0
12	132
5	134
0	114
1	19
0	7
1	19
0	8
0	0
0	0
0	0
0	2
0	5
92	42
0	42
0	0
0	179
4	0
0	9
0	0
0	0
0	12
52	52
0	40
0	4
0	14
0	155
0	189
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	13
125	30
0	17
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
1	0
0	0
1	0
0	0
0	0
4	0
0	19
0	50
0	44
0	53
0	15
0	39
0	41
0	32
1	17
1	1
0	0
0	0
0	0
0	0
0	0
16	4
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	30
0	9
12	19
0	11
0	0
0	5
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	5
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	129
0	129
0	29
0	118
0	94
0	29
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	30
0	30
0	30
0	1
5	118
0	100
0	119
0	4
0	41
3	47
0	27
0	1
0	0
0	0
0	6
0	6
0	7
0	7
0	7
0	7
0	6
0	2
0	23
0	131
14	131
0	0
5	0
0	0
0	2
0	2
7	7
0	6
0	0
14	120
0	499
0	0
0	0
21	57
0	55
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	40
0	6
0	5
0	5
0	32
0	1
0	2
0	2
0	3
0	1
0	23
0	0
0	0
0	5
0	47
0	6
0	11
0	11
0	53
0	46
0	174
0	3
2	3
34	174
0	46
0	53
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	1
0	10
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	58
0	41
7	2
0	115
1	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
53	13
0	16
0	16
0	12
0	0
0	4
0	0
72	1
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	34
0	1
0	2
0	16
0	3
0	0
5	3
0	2
2	39
0	52
0	11
0	60
1	5
0	0
0	33
0	33
1	0
1	1
0	0
0	0
2	59
0	0
199	60
0	0
0	2
0	32
42	94
0	63
0	25
0	0
189	4
0	5
0	29
1	4
0	39
0	5
0	1
0	3
0	2
0	5
0	0
0	0
0	0
0	0
1	0
36	1021
124	1201
30	962
33	823
0	284
0	171
3	224
0	267
8	71
6	4
0	48
0	7
0	48
69	311
21	271
0	271
4	270
0	193
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	2
0	26
0	24
0	5
1	7
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	101
3	103
0	793
1	766
0	791
0	25
0	199
0	48
0	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	40
12	44
0	36
0	27
1	13
528	76
0	76
0	0
241	1
0	1
2	131
0	39
4	32
0	99
0	15
0	92
1	2
0	12
2	12
0	0
0	1
0	23
0	0
0	9
292	32
30	7
1607	774
0	174
0	90
122	524
1	4
0	4
0	6
0	4
1	10
24	14
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	711
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	1010
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	1
0	30
16	30
0	0
0	4
0	27
1	23
0	18
0	14
0	3
1	9
0	9
0	0
0	70
1	70
3	68
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	44
0	44
0	58
343	68
0	24
1	12
68	183
0	0
940	0
0	0
9	64
1	25
0	6
0	100
0	122
0	0
0	2
0	2
0	0
0	0
1	59
0	60
0	3
1	0
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	169
182	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	90
0	20
4	272
3	250
0	0
0	28
0	31
6	11
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	1
0	0
0	35
0	35
0	3
0	3
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
2	139
0	133
0	132
0	29
0	73
0	60
1	56
0	31
0	35
0	29
0	27
0	12
0	16
0	0
0	5
0	50
0	0
0	0
0	0
1	151
162	230
1	182
0	145
0	178
0	153
1	26
19	151
0	63
0	10
0	0
0	11
90	627
4	307
1	342
2	49
0	90
0	136
471	222
0	0
0	0
0	0
1	220
0	1
0	0
5	36
23	36
5	570
48	572
0	63
0	39
0	31
0	0
0	2
0	119
0	0
0	0
0	0
0	0
0	0
38	185
1	171
0	180
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
68	201
0	60
0	167
3	105
0	27
0	15
0	12
0	10
0	8
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
1	39
0	0
0	0
62	929
24	1013
0	942
0	941
9	333
0	292
1	151
4	607
3	570
3	612
29	538
3	538
0	283
150	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
9	31
0	0
0	0
0	0
0	0
3	13
0	0
1	13
0	13
0	0
0	0
0	0
0	35
0	35
0	0
47	2
0	332
0	0
0	0
0	0
3	177
1	54
0	86
0	20
3	167
3	143
0	165
0	17
0	46
0	41
0	44
0	18
0	868
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
1	2167
242	2374
0	2156
0	787
2	739
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
4	0
6	20
0	12
2	8
2	8
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
3	79
0	232
0	79
0	17
0	79
0	4
2	229
0	232
1	30
3	0
0	243
0	204
421	243
0	68
0	3
0	3
1	2
0	0
0	69
0	55
0	10
0	8
0	13
0	14
0	6
0	9
0	9
0	0
0	1
0	24
0	22
0	15
0	0
0	3
0	1
68	370
6	370
0	10
0	7
1	7
10	36
0	25
20	34
0	5
0	12
0	0
0	0
3	0
4	4
0	1
0	3
0	0
0	0
0	0
178	1340
0	1340
0	1340
1	973
0	0
2	1
0	0
0	0
0	28
98	28
0	28
1	0
11	33
0	17
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	25
0	20
0	19
7	4
0	11
0	9
0	5
0	12
0	11
2	5
0	9
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
30	110
0	110
0	110
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	141
3	51
2	127
0	15
3	112
330	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	3933
2	3933
0	0
3	0
113	0
0	0
0	51
1	48
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
77	2
0	0
0	0
0	0
72	398
0	398
0	319
0	147
0	338
1	103
6	210
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	13
0	0
0	5
0	4
0	4
7	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	2
0	1
0	7
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	29
0	16
0	7
0	7
0	17
0	12
0	18
0	11
27	0
0	0
3	18
0	40
0	49
0	23
0	23
0	8
0	16
0	35
2	37
0	44
1	22
12	214
0	172
3	6
1	81
0	37
0	67
0	36
14	108
1	31
0	15
0	88
0	35
0	2
0	25
0	8
0	0
0	0
0	0
0	0
0	0
135	53
1	8
3	45
1	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	62
0	75
0	21
0	2
0	82
0	2
0	7
1	79
0	4
0	0
0	0
0	47
0	5
0	0
0	116
1	92
0	117
0	108
1	155
0	134
1	92
0	42
0	1
0	76
0	26
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	61
0	61
0	0
0	0
5	7
0	7
0	3
0	8
310	39
0	30
0	30
0	3
0	2
0	0
0	0
0	0
2	2
2	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
307	13
0	13
117	46
3	13
0	8
0	10
0	6
0	4
0	2
0	10
0	6
1	118
1	87
0	11
0	2
0	31
0	0
0	7
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
5	0
76	162
1	139
0	81
0	98
0	85
1	35
8	34
0	23
27	237
0	28
0	121
0	26
0	96
0	256
0	425
0	90
0	142
7	131
0	86
0	52
0	0
167	179
10	179
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	18
0	19
0	3
0	7
0	0
0	0
0	0
167	0
0	0
1009	0
0	7
0	7
0	7
0	7
0	6
0	6
0	3
0	5
0	7
0	7
0	1
10	809
0	664
3	393
0	142
2	653
1	5
1	20
7	20
0	11
9	2
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	3
0	69
0	66
0	69
0	1
2	32
0	32
0	29
4	5
0	5
3	94
1	2
0	2
0	7
0	7
0	2
0	0
15	0
0	64
0	6
0	62
0	3
0	61
0	6
0	64
0	0
1	34
0	294
0	294
2	5
0	243
0	16
0	30
0	20
0	31
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	3
0	6
0	10
0	1
0	2
0	2
0	4
0	1
0	1
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
