UniqueCount	AmbigCount
1	330
0	398
1457	464
0	102
0	25
75	105
0	285
0	279
28	396
0	153
0	114
1	20
0	4
0	10
15	32
0	31
83	188
0	164
0	69
0	13
3	72
425	71
0	34
0	42
0	14
3	85
1	60
3	58
0	23
0	19
0	46
0	0
0	0
0	0
0	0
0	4
0	697
3	656
1	707
0	27
6	68
3	14
1	0
0	2
0	2
1	3
0	3
0	0
4	0
7	61
4	61
0	6
0	6
0	0
0	0
1	20
2	20
220	73
2	73
0	0
1	0
1	5
167	7
0	5
0	0
4	777
302	787
3	162
0	10
7	46
0	97
3	10
0	0
0	0
0	0
0	0
119	234
0	177
2	154
1	97
7	6
1	4
1	4
0	0
0	2
0	0
0	2
0	2
0	2
0	0
222	1218
0	712
0	836
0	330
0	0
0	0
947	772
0	120
0	259
22	80
1	32
0	109
0	224
2	275
8	0
0	225
0	0
0	0
0	0
0	0
0	0
25	463
0	328
11	437
0	441
0	44
0	0
1	263
0	534
230	1905
0	532
7	1608
113	1672
3190	99
8	46
1	67
3	10
0	2
3	5
0	3
0	0
0	5
2	5616
0	0
0	0
0	0
0	0
33	339
0	281
2	305
0	7
10	32
1	735
33	745
0	70
0	70
0	47
4	280
1	39
0	0
0	0
0	0
191	24
0	24
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	7
0	4
0	5
0	0
0	0
0	0
0	0
2	0
0	0
11	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	51
0	4
0	0
0	0
0	1
0	0
0	0
16	29
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	953
2	228
2	39
0	21
0	21
0	31
0	718
0	38
0	0
0	9
0	0
5	47
0	19
2	0
0	0
1	39
29	1289
0	7
4	121
60	1338
6	31
29	1289
6	614
0	582
0	0
6	617
115	775
0	123
14	95
0	0
0	0
0	0
0	0
0	0
87	9
1	9
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	618
0	0
0	0
2	1
723	739
0	738
3	0
0	0
0	30
225	136
10	135
0	0
0	0
0	191
0	209
9	154
0	34
2	12
0	32
0	329
9	948
1	254
1	36
1	32
3	19
0	19
20	365
0	371
9	6
0	0
0	0
0	2
0	23
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	37
0	0
0	0
2	35
0	0
0	0
0	0
0	0
1	3
0	11
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1027	426
0	35
0	344
0	422
0	158
0	0
0	0
5	11
0	10
0	7
0	3
0	0
1	1
0	1
0	0
6	0
0	137
0	0
2498	262
0	214
0	0
0	46
0	0
0	0
0	0
2	406
9	180
352	471
15	206
1010	1487
2	387
0	158
8	745
5	683
24	61
7	105
1	113
19	0
0	274
0	0
0	0
0	0
0	0
166	0
0	0
0	100
625	296
0	145
0	18
2	77
1	186
0	161
0	222
0	156
0	0
0	0
21	1
693	2
0	0
0	0
119	1174
2	4
2	1125
1	94
6	259
0	231
0	508
1	0
0	0
0	0
0	5
24	0
0	0
5	2
0	0
0	0
0	0
6	443
641	1712
13	648
0	334
47	820
3	590
0	201
0	286
0	69
9	363
1	130
0	567
10	0
0	0
841	4648
3	4154
0	1138
0	490
1	0
0	0
0	11
8	113
0	448
10	463
0	359
3	481
4	0
0	0
6	1139
50	926
477	3411
30	2650
0	87
0	1648
0	0
7	33
4	0
1	0
82	155
0	69
0	95
0	29
0	90
10	90
0	0
0	1
0	13
0	11
0	0
0	0
271	124
0	3
0	85
1	34
11	74
0	19
0	15
5	0
1	5
0	5
16	330
0	314
0	290
0	7
0	38
0	32
0	0
22	175
28	697
66	778
2	179
14	459
0	0
0	0
0	0
0	2
891	323
0	1
0	31
0	65
0	277
5	36
0	3
0	0
1	0
9	4
0	0
0	0
0	0
5	0
0	0
0	0
0	84
576	1143
1	1148
40	358
1	999
0	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
48	165
29	165
0	0
0	40
1	36
2	1
0	38
1	36
0	2
7	12
0	0
3	1
291	858
3	838
2	196
0	0
0	0
0	329
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	984
116	985
0	56
0	18
4	9
0	0
0	5
0	5
0	0
0	0
0	0
4519	10417
9	862
2	548
0	1536
10	596
0	3133
9	1168
7	1082
6	4838
1	2253
0	0
0	0
0	0
1	0
1	0
1491	5927
4	5336
21	5771
3	1664
0	921
2	198
0	19
0	170
4	1
0	0
0	0
8	0
0	0
1	0
2796	732
0	310
0	531
0	527
0	254
0	0
2	0
1	0
0	0
1	46
0	46
0	1
3	137
9	417
0	34
6	7
10	272
0	23
5	0
1	0
0	383
1	383
3	375
9	390
0	66
0	50
0	45
0	34
0	7
1	0
0	0
0	0
0	9
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
132	32
0	17
0	3
0	4
0	16
0	12
1	10
0	0
0	6
3	1801
8	3
33	595
1	989
104	3044
13	457
28	2884
1	60
2	5
1	67
0	84
6	191
1	33
0	71
0	37
0	54
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	527
0	1188
0	1118
0	139
3	124
4	4
0	0
5	0
3	0
29	2492
13	2413
28	2064
0	219
7	139
0	139
0	334
0	63
0	137
0	0
3	144
0	0
0	0
0	0
0	1
0	0
421	919
0	174
25	819
1	10
0	182
1	277
1	51
0	0
0	3
0	3
0	3
2	0
2	3
4	0
4	224
1	16
0	16
1	217
0	1
0	0
0	0
0	2
3	12
0	3
0	2
1	10
186	118
0	98
2	45
0	22
382	165
4	0
41	165
0	48
0	0
0	2
0	0
0	12
0	11
0	11
0	1
0	0
0	19
2	1
0	0
0	0
0	1
4	18
0	0
0	2
0	2
0	2
0	0
0	2
0	15
3	15
0	1
2	0
1	0
58	747
23	745
0	110
0	2
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	31
0	1
0	29
0	0
1	0
0	0
0	0
0	0
0	613
1	582
0	613
0	613
6	111
0	20
0	7
25	611
7	187
0	580
0	611
9	65
0	17
0	47
0	3
0	46
0	0
1	0
0	845
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	4
0	4
0	0
0	4
1	30
0	30
0	6
0	10
0	0
398	1432
1	1431
3	282
2	307
0	0
0	0
406	19
1	19
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	138
17	139
0	34
0	77
1	23
1	15
0	4
12	158
0	230
143	376
1	198
73	633
6	429
1	201
30	234
12	6
5	137
0	0
0	0
0	8
0	8
2	8
0	0
0	0
21	346
0	45
11	353
2	341
0	40
0	43
0	44
0	44
0	43
0	45
0	43
0	31
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
6	5
0	5
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	6
0	8
0	8
0	5
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	67
0	56
0	69
0	32
0	30
2	44
0	2
0	6
0	0
0	0
0	0
0	0
0	0
1217	1440
0	578
0	288
1	706
81	48
0	21
0	32
0	38
1	5
1	5
0	0
2718	231
0	229
0	0
0	0
44	0
0	494
0	0
0	0
0	0
3	2471
0	0
0	0
15	36
224	36
0	0
0	0
648	370
0	349
0	145
0	91
0	0
18	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
0	0
0	0
453	0
0	0
0	0
1238	3
70	0
0	0
41	279
1	241
0	247
0	243
0	1
3	118
0	42
0	13
1	0
3	0
0	0
0	0
0	1
0	1
0	0
265	223
2	54
0	22
0	29
4	149
1	2
5	42
3	42
2	0
0	0
0	9
0	7
4	5
11	7
528	268
0	94
0	236
0	19
0	0
3	664
0	664
7	569
51	185
0	0
1	0
0	0
0	0
7	217
212	219
0	59
1	19
3	6
0	144
2	79
0	6
0	92
0	13
0	8
88	21
0	21
0	14
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
1	0
0	0
1	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
0	0
1618	416
0	404
12	105
0	92
3	2
2	79
0	61
0	65
8	17
1	1
1	1
0	0
49	123
0	40
0	41
3	5
1	68
1	13
3	22
1	6
0	0
0	875
0	905
47	893
0	347
0	26
1	17
0	185
104	381
0	263
9	83
5	12
4	0
1	0
1	3
6	88
2	42
0	32
1	51
6	12
1	12
0	10
0	1
0	0
0	0
0	0
673	2
0	4
2	2
8182	10
2	0
2791	133
0	18
0	2
6	114
240	65
0	36
112	29
0	0
14	0
1158	108
6	107
0	0
0	0
115	0
588	98
6	25
1	135
0	55
6	113
3	65
3	16
0	7
6	27
0	4
0	0
5	2
8	0
1363	167
0	41
555	551
0	449
0	446
4	19
0	38
0	55
0	16
2	83
24	77
1	82
0	2
3	58
0	0
0	161
2	2
0	0
0	1
0	1
2	575
11	802
0	691
0	17
0	1055
757	1055
56	114
2	270
87	266
0	0
705	255
15	255
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	39
0	0
0	0
0	0
0	0
0	0
2103	1118
0	1
4	1114
1	671
0	43
23	65
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	411
2	423
0	338
0	244
0	1
2	333
0	9
0	0
0	11
0	5
0	14
0	4
0	2
0	8
0	7
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	153
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	266
10	266
21	274
0	0
0	0
15	195
0	179
0	140
0	0
0	0
0	0
13	0
36	359
0	358
0	2
0	2
0	0
0	0
28	659
9	657
11	665
0	156
13	53
12	16
14	0
1	9
0	0
52	416
0	409
0	398
0	392
0	384
0	374
0	404
0	398
0	364
0	248
0	277
0	20
0	7
0	9
0	21
0	7
2	20
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	164
0	164
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
1065	1111
0	22
1	1062
0	196
0	237
5	97
1	195
0	0
1	975
1	38
0	186
2	29
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
48	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
49	0
28	129
11	193
2	654
0	857
0	841
33	860
5	159
0	0
9	34
1	107
10	59
0	42
0	6
0	0
0	6
0	6
0	0
0	6
0	4
0	0
9	152
0	152
0	75
0	53
4	11
67	31
2	31
0	3
0	13
0	13
0	3
2037	1232
4	90
0	221
11	1017
0	199
0	125
0	55
0	342
0	100
1	236
1	310
0	296
0	95
0	101
2	9
0	0
2	12716
82	14726
20	7012
10	10581
9	20
0	0
0	0
0	0
17	75
0	69
0	78
0	37
0	7
10	0
6	2
0	2
0	0
11	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	51
1	55
0	0
2	151
0	112
0	86
0	4
1	144
0	38
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
6	1
0	1
0	0
0	0
0	0
0	0
0	226
0	14
16	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	763
9	930
5	591
0	606
0	468
0	294
0	0
0	1
385	0
0	3
120	235
1	129
11	235
2391	93
0	43
0	41
27	708
0	703
0	750
0	53
14	485
0	432
1	267
0	0
1	22
3	14
0	43
5	71
0	19
1	6
0	0
1	5
1	0
0	0
0	0
1	25
12	0
1	430
0	0
42	298
0	296
0	8
0	120
0	6
0	1
1	7
24	396
0	315
0	397
0	371
0	194
0	24
6	25
1	0
0	1
1	1
126	0
0	19
0	593
0	245
0	237
12	586
3	585
0	238
2	237
43	478
38	593
0	0
0	0
2	0
0	0
0	0
0	0
0	645
1	0
0	0
0	279
0	2112
0	0
0	35
0	35
0	33
0	2
0	7
0	5
1	23
0	23
0	5
0	18
0	15
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	17
0	17
166	3
0	5
0	5
2	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
126	1
2	1
2	0
8	0
0	0
0	0
0	0
0	4
1	4
2	7
0	7
0	3
3	0
0	0
0	0
2	0
0	0
0	0
22	207
29	207
0	0
2	0
0	0
0	1661
0	1661
1	1673
1	502
0	127
0	464
0	484
1	449
0	170
0	482
1	1488
1	748
2	1198
0	180
10	0
0	574
1	0
0	0
0	0
0	0
0	138
0	137
14	132
0	129
6	117
1	1
3	0
0	0
0	76
7	211
3	196
1	105
0	62
4	22
4	11
0	0
0	0
0	7
0	28
0	28
0	23
0	0
0	0
0	0
0	0
0	0
24	166
33	386
49	358
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
6	30
0	23
1	23
0	12
3	2
3	5
0	12
18	27
0	12
2	8
1	23
0	104
49	104
0	9
0	4
0	0
8	0
0	0
11	0
5	0
0	2
2	2
66	49
0	25
0	28
0	0
0	6
0	6
0	3
1	6
0	4
0	2
0	1
0	0
5	0
167	486
2	123
0	58
0	0
0	0
1082	1501
6	59
26	222
5	899
78	692
3	368
13	0
470	1551
3	1434
7	149
27	51
75	1290
22	942
0	1111
0	871
2	862
0	485
0	807
0	1103
2	475
4	823
1	602
5	474
0	195
1	167
10	138
0	2
0	1
2	0
57	0
1194	0
1	598
3	558
1	466
0	606
0	552
0	545
0	774
5	786
0	34
4	7
4	12
1	46
6	87
21	45
255	0
0	0
4	197
13	178
4	175
0	167
0	39
0	167
0	8
0	84
20	84
0	0
0	4
1	3
0	3
0	1
110	1436
0	1436
0	1436
2	13
0	13
0	7
0	6
0	0
13	0
0	0
0	591
0	921
0	997
2	949
0	11
0	129
5	72
0	105
0	33
0	5
0	23
0	1
0	0
39	1649
0	1605
15	1724
0	1
0	289
2	248
9	276
2	158
2	71
0	3
10	0
0	0
1	330
7	363
0	273
0	273
0	18
1	43
2	89
0	17
0	7
0	6
2	0
4378	5
0	24
3	19
0	28
6	0
0	3
0	40
0	8482
0	8480
0	8463
3	8522
0	8471
21	8521
50	8523
7	8522
0	8520
2	8529
0	8520
0	8524
0	8523
3	2301
0	643
0	483
0	464
0	472
0	442
0	0
0	0
1	4
0	0
0	0
5	135
19	1008
4	948
1	1040
3	41
0	0
11	257
63	524
3801	1432
3	5
9	924
0	0
7	20
0	19
1	20
0	5
0	3
0	3
0	3
0	0
4	10
0	3
0	9
0	0
0	745
2	33
0	751
0	43
0	26
0	5
0	64
22	411
0	25
2	48
5	40
81	223
2	221
0	0
28	662
0	619
0	554
5	108
1	38
2	44
0	172
0	77
0	25
2	91
0	186
0	47
0	166
589	1763
39	1795
11	903
0	754
0	7
0	58
0	587
0	60
0	293
0	409
0	532
0	179
6	345
20	282
0	33
0	66
0	118
0	200
4	140
11	32
6	1035
8	1058
2	1100
1	331
0	192
2	792
2	143
0	186
1	203
10	53
4	238
8	189
0	78
3	56
15	0
157	3
0	3
0	3
1	0
0	0
0	0
4	2174
2	652
234	3492
57	2455
5	130
0	617
0	2172
19	2015
0	233
22	104
8	142
12	8
3	74
0	108
3	125
0	0
588	153
3	98
1	55
2	15
1	6
3	6
1	255
4	178
0	273
0	300
0	311
0	280
1	23
1	166
0	50
0	253
0	20
0	1
0	37
7	59
1	57
0	22
831	3200
78	963
14	1057
0	517
4	976
1	653
15	113
26	47
7	22
2	309
4	967
0	684
1	2
0	2
0	0
0	0
0	0
4	213
2	231
9	232
0	24
0	32
1	7
244	661
12	661
0	782
0	693
7	657
0	678
2	110
2	706
5	107
0	443
15	554
10	51
0	160
3	99
8	250
0	16
4	159
10	0
4	1
2	135
0	388
0	254
1	1361
27	1426
0	1398
0	40
2	877
1	115
0	115
0	120
0	157
1	161
0	46
4	110
0	74
0	12
1	53
2	76
1	34
25	2151
480	2216
0	74
17	561
5	706
22	348
3	748
6	967
53	1250
0	4
127	198
0	11
0	33
0	183
1	11
2	13
0	15
755	232
108	692
65	445
19	617
0	49
0	131
3	158
0	136
11	145
5	80
0	0
1	89
3	80
0	93
0	6
2	2
0	2
30	590
23	600
0	23
1	468
0	381
0	81
0	103
3	4
1	200
0	188
0	54
0	167
9	60
0	190
0	138
0	142
0	131
1	90
0	11
3	87
50	15
0	8
0	3
0	2
2	77
2	63
1	56
0	3
2	62
13	277
2	198
0	196
9	220
0	5
1	216
0	26
0	263
0	200
2	8
0	1
0	0
60	307
7	307
1	311
3	303
2	69
0	27
0	349
3	341
0	365
0	26
7	204
1	21
2	16
0	0
4	19
0	0
0	0
0	0
28	180
1	168
1	133
0	8
4	103
0	105
0	0
3	9
9	101
0	1
0	1
1	229
38	233
0	208
0	233
806	8322
7	8322
5	5148
5	25
0	22
0	5
0	0
1	2
10	270
15	314
23	179
2	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	2
8	7
0	4
1	0
1	0
5	990
0	945
0	339
0	175
0	73
4	161
1	178
0	15
0	22
1	40
0	105
0	98
3	64
0	12
1	23
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	432
23	432
0	249
6	3
1	3
3	0
1	670
25	683
4	36
83	1
3	8
0	1
0	0
0	0
0	0
0	0
0	1
0	0
633	5
1	0
163	9
0	7
0	0
20	0
0	0
30	1
0	2
0	2
0	2
0	0
30	22
3	22
0	0
0	2
15	10
0	0
1	4
0	0
1	236
0	221
0	165
0	81
1	0
0	6
0	6
0	0
0	0
0	0
8643	2255
0	53
3	422
0	440
1	1147
2	963
0	807
1	406
3	532
0	0
0	11
6	222
129	881
2	757
0	4
7	208
2	123
1	24
0	21
0	20
0	2
769	626
2	173
0	42
0	58
0	276
0	284
3	169
0	50
2	27
5	0
1	0
0	57
61	57
0	6
0	17
0	0
0	0
0	0
0	0
14	29
2	17
1	22
1	2
0	2
0	9
15	33
0	31
0	6
0	6
0	0
0	101
1	6
0	5
0	101
0	34
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
75	80
1	80
5	22
7	383
5	369
0	148
0	373
4	376
0	0
0	59
51	99
0	115
1	89
2	55
1	66
0	32
0	37
0	40
69	69
7	35
0	21
0	21
0	0
0	9
0	0
0	9
0	4
10	17
0	17
72	388
3	380
0	377
1	25
0	0
0	0
22	2
0	2
0	0
185	27
2	3
0	23
22	0
98	110
0	6
0	92
1	20
0	2
0	1
0	2
0	3
0	15
7	12
1	49
0	0
1	17
9	17
1	17
0	1
0	1
0	0
38	3
1	2
0	1
0	0
155	362
0	361
0	19
0	4
315	1
2344	1
2	0
196	1440
0	1440
0	54
3	212
5	121
0	0
4	147
0	142
0	108
0	145
0	142
17	152
0	6
0	31
2	5
1	40
0	0
26	25
695	410
2	410
101	54
0	53
2	8
1	6
0	2
0	1080
0	1078
0	0
1	0
0	134
5	1294
5	642
4	1084
0	59
0	210
0	84
0	0
0	0
0	9
0	8
73	160
5771	164
187	566
0	225
0	575
24	9
4	0
9	658
18	580
10	134
0	80
4	276
4	105
3	126
7	121
1	0
320	1909
13	517
6	19
20	1391
0	0
0	5
59	808
0	803
5	15
2	26
0	200
1	9
0	52
3	7
0	77
0	79
0	77
0	20
0	58
0	23
0	14
0	7
1	0
0	1
0	5
2	4
303	566
6	349
1	418
12	28
0	4
0	103
0	103
1	25
0	25
0	0
0	0
0	1
0	0
0	1
0	0
2	362
0	449
0	151
0	250
2	33
1	55
0	334
0	78
5	37
0	54
13	129
3	320
0	4
1	4
0	0
115	1399
61	1312
0	90
0	52
25	425
34	730
29	768
4	726
7	712
1	728
7	13
1	143
8	0
0	67
7	100
0	100
0	100
0	5
1	0
0	963
187	961
37	963
0	68
5	1476
0	1394
1	1351
0	224
8	8
12	100
0	179
0	16
0	0
166	224
2	39
18	225
44	170
0	10
9	63
0	120
0	88
0	56
0	30
0	12
2	26
0	9
4	5
0	0
0	0
0	0
1	0
239	0
76	5358
99	5359
565	1598
376	1532
2	1
0	0
0	1
1	0
0	0
0	0
8	10
0	10
0	10
0	5
0	5
0	2
0	0
0	4
0	4
0	1
1	2
0	1
183	35
0	35
455	590
1	307
0	578
612	73
0	0
782	409
0	49
2	127
1	69
1	58
0	48
0	98
0	85
1	90
0	0
1	450
2	454
0	425
0	475
0	484
1	94
0	1
0	14
0	1
0	0
0	0
17	0
0	101
45	174
0	55
22	94
0	50
0	0
0	108
0	108
0	9
0	69
0	135
530	575
24	472
7	515
0	125
0	13
0	27
1	49
0	49
1	0
4	0
17	3
0	16
0	41
1	4
0	139
0	145
0	169
0	41
0	63
0	163
1	22
2	120
14	112
0	125
0	19
3	12
0	24
0	15
2	66
0	1
0	15
6	241
9	271
81	257
0	48
0	34
0	8
0	11
0	0
0	0
495	279
3	109
2	3
50	178
0	0
0	0
164	12135
1	1557
18	7987
48	10441
27	4432
0	3275
6	2009
0	0
0	0
0	0
0	0
10	29
76	42
0	6
0	13
2	6
428	18
0	14
2400	0
0	0
0	6
2	666
0	15
7	451
1	9
8	574
0	232
1	26
0	4
0	5
476	1787
0	555
66	1422
244	46
0	23
1	26
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	7
13	5
0	0
0	0
1	0
0	0
864	202
4	201
0	0
605	338
2	158
1	268
3	190
0	0
0	0
0	0
0	11
1	5
0	54
0	0
0	0
11	304
0	246
0	9
0	209
0	74
0	112
0	203
0	70
0	44
0	0
0	5
0	23
0	0
58	288
0	22
0	19
0	16
0	18
0	14
0	20
0	188
2	57
0	60
1	27
0	85
0	20
0	28
0	11
0	0
0	506
5	531
3	475
0	446
0	262
0	31
2	10
1	0
0	46
0	0
1	12
0	0
1	0
0	0
0	0
0	0
10	0
0	1
0	1
1	1
0	0
143	108
0	102
0	11
2	81
0	21
0	0
2	1
1379	1491
0	1160
0	340
5	1
0	240
3	0
1	1
59	57
0	6
0	7
2	2
0	50
0	21
0	5
6	0
30	0
338	580
0	266
31	262
0	0
10	17
5	166
0	0
0	10
9	0
12	204
1278	894
0	409
1	33
0	1
0	14
0	0
0	102
8	114
0	175
0	0
0	0
0	0
1	285
0	192
14	255
0	271
0	250
1	62
0	2
0	5
0	12
0	1
0	19
0	14
4	8
5	20
1	11
1	8
1	938
102	937
0	777
0	27
0	202
2	127
0	78
0	359
649	393
0	70
4	317
2	185
0	0
2	0
34	801
0	1
0	0
11	40
0	1
0	33
103	791
0	15
0	1
11	72
0	0
700	128
0	121
3	78
2	72
0	11
297	268
1	140
0	151
2863	2558
2	61
0	10
1	672
1	181
7	269
4	450
4	248
0	874
6	116
0	173
28	107
0	41
3	65
1	5
3	51
5	57
0	3
0	0
0	1
0	53
0	66
0	62
2	87
4	20
0	21
0	34
0	4
0	31
0	27
0	21
0	0
0	0
1	221
3	0
1	16
4	308
19	262
0	30
1	70
0	50
0	15
0	35
0	45
0	13
0	112
1	17
1	341
2	375
9	224
0	67
0	23
0	42
309	455
0	270
0	216
2	30
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
14	54
0	0
0	0
19	53
0	5
0	53
0	8
497	2256
1	1900
4	544
50	666
0	224
0	144
2	279
21	0
0	0
5	3
0	3
1	3
0	3
0	0
0	0
8	0
29	43
0	36
0	15
0	8
0	13
0	8
0	6
2	6
1	36
0	39
0	13
0	0
0	42
0	9
0	2
0	2
0	4
0	0
4055	39518
12	2123
35	10761
26	9284
6	6312
85	20100
43	13958
19	8214
4	15895
0	2572
0	0
0	1
1	79
1	79
0	301
0	181
334	1018
85	455
0	629
0	14
0	0
695	371
2	320
0	62
21	114
0	313
0	314
33	46
6	88
8	88
0	9
0	7
0	3
2	5
0	2
0	0
0	17
0	25
0	12
0	16
0	7
0	3
0	0
0	0
0	0
1	0
0	20
0	3
0	4
1	13
0	7
0	3
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	160
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	150
0	146
0	29
0	12
0	0
45	859
6	859
0	26
23	21
0	2
10	0
0	0
0	0
0	0
58	104
0	102
0	102
0	100
0	62
0	1
0	50
1	4
0	15
8	362
0	293
0	29
0	36
0	0
6	342
0	16
3	65
3	20
0	20
1	11
0	74
0	39
0	143
0	0
546	477
0	96
0	41
0	56
5	184
90	1648
19	1571
1	233
7	8
18	322
0	255
0	0
3	1248
197	1252
3	283
22	24
0	20
2	138
2	140
0	1
1	2
0	0
273	1559
0	504
25	1540
0	124
2	38
0	0
96	23
0	12
33	27
0	4
173	1480
5	1472
0	1472
0	1442
0	1228
1	316
8	255
1	6
1	47
0	228
23	150
0	114
0	89
0	83
1	49
0	7
0	0
9	21
1	21
1	15
0	13
0	0
141	125
0	36
1	47
1	1
0	43
0	26
306	167
0	167
92	525
0	525
1	35
2	482
0	467
0	429
2	427
3	178
0	347
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	39
0	39
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	1
0	2
942	716
0	664
1	24
1	52
4	10
2	387
1	165
228	11
0	1
0	10
0	0
0	0
1	0
2	105
0	7
0	7
0	0
0	6
0	102
0	0
0	192
0	192
0	153
5	16
0	0
157	0
0	0
0	1366
198	1366
3	0
4	114
2	114
3	37
0	114
0	13
0	6
0	6
0	92
0	0
8	93
2	75
0	7
4	2
1	131
0	0
18	0
877	659
1	657
321	1497
0	1497
16	915
0	34
0	0
0	0
0	0
8	0
11	23
2	379
1	102
0	0
3	0
3	359
4	21
2	0
0	0
0	4
0	0
0	0
0	0
268	1279
231	1278
0	1
860	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
2	0
0	0
0	0
0	2
10	243
0	5
98	243
0	214
0	2
86	141
0	93
8	122
1	122
12	73
0	62
15	0
170	268
0	11
2	262
1	108
0	108
0	0
1	28
21	128
0	1
1	57
6	9
7	4
1	52
5	7
15	37
52	89
2	89
0	5
0	1
0	4
0	3
25	487
4	489
4	448
0	44
4	0
0	0
0	435
42	435
0	232
0	0
0	0
0	0
738	88
0	87
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	49
4	49
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
545	1148
21	1154
7	1
7	811
0	89
0	24
444	309
0	3
