UniqueCount	AmbigCount
1	461
18	1129
0	900
0	902
1	902
0	815
1	439
0	154
14	50
0	43
0	53
0	10
0	0
0	0
0	0
0	2
1	0
0	0
3	0
0	0
0	0
0	20
0	0
0	42
0	38
0	356
1	524
0	38
0	0
0	3
0	521
8	36
0	0
0	25
12	1
0	1
0	0
0	2
6	374
0	17
8	374
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	134
12	134
0	12
0	0
22	8
0	7
0	1
0	2
0	1
0	1
0	5
5	0
4	6284
0	4463
1	2843
0	796
0	3806
0	4310
1	2040
0	2175
0	0
60	0
0	0
0	0
150	0
46	0
1	913
0	0
7	850
11	850
0	8
7	8
0	5
0	10
0	5
1	5
0	5
0	290
9	332
0	401
0	780
59	922
3	142
0	333
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
32	17
6	18
0	6
2	41
0	28
0	34
0	11
0	7
0	0
0	3
0	3
0	7
0	2
0	0
2	1342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	48
0	7
0	45
97	98
0	98
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
247	85
6	63
0	27
0	16
16	11
0	11
0	9
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	1
0	0
86	306
0	29
1	82
7	187
0	114
0	0
0	6
0	1
0	20
0	36
0	0
0	0
0	0
0	0
0	0
34	0
9	31
1	8
0	11
2	21
0	9
0	3
3	25
0	25
169	22
0	28
0	28
29	176
0	93
1	103
0	16
17	481
0	456
2	430
0	20
128	93
4	73
0	24
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	26
0	1
0	2
0	1
0	0
0	0
0	26
0	0
0	0
4	0
0	0
0	0
0	0
0	573
1701	1763
0	1752
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	3
0	0
0	0
0	28
0	25
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	38
0	45
0	40
0	3
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	203
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
35	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	91
0	91
2	37
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	260
84	41
0	41
0	31
0	13
2	11
2	67
0	4
1	63
0	11
3	75
0	67
1	5
0	66
1	30
0	3
0	27
0	26
0	16
0	16
0	15
0	4
0	10
0	3
0	0
0	0
782	320
4	320
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	9
0	9
0	2
0	0
0	3
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	56
0	64
0	42
0	16
0	15
0	15
0	6
1	17
0	3
0	0
20	138
73	141
0	107
0	3
2	36
34	105
0	5
3	63
0	75
0	0
0	0
3	1
0	1
0	623
0	16
1	601
0	69
1	69
0	77
4	608
0	280
0	32
0	583
0	577
0	55
0	26
3	164
2	72
0	48
0	948
0	0
0	0
0	0
0	0
0	0
210	3
0	3
0	0
0	0
0	13
0	0
0	0
95	1
1	1
9	424
1	403
0	312
2	67
1	40
4	76
1	34
1	146
2	237
1	234
0	240
0	1
0	41
0	28
0	0
0	5
0	827
0	0
0	0
0	0
0	0
0	0
0	4
0	4
3	27
1	20
0	5
0	22
0	0
0	1
2	188
0	193
0	114
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
26	1
0	1
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	19
0	103
1	119
0	119
3	105
5	10
2	10
0	0
0	31
0	0
50	602
0	497
1	160
9	230
0	295
0	382
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	538
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
433	828
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	8
0	7
0	5
0	0
40	97
0	0
17	97
3	19
0	0
0	85
3	60
0	90
0	2
71	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	20
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	13
0	7
0	7
0	1
0	0
1	4
0	0
0	0
0	3
0	3
538	0
1	0
0	5
0	8
0	4
1	4
0	0
0	1
0	2
0	1
0	1
0	0
0	2
0	0
0	1
0	1
1	0
0	0
0	31
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	510
0	256
5	175
0	507
1	93
0	327
0	213
0	5
0	52
7	325
1	0
120	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
21	472
0	80
0	457
0	21
106	37
0	22
1	9
27	0
260	152
0	89
0	62
0	20
1	13
0	0
0	0
195	131
2	131
0	0
0	0
0	0
0	104
0	69
0	112
0	101
0	36
0	77
3	77
1	5
0	3
0	0
0	2
0	0
0	0
0	0
2	0
2	0
107	103
0	57
0	31
0	70
2	0
3	0
0	0
0	0
0	0
0	0
6	10
0	10
847	1438
0	312
0	1166
2	760
1	277
2	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	10
0	6
15	47
0	10
0	21
0	14
0	0
0	19
0	9
0	9
0	5
0	28
0	4
0	0
0	0
0	36
99	130
1	83
0	72
0	64
1	2
0	2
0	3
0	2
0	77
0	62
0	58
0	57
0	19
1	2
0	3
0	43
1	6
0	18
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	1486
0	8645
3	1003
3	8834
0	650
0	365
1	1448
2	1097
0	0
0	0
273	685
0	555
0	414
0	292
4	153
0	162
6	181
0	158
2	31
1	98
0	0
0	2
0	0
0	3
78	12
0	12
3	8
325	29
0	29
0	0
7	0
2	0
0	6
1	6
0	6
0	0
0	2
85	128
0	106
0	47
0	30
0	26
0	0
0	0
0	0
0	0
3	16
0	3
0	16
0	16
0	5
0	0
0	0
2	739
0	0
0	0
0	0
0	0
0	0
0	0
0	8
47	10
0	2
177	801
1	742
1	739
0	595
0	409
0	408
0	0
0	351
0	346
0	346
0	0
1	80
0	83
0	70
0	32
0	25
0	14
3	152
3	152
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	1726
0	14
58	954
0	0
30	2264
0	2192
0	1995
2	1918
21	1337
3	220
2	428
0	806
13	58
0	0
0	0
0	8
0	7
0	3
0	0
0	1
0	0
0	2
0	0
14	7
0	6
0	0
0	0
0	1
0	0
1	109
0	0
0	12
0	0
11	247
0	8
0	4
0	7
0	25
114	26
11	16
0	16
0	3
0	3
0	1
1	0
0	0
0	2
2	16
0	0
0	11
0	13
0	11
0	11
30	16
3	36
0	36
0	35
0	1
0	19
0	2
0	1
0	0
0	0
0	0
0	0
0	19
0	0
11	0
0	4
28	48
23	44
0	435
19	78
0	62
0	5
2	8
1	1
0	26
0	3
57	7
0	1
0	1
0	0
0	0
2	0
0	0
460	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	6
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
23	161
0	33
0	148
0	78
0	17
0	26
0	42
0	9
0	7
0	1
0	74
2	74
0	32
0	26
0	0
230	95
0	95
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
1	1
0	1
0	0
0	16
0	16
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	164
1	132
0	149
407	170
0	51
1	22
17	51
0	114
0	115
21	150
0	72
0	56
0	8
1	1
0	5
9	18
0	18
20	92
0	76
0	27
0	14
0	39
66	25
0	8
0	22
0	11
0	22
2	20
2	13
0	9
0	11
1	15
0	0
0	0
0	0
0	0
0	5
0	133
0	130
0	142
0	7
1	18
0	1
0	0
0	0
0	0
0	2
0	2
0	2
3	0
1	20
3	19
0	2
0	2
0	0
0	0
2	2
0	2
61	23
0	23
0	0
1	0
0	1
20	4
0	4
0	0
0	196
32	206
0	54
0	9
1	17
0	31
1	10
0	0
0	0
0	0
0	0
25	45
0	33
0	33
2	21
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	393
0	234
0	299
0	140
0	0
0	0
174	212
0	41
0	91
9	45
1	25
0	45
0	57
0	51
0	0
0	43
0	0
0	0
0	13
0	0
0	0
6	116
0	89
0	114
0	115
0	10
0	0
0	90
0	152
37	450
0	153
2	373
33	395
812	29
1	25
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	2194
0	0
0	0
0	0
0	0
3	78
0	65
0	69
0	4
3	11
0	169
2	181
0	26
0	26
0	14
0	75
0	18
0	0
0	0
0	0
24	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	0
0	0
0	0
0	5
1	0
0	0
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	4
0	0
0	0
0	5
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	26
0	14
0	3
0	2
0	8
0	136
0	3
0	0
0	2
0	0
1	4
0	8
0	0
0	0
1	67
4	458
0	8
0	53
12	470
3	15
12	460
4	236
0	230
0	0
0	210
14	262
1	58
1	32
0	0
0	0
0	0
0	0
0	0
17	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	458
0	0
0	0
1	0
222	233
0	233
0	0
1	0
0	16
52	50
0	50
0	0
0	0
0	40
0	40
1	34
0	7
0	4
0	9
0	53
0	155
0	39
0	6
1	9
0	5
0	6
3	61
0	67
1	4
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	179
0	48
0	156
0	166
0	100
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	28
0	0
611	102
0	79
0	0
0	23
0	0
0	0
0	1
1	185
1	99
111	202
1	92
166	504
1	154
0	86
5	221
0	224
3	18
1	25
0	26
1	0
0	245
0	0
0	0
0	0
0	0
36	0
0	0
0	13
102	41
0	23
0	4
2	11
0	27
0	23
0	28
0	21
0	0
0	0
5	0
116	0
0	0
0	0
7	314
0	1
0	295
0	32
0	93
0	63
0	126
0	1
0	1
0	0
0	14
1	0
0	0
2	2
0	0
0	0
0	0
0	114
126	449
1	201
0	123
3	260
0	213
0	69
0	75
0	42
3	150
0	58
0	190
2	0
0	0
94	1432
4	1368
0	438
0	213
0	10
0	0
0	5
0	22
0	104
0	101
0	66
0	107
0	0
0	0
1	460
8	703
0	1503
0	1076
0	75
0	1113
0	0
2	20
0	0
0	0
29	87
0	62
0	44
0	28
0	20
3	20
0	0
0	1
0	5
0	4
0	0
0	0
40	29
0	2
0	20
0	11
5	18
0	7
0	8
0	0
0	1
0	1
0	91
0	82
0	79
1	8
0	16
0	13
0	0
4	58
6	249
6	262
0	66
1	182
0	0
0	0
0	0
0	1
218	68
0	3
0	10
0	13
0	53
1	6
1	1
0	0
0	0
1	0
0	0
0	0
0	1
2	0
0	0
0	0
0	89
169	479
0	480
4	260
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
30	75
12	75
0	0
0	12
0	11
0	0
0	12
0	12
0	2
1	3
0	0
0	3
73	241
0	234
0	63
0	1
0	0
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	334
8	334
0	32
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
684	3184
1	361
0	282
0	529
1	269
0	1003
0	470
0	390
1	1371
0	810
0	1
0	1
0	0
1	0
0	0
354	1270
2	1161
0	1234
0	415
0	264
0	82
0	14
0	84
3	0
0	0
1	0
2	0
0	0
1	0
550	264
0	93
3	206
0	205
0	159
0	0
0	0
0	2
0	0
0	18
0	18
0	2
0	36
0	121
0	9
0	4
2	85
0	9
0	0
0	0
0	62
0	62
0	64
1	64
0	12
0	9
0	8
1	6
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
22	11
0	6
0	1
0	2
0	3
0	1
0	1
0	0
0	0
3	1044
0	2
7	165
0	261
20	767
2	138
5	731
1	25
0	1
1	42
0	21
0	61
0	20
0	23
0	12
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	180
0	177
0	41
0	38
1	2
0	0
0	0
0	0
4	379
0	373
0	343
0	40
3	24
0	36
0	72
0	27
0	23
0	0
0	21
0	0
0	0
0	0
0	4
0	0
34	300
0	55
6	248
0	6
0	50
0	101
1	32
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	31
0	3
0	3
0	29
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	1
33	38
0	25
1	20
0	5
98	62
0	1
9	62
0	22
0	0
1	0
0	0
0	2
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
11	260
1	257
0	36
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	147
0	142
0	147
0	147
2	26
0	4
0	6
8	146
1	39
0	141
0	146
0	32
1	9
1	25
0	4
0	24
0	0
0	0
0	593
0	0
0	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	1
0	1
0	1
0	0
0	1
0	1
1	0
0	9
0	0
67	379
0	376
1	100
3	89
0	0
0	0
136	13
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
23	45
0	46
0	11
0	25
0	6
0	5
0	1
1	92
0	137
28	182
0	116
18	253
0	206
0	126
7	122
1	1
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	81
0	20
9	87
0	86
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	7
0	7
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
253	545
0	247
0	205
0	234
15	27
0	15
0	20
0	18
0	5
0	5
0	0
672	102
0	102
0	0
0	0
17	0
1	383
0	1
0	0
0	0
0	1101
0	0
0	0
4	11
65	11
0	0
0	0
182	154
0	149
0	66
0	34
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
39	0
0	0
0	0
294	0
25	0
0	0
8	41
1	40
0	37
0	37
0	0
1	18
0	7
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
54	58
0	21
0	9
0	5
0	36
0	2
0	11
1	11
0	2
0	0
2	7
0	6
2	7
3	6
157	85
0	23
0	78
1	8
0	0
0	79
0	79
0	69
8	21
0	0
0	0
0	0
0	0
1	85
36	88
0	30
0	15
1	4
0	32
1	19
0	5
0	14
0	1
0	3
17	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
374	181
0	125
1	42
0	32
0	0
1	28
0	20
0	20
0	13
0	0
0	0
0	0
9	52
1	11
0	25
0	4
0	44
1	12
1	10
0	10
0	0
0	209
0	221
4	218
0	90
0	13
0	10
0	43
10	70
0	46
1	10
0	3
0	1
0	0
0	1
0	59
1	31
0	32
0	41
0	20
0	19
0	14
0	3
0	2
0	0
0	0
121	0
0	0
0	0
3893	0
3	0
500	49
0	10
0	1
2	39
21	5
0	3
28	2
0	0
9	0
243	26
1	26
0	0
0	0
37	0
112	40
0	11
1	88
0	26
0	46
0	28
2	14
0	4
0	21
0	6
0	0
0	3
4	0
386	107
0	32
139	139
0	110
0	114
0	10
0	11
0	17
0	7
0	22
2	31
0	19
0	2
3	16
0	0
0	177
0	2
0	0
0	0
0	0
0	75
0	100
0	94
2	4
0	231
196	231
20	32
0	79
14	78
0	0
107	45
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	0
0	0
0	0
0	0
0	0
471	263
0	0
2	262
0	166
0	20
6	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	142
0	144
0	125
0	90
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	225
6	235
7	234
0	0
0	0
0	190
0	170
0	151
0	0
0	0
0	0
18	0
25	358
0	348
0	0
0	1
0	1
0	0
3	136
1	129
1	133
0	44
2	32
0	11
4	0
0	8
0	0
8	58
0	59
0	60
0	58
0	56
0	57
0	61
0	60
0	55
0	40
0	42
0	4
0	1
0	1
0	6
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
1	30
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
257	265
0	28
0	247
0	75
0	79
1	52
0	75
0	2
0	222
1	14
0	55
0	10
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	29
0	53
0	127
0	169
0	168
6	171
0	41
0	0
2	7
0	27
1	18
0	14
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	28
0	28
0	10
0	6
0	4
8	1
0	0
0	1
0	0
0	0
0	0
1029	708
1	63
0	232
6	520
0	168
0	113
0	61
0	169
0	82
0	146
0	158
0	156
0	91
0	95
0	23
0	0
0	3793
13	4273
4	2237
0	2999
0	29
0	0
0	0
0	0
10	19
0	19
0	19
0	9
0	1
2	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	35
0	32
0	0
0	25
0	20
0	15
0	2
0	24
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	114
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
1	266
0	177
0	176
0	146
0	91
0	0
0	3
69	0
0	22
16	81
0	45
2	81
485	36
0	13
0	18
1	141
0	146
0	149
0	17
3	93
0	89
2	69
0	1
0	5
1	5
0	11
0	21
1	10
0	0
0	0
1	0
0	0
0	0
0	0
1	29
2	0
1	439
0	0
3	68
0	67
0	2
0	24
0	12
0	0
0	1
3	57
0	41
0	57
0	56
0	33
0	5
2	9
0	0
0	0
0	0
6	0
0	9
0	104
0	52
0	44
3	103
0	103
0	44
0	44
5	95
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	0
0	0
0	112
0	646
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
28	0
0	1
0	1
4	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
3	0
0	0
0	408
0	408
0	411
0	160
0	62
0	153
0	145
0	153
0	83
0	143
0	378
0	233
0	337
1	83
3	0
0	184
0	1
0	1
0	0
0	0
0	19
0	19
3	19
1	19
0	17
0	0
1	0
0	0
0	26
0	63
0	58
0	38
0	21
0	14
0	9
0	0
0	0
0	2
0	14
0	13
0	13
0	0
0	0
0	0
0	0
0	0
1	54
1	96
8	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	1
0	0
0	1
1	0
0	10
3	16
0	9
1	6
1	12
0	18
6	18
0	4
0	2
0	0
4	0
0	0
1	0
0	0
0	2
0	2
6	11
0	6
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
30	117
1	36
0	19
0	0
0	0
138	485
2	41
1	88
0	302
24	233
5	111
3	0
68	728
0	611
0	97
7	73
22	472
0	344
0	367
0	305
0	302
0	197
0	288
0	365
0	190
0	283
0	212
1	209
0	103
0	81
2	86
0	0
0	0
0	0
3	0
360	0
0	182
0	185
0	165
0	190
0	177
0	180
0	208
2	215
0	31
1	7
0	13
0	41
1	33
0	31
62	0
0	1
0	61
1	55
0	58
0	50
0	18
0	51
0	5
0	17
4	17
0	0
0	1
0	0
0	1
0	0
15	260
0	260
0	260
0	1
0	1
0	0
0	1
0	1
4	0
0	0
1	135
0	210
0	217
0	215
0	2
0	38
1	25
0	33
0	10
0	2
0	7
0	3
0	0
3	389
0	371
0	397
0	1
0	97
1	86
1	92
1	66
0	40
0	5
1	0
0	0
0	45
0	46
0	41
0	40
0	6
0	5
0	6
0	1
0	0
0	1
0	0
1094	2
0	11
3	13
0	14
1	1
0	2
0	34
0	1409
0	1408
0	1403
1	1414
0	1403
4	1414
9	1414
3	1413
0	1413
1	1415
0	1413
0	1413
0	1414
0	353
0	114
0	70
0	64
0	64
0	59
0	0
0	0
1	1
0	0
0	0
0	49
9	280
0	271
0	288
0	20
0	1
2	145
7	194
762	604
3	3
3	424
0	0
1	8
1	8
0	8
0	2
0	0
0	2
0	2
0	0
0	4
0	0
0	4
0	0
0	215
0	6
0	218
0	14
0	9
0	7
0	34
7	135
0	10
2	19
0	25
11	58
0	58
0	0
6	178
0	169
0	143
0	54
0	28
0	26
0	54
0	21
0	12
1	34
0	60
0	24
1	149
171	616
4	619
5	363
0	331
0	5
0	33
0	265
0	28
2	101
0	106
0	139
0	59
4	114
1	102
0	25
1	43
0	56
0	59
0	49
1	12
0	315
0	323
0	321
0	128
0	65
1	263
0	46
0	78
0	94
1	35
0	113
1	105
0	49
0	51
1	0
28	1
0	1
0	1
0	0
0	0
0	0
0	600
0	162
14	987
8	780
0	61
0	153
0	600
2	628
0	71
1	44
2	69
1	11
1	57
0	51
0	59
0	0
125	79
0	45
0	34
0	14
0	3
0	3
0	84
5	59
0	93
0	98
0	96
0	94
0	8
0	52
0	13
0	86
0	10
0	4
0	13
1	27
0	25
0	11
39	1411
17	414
2	453
0	300
0	471
0	319
2	89
3	26
1	12
0	148
0	479
0	391
0	0
0	0
0	1
0	0
0	0
0	60
0	63
2	65
0	7
0	7
1	2
35	173
1	173
0	306
0	294
0	271
0	283
1	59
0	280
0	58
0	201
0	232
2	33
1	107
4	82
1	113
0	23
0	71
5	1
4	1
0	56
0	98
0	86
0	343
1	357
0	341
0	23
0	229
0	28
0	24
0	34
0	30
0	37
0	19
0	41
0	28
0	15
0	19
1	28
2	15
1	783
69	811
0	41
10	251
0	346
5	193
0	345
0	345
0	444
0	2
30	52
0	2
0	14
0	48
0	3
0	9
0	8
205	90
55	217
20	144
5	207
0	16
0	52
0	61
0	63
0	66
2	46
0	0
0	44
0	43
0	45
0	6
0	0
0	0
12	169
3	173
0	14
0	150
0	124
2	20
0	27
1	4
0	80
0	78
0	76
0	247
0	132
0	264
0	223
0	220
0	213
0	158
0	29
0	146
11	14
0	8
0	5
2	0
0	13
0	8
0	11
0	0
0	25
2	60
0	43
0	36
7	51
0	8
0	49
0	7
0	55
2	38
1	4
0	0
0	0
5	82
0	82
0	81
1	80
0	23
0	20
0	86
0	86
0	87
0	10
0	48
0	12
0	7
0	4
1	7
0	3
0	0
0	0
3	41
0	38
0	34
0	1
0	27
0	28
0	0
1	1
3	27
0	0
0	0
0	44
5	43
5	42
1	43
80	2676
0	2676
0	1945
0	2
0	2
0	1
0	0
2	0
3	86
0	96
2	63
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	175
0	154
0	68
0	36
0	20
0	38
0	52
0	7
0	10
0	17
0	23
0	22
0	30
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	113
2	113
0	67
0	1
0	1
0	0
1	186
0	194
0	17
21	0
1	5
0	1
