UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1143
0	1290
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	15
2	13
0	11
0	13
0	0
0	0
13	331
4	327
0	52
0	0
1	2
1	0
0	30
0	1
7	25
0	0
0	25
0	21
0	2
0	20
0	0
0	0
0	8
0	11
24	48
0	0
0	0
0	0
0	0
754	234
0	84
0	115
0	35
0	1310
0	1283
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	15
3	4
0	4
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	15
30	43
0	9
0	6
0	27
0	26
0	0
2	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	23
0	23
0	23
0	23
0	23
3	0
0	14
0	17
0	18
0	20
0	12
0	0
0	0
260	491
0	53
1	175
1	161
1	118
0	12
23	25
0	4
0	8
0	25
164	0
2	0
1	4
0	4
0	1
0	4
0	0
0	0
70	102
1	103
3	76
0	2
141	197
19	196
0	13
0	505
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
24	212
0	177
3	202
2	26
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
12	663
13	638
0	361
33	636
19	233
0	1
41	539
0	470
0	535
0	458
0	23
0	90
0	115
2	13
0	0
0	0
0	106
0	51
46	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	99
0	99
1	14
5	7
0	12
0	0
0	0
45	9
0	9
0	1
0	0
0	10
5	3
0	3
0	0
0	0
0	0
39	296
0	3
0	55
0	30
0	60
12	205
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	5
0	13
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1882	0
0	0
206	33
0	1
0	5
2	1
0	26
0	2
0	0
6	0
0	0
358	159
0	159
0	0
7	20
0	3
0	17
0	1
0	6
0	5
0	6
0	0
0	1
0	1
0	1
0	3
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	42
0	39
0	35
0	5
0	0
29	2
0	2
0	213
43	220
3	5
0	65
0	3
2	0
0	9
0	0
75	113
2	18
2	88
3	17
0	24
0	0
1	936
0	936
2	1022
0	514
0	417
0	417
2	545
0	56
0	19
21	97
0	81
0	0
105	280
3	468
0	430
0	2
0	63
1	58
0	783
0	2056
0	2056
0	2056
7	0
7	1307
1	1706
0	1368
0	1569
0	1712
0	9
0	386
0	1199
66	1078
0	1017
0	587
0	0
0	163
0	166
0	135
0	111
0	7
0	4
30	0
8	18
0	0
0	18
0	0
0	3
0	2
0	6
0	0
0	0
44	0
0	0
1282	0
14	311
0	311
9	0
0	790
0	48
0	28
2	834
0	181
0	0
2	267
5	204
0	270
0	219
0	16
0	108
0	17
0	6
0	32
0	0
883	581
1	439
0	142
4	0
5	9
0	9
23	2896
0	2828
5	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	0
348	1088
0	1091
0	767
0	780
14	768
1	358
0	989
0	554
1	177
37	10
1	1
12	1
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
25	7
0	7
1	3
154	230
13	203
8	46
7	65
12	79
0	14
0	274
6	336
0	265
0	34
3	34
0	0
0	193
0	161
0	189
0	140
0	0
16	0
1	0
12	3
0	3
0	3
0	3
155	156
8	118
0	17
0	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
128	137
0	128
0	134
0	64
0	0
151	109
0	37
0	89
0	10
0	23
0	55
0	28
0	75
0	51
0	9
0	3
1	16
0	13
0	19
0	0
0	12
0	0
0	74
1	24
0	62
0	63
0	61
0	8
0	15
1	0
0	3
0	22
0	7
0	2
0	3
0	1
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2845
0	0
43	348
0	324
0	257
0	257
0	20
1	0
0	23
1	0
0	366
0	89
0	154
0	370
0	8
0	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
1	253
0	0
2	0
2	0
0	98
0	288
0	306
0	263
0	236
0	196
0	270
0	281
0	218
0	233
0	211
0	96
0	71
0	1
0	30
2	23
1	1023
0	271
0	851
4	969
0	866
0	807
0	539
0	710
0	76
0	462
0	304
0	330
0	366
0	329
0	309
0	1
1020	183
0	115
0	68
0	0
0	70
0	36
0	0
0	0
0	0
0	0
0	0
0	0
4	4
4	425
0	4
0	364
0	4
0	412
0	339
0	54
0	1
0	54
0	5
9	410
0	422
0	366
0	351
0	5
0	5
0	419
0	405
10	100
2	402
0	345
0	410
0	10
0	402
0	66
0	0
1	37
0	59
0	23
0	233
0	75
0	57
0	62
0	46
0	34
0	0
1	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
20	93
0	33
0	34
0	12
0	16
0	12
0	30
2	5
0	2
0	8
0	0
0	27
0	0
0	0
0	0
2	0
0	52
0	47
0	0
0	43
0	0
0	51
0	1
0	1
0	0
0	37
0	1
0	14
1	38
0	2
0	1
0	0
0	0
0	1
0	0
0	49
0	47
0	1
0	0
0	0
0	36
2	0
0	3
0	0
2	10
3	0
0	1
0	1
0	0
0	0
0	0
0	131
0	107
21	115
0	82
3	14
0	95
0	82
0	82
0	82
0	50
0	48
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	767
44	767
0	445
0	222
0	111
1	61
0	111
0	105
0	70
0	0
0	7
0	28
4	28
0	11
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	90
0	85
0	33
0	11
1	33
178	67
3	43
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	8
5	20
0	0
0	0
0	0
0	1
0	0
2	5
0	0
0	0
0	0
0	108
192	108
20	61
1	28
0	36
0	5
64	20
0	14
0	3
0	5
0	1
0	1
0	1
0	0
0	0
4	0
266	7
0	7
239	428
0	334
0	94
14	15
0	0
1	0
0	0
4	0
0	0
0	40
8	39
0	39
0	31
0	15
3	2
0	3
1	0
0	59
5	78
0	78
0	4
0	101
1	93
0	26
0	162
0	186
14	137
0	51
0	2
1	2
6	0
154	131
2	131
14	125
0	5
0	25
0	92
0	0
0	0
0	1
0	56
0	0
0	0
0	0
0	0
0	0
106	5
0	81
0	0
0	0
226	100
1	24
0	0
7	129
0	40
3	81
0	99
0	54
1	16
0	1
0	45
2	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	23
0	189
5	406
0	35
0	129
0	124
4	131
0	202
0	397
0	104
0	37
0	17
0	111
0	35
0	118
0	102
0	0
0	24
0	131
0	20
0	129
0	26
0	25
0	21
0	121
0	17
0	17
0	99
0	16
0	27
0	93
0	23
0	92
0	97
0	14
0	17
0	83
0	32
0	2
0	3
0	95
0	16
0	11
0	17
0	20
0	16
4	106
0	26
0	17
0	23
0	36
0	176
1	4
0	13
0	21
0	8
0	20
0	9
0	81
0	2
4	110
0	40
0	0
0	0
0	0
1	27
112	168
3	1
0	168
2	0
0	3
0	0
15	75
0	86
7	86
0	0
0	0
0	0
0	0
0	0
0	4
0	16
0	13
0	1
0	5
0	7
0	7
0	12
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	21
0	21
0	20
0	19
0	7
0	0
196	557
0	219
2	197
0	25
0	253
0	59
0	0
0	0
0	0
0	0
3	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
376	0
0	0
189	303
0	303
0	71
0	75
0	128
0	25
0	0
0	0
0	0
53	0
558	97
1	47
0	97
0	1
2	39
1	39
3	6
1	38
1	5
0	7
0	19
2	19
0	9
0	0
0	0
0	0
2	8
0	8
0	6
1	47
64	245
0	199
0	29
0	14
0	0
2	33
0	226
0	236
0	113
7	228
69	104
5	39
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	37
2	0
26	1401
19	202
0	1314
0	29
0	83
0	22
0	40
0	64
68	836
0	0
0	0
0	0
0	0
1958	420
0	420
0	0
0	0
0	0
0	0
8	3
0	3
2	0
0	2546
0	2546
0	0
0	0
0	0
0	0
48	342
11	149
52	342
0	126
2	32
59	78
2	32
0	13
0	46
0	9
0	0
0	9
2	2
0	0
18	0
10	0
122	113
0	113
0	40
0	38
0	7
71	8
0	1
1	7
0	9
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	0
54	208
0	128
1	68
0	44
0	188
0	34
0	97
1	0
0	0
0	0
5	250
1	175
0	100
0	59
0	123
17	120
1	36
0	107
0	108
2	117
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	200
0	185
2	129
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
60	22
1	22
6	13
0	0
1	0
1	0
0	24
0	34
2	20
2	5343
2	5006
0	1268
1	1280
1	1043
0	83
98	87
0	6
0	6
0	0
208	88
0	84
0	4
0	0
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
7	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
136	0
0	1
0	0
1	45
0	0
32	59
1	29
0	279
0	405
6	133
0	117
0	290
0	292
0	19
0	20
0	254
108	174
2	32
0	28
0	30
0	1
0	1
0	53
0	30
3	59
0	33
0	58
0	24
0	56
0	26
0	54
0	60
0	0
3	0
0	0
0	0
0	0
0	0
0	0
86	37
0	36
0	36
0	1
0	0
0	0
0	0
0	77
0	74
0	68
0	73
0	8
0	61
0	57
1	0
8	254
0	264
0	244
0	9
0	16
1	18
0	4
0	23
2	23
0	89
0	35
0	21
0	12
1	35
0	6
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1184
0	1106
0	0
3	0
0	0
227	38
1	5
0	45
0	1
0	15
0	12
0	13
0	13
0	3
0	10
0	4
0	4
0	3
0	3
0	11
0	0
1	506
22	165
0	69
0	143
0	140
0	2
1	24
0	1
0	0
33	328
238	1444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	195
0	6
0	5
1	195
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
85	390
2	390
1	17
0	12
212	158
0	158
0	0
0	0
0	4
91	19
0	11
1	0
0	1
0	0
0	4
0	0
28	37
0	36
0	34
0	37
3	24
0	6
0	3
0	15
19	4791
200	4792
5	4066
0	2093
0	1743
1	322
0	784
0	7
3	0
0	0
0	1
0	1
0	6
0	5
0	1
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	354
5	743
0	500
0	419
1	498
0	354
0	354
2	176
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	80
0	47
0	79
0	42
0	32
0	75
0	40
0	32
0	0
0	0
0	0
9	49
0	0
1	23
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
1	0
0	36
0	0
0	44
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
52	143
2	134
0	132
1	32
0	16
0	10
0	0
1	0
0	0
0	0
5	36
0	8
0	0
1	6
0	0
0	7
0	0
0	15
0	6
0	1
0	0
0	2
0	0
1	2
0	0
0	2
0	2
0	1
0	0
0	2
0	0
7	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
135	77
0	15
4	60
2	42
0	56
2	47
0	6
0	16
0	0
0	149
0	140
0	17
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
8	48
0	48
1	38
0	10
2	121
0	121
1	25
0	143
0	64
0	77
0	0
0	0
1	590
1284	1076
1	64
0	234
0	272
0	92
0	119
1	390
0	3
0	1
0	1
0	2
11	21
0	21
3	751
0	706
14	770
0	128
6	92
3	229
0	96
1	210
0	20
0	35
0	0
0	0
0	0
0	544
5	527
0	297
0	179
0	0
6	34
8	123
0	112
1	123
0	123
0	0
0	0
0	0
0	0
0	0
0	86
0	220
0	226
0	326
0	328
3	68
0	85
0	67
1	12
0	63
0	32
0	229
0	21
0	68
0	28
0	27
0	4
0	21
0	14
0	27
0	14
0	0
0	21
0	608
0	605
15	162
19	584
35	162
11	167
2	552
1	116
0	108
0	137
3	18
24	9
0	86
0	78
0	0
19	496
0	736
1	736
0	601
6	767
0	317
1	115
0	55
1	37
0	156
0	139
0	256
0	161
0	41
2	276
9	292
174	279
2	285
0	70
56	20
0	20
0	0
0	168
0	198
3	40
0	29
0	6
0	58
1	109
0	0
0	0
0	0
4	0
0	57
4	97
0	34
0	81
0	24
0	79
0	32
0	0
3	0
0	54
2	48
7	56
0	1
0	11
0	11
0	1
0	1
0	0
0	0
0	588
0	562
0	703
0	469
0	69
0	572
0	166
0	59
0	443
0	318
0	311
0	252
0	220
0	52
115	1097
0	382
4	1088
0	378
0	804
4	404
0	311
0	261
0	3
92	791
0	382
0	410
0	146
0	299
0	276
7	62
0	62
1	19
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	230
1	64
8	206
0	31
0	197
2	243
4	231
0	29
1	229
0	27
0	11
2	31
0	17
0	23
0	16
0	18
0	30
0	40
5	206
0	206
2	129
0	69
0	18
0	14
0	221
0	86
0	184
1	205
0	213
0	150
0	210
0	189
0	221
0	172
0	177
0	61
0	161
0	0
0	1
0	0
0	1
0	0
0	0
0	288
0	1514
0	181
0	127
2	563
0	1281
10	1224
0	473
0	286
3	203
0	417
0	408
0	578
0	198
2	302
0	4
0	99
0	94
0	39
0	100
5	94
0	57
0	60
0	63
0	19
0	14
0	11
0	6
0	2
0	5
0	5
0	1
0	1
0	1
0	0
0	4
0	3
0	9
0	9
0	9
0	8
0	8
0	9
0	7
0	9
0	9
0	8
22	1283
0	155
3	631
1	277
1	952
0	356
0	212
3	54
0	15
0	90
0	73
0	3
0	3
0	2
0	12
0	10
0	12
0	0
0	17
6	17
0	17
0	0
0	5
0	17
0	27
0	0
18	87
1	26
0	67
0	0
0	215
0	206
0	142
0	64
0	167
10	132
0	23
4	52
0	9
0	26
0	9
0	24
0	25
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	449
7	382
40	468
0	101
3	1
0	12
0	66
0	39
0	29
2	695
0	735
0	194
0	34
0	36
0	80
4	91
0	3
0	140
0	110
1	40
1	85
0	39
0	39
24	173
0	170
6	173
0	0
0	12
1	5
4	5
0	0
0	8
4	3
0	0
0	0
0	0
103	0
0	97
0	97
0	0
0	6
0	5
1	96
0	6
4	134
1	134
0	58
0	69
0	35
0	76
1	31
0	56
0	29
0	41
0	12
2	31
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	0
1	1
0	1
1	71
0	115
0	27
0	127
0	128
0	30
0	74
0	97
0	97
0	75
0	60
14	61
0	91
0	80
0	56
7	45
0	26
5	131
0	74
0	77
1	63
0	114
0	51
3	57
12	292
10	290
0	38
0	22
2	36
0	177
1	150
27	180
0	109
0	144
0	134
1	35
1	4
2	0
0	88
0	22
0	13
1	82
0	5
0	3
0	0
0	11
0	18
0	34
0	5
0	1
5	1
0	1
0	71
6	77
1	71
0	77
0	17
1	15
18	14
0	11
0	12
0	13
0	5
0	4
0	3
0	3
0	0
45	554
0	504
0	92
0	336
3	40
0	90
0	80
0	91
0	90
1	70
1	3
0	2
0	0
0	1
0	0
0	0
0	1
21	95
0	47
2	83
0	64
0	21
0	0
0	0
0	0
1	0
0	0
0	9
0	9
0	5
0	2
1	0
0	0
3	146
1	134
1	291
0	145
1	67
4	10
0	56
0	88
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	6
0	0
102	0
0	0
0	0
0	0
28	0
0	0
4	0
0	223
0	220
7	267
0	149
0	196
0	168
2	0
0	0
464	420
0	303
0	331
0	277
0	179
7	189
15	196
0	181
0	32
1	22
2	20
0	3
2	42
0	11
0	1
44	107
0	102
0	101
0	6
0	10
0	14
0	9
0	0
0	0
1	544
242	1034
4	207
0	100
1	232
0	102
0	36
0	49
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	216
0	72
0	144
0	0
172	263
6	140
5	232
2	217
201	180
0	100
0	156
297	301
0	8
0	86
4	73
0	21
1	72
4	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	553
4	63
23	729
4	471
1	546
0	679
0	553
0	347
0	234
31	139
2	139
0	0
0	56
0	0
2	4
0	0
0	0
49	51
0	51
0	237
1	87
0	174
1	275
0	266
0	125
0	36
0	59
0	114
0	12
0	19
0	79
0	22
0	1
0	1
0	1
0	1
0	0
0	0
2	101
0	22
0	101
0	103
0	52
0	46
0	82
0	40
0	101
0	87
0	4
0	87
0	37
0	7
0	44
1	19
0	8
0	49
7	61
0	9
0	46
2	3
0	12
0	9
0	54
0	4
0	7
0	21
0	8
0	0
73	3118
0	2834
2	1317
0	1506
0	43
0	44
1	41
0	43
2	19
0	12
0	1
3	0
2	17
0	0
0	0
86	18
3	1
1	0
0	84
0	13
3	82
6	109
1	62
0	62
0	54
0	28
0	11
1	51
0	130
0	141
0	127
0	139
0	104
0	72
0	29
0	40
0	31
0	15
3	20
56	190
0	182
0	157
0	26
0	53
0	9
0	87
3	129
3	130
0	130
0	129
0	131
0	108
0	128
1	0
0	30
0	86
0	3
0	2
0	1
6	417
0	216
0	334
4	24
0	55
0	31
4	89
0	20
1	30
0	34
0	6
0	126
0	0
0	38
115	463
0	37
0	425
0	20
0	5
0	0
0	0
0	0
107	457
0	369
1	430
0	409
1	35
0	329
4	13
0	5
0	112
0	127
0	107
11	164
0	37
0	27
3	30
0	5
0	11
0	110
0	181
0	15
1	70
2	151
1	8
0	4
4	61
0	43
1	10
0	11
0	1
0	339
0	317
1	317
0	266
1	56
0	26
0	41
0	73
3	9
0	27
0	28
0	29
0	5
1746	422
0	47
0	85
0	145
0	0
0	182
0	0
586	4480
0	0
2	4477
34	1081
0	36
0	4
0	10
1	3
0	1
185	87
0	29
0	41
0	48
0	7
0	27
0	27
0	22
0	21
0	4
0	6
0	3
0	3
2	338
0	263
0	254
1	297
3	64
0	27
0	114
1	67
0	27
0	0
1	1
3	1
1	2
38	0
12	112
0	7
4	109
1	74
0	5
1	10
0	83
0	19
0	70
0	72
0	36
0	24
0	20
1	0
0	0
52	896
1	893
0	121
1	39
0	32
4	15
0	0
0	0
0	247
1	33
1	244
0	221
0	202
0	221
0	18
0	212
0	0
61	159
0	130
1	30
0	0
0	0
346	2181
1	1582
37	2094
0	1009
2	115
0	2177
3	2177
0	2139
0	2103
116	0
0	88
0	100
1	86
0	79
0	44
0	45
0	22
1	16
0	40
0	16
0	17
0	8
1	35
0	18
0	13
26	161
0	25
0	13
0	1
1	32
0	28
1	21
0	113
0	14
0	20
11	31
0	22
0	0
0	0
12	98
0	92
0	51
0	70
1	55
0	34
0	32
0	30
0	42
0	24
10	30
1	33
0	33
0	0
0	0
19595	0
38	0
61	59
0	41
0	12
0	47
0	35
0	51
0	21
0	13
5	129
6	157
0	102
2	102
0	17
0	4
0	5
0	4
0	0
0	1
0	1
0	0
0	0
0	37
0	0
0	0
0	0
0	0
90	30
1	9
0	2
0	19
22	185
1	185
0	4
1	31
0	19
1	21
0	0
0	0
2	0
1039	841
0	425
0	306
0	110
620	8
0	8
0	0
0	187
0	187
0	190
0	198
0	183
0	21
0	178
0	191
0	11
1	172
0	147
0	8
1	20
0	36
0	79
0	3
0	83
0	8
0	73
0	5
0	14
0	41
0	55
0	7
0	4
0	8
2	29
0	0
1	4
0	2
0	10
1	29
0	9
0	24
0	0
0	37
0	3
0	0
0	1
0	1
9	738
0	635
0	542
0	57
0	672
0	645
2	49
0	68
0	203
0	53
5	33
0	0
0	205
0	129
4	69
17	59
0	59
0	9
0	8
0	34
0	13
0	12
3	16
0	13
0	14
0	11
4	13
0	5
0	25
0	13
0	34
0	14
0	34
0	4
0	5
0	13
0	4
0	4
0	2
0	0
0	11
7	3
0	13
0	0
0	0
0	27
0	3
0	22
0	19
0	22
0	17
0	23
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	23
0	5
0	9
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	150
0	0
0	0
0	23
123	43
0	10
1	9
0	7
0	2
0	2
0	0
0	33
11	33
0	3
0	2
4	561
0	714
0	1027
1	688
0	468
0	144
0	182
3	37
2	91
3	1013
7	1377
0	1377
1	368
6	306
17	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	128
0	140
13	104
4	89
0	116
1	93
0	128
0	131
0	144
0	119
0	87
0	79
0	33
2	32
2	155
0	78
0	80
0	131
0	113
3	124
0	46
3	24
3	44
46	946
8	3277
1	3223
5	177
6	193
0	1030
0	305
3	181
0	321
0	361
52	264
0	179
5	163
1	155
1	112
5	191
16	184
5	194
0	107
12	79
12	79
0	1
2	98
5	116
0	11
2	57
0	33
12	85
3	85
0	34
1	9
2	9
2	45
0	45
0	34
0	4
5	2
452	7
110	0
4	0
50	0
45	388
0	388
3	35
0	51
2	43
341	727
0	727
6	140
4	162
0	153
0	90
3	0
0	0
0	0
0	2
5	24
0	22
0	10
165	272
0	283
4	259
0	250
0	281
0	273
0	86
0	260
0	54
0	193
1	27
0	76
17	59
0	30
0	31
0	23
2	32
0	38
0	31
0	13
0	4
0	0
0	0
0	30
31	59
0	7
1	48
1	0
2	13
0	174
0	0
29	274
6	30
1	72
0	9
0	29
1	240
0	0
51	1170
0	1205
0	1202
0	1201
0	563
191	195
0	15
0	0
0	6
0	11
0	200
3	87
0	43
4	63
0	17
0	53
0	18
1	18
0	18
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	6
0	6
0	1
44	216
0	0
0	0
0	3
0	2
0	3
0	3
1	0
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
2	0
0	0
0	0
0	5
3	5
0	0
23	1610
2	1141
228	1584
0	275
0	97
0	687
1	344
0	272
0	270
3	80
1	58
1	43
0	80
0	18
0	12
0	43
0	63
0	14
0	5
0	16
0	3
1	58
0	56
0	7
0	51
1	29
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	80
6	32
0	27
0	26
1	16
0	2
0	25
1	0
2	0
1	278
1	305
0	42
0	181
0	274
1	272
16	44
0	12
0	299
0	132
1	274
0	82
0	55
0	74
0	6
0	51
0	8
0	65
0	31
0	0
21	333
89	372
0	22
0	56
0	98
1	101
0	31
0	52
0	30
0	25
130	3
1	46
0	34
28	43
2	27
0	77
0	78
0	75
0	72
0	67
0	69
0	15
0	41
0	4
0	8
3	25
0	0
0	0
22	179
2	133
0	55
1	43
3	0
87	79
0	70
14	73
0	25
1354	487
14	329
0	159
7	9
0	266
1	3
0	257
0	256
0	198
0	230
8	252
1	223
0	253
0	90
0	3
0	3
14	162
11	600
11	609
0	520
119	0
25	108
0	0
0	57
0	0
0	0
0	0
4	131
0	111
0	60
1	37
0	70
0	77
0	30
151	20
1	183
3	1222
41	1222
1	123
0	197
1	68
125	207
4	68
4	193
20	0
18	169
0	169
0	9
0	19
0	6
4	2
1	1
436	168
1	29
1	97
1	80
0	67
0	70
62	49
0	33
0	16
1	2048
0	709
0	298
0	522
0	532
1	1063
1601	40
0	17
1	17
1	33
0	10
0	0
26	1
0	1
0	0
0	410
0	0
0	191
0	0
0	69
0	0
0	1
0	0
6	22
0	0
0	0
8	0
0	193
1	179
0	18
0	165
1	19
1	4
0	0
0	23
0	26
0	0
0	3
2	1
0	2
0	0
0	0
0	0
0	0
1	10340
0	0
14	10358
0	4618
29	8738
0	6213
15	5558
0	2888
4	5228
0	0
0	0
0	0
0	232
0	21
18	232
0	251
0	248
7	182
0	204
0	34
0	2
21	43
1	42
0	17
0	7
0	2
622	215
1	207
0	39
0	0
0	350
0	320
0	66
0	50
1	33
0	2
0	19
0	27
0	0
0	139
0	139
0	160
8	143
0	160
3	151
28	200
2	149
4	96
0	149
24	186
0	187
0	161
6	63
0	148
1	18
0	38
0	38
0	2
0	0
1	24
0	6
0	10
0	30
63	42
0	33
0	3
0	25
0	23
0	23
0	28
0	28
0	26
0	23
0	4
0	0
250	0
1	110
0	118
0	105
14	3
2	170
0	157
2	88
0	104
0	110
0	52
0	58
0	35
0	37
2	63
1	110
0	271
12	278
7	18
3	25
0	26
0	1
0	11
0	15
1	12
0	8
0	13
0	12
0	0
0	1
0	20
1	19
0	16
0	16
0	5
1	3
3	254
1	15
0	11
1	230
0	119
1	177
0	133
3	228
0	48
4	607
0	834
0	751
1	830
0	829
2	399
1	144
530	1613
1	585
0	755
0	226
1	199
0	187
2	323
0	95
0	374
0	38
1	370
1	4
45	33
0	4
0	10
0	19
0	0
0	0
0	0
0	0
0	0
2	165
3	199
0	209
1	27
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
10	23
0	4
0	57
0	0
3	92
0	101
2	12
0	3
110	62
0	45
0	25
0	40
0	22
1	16
0	12
1	0
9	670
0	97
0	123
0	136
14	566
0	516
0	204
0	86
0	0
0	0
1	0
0	41
8	68
2	27
313	498
1	498
36	123
0	0
0	0
0	0
247	0
0	0
2	67
25	67
464	289
13	289
0	12
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	30
0	27
0	4
3	28
0	0
7	0
0	0
0	0
1	1
0	1
0	35
0	0
0	0
1	0
1	0
0	0
0	0
0	0
8	20
0	6
0	0
0	0
4	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	14
0	11
0	13
0	5
0	2
26	0
0	0
0	0
7	5
0	3
0	4
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	79
3	79
0	208
4	211
0	141
395	306
0	1
0	204
2	87
0	37
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	1
41	167
0	167
0	0
0	0
523	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
