UniqueCount	AmbigCount
0	0
26	253
0	10
0	240
0	62
0	27
0	27
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2381	371
0	74
12	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	392
0	345
0	3
1	47
0	0
0	16
635	31
10	30
1	0
6	253
0	609
2	647
53	642
0	604
1	107
0	125
0	8
4	9
1	1
47	98
4	98
0	0
230	66
0	66
2	0
3	1
1	0
72	127
0	103
0	100
0	4
0	3
8	42
1	28
0	12
0	0
0	0
0	0
0	4
2	13
0	13
2	13
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	143
0	899
947	869
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	424
0	420
1	438
0	475
0	353
0	335
0	193
0	3
0	84
0	26
0	63
0	12
8	55
1	46
0	0
0	41
0	41
0	19
0	15
0	0
0	0
3	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
29	183
65	183
0	12
0	28
10	2
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
995	564
0	66
0	64
0	342
1	169
0	137
1	78
317	8
2	8
0	1
0	2
0	0
0	0
0	0
1	216
65	216
0	60
0	0
0	0
0	0
0	0
920	0
10	0
288	284
1	224
13	245
2	32
31	211
0	1
14	59
0	3
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	46
0	45
3	268
0	259
1	211
8	117
3	37
1	34
1	16
1	0
0	4
111	12
0	7
0	120
0	133
1	120
0	11
1	12
0	24
0	5
0	0
0	0
1257	7
0	6
2	0
2	0
0	0
0	0
0	0
0	0
0	28
0	19
2	2
0	4
0	24
1	14
0	1
0	3
0	0
0	1
0	0
0	0
0	4
0	19
0	19
0	0
0	0
0	0
0	15
0	34
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	11
0	11
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
728	137
0	12
0	61
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	38
0	31
0	2
0	34
0	31
0	7
0	26
0	27
0	22
0	27
1	28
0	25
0	19
0	21
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	100
1	33
0	98
0	23
0	21
0	15
0	0
0	4
0	0
1	0
0	0
0	1
0	0
214	423
0	261
4	254
0	45
0	0
1	113
51	255
0	105
1	243
0	0
0	0
0	0
1	10
0	10
0	2
2	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
227	13
0	13
0	9
0	0
3	0
1	0
24	193
0	193
1	0
0	0
0	0
3	128
0	114
0	75
0	0
0	0
0	0
0	0
0	0
64	32
0	30
1	0
0	2
0	0
0	0
0	0
0	0
446	1431
3	32
0	90
0	44
2	49
0	4
2	3
0	11
0	20
1	1286
0	0
1508	122
0	117
0	0
6	0
0	0
13	3
13	3
0	0
16	405
0	393
3	13
4	75
0	1
0	3
0	16
0	981
73	981
0	70
0	102
2	36
0	0
0	0
0	0
0	0
0	0
0	0
12	80
3	80
0	6
1	47
0	47
0	5
0	0
0	4
1	0
0	0
0	0
0	0
45	161
1	161
0	0
0	19
0	67
0	7
0	0
0	0
0	0
58	0
0	0
947	1
22	0
6	0
0	0
4	28
0	31
49	37
0	8
0	0
0	10
0	6
0	5
0	0
2	0
0	0
0	0
2	0
0	0
0	0
78	712
0	492
0	700
0	29
3	636
5	1
0	88
0	21
2	56
0	7
0	0
0	141
52	556
0	579
0	256
0	0
0	309
0	376
0	132
1	95
0	111
4	99
0	7
0	0
8	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	805
0	770
0	754
0	787
2	20
0	0
0	0
1	0
0	0
2	11
0	34
0	50
37	67
0	0
0	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
28	35
4	35
0	0
0	0
0	0
121	980
2	23
0	88
0	937
0	0
0	0
0	3
0	0
0	0
0	3
0	70
36	245
0	86
0	106
4	80
0	134
1	70
0	0
0	0
57	126
2	19
1	88
0	68
0	0
0	0
0	0
9	0
37	1249
0	206
0	323
0	325
14	593
4	91
7	344
1	92
0	84
1200	808
4	60
5	74
1	157
0	0
2	0
4	0
1	20
0	25
0	25
133	2323
240	2323
0	335
0	0
0	0
25	1301
7	1044
0	328
8	479
0	307
5	324
0	323
0	61
6	8
0	2
2	0
0	21
2	38
2	41
0	45
0	42
0	24
0	7
0	1
0	3
0	7
0	3
0	0
0	92
0	75
20	57
0	2
2	2
0	0
0	0
6	0
252	4
12	4
3	6
0	4
0	4
21	15
917	88
0	4
1	54
0	65
2	37
15	222
11	404
26	417
0	36
1	19
4	18
0	0
0	2
0	2
25	17
0	17
7	0
0	0
24	906
0	877
0	69
5	872
0	55
3	37
0	0
3	68
3	69
0	69
4	27
9	2
0	1
0	0
0	0
0	0
1	38
550	0
2530	41
1	10
6	880
0	14
0	866
0	920
0	2
0	810
0	747
0	9
0	678
4	639
0	881
0	921
0	0
0	5
0	714
0	76
0	17
1	48
0	32
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	13
11	13
31	1461
143	1525
0	211
6	53
2	422
0	124
13	67
0	0
11982	2801
0	850
1	5
6	62
0	503
0	70
0	3
0	1284
1	1073
2	388
0	0
0	0
538	114
0	56
0	2
2	30
2	25
26	129
0	129
0	1
1	0
0	28
0	0
10	2
1	34
0	1
5	33
90	46
0	0
12	3
0	3
0	0
0	0
0	0
0	0
238	0
808	0
8	40
0	2814
14	96
95	151
119	2995
11	388
7	4
220	466
0	100
0	100
1	5
671	5
11322	108
0	0
0	131
0	131
7	55
2	39
0	0
0	2
0	0
0	0
5	840
43	869
0	838
66	189
6	100
3	18
0	22
0	166
34	168
6	141
1	4
0	26
660	1446
21	1365
289	940
1	831
0	6
3	0
7951	8197
0	1768
9	683
4	4846
0	1996
9	473
1	341
0	1847
2	365
0	0
0	0
0	0
2	75
0	507
0	502
0	26
0	507
0	93
0	507
0	502
2	91
0	152
0	189
18	130
0	0
0	0
0	22
0	0
130	1811
14	32
0	1554
0	0
5	1664
0	1541
1	125
1	0
0	225
0	1078
0	434
37	0
653	0
2	0
0	246
0	233
5	225
0	68
0	20
0	235
0	239
0	1
0	0
0	4
2	4
0	7
0	133
2	0
0	7
479	2143
415	2143
114	14074
9	14074
4	43
0	639
12	639
1	11
5	0
0	0
0	228
0	44
0	0
2	0
0	0
0	470
11	375
0	484
4	35
3	445
0	32
8	425
169	672
9	578
0	92
1	234
0	8
1378	3
0	0
0	0
5	114
0	121
6	135
0	0
4	13
0	3
5	20
16	122
512	156
0	33
0	0
0	0
0	0
0	0
17	245
0	245
6	47
0	32
2	9
2	207
57	207
0	194
0	56
0	88
3	86
0	61
2	7
0	5
0	0
7	56
0	68
1	91
0	41
0	0
0	0
1	46
0	1078
10	1010
152	876
10	59
0	76
22	1210
0	343
0	811
0	969
39	933
22	56
4	924
2	605
0	625
0	130
0	129
1	405
0	530
2	187
0	9
5	0
3	0
9	372
0	226
0	281
6	2
0	281
0	0
0	0
0	0
0	3
74	31
1	20
7	18
0	0
99	1887
1	1777
662	1865
0	1523
0	1185
0	1520
5	2
0	0
0	954
22	954
3	32
0	0
1270	2
0	0
0	0
0	0
2	1357
163	1625
4	130
1	10
0	10
0	10
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
1550	1
1	0
882	140
7	125
0	198
18	194
0	187
0	100
9	33
0	12
0	18
0	5
0	2
14	5
11	63
0	63
1	0
16	117
3	117
4	117
2	412
1	1
22	666
158	904
0	16
15	253
3	237
0	10
1	24
4	648
0	304
0	419
0	625
0	56
0	7
0	34
17	301
0	201
0	55
22	96
28	301
0	275
1	124
27	173
6	0
0	1002
0	1002
0	590
326	985
3	10
0	307
219	345
15	46
4	37
6	134
7	238
19	126
12	154
0	203
122	304
0	152
0	1
0	30
4	92
0	92
1	8
2	0
0	15
0	0
3717	5
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
26	7
2	7
22	29
0	22
0	166
0	175
0	180
0	157
7	40
0	141
1	156
0	95
0	138
0	88
0	70
0	114
0	1
0	6
0	0
0	0
0	0
0	25
0	3
2	16
0	0
3	0
0	0
178	326
1	96
0	77
0	57
6	148
0	19
3	0
0	0
0	442
3	60
1	449
0	2
6	51
2	444
2	442
0	314
0	0
1	21
0	41
1	43
0	2
4	0
0	41
0	6
2	40
5	55
0	86
0	90
0	88
2	34
0	0
0	2
0	0
3	7
0	0
7	2
0	1
0	2
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	135
0	146
0	156
0	139
27	158
2	1
5	5
0	6
0	11
0	0
0	1
0	0
0	0
0	0
67	375
1	375
1	22
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	10
0	4
0	9
0	3
2	5
0	7
26	8
0	65
0	217
0	222
0	227
1	253
0	240
1	11
0	22
0	17
0	0
0	0
0	6
0	0
0	0
0	0
0	0
45	506
0	523
0	477
36	164
0	69
0	27
0	4
86	18
0	2
0	1
0	0
0	1
25	268
0	258
0	24
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	10
0	10
0	1122
0	1117
0	1120
2	1117
37	1120
3	1116
26	1120
2	0
0	0
0	433
53	433
0	75
0	104
5	33
12	33
0	33
0	0
0	132
0	194
3	150
4	295
1	1359
5	1249
3	376
0	163
0	0
0	0
0	0
0	0
0	0
292	0
0	0
1978	2752
1	1754
0	2700
5	413
0	3
0	48
2	0
0	0
86	40
0	40
0	2
0	15
0	0
0	44
0	58
0	58
0	1
0	0
0	0
420	85
0	71
0	13
0	14
0	38
0	69
0	69
0	0
1	2
0	4
23	0
0	0
0	0
4	0
0	3
0	0
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
3	454
5	262
0	438
19	430
0	286
1	243
0	8
0	3
0	3
0	0
0	0
0	0
50	200
142	200
812	283
4	283
0	103
38	22
0	14
0	3
0	5
200	260
21	219
2	17
0	233
0	177
1	181
0	12
1	33
0	30
0	17
0	20
0	4
2	1
844	2954
11	2559
0	511
38	353
10	253
3	119
0	0
0	188
42	188
0	14
0	31
0	66
0	14
0	0
5	0
0	1511
145	1511
2	17
0	54
0	28
0	1326
0	115
0	121
2	67
0	0
0	0
2	56
0	131
1	321
0	291
1	248
0	38
18	13
0	0
0	0
6	1118
0	1001
0	917
2	176
4	34
41	88
0	35
16	118
0	79
2	482
8	146
0	60
0	0
2	111
0	3
4	1
0	21
0	95
0	9
0	10
0	86
0	43
1	77
0	6
4	20
0	19
0	5
0	1
0	0
0	3
0	0
312	7
4	6
0	0
0	0
73	89
8	85
0	7
0	0
2	0
1018	1451
28	1075
24	427
12	589
15	380
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
185	237
1	237
0	82
5	50
0	10
12	262
0	255
0	256
5	252
0	250
0	5
89	25
8	22
17	32
0	0
1	8
61	624
8	521
85	616
1	0
0	0
0	58
4	58
3	1
1	1
0	0
2	0
64	94
0	94
1	7
90	69
0	14
0	47
0	23
0	14
3	0
0	298
1	199
0	267
0	2
0	0
787	58
3	56
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
107	565
0	502
1	415
2	57
0	1
0	0
0	5
13	0
0	0
267	59
0	12
3	48
0	13
536	143
5	141
0	70
0	0
52	2283
1	54
4	2234
0	2111
6	85
0	34
2	2079
1	418
7	418
0	418
4	378
0	323
0	26
0	0
978	4705
0	636
3	3305
0	1701
17	3240
1	3222
411	107
15	105
0	0
0	0
0	0
925	10
0	0
0	10
0	6
0	4
6	103
0	88
0	1
8	27
0	8
1	1
0	0
0	3
2	3
12	2
1	2
0	0
0	0
37	297
2	21
1	262
0	2
0	0
0	113
0	262
0	4
0	0
0	0
0	0
0	0
0	466
3	466
0	499
0	453
0	5
3	36
0	26
1	28
2	10
1	64
1	88
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	57
0	57
0	0
17438	24
1476	751
64	747
0	0
0	0
0	0
0	0
0	0
0	0
2	1087
0	1088
1	1088
9	64
0	4
0	2
0	0
0	0
0	0
0	0
0	107
1	72
0	81
9	28
4	9
1	4
0	2
0	1
0	1
3	0
1	14
1	14
0	5
0	14
0	3
0	0
0	3
0	2
1	6
1	38
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
4	188
22	188
0	19
0	50
0	0
0	5
0	0
0	100
0	93
1	97
0	88
0	3
0	510
71	510
0	178
0	506
0	15
0	5
0	172
0	161
8	22
0	29
1	0
0	0
5	1227
93	1282
0	329
0	28
0	6
26	14
0	64
0	42
0	26
0	0
0	0
0	136
4	338
0	349
0	327
0	341
0	290
0	18
0	12
0	68
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	372
2	220
0	372
7	219
0	37
4	207
1	1
1	85
17	51
0	0
0	0
0	0
26	351
490	373
0	17
0	30
0	22
1	0
3	3
0	3
0	2
0	0
0	0
0	0
0	0
5	2
2	2
6	75
0	75
0	0
0	0
1	5
0	0
42	5
0	1
560	55
0	31
0	107
106	52
298	1
0	0
18	17
0	84
252	124
1	69
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	62
1	78
0	91
0	58
0	76
0	24
0	19
0	18
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	0
0	0
53	129
9	129
0	7
1291	330
1	321
0	8
0	0
0	0
0	0
53	2104
0	1542
0	182
0	890
0	1964
1	148
132	117
0	116
1	115
0	17
0	0
14	988
0	988
1	2833
0	0
1	0
3	233
10	233
0	34
0	1
1	283
28	308
0	212
0	232
0	12
0	39
4	45
0	24
0	5
0	0
474	73
1	63
0	22
0	11
0	0
0	0
0	0
0	73
3	356
2	98
0	301
0	0
0	0
0	2
0	0
9	584
13	584
0	380
0	17
0	43
4	9
19	101
0	0
0	0
0	0
487	2306
68	2306
0	138
2	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4072
0	4072
0	18
1	614
0	876
0	0
0	0
6	8
0	3
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	193
0	194
0	8
7	21
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
37	271
1	266
0	64
0	0
0	315
0	0
0	0
3	0
0	0
201	231
2	47
1	180
0	143
1	47
0	71
39	72
0	71
0	54
112	1233
0	74
10	652
0	162
0	925
0	43
0	47
4	0
0	28
0	1
1	13
1	16
0	16
0	16
0	12
1	6
1	6
0	0
2	0
0	0
0	0
0	652
0	628
0	545
5	171
0	668
0	0
0	60
1	1063
0	989
0	6
18	208
1	12
0	0
3	43
0	3
0	0
6	373
9	410
0	371
0	27
1	39
1	2
1	53
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	149
6	252
0	265
0	252
0	231
1	52
2	56
2	2
0	0
543	29
0	14
1	15
0	0
0	198
4	111
27	201
1	10
0	9
0	22
0	17
156	0
0	0
33	31
0	4
0	18
0	27
0	0
0	0
0	0
0	0
0	0
0	5
0	1
1	0
7	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
49	116
0	12
1	0
0	92
0	11
0	0
0	81
0	85
2	29
0	1
0	26
0	16
0	0
0	0
0	0
0	0
2	4055
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
27	34
0	15
0	18
0	0
8	268
0	14
31	268
0	10
20	0
0	225
282	300
0	24
1	4
0	12
0	63
0	24
63	67
0	66
2	8
0	11
0	5
0	0
0	0
0	0
0	0
19	68
0	5
1	66
0	0
0	21
0	23
0	8
0	1
24	101
42	101
0	0
0	44
5	33
0	67
11	360
0	227
0	429
1	40
1	31
0	328
63	1764
394	1776
20	499
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	197
1	0
0	0
0	1970
8	1943
1	1970
1	819
0	1693
393	1660
0	416
0	264
0	209
1	108
4	5
0	2
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
1	1941
0	349
0	1930
9	42
60	1390
0	29
0	1342
0	11
2	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
1215	37
0	7
0	2
2	10
0	0
0	17
0	0
0	0
0	0
0	68
0	76
0	75
2	59
0	0
0	15
0	0
295	153
5	144
0	9
0	38
8	4
72	162
2	162
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
197	98
2	98
0	0
0	0
0	0
1	0
0	0
1	139
3	579
4	506
0	0
0	1
3	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
22	76
0	24
0	21
0	30
0	40
1	251
8	132
0	234
0	27
1	21
0	20
0	46
0	10
0	1
2	83
1	166
0	156
2	135
2	104
0	4
0	79
0	78
1	3
0	0
0	28
0	1
0	9
0	0
19	10
3	0
2	101
38	120
7	31
6	35
0	0
0	0
340	12739
0	4248
3	1
1	1
180	11889
0	3359
0	0
1	109
0	109
0	1
42	0
0	0
0	0
248	13
0	11
39	551
9	1
0	570
0	570
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	1
150	1802
0	1148
5	199
56	1387
0	1339
0	35
0	2
0	0
0	0
2	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	117
1	111
0	0
4	9
0	0
0	0
96	101
0	0
0	101
0	0
0	14
0	68
0	57
0	0
0	0
0	0
63	3
1	2
0	1
0	0
0	0
0	0
17	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
832	0
0	0
0	0
0	0
447	130
0	54
0	18
0	10
1	51
1298	60
0	23
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
15	401
9	397
2	122
0	46
1	11
8	31
0	30
127	7
0	7
0	5
0	0
202	185
2	50
4	104
2	119
0	16
270	16
0	16
0	0
1	25
0	0
0	0
5	1228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	90
3	60
0	2
0	86
0	82
0	85
0	48
0	63
0	0
0	19
0	22
24	143
9	274
0	274
0	21
0	19
0	0
0	13
3	17
0	5
16	0
0	0
0	0
2	0
9	0
0	0
0	0
2	96
1	64
3	0
1	79
21	6
0	6
7	173
24	173
0	35
3	502
0	511
54	384
0	0
0	0
0	0
0	0
0	0
39	153
0	3
0	92
0	46
3	14
0	1
0	0
0	0
519	190
0	31
24	99
1	63
0	9
0	49
0	0
0	0
0	21
1	22
14	22
1	6
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	2
0	0
11	947
49	944
8	688
70	35
0	35
0	31
14	32
0	8
0	6
0	1
0	0
0	1
0	168
0	72
117	37
0	0
0	31
0	15
0	0
0	6
0	2
1	0
0	0
0	202
0	202
0	202
0	92
0	0
2	0
0	3
0	16
0	17
0	3
0	1
0	0
0	0
0	0
2	3
0	1
5	70
0	80
1	34
22	87
0	37
2	5
1	29
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1472
30	1523
212	1473
15	142
0	18
1	0
0	10
0	10
3	10
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	171
26	360
21	2911
359	3502
0	1591
0	1092
0	66
0	0
0	0
0	0
314	91
0	27
0	35
0	37
0	302
0	65
0	68
3	21
1	20
0	0
0	1
9	47
6	0
1	62
27	942
128	951
5	13
10	20
0	13
0	7
0	136
0	1
3	642
24	37
0	31
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
818	2055
0	309
0	10
0	0
62	37
0	31
801	1928
0	12
0	0
6	984
15	0
0	984
0	213
0	832
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	6
0	6
0	2
0	0
2	0
2	251
0	8
0	0
6	2
0	1
0	258
0	32
0	1
0	189
0	255
0	5
0	255
16	1304
28	1210
0	2
1	2
0	50
0	1189
0	53
0	0
12	1263
1	7
0	0
0	279
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	126
976	128
0	0
0	0
572	430
2	348
30	431
0	14
0	15
0	274
0	0
0	0
0	0
0	0
7	0
0	684
0	715
0	755
0	785
15	73
3	96
0	641
4	46
0	212
0	155
0	0
0	0
0	0
0	0
0	0
1	725
37	703
141	706
0	59
0	0
1	0
43	717
25	717
1	0
0	7
2	1
0	48
0	9
1	1
2	0
0	0
42	15
3	0
244	3183
289	3443
0	1091
0	1764
0	486
0	298
1	16
0	51
304	555
0	516
12	16
0	146
0	0
1	2
0	1
0	1
0	1
0	2
0	2
0	0
2	0
1	0
0	216
49	216
35	4783
220	4783
1	831
0	0
3	132
0	0
0	0
0	0
0	0
4	873
0	915
0	892
0	74
17	222
0	754
0	794
7	92
0	106
0	210
0	543
16	56
1	20
6	230
0	0
0	0
5	254
0	125
262	77
0	15
0	62
0	0
0	0
0	248
218	248
0	1
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	12
0	1
0	3
0	2
0	31
5	31
2	25
0	0
0	0
0	0
11	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	0
3	27
0	17
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
5	149
1	44
3	24
11	46
0	45
0	34
6	117
84	31
2	113
0	12
0	2
1	2
1	0
12	0
0	0
0	113
9	132
0	125
16	48
3	4
0	39
0	2
1	56
404	2612
19	2675
257	2347
128	171
0	171
0	150
92	157
0	19
0	6
96	14
5	14
1	8
0	47
1	47
52	107
0	106
334	549
0	484
0	193
0	208
2	173
4	101
0	0
1256	107
0	105
0	146
0	145
0	145
0	0
0	0
0	0
256	28
0	28
434	219
15	212
4	12
0	5
0	0
0	9
0	14
0	13
0	10
0	9
0	9
0	8
0	9
0	1
1	9
0	10
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1675	12
1	4
0	0
0	0
0	0
27	1
0	1
0	0
0	0
3	163
215	1489
0	10
0	66
0	1391
0	270
0	0
65	59
38	59
0	11
4	1
992	852
0	521
0	82
0	635
3	181
3	437
0	1996
7	1996
0	11
0	0
0	0
0	0
0	0
0	0
0	0
620	1196
0	199
5	1078
39	0
0	0
0	0
972	183
0	19
0	67
0	14
0	6
0	13
0	22
0	71
0	0
0	0
283	0
1377	1457
1	41
176	1431
0	69
0	0
0	0
1	0
2	0
0	91
0	67
12	62
0	65
0	86
0	0
0	0
1	0
2	0
0	0
0	0
0	4
6	143
5	41
2	143
0	39
0	42
1	11
0	0
0	0
4	61
13	62
0	61
0	55
0	5
0	10
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	1
149	169
1	165
0	0
0	110
0	9
0	0
0	0
0	0
0	0
0	0
6	545
0	158
1	248
0	153
0	27
2	6
3	89
4	475
0	47
0	23
6	18
0	1
1	1
0	2
0	0
2	6
0	4
2	3
2	5
127	44
0	24
0	16
1	0
0	0
0	0
0	0
11	7
2	0
0	3
0	0
0	0
8	0
0	0
0	0
13	23
0	19
0	8
0	8
0	0
0	5
0	36
1	26
1	32
0	5
0	33
0	0
0	5
0	0
0	5
0	4
1	16
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
0	0
376	116
5	116
0	0
0	365
0	8
0	57
0	192
0	5
0	174
0	35
0	45
0	45
0	94
0	79
1	313
1	8
0	0
274	56
0	31
0	37
0	9
0	6
0	0
0	1
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
1425	126
1	124
0	122
229	122
0	58
0	254
0	122
4	236
0	244
2	232
0	254
0	232
3	5
2	64
0	32
0	5
0	1
0	0
79	1202
59	1201
