UniqueCount	AmbigCount
0	0
0	362
24	326
0	154
4	339
0	0
0	113
0	4
49	8765
11	37681
0	33746
0	37605
0	34735
9	6511
5	8181
1	4967
0	34431
0	31119
0	0
0	1522
226	1760
0	1112
6	136
0	182
1	165
0	1
1	1
0	4
80	5
9	1422
0	1331
0	1317
0	1408
5	18
0	68
4	19
0	31
9	327
0	134
2	414
0	67
5	112
6	314
3	44
10	49
0	49
67	673
54	673
0	66
9	38
2	44
4	50
18	47
2	53
28	73
4	26
7	15
0	0
0	0
0	0
40	37
17	39
0	2
18	17
2	17
16	44
69	187
2	52
0	59
7	143
0	118
0	133
0	102
2	32
0	5
0	100
13	1150
0	1103
15	103
0	37
0	909
0	30
0	29
1	37
0	97
1	15
0	28
2	34
0	87
2	4
0	4
0	12
0	15
0	7
1	9
0	20
19	128
0	122
2	56
3	120
0	111
9	9
0	1
6	15
0	7
3	1
0	7
0	0
376	169
2	169
38	156
1	152
1	82
2	16
1	1
2	1
0	0
0	0
0	0
0	0
1	1
0	0
1	1
0	0
1	0
0	2
1	2
0	0
1	0
39	107
51	763
0	678
1	6
0	109
3	0
2	103
0	0
0	1
0	1
4	751
0	485
207	773
0	556
0	124
2	212
0	487
0	258
0	43
5	0
1	8
2	24
8	55
0	0
0	58
7	7
4	4
121	4
5402	5
0	2093
0	2250
4	1904
0	464
10	966
0	324
5	109
7	2009
1	1924
0	136
2	72
3	122
13	128
11	4
5	46
4	44
201	3375
18	3228
1	272
3	36
7	36
0	178
1	0
10	0
0	34
0	103
0	103
0	103
0	53
0	25
1	0
0	0
39	0
1	64
1	47
0	41
0	0
0	7
0	7
0	0
0	0
126	24
0	21
1	3
0	23
1	3
0	2
0	13
0	17
0	13
14	1504
7	551
307	826
14	1427
0	12
0	1418
0	0
0	0
0	0
0	0
1576	7325
77	7294
7	1284
0	0
1	0
0	0
64	720
1	736
5	736
0	31
25	26
2	2
0	0
8	274
255	1264
69	1248
1	57
0	47
0	3
0	20
26	206
0	199
2	230
2	128
0	227
0	228
10	246
0	104
0	20
1	9040
1678	9009
580	3855
1	0
0	0
0	0
0	0
0	0
1	0
0	0
26	163
2	165
9	75
0	56
0	0
0	95
1	6
0	94
2	90
0	6
1	9
4	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	413
1	324
0	204
0	157
0	43
0	22
0	7
1	46
0	23
0	42
0	66
2	55
3	169
0	11
0	78
0	157
3	134
2	41
0	26
0	5
0	12
1	3
0	2
1	3
0	107
0	104
0	103
0	97
0	104
0	66
0	36
0	7
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
21	0
45	377
0	309
3	159
0	4
3	64
1	65
4	64
0	37
1	68
1	55
1	26
1957	1200
3	960
0	139
1	235
458	20
1	7
6	12
4	0
112	9
0	0
0	8
3	186
0	206
2	208
1	224
0	224
0	143
0	0
51	601
0	595
19	108
0	8
0	17
0	37
0	26
1	15
2	204
106	209
3	49
14	203
0	120
0	81
0	15
0	1
0	5
7	172
0	75
0	68
0	56
3	10
1	36
0	85
0	78
0	6
0	8
1	27
0	9
0	30
18	26
1	25
0	20
1	4
146	385
0	240
0	183
1	193
0	75
0	51
4	107
7	4
0	51
1	423
0	3
5	54
1	60
0	423
0	22
0	0
0	11
0	0
893	496
1	222
0	91
1	18
1	39
2	159
0	102
0	3
0	0
3	79
9	86
0	37
2	3
2	5
0	5
0	5
0	0
0	3
429	23
2	19
0	0
1	36
107	19
0	19
90	1408
1440	3338
5	3376
0	925
13	526
0	618
0	651
11	711
17	746
5	3
6	111
0	0
0	80
0	131
0	86
0	121
0	97
0	125
0	87
0	22
0	1
0	1
0	129
0	0
0	6
347	556
0	99
0	99
2	66
13	314
46	300
15	318
0	3
0	1
9	23
9	12
0	0
0	1
0	1
0	4
0	0
0	134
0	134
0	134
0	31
0	34
0	4
0	0
0	0
0	7
0	9
0	7
1	9
1	7
0	7
0	8
0	0
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	33
13	55
29	69
2	20
0	15
4	32
1	112
1	149
0	144
0	122
0	4
1	27
57	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
86	223
0	828
0	869
0	856
0	168
1	312
0	254
17	70
0	603
0	0
0	6
0	4
0	2
25	0
0	0
0	0
0	0
0	0
4	0
0	0
33	10
0	9
0	1
177	193
0	193
4	93
5	71
31	71
0	14
0	39
23	43
3	1
1	43
1	43
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	0
2	16
0	3
0	19
0	0
1	0
5	0
0	4
0	0
0	2
0	18
8	21
1	5
0	3
1	0
0	0
0	0
1	145
21	136
0	39
0	2
0	26
0	1
4	121
0	7
0	1
2	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
35374	20
437	0
0	0
0	0
0	0
0	0
0	0
4	23
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	8
0	0
0	0
4	0
0	0
0	0
0	0
9	122
0	122
2	0
3619	402
3	401
0	0
0	0
0	0
0	3
0	1
3	141
0	4
0	2
0	4
0	0
0	1
0	1
0	1
0	0
0	1
3	1
0	0
106	983
2	595
0	608
0	0
22	171
14	3
248	87
5	87
0	0
0	0
0	0
423	1
11	1231
308	1461
14	96
0	47
21	1252
5	67
0	0
0	101
0	101
0	1
0	0
0	0
0	65
116	194
1	22
2	28
0	110
0	184
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
66	1
17	1
29	1598
0	1329
0	1332
0	3
0	0
0	32
21	124
0	138
0	46
0	134
0	6
0	11
0	0
4	337
28	332
45	273
22	435
7	434
4	24
68	24
0	6
0	0
0	1
0	0
0	17
0	16
0	6
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
7	60
0	10
0	44
0	44
0	0
1	0
1	0
0	0
366	167
0	83
0	23
2	0
1	38
20	46
10	9
0	19
0	0
0	0
0	0
0	0
0	153
167	191
0	34
0	2
5	158
0	1
0	1
0	0
0	102
0	91
1	85
25	965
0	83
15	217
7	831
0	13
0	824
3	18
6649	7195
3	1161
0	906
0	2567
4	1443
0	2330
2	1612
1	371
0	2928
44	2914
2	2761
0	2947
0	2766
0	2718
0	2031
0	1211
25	324
0	946
24	1027
58	675
0	578
0	616
0	594
26	747
2	572
27	622
50	373
9	349
1	377
0	304
3	75
0	80
0	71
14	67
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1165	843
10	77
27	176
0	398
0	482
0	238
0	351
11	72
4	0
15	12
643	656
11	128
11	534
0	0
0	2
0	2
1	2
0	0
0	0
5	0
0	0
3	1667
25	2120
4	307
30	1099
12	340
20	122
0	193
9	168
0	160
16	70
0	0
0	0
25	311
1	107
0	185
3	142
9	16
1	35
0	0
5	0
1	0
94	0
2	672
0	745
0	40
0	604
0	41
7	7
5	16
3	40
0	147
6	58
2	120
7	29
3	21
1	54
0	63
11	85
0	66
64	115
1	111
1	4
219	248
8	64
0	184
0	0
0	0
47	279
0	109
0	139
0	114
0	46
0	92
1	124
1	10
172	1266
0	372
6	1150
0	525
0	13
0	309
1	1
1	1
0	1
0	1
0	155
3	166
1	142
3	175
0	160
5	15
0	7
3	11
0	6
0	5
0	5
3	9
2	1
1	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	167
1	93
0	162
1	157
0	20
6	46
0	2
221	254
6	194
0	15
0	23
0	56
1	0
0	0
0	1
2	0
0	1
0	1
0	0
0	0
0	0
544	999
1	935
1	247
10	71
20	3
4	3
0	0
0	0
136	0
0	0
0	273
0	270
0	66
1	234
0	111
5	16
0	16
0	46
1	26
1	8
147	43
3	28
0	9
0	15
0	0
3	95
215	95
5	485
21	485
3	847
0	143
2	643
0	665
1	40
10	636
3	149
2	228
0	598
0	33
0	454
0	145
4	190
0	218
11	223
9	40
0	58
12	1214
7	1058
3	875
0	553
0	87
0	144
1	347
2	53
0	309
79	379
5	229
13	379
0	332
1	227
3	212
81	559
23	559
0	11
97	1489
25	1489
0	455
0	105
43	2176
5998	2138
4	1005
86	453
0	414
2	55
1	69
2	56
1	0
549	1
654	636
1	636
0	173
0	94
131	140
0	140
0	7
8	10
164	0
2	2
0	2
360	1207
0	38
15	1138
0	1226
0	0
3	79
0	1
0	560
0	0
0	0
0	0
3	21
9	34
1	19
0	19
0	32
0	0
40	276
42	261
21	13
0	14
1	26
0	270
0	256
1	71
2	26
0	4
11	187
2	0
0	0
0	11
0	11
1	13
28	32
0	20
0	20
3	12
21	55
185	51
0	53
14	188
2	188
13	53
1	5
0	279
0	910
0	0
0	910
0	900
0	912
0	318
0	0
5	3
0	2
1	3
6	0
0	330
35	286
1	1032
0	76
2	70
0	98
1	317
0	148
0	74
317	124
20	225
0	37
56	276
1	7
1	16
0	57
1	83
0	39
50	38
0	0
1	7
0	0
1	1087
15	450
2	477
4	1106
24	93
0	16
0	16
0	11
0	3
6	0
0	3
11	46
0	0
1	0
0	40
0	4
0	1
0	3
1	0
0	0
34	167
0	0
0	167
0	45
0	0
0	8
0	8
0	8
0	8
0	16
0	167
0	131
0	14
1	5
2	23
0	16
3	19
0	21
0	9
0	6
0	8
8	5
0	3
0	0
0	0
0	0
48	855
0	735
0	819
0	868
0	71
0	5
2	5
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	3
0	4
0	4
0	0
0	3
0	3
0	1
0	0
0	0
0	5
2	5
2	0
10	0
65	63
1	19
4	19
0	62
0	31
3	5
0	2
1	4
0	2
11	4
54	14
0	14
2	1
0	3
0	2
2	2
0	1
0	7
1	7
0	7
0	6
0	3
4	273
4	275
0	282
0	80
0	124
0	51
0	43
4	14
0	20
4	59
0	5
0	16
8	37
47	239
7	249
2	28
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
5	4
0	5
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	254
1	1628
23	1471
3	1125
2	819
2	18
0	40
130	92
0	92
1	42
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	133
0	94
0	62
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
137	171
0	171
0	61
0	310
0	302
0	261
5	106
0	64
0	56
0	18
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	33
0	27
0	27
4	27
1	22
0	0
0	7
0	2
1	1
1	1
0	1
1	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	8
0	1
1	1
0	0
878	83
4	75
0	0
0	8
0	14
1286	192
0	91
0	31
0	52
0	52
1	28
0	2
70	9
0	9
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	63
0	71
0	26
1	2
1	6
0	0
0	0
253	0
0	0
0	0
35	2
2	19
44	20
0	5
0	54
10	50
0	49
33	0
4	1
1	75
2	1
27	75
0	0
0	6
1	3
0	3
0	4
0	1
2	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
87	469
12	498
7	36
54	184
0	168
20	931
1	683
0	773
5	441
0	637
1	107
11	311
0	126
0	0
247	430
0	430
2	12
60	293
1	233
0	32
82	680
0	439
1	645
1	121
0	27
2	128
3	120
14	485
0	470
7	477
0	11
27	310
0	1
3	28
0	2
0	42
3	9
1	3
2	35
0	45
2	44
0	45
78	643
41	643
1864	0
18	106
13	106
8	0
235	1
0	0
787	109
0	109
0	1
24	946
92	1112
11	413
0	0
1	0
0	0
767	8
372	0
606	57
0	55
0	0
0	0
1	482
0	465
0	440
0	457
0	31
2	4
4	29
17	58
22	539
1	486
0	10
0	0
4	314
0	456
5	480
28	550
0	48
3	2
0	46
0	188
0	29
2	23
4	9
0	67
0	25
2	18
0	26
0	3
0	1
0	38
2	37
0	0
0	1
0	0
0	0
2	0
3	0
0	10
8	47
0	259
5	470
70	718
0	47
0	233
0	214
10	9
0	74
0	322
39	67
2	26
1	158
7	69
0	58
0	55
8	260
17	1047
1	33
4	1043
5	79
15	18
79	786
0	226
0	131
1	13
9	41
2	70
328	773
0	499
1	497
0	59
2	312
1810	574
28	3406
721	3406
0	0
2	13
1	13
2	58
4	552
0	537
11	79
0	11
5	201
0	47
0	0
19	124
6	117
5	3
0	7
104	556
15	278
0	199
7	352
2	2
0	2
16	0
2	183
46	262
19	275
0	199
2	4
0	4
0	19
0	18
0	0
0	3
0	2
0	0
0	0
0	0
339	87
0	4
0	52
0	56
0	0
0	0
598	1
1	1
3	80
135	81
0	26
0	0
423	0
0	0
442	773
2	736
0	161
2	33
2	60
0	0
0	0
0	28
3159	2011
2	625
0	825
17	516
1	851
51	459
1	159
7	193
20	92
21	70
0	13
6	38
4	43
0	3
3	5
0	2
7	5
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
218896	45920
1	3861
0	15643
0	26242
0	0
15	165
3	161
0	172
0	13
4	91
2	94
0	84
0	9
0	66
0	24
2	29
0	5
0	8
1	0
0	122
0	135
0	107
0	4
0	26
47	625
1	2
0	107
0	30
2	625
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	637
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
60	611
2	410
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
0	1
0	0
0	0
0	0
137	3
1	3
138	408
0	301
0	408
0	263
2	8
0	0
0	0
0	0
0	0
1	1
0	0
0	9
0	0
0	1
0	0
0	14
11	107
0	169
0	206
0	104
4	0
0	909
0	872
0	843
0	878
6	299
0	0
0	0
0	0
0	0
0	0
0	0
4466	437
0	80
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	25
0	0
0	0
654	386
0	385
0	0
0	0
237	4
0	4
0	7
0	3
1	51
1	537
26	537
0	424
0	70
0	19
0	13
0	76
0	372
2	46
0	29
0	13
131	646
5	645
0	464
0	131
0	27
0	22
0	23
0	0
0	0
1	0
0	0
0	0
0	0
1	330
1243	368
0	34
4	52
122	28
0	0
0	8
0	1
0	18
0	20
12	14
0	10
0	11
0	0
0	3
0	0
315	1237
0	1236
0	573
1	373
0	0
0	0
32	311
1	18
14	301
5	9
0	16
2	73
0	47
1	21
0	24
0	167
0	9
12	151
1	137
0	172
0	0
1	0
0	7
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	22
0	21
0	18
0	14
0	0
0	3
0	0
0	0
0	0
0	1
2	134
1	0
0	538
0	538
3	0
0	0
1	35
0	0
5	0
0	0
25	169
1	186
3	36
4	104
0	1
1	34
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	47
0	42
0	5
8	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	5
0	2
0	100
0	110
0	40
0	103
0	103
0	100
1	87
0	70
0	75
0	86
1	83
0	7
0	63
0	15
2	0
0	3
0	11
2	63
0	0
0	0
4	2
5	226
3	226
5	228
4	7
6	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	25
1	3
0	3
0	8
0	10
0	3
0	20
0	6
0	7
0	6
0	10
0	0
0	0
0	6
0	22
0	6
0	4
0	6
0	8
1	1
0	0
0	0
3	0
0	193
21	216
0	166
9	186
1	186
0	97
0	35
4	58
0	16
0	20
37	19
0	14
1	127
1	487
0	0
0	10
2	10
0	0
0	0
0	0
0	0
13	0
146	932
0	802
3	242
0	197
0	722
30	1041
65	1470
0	945
0	945
0	945
0	942
9	1011
0	535
0	234
0	276
2	74
3	4
0	1
0	18
0	17
0	18
0	3
0	1
0	1
0	5
0	0
0	0
13	634
21	592
3	81
1203	2243
4	472
0	2309
9	78
2	3
0	367
4	269
3	191
33	123
5	290
1	145
0	134
0	135
0	139
0	9
0	13
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	122
299	150
1	1
0	12
0	16
0	0
2	0
0	0
0	2
0	0
0	1
2	10
1	0
3	0
0	0
0	0
0	0
0	67
0	37
0	56
8	20
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
1	28
0	28
3	10
0	0
0	0
0	296
116	359
0	5
0	36
0	38
0	44
0	0
0	101
0	18
0	9
0	85
0	0
0	0
0	0
0	1
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	1
1	0
0	2
0	5
0	4
0	1
0	4
0	6
0	3
0	6
0	6
0	6
0	10
1	7
0	2
0	2
0	0
0	2
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
60	441
22	444
11	66
0	0
0	0
636	0
0	0
0	0
0	0
5	5
33	123
893	305
0	232
0	137
0	121
0	0
0	0
0	0
3	0
1	1
0	1
0	0
0	5
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	287
1774	287
0	0
0	254
4	784
5	756
1	692
0	38
6	12
0	34
0	25
0	41
0	63
0	27
0	30
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
26	420
0	267
1	342
2	302
0	224
1	226
0	56
0	91
0	55
0	1
0	5
65	236
0	217
0	61
0	217
1	156
0	5
0	0
0	4
0	0
6	373
291	371
5	245
3	200
0	40
0	150
5	227
0	214
0	46
0	39
0	184
2	32
0	46
7	4
8	20
0	19
0	18
0	10
0	68
104	569
1	523
0	335
0	56
0	0
0	0
0	0
0	0
1	1828
0	1682
0	1666
0	1649
0	71
5	1632
0	5
0	12
0	3
0	229
0	0
0	131
1	313
0	76
0	48
0	52
0	64
0	0
5	774
0	128
7	34
0	198
1	11
3	218
0	39
9	191
0	15
0	103
0	35
0	7
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	68
0	70
0	5
0	0
0	19
0	54
1	52
0	3
0	1
0	17
0	0
2	8
0	8
13	314
1	306
0	3
0	0
0	5
59	620
3	617
2	15
0	99
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
1	0
146	168
0	13
0	129
0	11
0	41
0	5
0	0
0	241
1	280
0	341
0	456
0	384
0	264
0	74
0	13
0	0
0	0
4	515
0	0
0	0
0	0
0	0
0	0
266	155
0	155
0	18
1	0
0	0
30	347
0	109
0	107
0	243
0	38
0	110
7	20
6	17
163	42
2	0
0	7
33	43
281	44
0	11
0	33
0	4
0	0
0	0
0	0
0	0
0	0
22	136
56	136
2	0
119	413
0	413
0	1
0	0
0	30
6	306
11	272
0	137
0	28
0	42
0	94
0	7
0	56
0	1022
0	1062
0	838
0	531
164	284
0	284
3	210
1	93
0	0
218	363
3	363
0	36
0	0
0	9
41	9
0	7
1	0
0	18
0	26
0	243
54	243
0	2
1	2
0	12
0	1
5	0
0	8
1	18
16	18
0	0
0	0
0	0
0	0
0	0
90	1059
15	628
0	920
32	521
0	727
0	23
1	153
0	147
0	105
0	0
0	618
1	602
6	561
4	82
23	258
19	290
3	191
0	0
0	1
0	0
1188	221
0	221
0	0
5	553
0	349
4	463
5	390
7	490
1	523
12	454
2	58
0	0
0	0
0	28
58	28
1	248
0	276
13	160
0	9
0	0
5	0
0	51
0	51
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	185
18	185
0	8
0	8
0	6
0	0
5	696
7	251
10	572
10	715
0	746
0	0
0	31
0	14
0	0
0	0
0	0
0	0
0	0
29	0
5	79
2	79
0	0
0	0
0	0
89	49
0	39
0	49
0	46
0	46
4	26
0	0
0	0
0	0
1	23
0	0
0	0
0	0
1	285
1	13
0	0
0	0
0	0
0	0
0	0
0	0
277	253
0	36
0	154
0	160
0	0
1	66
3	645
0	608
0	606
0	601
0	304
1	405
12	1118
12	1115
1	393
0	239
0	0
0	0
0	365
18	335
5	381
16	319
11	337
0	6
0	131
0	83
0	9
799	2261
0	958
21	1283
50	98
476	351
2	79
1	1
0	1
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	12
0	12
16	34
0	23
0	2
6	21
0	1
1115	1
0	0
55	148
0	72
0	14
1	53
0	2
0	0
10	34
0	0
50	10
0	9
0	1
3	0
0	0
1	0
0	0
43	0
0	0
1310	4100
27	3053
0	1554
32	847
5	4225
1352	4591
296	4020
1737	927
2	220
0	95
0	43
10	456
0	492
0	401
2	0
0	0
0	0
0	0
0	0
0	5
17	5
4	785
144	1042
587	1070
2	763
0	771
1	779
0	779
0	785
213	84
133	375
1	208
0	369
4	112
3	48
1	22
19	17
0	17
0	4
0	31
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	126
157	175
0	70
0	112
1	0
2	41
138	203
0	58
0	165
0	14
0	4
0	0
1	0
0	0
0	0
0	0
3997	70
0	70
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	65
0	20
0	23
1	0
58	23
183	166
0	0
5	166
0	0
112	210
88	18
5	18
6	0
0	0
44	2106
1	2047
19	597
39	320
3	223
15	44
0	1
6	6
3	12
0	2
2	13
10	433
0	28
4	257
2	25
0	183
0	183
0	28
0	9
0	3
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
650	2803
2	2100
4	1872
4	1356
0	836
0	0
4	16
2	16
1	0
0	0
0	0
0	0
0	8
0	225
0	35
0	26
0	225
191	265
1	37
0	243
0	32
1	16
0	15
0	0
0	1
0	1
0	0
0	0
0	4
354	40
0	20
0	20
0	534
21	529
0	292
0	358
0	126
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	70
0	8
1	33
0	67
181	137
0	2
0	3
0	15
1	25
0	106
0	0
2	41
0	8
4	199
0	199
0	197
0	138
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1077
0	0
0	196
0	205
0	47
0	146
0	61
0	24
0	48
0	113
0	10
0	111
0	37
2	128
0	11
0	2
0	5
0	104
0	19
0	10
0	2
0	53
3	12
0	4
2	2
0	46
0	43
0	38
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	150
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	11
191	69
11	84
2	50
3	17
1	4
0	9
0	9
0	0
2	12
0	12
0	3
0	0
0	0
0	0
0	0
20	0
0	0
0	3
11	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	105
0	120
0	112
0	208
0	206
0	214
0	209
1	64
0	157
0	143
0	45
0	121
0	127
0	29
22	100
2	100
0	21
6	10
0	109
0	105
0	102
0	96
0	15
0	98
0	18
0	13
0	18
0	11
18	85
0	61
0	63
0	33
0	33
0	10
0	10
0	1
6	22
1	25
0	0
0	0
5	5
14	456
0	493
0	119
1	565
0	300
0	48
1	24
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	274
0	0
6	26
0	26
0	22
0	3
2	2
1	1
0	0
0	4
0	3
0	224
2	269
4	247
0	65
0	3
0	151
0	0
0	0
0	0
0	26
166	339
0	324
0	29
0	0
16	1258
2	127
10	127
25	1268
1	15
4	1105
0	0
0	1234
1	1089
0	951
0	1212
0	784
0	24
0	34
0	255
1	0
0	22
2	22
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	0
8	0
149	203
0	10
1	25
0	70
2	41
0	0
0	18
0	16
0	132
5	0
0	166
0	0
0	0
0	0
1	0
7	339
0	348
0	351
0	362
0	206
0	186
2	1
0	16
0	9
0	18
0	1
2	85
0	13
0	6
1	5
495	580
3	242
1	193
0	295
0	20
0	3
0	20
0	0
1	0
0	0
0	1
5	335
15	383
0	55
2	48
0	0
15	25
0	0
0	0
0	0
0	0
0	0
0	0
0	93
656	931
3	13
0	349
0	731
0	15
0	0
0	0
0	0
59	19
0	8
0	4
0	10
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	154
3	107
0	47
0	43
0	35
0	34
0	37
0	21
0	1
0	11
0	14
0	12
0	6
7	1
0	0
0	1
0	0
0	0
0	0
2	7
1	372
0	13
0	703
0	226
0	44
23	796
0	85
0	566
2	332
4	79
3	245
0	65
0	119
0	85
0	44
0	49
2	0
0	65
0	2
0	0
0	1
0	22
0	0
2	3
0	0
0	0
0	0
1	0
875	0
1	0
0	0
636	905
