UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
12	465
7	465
0	172
0	5
20	60
6	2
0	7
5	7
0	5
0	0
147	153
14	75
2	42
6	94
0	13
1	10
0	0
0	0
0	0
0	0
0	509
1	494
18	39
0	0
0	0
8	14
0	0
1	0
0	14
2	7
0	24
1	24
0	24
0	0
0	0
172	0
0	0
1	3
0	1
0	2
0	0
4	483
0	0
0	40
0	456
0	76
0	473
0	0
2	20
0	104
294	508
0	241
0	287
0	355
0	192
0	108
1	0
765	1328
1	678
3	555
2	1328
0	592
0	1
0	0
0	0
0	0
0	0
0	0
0	65
6	65
0	10
0	6
0	4
0	7
1	61
0	14
17	78
1	4
0	33
13	49
0	27
0	24
0	21
0	8
0	8
16	256
0	194
0	108
3	51
0	5
0	3
1	62
0	0
0	0
1	304
0	38
0	288
0	292
0	303
0	18
0	8
1	34
0	42
1	22
0	15
0	33
3	170
11	225
1	51
1	51
0	14
0	6
1	24
0	2
3	85
204	85
3	33
1	27
0	16
0	8
0	3
0	4
0	5
0	1
4	0
0	0
0	0
373	95
37	97
6	34
3	41
5	27
38	652
10	1186
0	47
0	1184
0	451
1	1110
6	0
6	0
6	20
3	14
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	181
19	181
0	6
0	6
2	8
0	0
0	11
0	20
0	14
76	396
4	411
0	186
1	212
1	10
7	28
0	28
0	6
0	0
38	61
0	61
1	3
35	410
4	594
111	1882
15	312
0	1527
0	1434
26	33
0	6
0	67
0	36
76	31
0	0
32	5
27	51
28	69
0	14
97	112
5	118
5	104
69	5
1393	64
0	62
0	0
0	55
1	55
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	44
49	73
0	29
0	684
0	756
0	756
28	198
0	679
0	54
3	92
5	89
0	19
4	14
0	6
2	0
0	0
2	26
1	13
0	21
0	0
0	0
519	181
0	5
0	33
1	79
2	46
0	18
0	0
0	0
233	732
0	413
3	602
0	205
0	319
1	192
0	196
0	87
4	147
1	22
0	0
56	86
0	42
0	80
14	4752
0	4060
39	2364
1	567
3	286
2	310
3	2031
0	439
0	430
4	477
0	306
0	155
6	130
0	0
0	0
0	0
103	546
5	148
0	546
0	152
0	95
1	1
2	7
0	1
1	72
0	2
0	3
0	3
18	43
0	53
0	37
3	43
3	36
46	27
1	3
0	0
451	2171
0	2171
1	59
0	50
0	1
0	1
1	298
125	315
0	44
0	28
0	5
0	1
0	165
27	1
0	1
0	1
0	0
1	7
1	7
561	0
0	0
2	0
0	0
2	149
12	149
0	8
0	3
32	307
168	442
3	135
3	213
0	284
2	419
0	197
7	492
12	419
20	262
3	252
0	25
2	129
0	88
3	0
1	82
0	82
0	17
4	17
2	2
0	0
0	0
0	20
0	34
0	35
1	36
0	35
0	33
0	38
0	11
0	3
0	26
0	524
0	531
0	535
47	542
6	80
0	32
0	435
0	149
0	17
0	103
0	58
0	70
11	280
9	284
27	283
2	50
1	14
17	2963
2	2963
12	2962
5	2964
1227	3037
29	3018
1	3010
0	2951
1	2186
0	2098
0	2094
5	510
0	805
4	21
0	21
0	21
0	7
0	5
1	36
0	39
0	14
0	4
0	3
0	9
0	0
0	3
0	0
20	5875
17	961
2	3806
3191	6042
110	1876
1	119
1	272
10	235
0	34
0	33
0	91
0	65
0	137
1	73
3	10
0	0
526	562
0	290
0	224
0	79
0	261
2179	2847
3	2438
2	2309
3	0
35	399
7	344
0	8
0	334
0	66
2	19
0	4
0	375
9	374
5	403
18	437
2	124
0	50
1	41
1	1
16	2200
3	148
9	1875
1	170
0	430
1	536
0	176
0	0
0	42
3	47
0	57
0	4
0	0
7	64
0	64
0	11
0	7
8	14
0	3
0	2
0	3
0	39
0	39
0	48
0	8
0	13
0	4
0	10
0	3
0	1
0	16
0	13
0	18
0	16
0	3
14	13
0	10
0	6
0	10
0	0
3	24
0	0
0	26
0	0
0	21
0	18
1	46
1	29
0	47
0	0
0	0
0	4
0	3
0	3
0	17
0	82
4	76
0	21
6	64
10	78
0	20
0	58
0	11
0	25
8	11
0	10
249	23
0	15
3	8
0	10
72	4
0	3
1	1
0	0
0	0
0	0
2	17
2	22
5	59
1	83
2	208
1	223
1	99
2	74
3	83
0	5
0	18
0	111
1	97
2	90
43	1068
1	1541
5	701
116	1419
0	694
3	4
0	4
1	0
0	0
0	0
0	0
51	2
0	2
0	7
357	34
1	34
0	0
0	0
2	0
0	89
0	118
0	99
1	141
1	20
0	9
2	52
0	113
0	41
0	17
0	39
0	28
0	0
0	8
90	86
3	86
66	243
3	159
3	147
0	67
0	44
0	2
1	4
13	21
1	18
1242	334
0	220
0	331
0	0
0	0
1	3
0	3
6	187
789	515
12	74
15	262
0	0
1	6
0	2
27	234
1	234
8	57
0	32
0	15
0	8
2	1138
0	1096
1	1118
0	1094
0	904
0	99
0	992
0	82
0	31
2	47
1	15
2	44
1	44
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	4
0	4
504	552
8	182
12	309
1	151
0	93
1	24
3	890
23	1074
0	261
0	748
1	155
13	43
4	324
0	29
0	11
1423	5818
2	4199
127	1001
0	2487
5	0
1	33
4	93
3	94
0	3
0	3
0	93
0	16
0	15
105	218
1	145
2	138
0	94
0	847
0	873
0	798
2	813
0	870
2	841
0	916
4	822
0	27
3	15
0	15
0	15
1	15
4	15
2	1380
0	4849
107	4690
11	4417
12	4804
0	0
14	0
1	0
0	0
45	0
11	1
0	1
361	1193
3	1044
21	227
15	1002
1	958
0	812
0	675
0	786
0	0
0	0
0	2
0	503
2	574
10	42
1	548
4	588
2	285
0	75
0	7
0	10
0	5
1	25
3	366
0	40
0	13
0	36
20	61
0	9
1	32
2	22
1	27
2	50
2	31
0	20
3	25
0	50
9	30
0	0
2	6
410	476
0	383
0	94
158	133
0	53
0	108
0	71
3	1
0	7
0	4
0	26
2	19
0	0
0	325
153	636
2	542
1	154
24	49
0	171
0	23
0	5
0	95
143	103
0	2
0	14
0	11
0	7
0	7
2	0
0	0
0	13
2	13
0	9
0	5
0	4
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	21
1	21
0	8
0	21
0	1
0	0
0	0
0	0
0	1
0	1
0	5
22	10
0	9
0	7
0	7
0	10
0	10
0	0
0	0
0	1
0	0
1	115
1	110
0	115
0	14
1	14
0	6
0	3
0	111
7	111
2080	303
7	303
54	26
1	26
2	3
1	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
3	95
84	198
0	137
16	52
20	89
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	69
0	4
0	0
141	170
10	63
1	161
1	1247
0	1206
1	1065
1	85
1	18
0	194
3	5
0	61
1049	1206
7	990
6	337
0	284
0	106
4	39
214	226
1	274
0	272
0	110
3	948
2	871
1	312
0	0
0	0
0	84
3	1561
5	1606
0	607
2	3
0	35
1	59
3	51
0	2
7	9
0	286
0	2294
0	2372
32	2358
0	48
0	563
17	85
24	713
0	0
3	39
0	0
0	0
1	1243
0	1253
0	1271
0	1209
0	1191
1	4
2	21
23	120
0	59
0	87
0	0
1	0
6	63
1	63
0	10
354	44
3	42
1	41
1	26
8	26
90	0
1	1
0	0
0	1
382	152
3	152
211	1299
0	132
2	1163
0	924
37	1571
19	1534
0	132
3	129
2	21
0	598
109	598
0	0
0	6
0	4
0	3
0	1
0	0
15	0
6	53
0	49
2	24
7	9
0	17
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	946
0	789
0	946
2	913
27	28
0	4
0	0
29	0
2	8
0	2161
127	2877
11	2695
1	73
0	60
11	2189
30	2446
14	2015
0	2243
0	157
0	0
0	0
0	201
105	201
1	0
0	162
0	3
0	49
711	155
1	96
0	59
10	233
8	233
0	23
3	7
0	6
0	0
0	216
90	545
0	152
0	386
8	7
0	97
2	92
0	0
0	0
2	593
0	407
0	574
12	501
0	517
6	117
3	63
0	51
0	123
0	95
149	314
0	311
0	0
0	30
0	1
0	22
0	0
0	0
0	0
0	6
0	16
216	12
2	12
0	32
0	0
0	0
81	169
0	71
28	157
3	149
0	16
0	4
0	37
72	0
5	671
0	632
0	317
0	138
0	6
0	0
36	11
2	6
0	2
1	3
3	50
0	28
0	25
0	11
0	2
0	14
0	13
0	2
0	0
0	0
1	129
0	136
0	53
0	31
50	1215
0	1215
3	569
0	46
264	23
3	23
4	22
11	73
31	52
23	24
0	0
21	3454
0	3402
1	1129
0	258
14	37
0	37
0	56
0	46
0	49
137	96
24	189
69	2874
30	4967
0	364
3	5053
12	294
0	90
0	390
12	54
0	313
0	136
0	0
625	5319
0	5313
0	4976
3	1107
0	3489
0	261
2	0
0	257
6	430
10	381
3	46
2	368
1	47
4	6
1	54
7	1304
38	1304
0	1303
12	1336
0	601
0	4
0	97
0	104
0	131
0	71
46	1924
1	263
118	1872
2	388
0	221
3021	2272
2	1254
0	2000
0	884
1	1533
11	0
0	0
0	0
150	141
0	141
13	26
2	26
0	23
0	0
1	0
433	1
1	1123
0	763
0	963
2	232
0	313
0	561
0	722
0	105
0	128
0	258
1	74
0	65
2	42
0	67
1	31
28	18
0	347
0	468
28	495
0	309
0	397
0	245
0	155
0	10
0	77
0	0
0	38
0	111
20	136
0	4
0	113
4	126
0	0
0	0
31	59
1	36
0	23
175	14
1	14
1	101
158	114
0	12
0	10
0	2882
0	2882
163	2883
0	2866
0	2582
7	1406
18	210
0	159
3	542
0	145
0	80
0	24
1	95
0	5
0	39
1	0
28	0
1027	37
1	36
2936	48
0	35
1	12
48	1597
43	378
0	1589
1	460
2	80
374	1156
0	189
0	586
0	366
2	881
0	249
0	128
0	2
0	0
0	1009
6	1004
39	107
9	74
0	0
382	11
0	6
0	7
0	0
0	0
3	17
0	3
0	13
1	6
0	0
0	18
2	25
0	0
0	5
209	141
0	0
0	6
1	133
2	22
0	0
0	0
39	1548
0	1
0	0
0	1
0	1
0	1
0	1
14	97
0	132
0	69
3	133
0	40
0	7
8	1817
97	1816
0	165
10	177
6	162
1	102
90	71
0	61
0	9
0	15
1	0
26	16
0	0
0	0
0	15
1	766
25	766
1	5
0	0
1	4
0	0
303	296
0	296
0	18
0	2
0	0
0	0
0	0
1	3527
12	369
17	3
0	3383
1	3588
0	3583
0	3536
0	3052
0	3053
0	2792
10	3001
5	0
0	2668
8	3110
0	2518
0	2552
0	3042
0	11
0	65
4	45
1	182
0	40
9	178
0	177
6	0
682	374
25	169
0	203
5	0
0	4
1	4
0	1
0	3
0	2
0	1
0	3
0	0
0	0
25	366
140	493
1	81
7	24
0	16
0	36
1	7
2	57
0	33
3	22
0	18
1	19
0	3
13	276
0	278
0	278
0	252
0	261
0	0
0	0
0	0
15	186
6	186
0	18
13	295
13	235
0	275
0	0
8	376
55	376
1	104
0	54
1	56
0	16
2	43
1	1
0	0
6	22
0	2
3	44
1	3
0	13
8	324
0	75
2	24
0	25
0	9
0	0
0	3474
0	649
61	5148
0	0
0	0
0	0
7	69
0	35
5	73
0	60
0	11
0	3
1	8
0	41
0	3
0	4
0	4
0	4
0	4
1	2
758	950
1	928
246	336
0	226
0	162
1	7
2141	805
2	16
1	81
0	161
1	180
1	238
3	125
0	0
0	1
0	2
0	2
0	1
0	1
0	0
1	1
0	0
58	88
0	60
0	59
0	6
0	8
2	1
0	3
1	3
12	81
0	2
0	81
0	13
0	8
0	15
1342	3
1	186
1	54
2	160
0	94
0	75
4	5
0	29
2	0
22	11
567	11
0	0
701	344
0	212
3	188
0	2
0	0
0	2
0	0
0	0
0	43
21	99
1	39
0	43
0	1
0	1
94	113
9	93
0	14
0	18
265	413
3	1
0	413
0	29
3	83
2	3
40	1600
76	1600
160	313
4	236
51	228
0	295
1	209
611	68
0	0
0	0
321	115
0	29
1	16
5	77
0	0
0	9
0	0
154	1
0	0
0	0
74	11
0	10
0	1
8	52
0	5
2	52
530	7847
930	8330
0	4417
36	179
15	1697
0	1579
76	27
3	510
8	309
0	118
0	17
2	2
0	0
119	962
61	604
8	301
1	167
29	329
0	147
11	139
0	0
0	0
1	0
17	1
0	112
2	285
100	345
3	52
0	16
0	16
1	86
5	193
1	2
0	0
0	0
1	0
0	23
0	23
0	12
3	35
0	29
0	4
0	0
0	1
254	3
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	1
0	0
0	465
269	490
0	130
0	60
9	1013
28	1044
0	6
0	65
0	30
0	54
0	126
5	160
0	72
0	68
0	67
0	3
1	20
0	19
0	137
2	133
0	87
0	4
0	20
28	41
4	22
150	55
0	53
10	2
140	2
0	2
0	528
0	530
23	524
7	240
2	518
3	92
0	350
4	235
0	22
0	14
0	149
25	5
0	4
0	1
0	184
5	186
1	8
9	18
0	1269
56	1139
0	1517
5	737
1	822
0	269
79	444
1	56
12	728
183	929
1	794
0	110
0	140
0	39
0	318
0	144
0	124
0	154
0	247
0	82
1	171
0	88
8	2
0	2
2783	3060
0	3058
2	1356
1	0
1778	1
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
4	0
215	0
7	3
0	3
5	0
0	0
0	0
0	0
0	0
0	51
3	51
0	2
2	5
0	0
0	0
1	1
0	1
0	0
4	0
0	0
282	0
16	0
8	0
0	439
0	547
2	177
0	304
0	377
0	377
0	111
0	112
0	552
0	87
0	43
0	46
0	458
1	354
16	362
1	365
0	138
0	58
0	11
4	201
4	238
1	107
0	122
0	114
0	140
2	0
47	122
1	12
3	44
6	25
0	4
1	17
1	51
0	10
0	10
0	10
0	0
0	5
1	0
0	0
0	7
0	0
3	23
113	102
0	102
0	0
0	0
60	68
0	69
0	43
0	0
0	1
0	1
0	2
0	2
2	1
0	0
0	128
3	8
0	7
0	0
0	0
448	3
0	1
0	0
0	0
0	0
0	0
0	23
1	22
0	13
0	17
4	17
0	14
0	14
3	17
9	24
0	1
0	13
0	9
1	0
1	0
0	0
20	80
0	21
1	69
0	21
0	14
0	0
1	142
0	143
12	143
3	141
0	8
1	5
0	5
0	184
978	1581
0	823
1	1320
68	1453
0	10
0	1148
0	0
0	2
0	13
0	13
0	13
0	0
0	0
0	4
2	0
10	20
0	13
0	19
0	5
0	4
0	379
167	1295
2	5
0	284
2	916
0	0
0	0
3	0
0	0
92	22
0	22
2	1
0	0
0	1
736	1217
0	1168
1	48
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
45	219
0	219
0	0
1	4
0	5
0	0
0	0
6	0
0	0
1	26
7	249
0	236
1	25
0	207
362	24
0	24
24	338
278	426
0	385
17	402
0	41
0	36
0	4
0	183
1	14
4	57
1	59
0	57
0	39
0	12
79	34
0	7
0	30
0	3
0	3
2	5
2	0
2	417
2	34
2	3
1	32
0	1
0	415
0	11
8	0
3	0
1	359
1	128
0	8
1	305
16	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
148	2
0	1
0	0
1402	337
122	334
0	0
0	1705
0	1721
0	1723
38	1574
7	1458
1	1223
5	118
0	217
0	70
0	8
0	95
0	171
15	24
11	31
3	31
5	157
0	7
1	143
0	0
0	146
4	20
0	150
0	0
30	53
0	33
0	21
0	7
0	2
0	0
8	13
0	0
0	2
0	1
0	11
272	424
0	368
0	33
16	41
0	9
0	1
0	7
0	6
0	6
0	0
0	0
1	3
0	0
0	0
0	0
819	26
0	0
0	25
2	0
0	0
133	19
1	18
0	119
1	331
5	337
1	5
0	298
0	268
13	300
0	21
0	0
0	182
0	204
0	16
0	98
3	16
0	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	6
0	3
338	0
0	0
0	1
0	1
0	1
0	0
80	1
1	0
1	1
0	0
1093	248
2	259
53	174
1	159
0	12
0	19
1	59
2	1
2	15
0	20
0	6
0	0
0	5
1150	80
0	29
1	52
0	5
0	0
0	0
0	0
447	302
2	302
2	0
207	322
6	328
0	53
1	15
10	133
3	9
1	48
0	75
0	71
0	68
0	78
0	15
3825	3502
0	1921
61	1392
0	143
1	608
1	705
0	873
3	306
0	0
4	156
80	163
1	163
334	7143
0	7139
2	689
1	34
6	257
0	254
347	62
0	34
0	16
0	18
927	55
0	54
0	0
456	0
0	0
145	39
0	39
1	1
76	0
78	14
2	13
0	7
0	0
0	4
0	4
264	99
0	33
1	51
0	49
32	1
0	5
0	0
0	0
3	26
0	24
0	17
0	4
5	10
0	0
0	4
0	4
0	6
2	7
0	12
0	12
0	0
0	0
0	309
0	0
0	2
0	314
1	109
1	292
0	242
0	50
0	294
0	13
0	121
0	314
1	267
0	268
0	45
0	281
0	87
3	72
0	67
0	30
12	1103
0	982
1	30
1	13
5	893
2	73
2	0
79	143
0	75
0	658
0	637
0	363
0	567
1	44
0	22
0	36
0	0
1	0
1	0
145	222
7	212
3	213
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
21	27
0	14
0	7
1	0
0	13
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3850
5	3857
1481	4036
2	876
0	3
266	2212
56	2091
4	433
0	804
8	347
0	26
5	379
1	0
0	0
0	0
187	564
2	564
8	1
8	119
0	45
0	117
0	1
0	1
2	14
34	416
16	337
0	86
0	119
0	126
0	0
4	0
0	0
311	119
9	119
2	24
4	29
0	6
2	17
0	17
0	0
0	0
0	0
39	2
1	2
0	0
0	0
0	664
0	633
41	664
0	492
0	63
0	50
0	0
0	0
1	0
7319	1
0	1
0	1
0	0
0	109
0	109
4	13
0	0
3	0
0	360
58	1390
0	1390
6	45
0	45
2	29
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
10	0
0	0
2	0
0	4
0	4
0	4
0	4
0	0
0	0
172	0
50	0
0	0
0	0
0	84
0	1
39	146
0	94
0	77
1	287
562	285
78	88
0	82
0	73
0	5
0	7
0	1
50	22
0	1
0	22
0	11
0	11
0	0
0	0
0	0
0	1
115	58
0	34
41	953
0	543
1	723
2	826
3	29
3	60
8	197
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
37	405
0	405
2	10
10	624
12	36
0	15
0	10
1	25
1	346
0	620
1	131
0	136
1	2
1	145
5	145
0	73
7	3
490	2069
101	2069
0	2425
353	408
0	237
1	169
2	36
1	97
17	1753
2	510
0	367
0	6
0	1607
0	1607
0	1655
0	1569
1	250
12	1420
0	1744
0	2
0	2
0	0
1388	0
29	0
0	0
734	149
0	149
268	766
0	314
69	777
2	1009
33	1020
0	42
0	532
0	50
5	45
1	112
317	472
0	372
0	284
1	65
0	138
6	269
2	269
0	19
0	17
0	75
3	17
0	121
0	113
0	124
0	113
0	116
0	115
0	115
0	122
0	114
0	114
0	95
0	2
0	13
1	0
1	4
0	42
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	0
0	0
4	2
0	6
0	7
0	7
1	7
0	1
0	1
0	59
3	59
0	12
0	4
669	406
1	91
0	4
0	185
11	0
0	0
2836	882
0	862
25	19
0	2
0	3
0	2
153	400
0	259
0	39
5	110
101	296
0	280
0	6
1	19
0	34
1	3
0	0
0	0
0	7
0	7
49	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6743	116
0	31
0	4
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	813
0	52
1	803
79	19
0	16
0	10
1219	338
2	99
2	4
10	233
3	84
0	0
0	4774
20	5463
4	4952
4	455
11	344
0	345
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	931
0	873
0	844
0	1025
0	967
10	144
0	120
0	35
2	16
0	22
0	6
4	0
0	0
174	23
0	18
2	17
0	0
3	17
0	5
0	0
198	871
0	94
14	885
14	113
2	70
4	902
0	87
81	955
0	112
2	64
0	0
4	0
60	0
0	0
220	996
0	254
0	38
0	555
0	164
0	1
0	1
2	0
236	352
20	506
4	263
0	177
0	0
15	62
33	399
0	93
14	449
0	88
0	26
1	3
1	12
1	19
1	18
6	15
3	17
3	15
2	17
0	0
4	0
860	9
0	0
0	9
0	0
15	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
147	509
0	509
0	0
94	499
0	120
1	257
7	413
14	56
0	96
1764	4
160	555
0	614
5	529
355	607
0	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
4	240
0	1
0	2
0	0
0	1
0	0
2	0
0	0
2	6
0	0
0	6
19	0
0	0
0	0
0	0
10	18
0	18
3	19
3	19
0	0
43	0
16	35
0	1
0	0
4	25
0	0
1	21
0	27
7	21
2	29
3	0
0	0
0	1
0	0
0	6
0	5
0	2
0	3
0	6
1	2
0	0
0	0
0	0
0	1
0	41
4	324
20	296
0	82
0	3
3	10
12	9
9	423
428	432
111	397
0	114
0	262
1	3
0	1862
0	1862
1	2374
121	2365
0	2215
0	985
0	2047
0	385
0	186
0	88
1	1
0	178
2	1
34	57
1	4
0	21
0	34
0	0
0	0
0	0
0	0
0	0
16	648
0	575
2	84
9	48
1	134
0	105
0	130
0	87
4	74
0	40
3	48
11	20
49	18
4	16
9	8
0	0
17	20
54	1066
39	1059
35	1028
12	654
3	1564
327	1724
1	232
30	166
0	166
0	130
0	12
1	12
0	12
42	242
0	64
0	217
3	60
6	0
0	15
406	137
0	126
4	14
61	427
0	11
0	420
0	9
14	60
0	82
0	0
0	0
1	0
0	2
0	69
0	67
0	68
0	50
0	24
0	3
0	0
2617	364
2	251
3	75
0	35
0	792
0	1323
611	1614
3	141
3	1044
0	1372
3	69
4	234
0	143
0	16
0	23
0	172
1	117
0	371
0	39
0	140
1	113
0	149
0	0
1	0
347	44
0	43
0	0
4	0
0	0
2	593
0	593
1	4
16	207
0	0
1	207
0	177
0	104
0	4
0	15
0	16
0	17
1	8
0	8
0	9
0	10
0	4
0	0
0	0
0	0
2	1
0	0
0	0
21	0
17	0
0	0
25	671
0	310
0	668
1	23
0	20
0	35
0	0
5	315
4	315
346	319
0	3
0	417
14	421
0	138
5	358
7	361
3	31
2	3
456	447
10	332
0	61
165	9
0	8
0	0
0	0
9	186
83	254
0	26
0	52
0	8
4	0
966	4669
1	4000
0	476
9	487
0	167
0	0
0	0
0	122
5619	1505
0	263
4	257
0	242
0	183
0	109
1	1
4	392
0	109
0	991
0	0
0	54
0	39
2	652
2	313
0	1
1	1
0	1
0	1
0	2
4	2
1	0
10	15
0	12
0	3
0	0
0	0
0	0
9	1
1	1
8	12
0	12
0	7
0	9
0	9
0	1
1	1
0	0
2	4500
431	4596
2	105
2	0
0	0
0	0
348	95
9	73
0	3
3	15
0	17
0	14
0	0
0	22
1	242
182	546
3	47
0	433
1	17
0	6
0	60
0	2
50	511
2	391
16	498
1	15
61	87
0	5
0	0
0	0
0	0
0	0
2	0
1746	2172
11	2170
0	2170
1	1970
5	1418
0	1073
0	245
5	2
40	605
0	199
3	519
0	127
0	128
12	42
4	46
0	0
0	0
0	0
0	381
50	523
0	231
1	138
0	71
240	1514
7	1514
0	48
0	0
1045	3
12	1
0	90
16	1294
7	1198
2	1103
2	130
4	151
5	3
0	2
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1130	3
1	0
0	281
0	4
0	4
0	8
0	0
0	6
0	0
0	1
1	1
0	3
18	0
485	818
17	570
3	689
0	137
0	62
0	0
0	0
16	416
0	478
0	28
0	387
0	417
1	3
0	18
5	247
1	22
0	22
0	24
0	22
0	0
1	2
0	46
3	9
1	366
489	1435
168	1315
0	181
1	46
3	1054
96	77
0	7
563	820
110	458
0	811
0	319
0	23
0	155
1	33
5	33
0	21
0	523
0	521
2	0
0	45
133	139
6	18
0	120
3	45
444	86
1	71
0	2
0	0
0	106
0	91
0	89
0	11
5	354
13	358
0	405
0	0
0	401
0	2
49	370
0	0
5	0
1250	341
16	132
31	97
0	17
0	104
2	11
0	76
0	0
0	0
924	324
0	85
0	3
0	279
0	239
0	228
53	15
0	5
0	3
0	8
3	0
386	536
0	156
0	104
2	67
0	0
5	8
1	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
41	15
0	15
0	0
3	0
0	0
3	0
0	0
1	0
1944	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
1	3
2	0
0	0
1	0
0	0
0	0
2	4
0	4
4248	5797
1	5198
0	653
0	0
0	2
0	2
0	0
1	9
0	0
1	0
0	1
0	1
4	0
0	0
2480	1731
14	186
8	671
11	832
4	765
0	0
26	51
11	51
0	18
0	2
0	12
0	0
86	425
14	1323
149	5204
0	427
8	3651
0	19
1	74
24	813
0	553
1	536
0	0
72	4
0	4
75	155
0	106
0	35
0	16
0	56
0	96
0	96
0	154
0	104
0	139
0	7
3	20
0	16
0	7
0	18
0	15
1	0
0	0
0	0
60	0
17	1411
0	1437
0	1339
2	54
2	192
0	21
0	477
0	0
0	1
6	1
0	1
0	0
0	0
0	0
16	195
0	1
0	200
0	77
0	858
4	1030
9	243
3	251
0	384
18	666
0	616
0	881
0	616
1	503
0	768
0	915
1	676
5	213
8	778
7	57
0	67
0	326
0	366
20	142
6	240
1	242
8	435
0	279
346	466
0	26
0	163
0	206
0	0
0	0
0	0
0	0
0	0
0	1
198	200
1	33
0	45
1	71
0	20
0	87
1	299
2	291
1	359
0	352
1	5
0	5
1053	5475
8	5473
0	446
0	45
0	0
0	0
0	0
0	0
164	51
0	36
1	15
0	0
0	616
25	636
0	58
0	213
0	2
0	211
3	16
0	192
8	31
1	7
20	2628
22	2845
5	321
20	1785
0	1548
0	107
0	144
1	89
0	293
0	12
3	18
0	280
1	1
1	12
992	95
0	95
18	377
37	1424
71	2187
1	3344
0	3324
0	77
13	3344
1	55
0	312
1	53
0	0
767	388
0	278
1	204
1	0
59	369
4	103
14	369
3	61
93	739
9	669
0	207
0	141
40	743
4	11
0	192
4	91
3	21
0	9
1	5
0	810
0	814
30	855
0	209
0	195
141	30
0	28
0	0
2	2
0	80
0	150
0	192
0	188
0	8
2	32
0	4
27	0
1	0
0	769
0	769
1	1
0	58
20	239
0	13
0	75
0	5
0	5
35	98
0	26
2	911
2	69
