UniqueCount	AmbigCount
0	26
0	60
0	7
0	0
0	95
11	381
0	389
0	201
0	5
0	230
0	278
1	112
2	62
0	77
0	73
0	26
0	0
4	4
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	10
0	9
0	10
0	10
0	3
0	0
0	0
1	0
0	0
1	20
0	34
0	49
39	91
0	0
1	38
0	43
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	18
7	18
2	18
0	1
1	0
0	0
75	1582
0	92
0	218
0	1385
0	0
0	3
0	5
0	1
0	1
0	5
0	19
1	54
0	17
0	30
0	29
3	37
0	19
1	0
0	0
12	49
1	8
0	31
0	40
0	0
0	0
0	0
76	0
2	994
0	333
0	504
0	486
1	814
5	212
8	509
2	257
0	206
97	261
0	62
0	49
2	70
0	31
1	5
2	5
0	24
0	27
0	27
40	1507
86	1507
0	388
0	0
0	0
0	240
0	198
0	68
0	108
0	81
0	72
0	72
0	1
0	1
0	0
0	0
1	37
0	60
7	57
0	64
0	62
0	49
0	16
0	1
0	11
0	13
0	9
0	4
0	110
0	104
2	85
0	9
1	20
0	5
0	0
0	9
658	80
22	71
26	34
3	32
0	3
16	68
574	186
0	31
0	91
0	90
2	43
6	139
3	250
1	249
0	33
0	33
1	27
5	0
0	1
0	1
67	73
0	59
1	16
0	1
0	268
0	262
0	33
0	257
0	20
1	18
0	13
2	51
5	55
1	55
2	39
42	7
1	2
0	3
0	7
0	4
0	0
1	0
5	0
0	11
1	348
0	8
0	342
0	361
0	7
0	323
0	298
0	24
0	260
1	244
0	350
0	356
0	0
0	8
0	267
0	43
0	12
0	25
1	22
0	70
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	6
3	6
0	108
5	112
0	36
0	12
0	22
0	12
1	8
1	0
1288	453
0	117
0	23
0	22
0	87
0	23
0	12
1	181
0	154
0	42
0	0
0	0
400	223
0	96
0	26
0	59
2	42
0	18
2	18
0	1
0	0
0	6
0	0
0	0
0	20
0	0
1	14
39	22
0	0
1901	529
2	529
0	0
0	0
0	0
0	0
114	0
15	0
26	14
0	50
0	6
0	6
0	45
0	3
0	1
0	6
0	7
0	7
0	10
6	3
33	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	84
0	74
5	74
0	65
0	7
0	6
282	1569
10	1465
50	672
0	606
0	21
3	0
1732	4286
0	1012
2	794
1	2142
4	1022
2	446
2	529
0	1146
0	510
0	0
0	0
0	0
3	112
0	544
0	539
0	55
0	544
0	130
0	542
0	538
0	128
0	95
0	97
18	70
0	0
0	0
0	19
0	1
0	8
0	1
0	7
0	0
0	7
0	7
0	0
0	0
0	1
0	4
0	2
0	0
43	0
2	0
0	53
0	52
0	52
0	13
0	6
0	50
0	51
0	1
0	0
0	4
0	4
0	0
0	26
0	0
0	7
0	2
0	2
0	36
0	36
4	56
2	626
0	626
1	37
0	10
0	3
0	245
1	58
0	0
3	0
0	0
0	261
7	238
0	261
4	21
0	240
0	20
1	249
11	520
2	419
0	105
0	252
0	45
1825	39
1	34
0	0
0	57
0	58
1	61
0	5
2	16
0	2
2	4
4	74
194	93
0	13
0	0
0	0
0	0
4	6
31	711
0	706
18	202
0	147
7	125
1	240
29	240
0	225
0	81
0	139
1	137
0	81
1	56
0	46
0	0
48	154
1	190
4	255
1	112
0	0
0	0
1	65
1	830
3	808
78	713
2	75
0	74
4	3903
1	1938
0	3299
0	3081
66	3025
14	970
10	3016
0	2649
0	2415
1	917
1	911
0	1784
0	2185
4	1210
0	645
2	0
2	0
2	191
0	129
0	142
2	13
0	142
0	0
0	3
0	7
0	10
45	30
0	26
0	13
0	3
31	4289
1	4208
417	4456
0	4034
0	3864
0	4029
2	14
0	0
0	469
6	469
0	54
0	1
1332	0
0	0
0	1
0	3
2	1429
1	1596
1	607
0	8
0	8
0	8
0	4
0	7
0	7
0	3
0	0
0	0
0	0
0	0
63	0
0	2
372	105
2	77
0	95
3	97
0	100
0	62
2	30
0	15
1	16
0	3
0	3
14	1
13	231
0	231
0	0
6	67
1	67
1	67
1	1359
0	1
2	5
1	15
0	1
8	21
2	20
0	7
0	47
2	605
0	332
1	436
0	582
0	74
1	22
0	34
0	173
0	122
0	51
5	97
19	214
0	192
3	100
13	143
11	0
0	2804
2	2804
3	2072
386	2762
5	473
4	1028
9	19
0	5
0	5
0	7
1	12
0	8
6	137
0	218
13	298
0	137
1	28
0	136
0	40
1	40
0	4
8	0
0	10
0	0
627	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	53
0	1
0	1
0	1
0	1
0	300
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
1	82
6	18
1	18
8	48
2	31
0	107
0	115
0	116
0	101
1	43
0	102
0	106
0	82
0	99
0	57
0	68
0	68
0	2
1	5
0	2
0	3
0	5
0	17
0	6
0	9
0	0
3	13
0	4
28	214
0	58
0	49
0	76
0	107
0	37
0	0
0	0
0	233
0	47
0	244
0	4
4	32
0	244
3	235
0	179
0	4
0	36
0	52
0	35
0	13
6	1
0	22
0	7
0	21
4	80
0	94
0	82
0	81
0	32
0	3
0	6
0	2
2	5
0	0
16	21
0	3
0	11
0	5
0	8
0	3
0	5
0	6
0	2
1	11
0	1074
0	1262
0	1329
1	1229
21	1221
8	56
8	137
0	90
1	133
1	0
10	45
0	72
0	0
1	0
41	293
0	293
2	39
0	1
0	2
12	1
7	1
0	1
4	1
0	0
0	0
3	0
0	0
0	132
0	79
0	96
0	99
0	86
1	60
5	272
1	183
120	300
0	106
0	268
4	277
0	280
0	285
0	276
3	17
0	22
0	20
0	2
2	1
8	9
1	0
0	0
0	0
0	2
16	417
0	422
0	381
35	171
0	79
0	50
0	14
61	19
0	10
0	9
0	0
0	3
1	183
0	173
0	26
1	19
0	2
0	4
0	0
0	0
0	25
0	34
0	23
0	1
0	1
0	8
0	0
0	0
9	0
0	12
6	12
0	19
0	19
0	4997
0	4980
0	5005
7	4982
159	5010
7	4973
122	4989
0	12
2	31
0	512
11	512
0	83
0	185
9	116
13	114
0	116
0	4
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
42	0
0	0
32	85
0	55
0	69
0	15
0	2
0	14
0	15
0	2
49	34
0	34
0	9
1	19
0	0
0	16
0	17
0	17
0	1
0	0
0	0
226	56
0	45
0	20
1	11
1	137
0	232
0	231
0	8
1	2
0	23
32	0
0	0
0	0
6	0
1	34
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	454
2	248
1	445
8	439
0	312
0	289
1	24
0	149
0	149
0	0
0	0
0	0
28	207
100	207
64	394
0	396
0	200
23	72
0	45
0	21
0	15
224	267
5	220
0	51
0	213
0	168
0	178
0	34
0	48
0	38
0	34
0	43
0	17
1	14
93	435
1	410
3	76
1	90
0	102
1	53
0	0
0	182
36	182
0	18
0	42
0	76
0	25
0	0
15	0
0	877
44	877
0	53
0	107
0	54
0	778
0	87
2	118
0	86
0	0
0	0
2	72
0	130
2	274
0	254
0	246
0	56
11	15
3	1
0	1
2	942
1	827
0	880
0	212
0	70
15	135
1	87
11	169
1	123
5	372
10	140
0	160
0	46
1	70
0	1
0	4
0	20
1	61
0	15
0	7
0	53
0	27
3	53
10	122
1	274
0	262
0	96
6	40
0	1
0	55
0	17
236	6
1	6
0	0
0	0
25	31
9	30
0	6
0	0
0	0
240	478
2	438
8	224
1	179
3	237
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	0
40	176
2	166
0	114
0	92
0	35
7	293
0	288
0	290
1	272
0	272
0	26
43	17
3	16
12	27
0	2
0	11
52	834
3	718
67	827
48	0
0	5
0	107
1	107
0	12
0	5
0	2
0	2
21	51
0	51
0	2
169	217
0	52
0	156
2	79
0	34
0	0
0	1
0	1
1	1
1	0
0	0
629	86
0	86
0	32
0	29
0	31
0	31
0	8
0	7
0	7
0	7
0	7
0	5
0	5
0	2
0	0
0	1
0	0
47	323
0	263
0	245
0	56
0	189
0	0
2	4
1956	0
0	0
82	66
0	13
0	56
0	20
386	254
3	254
0	187
0	0
37	1792
4	133
13	1708
1	1664
3	119
0	62
38	1632
1	427
3	428
0	428
4	398
2	354
0	48
0	0
10	4672
0	1141
2	3627
0	2582
7	3629
0	3559
315	226
20	226
0	1
1	0
0	2
798	15
0	0
0	15
0	11
0	11
0	36
0	30
0	1
0	14
0	1
0	1
0	2
1	18
0	20
3	14
1	15
0	0
0	0
9	125
6	26
1	106
0	20
0	0
0	54
0	106
0	9
0	5
7	4
0	2
0	4
0	143
0	143
0	150
0	148
3	8
3	25
0	20
0	26
0	18
0	24
2	23
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	0
0	0
0	7
0	14
0	0
0	0
0	0
25	24
0	24
0	0
30	0
315	213
15	213
0	0
0	0
0	0
0	0
0	0
5	74
7	1529
0	1533
5	1533
1	120
0	19
0	8
0	0
0	0
0	0
0	0
1	331
0	36
0	38
3	15
0	4
1	1
0	1
0	6
0	6
10	0
0	8
0	8
0	6
0	8
0	6
0	0
0	5
0	3
0	2
2	42
1	0
0	0
0	0
0	0
1	22
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	27
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	42
1	42
0	11
0	12
0	0
0	2
0	1
0	44
0	42
0	43
0	43
0	1
0	150
7	150
0	69
0	151
0	9
0	6
0	56
3	53
0	15
0	17
0	0
0	0
0	249
17	256
0	92
1	10
0	5
0	6
0	16
0	13
0	9
0	0
0	0
0	63
0	172
0	179
6	177
0	176
0	153
0	16
0	15
0	43
0	11
3	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
2	32
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	0
4	287
0	187
0	287
12	185
0	72
0	184
0	27
0	96
16	58
0	0
0	0
0	0
3	78
94	90
0	7
0	11
0	12
6	0
1	14
0	12
0	12
0	7
0	4
0	4
0	0
0	0
0	0
1	34
0	36
0	0
0	0
0	3
0	2
11	3
0	19
604	120
1	102
0	159
29	39
131	4
0	4
36	110
0	146
161	153
1	76
0	0
0	0
0	0
0	0
49	0
0	0
2	0
0	52
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	52
0	59
0	60
0	31
0	53
0	33
0	25
1	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
88	178
10	178
0	30
1040	341
0	302
0	92
0	0
0	0
0	0
3	2935
0	2423
0	909
0	1851
0	2231
0	376
59	27
0	27
1	23
0	4
0	0
1	42
0	42
0	2080
0	28
0	0
0	271
9	271
0	59
0	2
5	529
22	559
0	401
0	425
0	45
0	84
2	102
0	70
0	43
0	0
118	36
1	32
0	13
0	11
1	0
0	0
0	0
3	53
0	187
0	69
0	151
0	0
0	0
0	0
0	0
1	401
9	401
0	277
0	28
0	35
2	25
7	88
0	0
0	0
0	0
149	875
56	875
0	180
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1382
4	1382
0	61
0	320
0	404
0	0
2	4
14	20
0	6
0	8
0	5
0	0
0	8
0	0
0	3
0	0
0	0
0	0
0	117
0	120
0	121
0	16
2	32
0	4
0	1
0	1
0	0
0	0
18	0
0	0
0	0
0	0
1	0
0	0
0	0
13	210
3	205
0	58
0	0
0	241
0	0
0	0
4	0
0	0
12	146
0	84
0	98
0	77
0	33
2	37
36	60
0	60
0	46
54	651
0	123
0	362
0	166
0	577
0	121
1	47
2	19
0	67
0	6
2	20
0	20
0	19
0	19
0	10
3	6
0	8
0	0
0	0
0	0
0	0
1	361
0	341
0	306
3	126
0	372
0	1
0	54
0	562
0	540
0	6
2	116
0	9
0	3
1	39
0	6
0	0
1	154
1	160
0	145
0	14
1	17
0	2
0	39
0	33
0	0
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	52
2	82
0	88
0	84
0	72
0	13
0	25
0	4
0	0
195	62
0	46
0	23
4	0
0	84
0	52
3	84
0	4
0	5
0	16
0	17
38	0
0	0
27	41
0	12
0	31
0	29
0	0
0	0
0	0
0	0
1	0
1	28
0	18
2	12
12	24
2	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
0	11
3	3
0	32
0	2
0	0
0	55
0	55
0	17
0	4
0	15
0	14
0	4
0	1
0	0
0	0
0	2329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
11	14
0	0
0	6
0	7
0	7
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
22	32
0	20
0	13
0	109
1	125
0	15
3	125
0	24
17	0
0	224
223	325
0	41
0	15
0	31
0	78
0	65
38	62
0	62
1	15
1	14
0	9
0	0
0	0
0	0
0	0
8	48
0	3
0	46
0	1
0	9
0	14
0	6
0	1
11	25
13	25
0	0
0	8
0	10
0	14
5	81
0	54
0	93
0	29
0	12
2	912
45	1959
38	2178
11	1466
4	18
0	1
0	1
0	0
0	0
0	3
0	0
1	551
2	0
0	0
0	2051
3	1966
0	1995
0	903
0	1264
25	1181
0	615
0	524
0	452
0	413
7	3
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	11
0	0
0	0
0	2636
0	464
0	2626
4	83
115	1977
0	120
0	1897
0	15
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	13
0	0
0	1
0	1
347	41
0	12
0	8
0	8
0	0
0	13
0	0
0	0
2	0
0	51
0	60
0	58
0	49
0	12
0	21
0	0
157	210
2	173
0	32
1	68
11	38
9	33
0	33
0	0
0	0
0	0
0	0
12	16
0	16
0	2
0	1
0	2
146	78
0	78
0	0
0	0
3	0
0	0
0	0
1	132
3	457
1	402
0	0
0	7
39	7
0	7
1	0
1	3
0	6
0	4
0	3
0	3
0	1
1	59
0	36
0	29
0	32
0	27
1	216
11	134
0	206
0	24
1	32
0	28
0	42
0	19
0	5
3	67
0	107
0	106
0	91
2	80
3	12
0	49
0	53
0	5
3	3
0	16
0	4
0	7
0	5
0	11
0	0
0	76
4	92
1	33
1	36
0	0
0	0
17	552
0	279
0	0
0	0
1	514
0	241
0	0
0	157
1	157
0	10
22	0
0	0
1	0
163	17
0	17
16	504
1	9
1	512
0	513
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
1	31
0	0
0	0
0	0
1	1802
0	1206
0	281
52	1376
0	1368
0	225
0	15
0	0
0	0
3	1
0	1
0	1
0	1
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
24	0
0	0
0	1
0	1
4	17
1	17
0	0
0	1
0	0
0	0
32	17
0	1
0	16
0	0
0	3
0	14
0	14
0	0
0	0
0	0
19	10
0	8
0	2
0	0
0	0
0	0
31	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1454	0
0	0
0	1
2	0
344	311
0	147
0	65
0	30
0	97
1381	195
0	120
1	75
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
6	389
1	369
1	182
0	83
0	33
9	70
0	50
52	10
0	10
0	7
0	4
23	98
0	42
0	61
0	52
0	6
411	86
0	86
0	0
0	126
0	0
0	0
1	451
0	0
0	0
1	0
0	0
0	0
1	2
0	2
0	1
0	1
0	8
0	10
0	4
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	108
0	111
0	0
0	5
0	0
0	0
0	0
1	64
4	45
0	11
0	57
0	54
0	55
0	48
0	49
0	5
0	20
0	53
38	253
7	419
0	419
0	54
0	36
0	0
0	55
10	60
0	22
35	2
0	2
0	0
5	0
122	0
0	0
2	0
1	69
2	43
3	0
1	62
12	19
0	16
3	146
10	146
0	33
0	18
0	18
0	13
0	0
0	0
0	0
0	0
0	0
9	114
0	13
0	71
0	41
0	22
0	3
0	0
0	0
282	187
0	38
4	101
0	50
0	17
0	31
0	0
0	0
0	19
1	20
17	20
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
1	58
0	1
7	1368
40	1368
8	1138
32	29
0	29
0	47
8	49
0	21
4	10
0	2
3	0
0	3
0	133
0	62
101	37
0	4
0	28
0	18
0	0
0	5
0	3
3	0
0	0
0	34
0	34
3	34
0	12
0	0
1	0
0	97
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	12
0	12
2	73
0	98
0	56
1	102
0	54
2	25
0	29
0	25
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
1	997
0	0
0	0
0	0
0	0
9	0
0	0
0	6
6	6
0	0
0	0
1	44
0	0
0	3
0	0
0	0
0	1
0	0
0	17
1	980
17	1576
0	3279
1	3574
0	1663
0	1529
0	370
0	0
0	0
0	0
207	115
2	39
0	61
0	48
0	192
0	5
0	6
0	5
0	5
0	1
0	1
0	3
0	0
1	11
1	64
1	67
3	12
1	17
0	10
0	3
0	5
0	1
0	545
2	18
0	12
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	24
0	8
0	2
0	0
22	17
0	12
3	26
0	5
0	0
0	161
0	1
0	161
1	43
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	2
0	0
2	2
0	2
0	112
0	19
1	0
0	85
0	110
0	5
0	110
0	623
25	590
0	11
0	10
0	46
0	566
0	31
0	1
0	595
0	10
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
79	21
0	0
0	0
192	205
3	169
2	205
0	24
1	23
0	707
0	0
0	0
0	0
0	1
5	1
0	215
0	226
0	235
0	246
3	42
2	25
0	194
4	18
0	61
0	52
0	0
0	3
0	3
0	1
0	1
0	232
23	221
18	225
2	24
0	0
0	12
14	454
12	453
2	12
0	11
0	10
0	36
0	19
0	11
0	0
0	0
9	13
0	6
72	1757
51	1929
0	721
0	1042
0	506
0	366
0	100
0	88
102	369
0	347
3	83
0	87
0	0
0	0
0	4
0	1
0	5
0	5
0	1
0	0
1	3
1	3
0	161
16	161
13	2941
115	2941
0	789
0	39
1	163
0	0
0	0
0	0
0	0
1	766
0	776
0	758
0	128
2	289
0	645
0	699
0	97
0	118
0	181
0	543
2	102
0	39
1	291
0	14
0	7
3	270
4	163
151	90
0	29
1	68
0	0
1	0
0	83
58	83
0	1
0	2
0	0
0	0
0	0
36	14
0	11
0	3
1	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	20
1	21
0	18
0	1
0	1
0	1
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
4	17
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	20
0	20
0	99
0	37
0	17
1	38
0	36
0	32
3	82
24	20
0	64
0	16
1	9
0	3
1	0
65	1
0	1
0	50
1	55
0	161
5	19
1	4
2	15
0	2
3	78
176	1785
1	1803
100	1614
31	171
5	171
0	141
14	166
0	42
1	22
55	21
0	21
0	13
0	15
1	15
30	97
1	97
112	190
0	171
0	71
0	73
1	60
6	31
0	0
440	67
0	67
0	180
0	176
0	178
2	3
0	0
0	0
179	48
0	48
317	233
0	237
2	65
0	69
0	0
0	8
0	9
0	7
0	11
0	8
0	8
0	5
0	10
0	2
2	7
0	9
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	0
1165	45
0	43
0	2
0	0
0	0
12	0
0	0
0	0
0	0
1	448
0	1174
0	209
0	312
1	917
0	315
0	0
17	15
9	15
0	9
6	0
432	606
0	371
0	92
0	417
3	200
0	237
0	692
0	692
0	21
0	0
0	0
0	0
5	0
0	0
0	7
328	927
0	213
0	865
25	2
2	2
0	0
589	164
0	21
0	55
0	24
0	23
0	31
0	18
1	53
0	0
0	0
66	0
212	700
0	195
37	563
7	336
0	0
0	2
3	2
0	0
0	25
0	22
2	20
0	19
0	23
0	0
0	0
0	0
93	0
0	0
0	0
0	31
10	534
14	210
8	534
5	233
0	241
0	81
0	0
0	0
3	55
3	59
1	52
0	50
0	5
0	8
0	14
0	13
2	0
0	0
0	0
0	0
0	0
0	97
93	136
0	127
0	10
0	77
0	8
0	0
2	0
0	0
0	0
0	0
9	606
0	235
0	317
0	237
0	93
0	20
2	157
7	527
0	86
2	61
8	68
0	2
1	1
0	4
0	3
0	14
0	12
3	11
0	11
351	323
0	152
0	128
0	0
0	11
0	0
0	0
15	106
2	37
1	23
0	2
2	0
17	8
0	4
0	4
11	33
0	28
0	10
0	9
0	0
0	4
0	30
0	23
3	29
0	7
0	24
0	3
0	4
0	3
0	4
0	2
0	14
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	2
0	5
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	122
0	0
140	58
0	58
0	0
0	194
0	14
0	45
0	126
0	14
0	106
0	28
0	37
0	37
0	50
0	45
0	156
0	10
0	0
486	113
0	100
0	84
0	53
1	23
0	0
0	37
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
878	494
1	491
0	13633
17609	13633
1	10092
1	613
0	352
14	587
0	604
3	585
0	613
0	585
0	19
13	172
3	106
0	15
0	6
1	0
9	564
8	564
1	389
9	3
0	3
209	0
0	277
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
210	134
0	31
0	30
0	129
0	85
0	0
0	0
21	3184
6	3273
0	781
0	1630
0	1630
0	1539
0	780
0	752
0	68
250	83
0	83
0	0
642	146
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	21
0	19
0	20
0	1
0	21
124	280
1	266
0	12
0	100
1	250
2	25
3	242
0	16
0	0
2	0
421	70
0	70
0	0
0	0
0	0
10	23
4	17
3	16
242	0
0	32
1	32
0	7
0	0
0	6
0	0
0	0
0	789
12	805
0	60
0	0
0	0
0	0
3	1
13	193
1	192
0	39
0	1
12	74
0	74
0	72
0	2
0	7
0	0
34	36
6	12
1	32
3	0
7	55
0	54
0	55
0	85
5	80
0	79
0	0
0	0
0	0
3	22
0	22
0	54
3	57
0	54
0	1
0	1
0	3
0	4
0	0
0	0
0	0
2	169
3	169
0	7
9	138
0	16
1	7662
1419	7662
5	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	20
0	0
0	19
0	0
39	5
0	4
10	1
0	1
0	0
0	0
0	0
0	0
0	0
523	0
1	0
0	0
35	93
0	93
0	0
0	2
0	0
11	0
8	79
0	77
0	79
1	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
51	3
0	0
0	3
0	17
2	17
38	120
2	112
0	44
2	4
0	20
0	0
0	0
0	53
3	72
1	78
0	59
1	45
0	32
71	32
11	2502
232	2502
0	0
0	16
0	16
0	0
0	0
0	0
61	78
1	78
0	38
0	36
0	31
0	13
0	5
0	0
0	51
0	51
0	51
0	31
22	0
0	35
0	0
1	112
0	100
0	19
0	2
1	2
1	0
0	13
0	16
0	1
0	3
0	0
0	3
0	4
0	4
0	1
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	50
0	834
42	739
0	751
0	836
28	669
0	616
0	67
0	359
0	0
0	1
0	4
1	4
0	4
49	515
2	474
0	491
0	69
0	75
0	0
1	23
0	0
0	60
58	207
0	68
0	147
0	68
0	109
0	30
0	36
0	52
0	16
2	43
2	43
0	0
0	0
0	2
0	2
1	2
87	0
3	0
0	1
1	15
0	14
0	14
0	3
0	3
0	3
1	3
0	3
0	0
0	0
0	195
1	50
0	12
0	186
5	135
5	0
0	180
6	0
0	1179
50	1220
1	61
62	979
3	66
2	108
2	205
1	44
0	203
0	221
0	128
0	75
0	0
0	0
0	700
0	480
0	722
0	690
0	660
0	79
0	67
0	87
3	227
0	228
0	142
0	1
0	0
0	4
0	4
0	5
0	8
0	3
0	8
0	161
0	161
1	72
2	57
1	26
7	17
0	30
0	79
188	79
0	0
0	1
0	74
77	98
0	41
0	5
1	23
0	2
0	1
0	2
0	1
0	0
0	0
0	39
809	40
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	17
0	0
0	21
0	0
8	131
4	131
0	5
0	47
634	119
1	28
0	44
33	6
1	6
0	5
0	0
0	0
8	48
0	38
1	41
0	34
0	5
0	2
0	165
223	165
31	139
0	73
0	86
0	76
0	90
0	33
0	13
0	28
0	80
0	28
0	13
0	0
0	0
0	8
0	382
1	382
0	150
49	140
0	75
118	16
0	16
5	0
4	390
0	28
0	203
2	344
0	137
0	0
0	5
0	5
0	5
16	6
0	0
