UniqueCount	AmbigCount
5	181
0	24
0	30
0	21
0	22
0	20
0	4
0	2
0	12
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	1033
6	983
3	261
31	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
7	323
0	323
1	79
34	576
9	581
0	321
0	307
0	242
7	240
0	71
0	139
2	105
3	19
0	0
3	13
0	0
0	0
0	0
259	19777
26	4495
0	19774
0	3
1	3
0	0
219	462
1	462
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
17	27
0	6
0	0
0	0
0	0
0	14
0	0
0	0
9	11
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
18	13
0	0
0	0
0	0
0	0
0	0
100	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	11
0	0
0	0
0	0
0	0
0	0
0	76
0	72
0	76
0	5
1	7
0	10
0	0
0	4
0	5
0	5
0	3
0	3
0	0
8	2
0	1
0	1
0	1
0	1
0	1
0	0
1	0
113	42
0	25
0	10
0	2
0	7
0	0
72	213
0	26
0	105
1	125
0	82
0	123
0	94
3	31
0	42
1	83
22	213
0	71
0	15
0	29
0	23
0	19
1	25
0	2
0	3
12	261
0	111
0	67
0	114
0	32
0	24
0	21
0	0
0	6
0	5
0	0
0	0
819	245
14	121
1	170
0	44
0	0
3	42
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	3
0	0
0	75
1	72
0	59
2	41
0	38
0	53
0	15
0	31
0	2
0	3
0	5
0	12
0	0
2	0
0	0
0	0
0	0
0	355
0	94
0	0
0	3
0	0
0	0
0	0
0	11
0	0
26	2796
1924	3519
0	0
0	0
0	0
0	37
0	33
0	4
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	27
0	27
5	19
61	142
0	101
0	114
2	8
0	0
0	206
1	206
0	31
0	22
0	6
0	9
3	16
1	0
0	0
0	0
35	65
2	16
0	60
0	34
1	26
0	0
0	5
1	1
7	6
1	19
0	18
0	20
0	0
20	21
0	10
0	0
0	0
0	16
0	3
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
594	0
2	0
0	0
0	0
0	0
0	0
0	38
0	38
0	5
0	0
1	16
0	1
0	0
0	0
0	0
128	5
0	5
1	9
0	9
16	428
0	26
1	419
0	8
0	0
0	35
0	6
5	32
6	32
0	0
0	3
0	32
1	36
0	6
5	35
0	31
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	8
0	133
0	136
0	13
0	5
0	3
3	135
0	135
0	135
0	2
0	1
0	8
0	133
0	2
1	0
0	0
0	143
0	143
0	0
0	14
0	6
0	0
4	134
0	134
1	15
0	125
0	134
0	130
0	134
0	130
0	131
0	130
0	126
0	130
0	127
0	131
0	133
0	128
0	130
0	128
0	131
0	128
0	129
0	4
0	13
1	6
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
25	79
0	74
1	10
1	8
0	5
0	16
0	45
1	5
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	802
0	51
0	47
0	58
4	8
0	42
30	61
0	39
0	43
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	367
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	70
0	70
0	11
1	0
0	2
0	3
0	15
3	0
0	40
39	63
1	26
2	50
0	47
0	7
0	13
0	2
0	0
0	0
0	0
7	74
0	74
0	4
0	37
1	6
1	0
0	0
0	3
1	4
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	62
0	20
0	11
0	29
4	41
0	36
0	198
0	0
1	0
0	2
3	2
6	84
0	20
0	6
0	87
0	30
0	2
0	4
0	5
32	148
0	3
0	141
0	17
0	14
0	1
0	4
0	5
0	4
1	4
0	4
0	4
0	5
1	5
0	4
95	114
0	58
4	82
0	71
2	177
2	195
0	176
0	160
1	162
0	88
0	68
0	86
0	0
23	121
2	63
2	75
0	92
0	171
0	87
0	87
0	107
1	83
0	10
0	46
0	58
0	6
0	50
0	37
0	295
41	797
0	785
1	182
0	92
0	583
0	37
0	323
0	78
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	4641
451	4648
6	432
122	439
0	0
2	6
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	12
0	0
1	27
6	27
0	78
1	71
0	18
0	76
0	68
0	72
0	27
0	19
8	71
0	27
1	64
0	10
0	10
0	10
0	29
0	3
0	3
0	3
3	3999
2	3873
0	948
1	1605
0	570
1	1219
0	833
2	457
0	442
3	471
0	190
0	289
22	42
0	0
0	0
1	0
0	0
3	0
0	147
0	157
1	46
0	143
0	134
0	152
0	152
0	0
0	9
0	149
0	45
2	2
0	2
0	5
0	23
2	3
0	32
0	22
0	0
0	23
0	6
0	12
0	3
0	3
0	3
3	0
0	82
2	83
2	83
0	82
0	12
0	12
1	8
0	8
0	7
0	7
2	0
0	1
0	1
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	459
0	395
0	500
0	444
0	451
2	445
18	336
1	365
0	79
0	122
3	27
1	34
0	39
0	48
0	6
0	2
4	5
0	49
0	5
0	2
0	1
0	0
0	2
0	45
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	44
196	50
0	7
0	11
0	9
0	303
3	307
0	126
0	132
0	14
5	49
0	122
0	74
0	1
0	24
0	13
0	9
0	7
0	4
5	4
0	0
0	0
6	12
0	20
0	12
0	13
0	18
0	2
0	3
0	3
0	0
0	0
84	131
0	112
0	3
0	19
0	3
0	51
0	31
0	12
0	10
0	7
0	38
0	5
0	8
3	6
0	21
0	18
0	12
0	20
0	4
1	4
3	14
0	14
0	0
2	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	51
0	31
0	3
0	3
0	0
0	1
0	1
0	0
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
90	318
1	318
1	176
0	58
0	186
0	186
0	31
0	37
0	37
0	24
0	21
0	0
0	0
621	293
0	91
0	0
0	0
0	0
4	11
9	80
209	240
0	97
2	96
2	77
0	77
1	77
0	77
0	18
0	17
0	26
0	24
0	23
0	23
0	7
1	1
12	237
0	7
0	3
0	58
5	195
2	83
0	21
180	425
0	57
2	362
2	53
2	22
0	0
0	163
0	0
3	27
213	83
0	7
0	49
2	44
1	0
0	0
0	0
0	0
72	56
0	11
1	29
0	19
0	27
0	4
0	22
41	54
0	1
0	0
0	44
0	30
0	9
0	9
13	16
0	16
0	0
20	4
0	3
2	1
5	306
0	211
0	0
2	0
1	1
4	1
0	1
0	0
0	299
0	276
0	293
0	459
0	297
0	430
0	298
0	219
0	378
0	57
1	36
0	65
4	86
1	43
14	86
0	39
0	20
0	19
0	2
0	7
1	15
0	3
0	22
0	78
0	38
0	29
0	0
2	0
16	95
0	3
0	47
2	48
0	0
0	0
14	0
57	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	25
4	25
0	4
0	1
0	0
0	6
0	7
0	7
2	161
0	4
0	13
2	155
0	10
0	199
0	117
0	352
1	268
10	313
0	196
2	200
3	175
0	182
0	18
1	9
0	8
0	8
0	9
0	9
0	8
0	9
0	9
0	7
0	9
0	6
0	0
0	2
1	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	47
2	20
0	0
0	27
0	0
0	0
0	0
0	16
0	1
0	15
0	75
48	22
0	13
2	1
4	0
49	62
2	38
0	3
1	28
0	28
0	29
0	29
0	23
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
43	1038
0	346
7	538
0	579
0	385
0	362
1	91
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
1	67
0	57
0	4
0	57
0	53
1	1
0	38
0	8
0	49
0	5
0	5
0	7
0	6
0	6
18	924
5	19
0	10
1	92
3	961
19	328
0	3
0	862
3	22
0	272
0	962
0	978
0	997
0	958
0	692
0	777
1	35
0	213
0	15
34	0
0	336
0	483
0	197
1	118
0	304
0	69
0	98
0	188
0	237
0	252
0	263
0	69
0	100
0	1
1	15
10	47
3	32
0	583
0	343
0	155
3	174
0	178
0	207
0	219
0	319
0	294
0	141
1	79
0	51
0	56
0	5
2	49
0	11
0	8
5	120
1	120
0	19
0	120
8	61
0	17
0	19
0	0
0	0
0	0
0	0
0	171
0	154
0	14
0	15
0	15
0	14
0	168
0	15
0	46
1	44
0	10
0	22
1	18
0	217
1	433
8	437
0	477
0	435
0	402
0	511
2	317
0	31
5	286
0	64
0	152
1	105
1	88
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	57
0	57
0	11
29	290
0	99
0	233
0	160
1	155
1	10
5	53
0	3
0	2
1	15
0	11
0	4
0	45
4	52
0	88
0	89
1	32
0	23
0	16
0	15
0	4
0	0
0	55
0	55
0	55
0	6
0	6
0	2
0	154
1	152
0	150
0	147
0	143
0	124
1	140
0	19
0	21
2	17
1	130
0	568
55	568
3	111
61	473
0	15
300	661
0	357
0	6
3	6
10	0
0	59
0	59
1	48
0	4
0	2
1	1
0	17
0	1
0	17
0	17
0	1
0	1
0	7
0	7
0	2
0	0
0	9
0	9
0	9
0	4
0	1
0	0
0	2
0	2
0	2
0	2
0	2
3	73
0	73
14	4
0	4
0	204
1	172
70	285
0	39
0	134
0	103
0	77
0	73
0	62
0	48
0	65
0	73
0	56
0	14
0	11
0	7
0	25
1	4
0	55
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
2	5
0	5
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	29
0	1
0	10
1	3
0	0
83	12
0	12
5	21
19	24
13	12
2	2
0	2
0	0
39	29
0	6
0	9
0	14
0	11
6	7
0	1
19	53
2	53
0	0
0	8
0	1
0	146
1	147
0	147
1	106
2	51
39	0
0	0
0	0
0	0
0	0
0	47
0	18
22	80
0	49
0	1
0	2
1	7
0	1
0	0
0	0
0	0
538	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	12
0	10
0	4
0	8
0	0
0	42
0	0
0	30
0	2
0	29
0	10
0	2
0	1
0	0
5	0
0	26
0	26
0	6
0	0
52	31
0	29
0	13
0	2
0	4
0	2
0	4
0	2
0	0
0	88
36	105
0	101
0	87
0	13
0	6
0	3
0	3
0	3
0	2
0	0
0	36
92	577
0	324
0	218
0	210
0	200
0	200
0	0
8	11
1	0
0	11
0	2
0	0
60	98
4	98
0	0
60	42
0	42
0	8
0	0
4	7
0	241
90	333
0	18
0	77
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
2	372
0	183
0	362
2	6
3	50
4	6
0	64
0	52
0	32
0	3
0	2
0	1
2	5
1	11
2	8
2	8
0	10
11	2
0	92
0	91
0	13
0	35
0	10
0	0
0	9
1	53
177	137
0	137
0	12
0	1
1	159
0	152
0	129
36	158
8	152
2	115
1	18
0	42
1	0
4	0
0	0
45	10
0	8
0	3
0	0
0	0
0	0
0	0
0	2
0	78
0	0
0	0
0	1
0	0
0	50
0	50
52	50
1	50
0	12
31	5
0	0
0	17
4	0
0	0
8	101
0	1
0	39
0	75
1	15
0	5
14	19
0	18
0	0
0	0
1	0
0	13
0	361
0	363
0	17
3	2
0	20
2	59
1	281
0	154
3	0
0	0
0	222
0	187
0	222
0	55
0	168
3	40
0	42
0	6
0	7
0	5
0	0
0	0
0	1
0	0
0	0
16	0
2	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	5
205	275
1	147
1	129
0	0
147	11
0	11
0	0
0	7
0	0
1	0
12	18
0	18
0	0
0	0
0	16
0	16
0	4
0	3
0	1
0	0
0	2
0	0
3	1
0	1
21	1
0	1
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
18	28
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	6
62	18
0	4
0	0
0	0
0	0
0	80
26	80
0	7
0	5
0	30
0	8
0	20
0	0
0	0
122	16
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3688	1529
4	0
0	1506
0	437
2	353
0	353
1	74
0	115
1	1
0	0
0	1
0	1
2	1
1	187
0	187
0	114
0	25
0	22
0	22
0	0
0	0
8	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
108	9
0	0
0	0
6	1
0	0
0	1
0	0
0	0
14	21
0	4
0	21
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	362
0	255
0	88
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	16
0	198
1	13
0	14
131	189
0	28
0	0
65	26
13	0
0	60
2	61
0	29
0	23
2	25
0	23
0	26
0	17
0	0
0	0
0	0
0	52
0	52
0	17
0	36
5	336
0	336
1	19
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
9	0
224	49
0	9
1	40
0	1
0	1
0	139
15	139
0	131
0	10
0	10
10	12
0	12
0	7
31	16
0	5
0	9
30	17
0	6
0	1
0	10
0	0
66	66
1	66
0	6
26	0
0	0
2669	3080
1	1598
3	231
11	2751
0	2440
0	2366
0	2090
0	929
4	1971
3263	0
0	0
0	0
6	1965
0	1970
381	1970
0	23
27	23
0	81
0	81
0	44
0	81
0	30
0	70
3	10
0	26
0	0
0	0
0	0
78	32
0	13
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	2
1	4
0	6
0	0
0	0
0	16
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	361
9	379
0	127
0	91
1	66
0	63
0	37
4	97
0	65
0	69
2	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	38
0	41
1	8
0	24
0	1
1	11
1	7
0	10
1	46
0	7
0	7
0	22
0	44
0	1
0	3
0	2
83	48
0	26
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	86
0	0
3	0
0	0
0	0
1	154
17	161
0	77
0	7
0	0
2	0
1	7
0	0
0	2
0	0
0	0
0	0
0	0
4	261
0	33
0	40
0	1
0	164
1	71
0	9
0	95
0	93
0	84
0	8
0	0
0	11
0	106
0	0
0	0
0	87
0	77
0	1
0	4
89	139
0	128
0	0
5	82
9	82
2	2
0	24
0	17
0	114
10	185
0	187
0	1
0	0
3	3
0	2
1	1
33	23
0	21
0	23
0	20
0	0
0	0
0	1
0	1
0	0
0	0
68	34
0	1
0	15
0	14
0	22
6	72
145	72
1	2
0	2
0	1
0	0
0	0
0	13
0	19
0	8
0	6
0	6
0	2
0	8
0	3
0	2
0	1
7	230
0	234
0	195
2	154
14	1
1	1
0	7
0	10
7	8
1	0
0	0
0	0
956	592
0	608
0	666
9	166
3	4
39	169
0	243
0	172
0	77
0	101
0	109
0	69
0	49
0	16
1	0
0	0
0	0
0	0
0	0
1	57
0	51
0	17
0	4
0	2
0	8
0	0
1	0
0	0
15	1121
53	1100
9	996
0	100
10	677
4	4
0	70
0	1
0	1
0	1
0	1
0	0
5	54
14	59
0	21
0	0
0	26
0	8
0	0
0	0
0	16
0	20
0	18
13	130
0	97
0	117
78	0
0	24
0	24
0	19
0	18
0	18
0	23
0	18
0	2
0	0
0	0
0	1
0	1
0	0
0	0
22	230
0	230
1	221
0	145
0	128
2	9
0	1
0	0
0	0
0	0
12	3
0	0
0	0
0	0
0	3
0	0
11	23
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
110	386
1	361
0	22
0	112
0	17
0	25
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	30
0	33
0	56
0	53
0	282
0	80
1	33
0	56
0	243
0	54
0	39
0	0
0	277
0	68
0	274
0	44
2	19
1	102
0	258
0	31
0	264
0	278
0	173
0	128
0	17
4	51
0	0
0	3
24	14
1	12
0	14
0	0
0	1
0	0
150	14
0	0
1159	3451
0	3308
12	1561
0	952
1	143
0	0
1	68
6	13
0	68
10	4
0	4
0	2
0	7
81	828
0	815
0	165
1	19
0	13
0	1
0	0
0	34
0	32
0	128
0	254
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	867
1	320
0	137
0	309
6	828
0	665
0	664
0	667
0	608
4	314
0	90
13	66
0	63
0	67
1	15
0	0
0	0
0	0
0	8
0	0
0	0
1	4
0	4
2	0
0	6
10	1
0	20
1	19
0	168
0	257
0	18
0	0
0	4
0	252
0	4
0	0
0	0
803	591
0	591
0	0
0	4
4	130
0	7
1	130
3	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
13	80
0	2
0	0
242	69
1	64
0	17
0	26
0	13
0	15
0	20
19	0
4	2826
0	2010
5	1326
0	404
0	1696
0	1908
2	858
0	937
1	0
38	0
0	0
0	0
85	0
36	0
0	974
1	0
2	619
2	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	260
2	321
0	616
53	733
4	117
0	261
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
60	43
9	44
0	15
2	16
1	12
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	44
0	7
1	41
7	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	42
4	35
0	10
0	13
20	6
0	6
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
280	994
1	107
5	295
12	677
0	304
0	0
0	16
0	42
0	19
0	239
0	0
0	0
0	0
0	0
0	0
2	0
8	33
0	18
0	19
0	16
0	3
0	0
5	23
0	23
65	8
0	16
0	16
31	113
3	71
0	84
0	9
5	147
0	141
2	134
1	7
88	62
0	42
0	17
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	8
18	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	3
0	0
0	0
0	27
0	24
0	14
0	2
1	0
0	0
0	0
0	0
0	0
0	0
8	34
0	39
0	39
0	5
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1564
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
9	185
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6
0	0
0	0
0	0
0	0
2	192
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
53	32
0	29
1	24
0	12
0	3
1	24
0	2
0	22
0	4
5	84
1	71
0	3
0	76
0	46
0	0
1	12
0	11
0	8
0	7
0	4
0	4
0	2
0	2
0	0
0	0
8	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	66
0	65
0	33
0	0
0	11
1	25
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	23
0	29
0	22
0	14
0	12
0	13
0	3
0	12
0	2
0	0
8	55
21	56
0	40
0	2
1	15
14	41
0	2
1	28
0	32
0	0
0	0
3	0
0	0
1	125
0	1
0	118
0	8
0	8
0	14
2	118
0	44
0	3
1	120
0	114
1	12
1	4
2	42
0	29
0	18
0	922
0	0
0	0
0	0
0	0
0	0
217	12
0	12
0	0
0	0
0	21
0	0
0	0
95	0
0	0
8	237
1	222
0	181
0	26
1	21
0	44
0	15
0	189
1	311
0	319
0	320
0	0
0	48
0	41
0	0
