UniqueCount	AmbigCount
20	15
318	305
0	264
0	177
1	2
0	0
0	466
0	458
0	38
0	22
0	3
0	5
1	19
3	0
0	5
0	5
77	130
2	24
0	109
0	60
3	31
2	0
2	13
0	2
9	15
0	33
0	27
0	30
0	1
33	30
0	23
0	0
2	0
0	20
0	4
0	2
1	2
1	0
0	0
0	0
1	2
3	2
0	0
827	0
4	0
0	0
0	0
0	0
0	0
0	118
0	113
0	18
0	0
1	36
1	5
0	0
0	0
0	0
336	2
0	2
5	1
2	1
32	993
0	28
13	992
1	5
0	0
0	54
0	13
7	71
6	71
0	0
0	8
1	70
12	57
0	5
2	55
1	49
0	3
0	17
0	0
0	7
0	0
0	0
2	0
0	4
0	197
1	201
0	8
0	0
2	0
6	199
0	201
0	197
0	2
0	1
0	4
0	198
0	1
0	0
0	0
1	150
0	150
0	0
0	0
0	4
0	0
11	259
4	265
1	28
2	268
0	259
0	257
0	243
0	247
0	261
0	260
0	253
0	242
0	247
0	263
0	252
0	258
0	249
0	257
0	252
0	268
0	255
0	4
0	15
3	6
3	0
10	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
68	146
1	138
0	10
0	9
0	2
0	14
0	91
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1104
0	67
0	89
0	79
9	3
4	57
46	99
0	52
0	65
0	0
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
106	165
0	165
0	35
0	0
0	14
1	7
0	11
5	0
1	42
73	83
2	25
0	57
1	57
0	2
1	13
0	0
0	0
1	0
0	0
29	224
1	224
0	12
0	109
2	35
1	2
0	1
0	4
2	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	83
1	19
0	20
0	46
7	57
0	48
0	142
0	0
6	0
0	3
13	3
17	140
1	32
4	2
3	147
0	45
0	4
0	3
0	7
35	172
0	4
0	165
1	25
0	26
2	2
0	3
0	7
0	1
9	5
0	0
0	1
0	6
1	1
0	1
170	103
0	58
10	74
0	57
2	316
5	376
0	310
0	276
7	249
0	132
0	79
0	149
0	0
44	271
2	108
3	134
0	191
2	393
0	182
0	167
0	216
13	134
0	22
5	52
0	86
0	9
0	45
0	36
0	509
231	1950
0	1946
0	203
1	177
0	1217
0	22
16	362
0	8
0	2
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
39	7216
937	7216
12	685
285	685
0	0
2	15
2	0
0	15
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
3	43
9	43
0	214
1	149
0	44
0	170
0	134
0	144
0	90
0	49
27	144
0	82
0	166
0	14
2	12
0	8
0	62
0	9
1	11
1	11
124	8988
46	8626
0	1246
4	2676
0	750
9	2199
0	1328
5	717
0	447
10	531
2	129
5	359
22	27
0	0
0	0
2	0
0	0
2	0
0	180
0	224
0	43
4	181
0	175
0	216
0	209
1	0
0	14
0	181
0	35
1	0
0	6
0	3
1	20
2	0
1	54
0	26
0	3
0	26
1	12
0	8
0	3
0	1
0	1
0	0
0	193
8	193
1	196
0	196
1	34
0	25
0	16
3	15
0	11
1	11
0	0
1	2
0	1
0	0
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1312
2	1129
0	1403
0	1238
0	1197
15	1126
32	891
10	879
0	118
0	218
3	32
1	28
0	15
0	91
0	5
0	0
4	3
0	92
0	4
0	0
0	0
0	0
0	0
0	93
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	102
454	105
2	5
0	7
0	6
0	400
0	400
0	174
0	182
0	14
2	57
2	196
0	96
0	4
0	24
3	10
0	1
0	3
0	0
0	0
0	0
0	0
6	40
8	45
0	18
1	45
0	41
0	5
0	4
0	5
0	1
0	0
234	128
1	97
0	0
0	24
0	2
2	101
0	41
0	18
0	10
0	3
3	83
0	12
0	15
1	9
2	24
0	31
0	13
0	28
0	4
0	4
1	32
0	32
0	0
0	0
0	0
2	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	29
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
373	572
10	572
0	231
0	64
0	241
0	241
0	17
0	15
0	30
0	33
0	8
0	0
0	0
929	498
1	93
0	0
0	0
0	0
1	3
4	106
397	323
3	106
0	142
4	146
3	148
0	148
3	146
0	24
0	13
0	34
0	30
0	28
0	28
0	7
2	0
150	328
0	5
8	6
0	26
7	307
7	113
0	20
450	692
1	60
4	603
0	60
7	25
0	1
0	254
0	0
2	53
483	160
0	4
0	105
1	96
2	1
0	0
0	1
0	0
126	72
0	21
0	37
2	19
1	24
0	3
0	15
99	60
1	1
0	1
0	57
0	19
0	2
0	2
33	46
0	46
0	0
53	2
0	2
1	0
32	532
0	303
0	0
0	0
3	0
13	7
0	7
0	0
0	664
0	635
0	662
0	833
0	662
2	791
0	662
0	406
2	574
1	141
5	69
0	96
1	131
3	56
10	123
0	56
3	16
0	8
0	2
0	2
2	22
0	3
0	26
0	33
0	19
0	11
0	0
1	0
70	249
0	2
1	90
1	175
3	0
0	0
23	0
117	20
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	15
0	37
3	37
0	10
0	2
0	0
0	8
0	6
0	10
11	257
2	0
0	6
3	243
2	11
0	342
1	188
3	754
1	557
21	597
0	372
2	361
6	304
0	325
6	7
1	8
0	11
0	11
0	8
1	10
0	5
0	8
0	10
0	4
0	10
0	8
0	4
2	6
0	5
0	2
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	54
2	19
0	1
1	35
0	1
0	1
0	0
0	7
0	0
0	26
0	142
91	17
0	11
2	1
0	0
101	139
0	83
0	13
0	69
0	71
1	72
0	70
0	47
1	6
0	4
0	3
0	2
0	6
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	145
304	1715
2	485
8	920
2	851
0	449
2	461
14	108
0	803
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	105
0	105
0	85
0	6
2	80
0	73
0	3
0	56
0	3
0	72
0	9
0	9
0	4
2	8
0	8
38	2017
4	20
1	5
10	123
7	1994
30	570
0	3
0	1865
2	25
2	351
0	2000
3	2094
2	2151
3	1895
1	1520
0	1692
0	14
0	331
0	11
88	0
1	988
51	1385
0	276
2	125
0	672
0	51
0	107
0	408
0	420
0	411
1	718
0	84
0	182
1	16
1	37
81	92
4	55
55	1285
0	711
0	294
6	260
0	293
0	332
0	308
0	525
0	422
2	97
3	142
0	60
0	112
0	1
7	112
0	6
0	17
8	296
6	296
2	15
2	294
14	166
0	25
0	35
1	0
0	0
0	0
0	0
15	368
1	321
6	24
0	26
1	24
0	24
0	357
1	25
0	68
0	61
0	8
0	18
0	13
0	443
6	848
3	858
1	784
0	842
0	735
0	896
0	524
2	34
6	395
0	88
0	229
3	129
4	83
15	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
34	147
5	152
0	8
189	664
0	193
0	442
3	318
1	295
0	24
72	131
0	4
0	10
1	46
0	30
0	2
7	110
3	94
2	166
2	185
4	59
0	44
0	16
0	15
1	0
0	0
2	218
0	218
3	218
0	16
0	16
0	5
1	384
2	379
0	369
0	360
0	345
4	287
6	337
2	23
3	41
2	9
0	363
14	1423
229	1423
2	220
169	916
0	21
1132	1303
3	533
2	7
8	7
22	0
0	135
0	135
2	99
0	14
0	6
0	0
5	32
0	4
0	32
0	32
0	4
0	1
0	5
0	6
0	0
0	0
2	15
1	23
0	10
0	1
0	1
0	0
0	6
0	14
0	13
0	5
0	0
6	66
0	66
12	6
0	6
2	218
1	169
106	354
0	47
6	219
2	128
0	102
0	76
0	70
0	46
0	98
0	109
0	77
0	21
1	14
0	11
0	24
1	6
1	51
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	35
2	0
0	0
0	0
0	0
3	0
0	0
0	0
14	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	63
0	65
0	1
2	16
0	2
0	0
89	19
0	19
4	6
23	7
18	3
5	0
0	0
5	0
176	36
0	2
0	3
0	31
0	22
17	23
0	12
51	139
2	139
0	13
0	36
0	0
0	290
1	291
0	291
0	160
8	46
78	0
0	0
0	0
0	0
0	0
1	24
2	17
44	162
0	130
0	2
0	13
0	23
1	5
0	0
0	0
0	0
1519	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
79	33
0	28
0	20
3	11
0	0
0	7
0	0
4	68
0	1
2	60
0	10
1	8
0	2
0	0
6	0
1	43
0	43
0	9
0	0
138	27
0	25
0	14
0	1
0	2
0	0
0	1
0	0
0	0
0	121
108	167
0	162
1	124
0	26
0	6
0	6
0	6
0	0
0	0
0	0
0	24
165	1157
2	310
2	188
0	411
0	352
0	356
0	0
17	17
0	1
0	16
0	2
0	0
136	160
6	160
0	0
134	76
0	76
2	10
0	1
0	12
0	428
239	603
0	37
0	143
0	8
0	1
0	1
0	0
1	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
16	807
0	300
0	801
1	2
0	33
1	3
0	56
0	40
0	65
2	1
0	0
3	0
20	2
4	24
1	9
0	9
1	19
20	1
3	56
0	54
0	8
1	15
0	3
1	0
0	4
2	59
414	175
0	175
0	9
1	0
12	281
1	264
0	229
91	274
6	258
4	164
1	6
0	22
0	0
23	0
0	0
69	7
0	5
0	1
0	1
0	0
0	0
0	0
0	2
2	50
0	0
0	0
0	0
0	0
0	86
0	86
139	86
12	86
0	17
48	11
0	0
1	25
6	0
0	0
11	236
0	4
0	72
0	190
3	50
0	14
11	61
0	60
0	0
0	0
0	0
0	6
0	555
2	556
0	7
3	0
0	9
5	37
0	475
0	213
0	0
0	0
0	454
0	306
0	454
0	62
0	310
4	79
0	84
0	8
2	20
0	15
0	0
0	0
0	1
0	1
0	1
22	2
0	1
0	2
0	0
13	20
0	20
0	1
0	0
0	0
0	0
0	0
2	2
0	2
0	8
888	521
5	323
3	199
0	0
362	6
0	6
0	0
0	6
0	0
0	0
40	65
0	65
0	0
0	0
0	32
2	32
3	35
0	35
0	18
0	4
0	4
3	0
2	12
0	4
31	1
1	12
0	2
0	4
0	10
0	8
0	6
0	2
0	2
3	0
0	0
0	1
0	0
0	0
0	0
0	2
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
60	53
0	40
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	2
90	16
0	1
0	0
0	0
0	0
1	158
51	159
0	11
0	6
0	24
1	4
1	16
0	0
0	0
260	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
7629	2463
2	0
0	2385
7	952
13	809
0	808
2	81
0	195
1	0
0	0
0	0
0	0
1	0
7	279
11	279
0	232
3	12
0	10
0	10
0	0
0	0
20	0
0	0
0	0
50	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	7
143	7
0	0
1	5
25	7
0	0
0	4
0	2
0	0
14	23
0	2
0	23
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
43	918
0	789
0	515
1	148
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	7
1	187
0	4
0	4
372	189
3	35
1	0
155	21
0	0
0	43
1	44
0	23
0	18
1	20
0	18
0	21
1	13
0	0
0	0
0	0
0	97
0	97
0	15
1	45
7	458
0	458
0	9
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	10
5	0
459	61
0	5
0	51
2	0
0	0
0	323
19	321
0	298
0	20
0	20
17	10
0	10
0	6
82	12
0	5
0	7
53	7
1	0
0	0
0	7
0	0
215	124
4	124
0	5
34	0
0	0
8264	5380
7	2031
5	165
35	4862
0	4222
1	4040
0	3364
0	1237
0	3229
6321	8
0	0
0	0
9	3222
1	3221
633	3222
1	17
31	17
0	236
0	233
0	128
0	224
2	125
0	160
0	28
0	49
0	0
0	0
0	0
137	36
4	16
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	17
1	10
0	10
4	11
0	11
0	0
1	0
0	10
70	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	646
8	710
0	191
0	66
1	48
0	42
0	18
13	215
0	103
0	176
1	41
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	78
0	90
2	12
0	36
0	2
1	26
1	12
1	19
0	89
0	6
0	7
0	30
0	88
0	1
0	1
0	0
133	38
0	27
0	11
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1	49
0	0
5	0
2	0
2	0
2	330
25	337
0	102
0	5
0	0
0	0
5	5
0	0
1	1
0	0
0	0
0	0
0	0
20	581
3	15
0	37
0	0
0	323
4	152
0	5
0	246
0	246
0	236
0	6
0	0
0	10
0	98
1	0
0	0
0	241
0	231
0	1
0	5
182	154
0	152
0	0
5	169
9	169
0	2
1	52
0	12
1	244
29	383
3	390
0	2
0	0
8	0
1	0
0	0
66	42
0	36
1	42
3	32
0	0
0	0
0	1
0	5
0	0
0	5
134	22
0	0
0	10
0	8
1	12
10	137
230	137
0	12
0	11
0	6
0	1
1	0
1	49
0	50
0	24
1	13
0	10
0	17
0	16
0	11
0	11
0	5
4	307
0	311
0	223
2	167
12	0
0	0
0	36
1	41
7	34
0	0
0	0
0	0
2126	693
0	731
1	795
7	189
2	2
37	67
0	151
0	96
0	38
0	55
1	57
0	28
0	27
0	13
9	1
0	1
0	0
0	0
0	0
9	107
1	106
0	7
1	21
0	9
0	1
0	0
2	0
0	0
52	2064
214	2019
9	1938
0	156
17	892
1	1
0	38
0	0
0	0
0	3
0	3
0	0
14	59
40	76
0	32
4	0
0	26
0	8
0	0
0	0
1	33
0	42
0	42
22	158
0	113
0	137
137	0
0	18
0	22
0	18
0	18
0	22
0	22
0	22
0	2
1	0
0	0
0	0
0	0
0	0
0	0
53	422
0	432
0	408
0	239
0	165
0	11
0	0
0	0
0	0
0	1
58	5
0	2
0	2
0	2
0	2
0	0
10	34
0	15
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
414	524
3	508
0	8
0	86
0	6
1	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	1
0	1
0	0
0	9
0	25
0	34
0	44
2	564
0	83
2	27
1	38
4	399
0	62
3	30
0	1
0	551
0	49
0	549
0	33
4	16
0	100
0	526
1	10
0	459
0	561
0	297
0	190
1	11
3	67
0	0
1	3
95	14
4	10
0	25
1	2
0	2
0	0
345	25
0	0
2807	5811
1	5720
27	2428
1	841
1	90
0	0
19	102
3	3
6	102
41	9
0	8
0	0
0	6
312	1798
1	1774
0	153
0	21
1	24
0	0
0	0
0	39
0	27
0	253
0	291
0	0
0	0
0	222
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
40	2476
2	709
0	153
0	660
31	2345
0	1758
0	1769
0	1769
0	1387
2	593
0	109
28	109
0	105
1	113
3	18
0	0
0	0
0	0
0	15
0	0
0	0
3	6
1	7
0	0
0	6
5	1
0	23
0	20
0	250
7	472
0	19
0	0
2	2
0	465
1	2
0	0
0	0
2461	1813
0	1810
0	0
0	0
9	249
0	4
13	249
2	27
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	194
23	194
0	5
0	0
712	85
1	83
0	15
0	20
0	3
1	4
0	9
22	0
273	11076
0	7499
7	3417
5	575
3	5573
0	7414
0	2293
0	2625
0	0
91	0
0	0
0	0
135	0
69	0
2	1025
0	0
0	1986
1	1986
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	601
6	761
1	937
1	1972
226	2152
3	179
1	766
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
137	69
17	70
1	17
8	62
1	34
0	37
1	25
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	1905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	73
1	18
0	57
58	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	120
2	89
0	36
2	21
21	6
0	6
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	1387
1	65
11	218
44	702
0	665
1	0
0	16
0	31
0	9
0	341
0	0
0	0
0	0
0	0
0	0
4	0
12	81
2	23
0	40
1	39
0	5
0	0
10	45
0	45
201	10
0	32
0	32
63	225
1	139
0	141
2	12
8	295
0	285
1	269
1	4
164	123
0	99
0	25
0	24
0	24
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	6
46	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	52
0	6
0	3
0	3
0	37
0	33
1	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	67
0	90
0	77
0	7
0	8
1	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2762
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	249
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	0
0	0
0	0
5	214
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	238
133	50
1	50
2	39
2	7
0	3
1	34
1	0
1	33
2	4
12	147
1	123
0	3
0	134
1	48
0	4
1	15
0	22
0	13
0	11
0	6
0	8
0	11
0	6
0	0
0	0
27	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
217	44
0	44
0	25
0	0
2	1
0	10
0	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	34
0	40
0	21
0	9
0	7
0	9
0	4
0	8
0	1
0	0
32	115
125	116
4	79
2	0
2	20
117	81
1	4
2	48
1	57
0	0
0	0
0	0
0	0
0	230
0	4
0	210
0	20
1	20
0	24
1	212
0	62
0	10
1	207
0	185
2	7
0	4
2	55
0	26
0	11
1	840
0	0
0	0
0	0
0	0
0	0
456	15
0	15
0	0
0	0
0	5
0	0
1	0
248	1
0	1
15	482
1	463
1	340
4	57
1	34
0	44
1	11
3	333
4	412
0	405
0	406
0	0
0	58
0	29
0	0
0	3
1	1003
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	6
0	2
0	6
0	0
0	0
2	426
0	437
3	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	5
0	5
0	5
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
93	42
1	136
6	142
0	154
7	123
8	13
8	13
0	0
3	0
0	0
45	487
0	422
2	110
3	164
1	234
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	289
0	0
0	0
66	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
829	665
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	57
39	114
0	102
0	89
0	0
1	0
1	1
0	0
0	0
0	0
7	190
2	151
0	212
0	5
246	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	33
0	29
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	0
1	13
0	13
0	12
0	12
0	1
0	0
1	1
0	0
0	0
0	0
3	4
1753	2
2	0
0	31
6	34
0	15
1	14
0	0
0	2
0	3
0	5
0	2
0	0
0	3
0	0
0	0
0	3
1	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	99
2	52
0	268
1	25
0	165
0	81
0	0
0	15
2	207
0	0
195	0
0	0
1	12
0	0
0	0
0	0
0	2
0	0
47	640
0	70
0	622
0	13
240	25
0	10
4	5
21	0
184	58
0	38
0	15
0	5
2	5
0	0
0	0
9	2
0	2
0	0
0	0
0	0
0	154
0	127
0	174
0	141
0	54
0	96
6	96
0	2
0	5
0	0
0	2
0	0
0	0
0	0
1	0
1	0
184	117
0	59
0	31
0	76
7	0
59	0
0	0
0	0
0	0
0	0
7	16
0	16
1109	1123
0	162
0	966
0	555
0	154
60	292
0	292
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	153
2	44
482	799
0	100
0	320
0	115
0	3
0	385
0	80
0	82
0	71
1	282
0	153
0	0
0	0
0	84
500	308
5	177
0	188
34	163
7	5
3	24
7	28
1	4
0	81
1	56
0	68
0	68
0	24
0	0
0	8
1	44
1	1
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6
0	8014
8	73480
6	4268
805	74217
3	2399
10	1217
6	7799
62	7321
0	0
0	0
1514	2960
0	2251
9	2021
2	1350
11	495
4	340
25	792
0	444
10	44
6	199
0	0
0	2
0	0
0	3
102	23
0	23
0	7
356	6
1	6
0	0
11	0
0	0
0	3
0	3
0	3
0	0
0	3
61	72
1	54
0	19
0	18
0	14
0	0
0	0
0	0
3	0
62	162
0	30
0	165
0	159
0	22
0	0
0	0
3	936
0	0
0	0
0	0
0	0
5	0
0	0
0	4
129	12
0	8
311	1106
10	1005
1	1004
0	761
0	412
2	411
0	0
1	434
0	252
0	252
0	0
4	167
1	173
1	141
0	38
0	25
0	0
0	22
0	22
0	0
