UniqueCount	AmbigCount
1	8
120	120
0	2
2	97
0	7
0	1
0	0
0	75
0	0
1	3
46	18
0	0
0	15
0	14
1	0
0	0
1	0
0	0
60	22
0	4
2	14
0	5
0	6
0	0
0	4
30	8
0	0
1	0
0	8
0	3
0	0
0	0
6	15
1	15
0	0
48	1
0	1
0	0
608	711
0	332
0	0
0	0
4	0
8	1
0	1
0	0
0	202
0	186
0	193
0	237
0	202
0	228
0	202
0	117
1	148
0	36
0	11
0	16
1	20
0	3
2	17
0	3
3	10
0	0
0	2
0	0
0	1
0	0
0	5
0	4
7	8
0	5
0	0
0	0
209	541
0	3
0	185
0	392
0	0
0	0
30	0
14	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	3
0	0
2	0
1	3
0	2
0	3
32	342
0	1
0	3
2	327
0	9
0	308
0	155
2	452
4	444
3	324
0	301
6	245
1	226
1	279
1	1
0	8
0	13
0	13
0	12
0	11
0	9
0	13
0	14
0	6
0	14
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
675	42
1	16
0	0
0	25
0	0
0	0
0	0
0	5
0	1
0	16
0	116
5	3
0	1
7	2
2	0
77	115
0	39
0	2
0	25
0	25
1	27
0	27
0	20
0	1
0	0
0	0
0	0
2	1
0	1
1	0
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	289
505	1855
0	453
19	954
3	839
0	380
1	389
20	100
1	860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	44
4	44
0	34
0	3
0	44
0	41
0	0
0	18
0	0
0	31
0	5
0	5
0	1
0	0
0	0
9	1710
0	7
2	0
1	64
0	1706
8	377
0	0
0	1562
0	9
0	204
0	1704
0	1775
2	1799
1	1561
0	1300
1	1396
0	7
0	235
0	0
68	0
0	652
39	921
0	107
9	38
1	406
0	8
3	35
0	220
0	267
0	264
1	474
0	15
1	87
1	17
2	41
169	115
4	74
142	2854
0	1671
0	657
1	462
0	629
2	713
0	507
0	970
0	655
0	2
4	26
0	3
0	23
0	0
1	21
0	1
0	3
5	238
4	239
1	9
0	239
6	153
0	18
2	22
1	0
0	0
0	0
0	0
2	49
0	46
0	6
0	6
0	6
0	6
0	47
0	3
0	11
2	5
0	1
0	0
0	0
0	180
3	519
3	523
0	478
0	513
0	433
0	546
0	278
0	6
3	235
0	49
0	115
0	62
0	36
3	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
36	119
6	124
0	5
554	1710
1	517
1	958
5	827
1	690
0	15
102	130
0	1
0	9
5	45
0	22
0	3
2	42
1	71
0	103
0	116
0	12
1	7
0	3
0	3
0	0
0	0
0	50
0	50
1	44
0	11
0	11
0	0
2	96
0	93
0	93
0	88
0	85
0	70
0	84
0	2
0	11
1	1
1	172
4	669
116	669
0	122
87	204
0	5
235	271
1	83
1	15
4	15
4	0
1	10
0	10
2	10
0	3
0	0
0	0
1	24
0	4
0	24
0	24
0	0
0	1
0	3
0	9
0	0
0	0
0	8
1	10
0	8
0	1
0	0
0	0
0	2
0	4
0	4
0	2
0	0
2	13
0	13
6	7
0	7
3	48
1	35
40	133
0	20
2	127
0	74
0	49
0	32
0	35
0	21
0	50
0	45
0	35
0	6
0	8
3	2
0	10
0	0
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	0
0	0
0	0
0	0
2	0
0	0
0	0
37	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	1
0	0
0	0
4	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	54
0	56
0	0
2	14
1	2
0	0
10	3
0	3
46	31
137	32
102	1
4	1
2	1
3	0
348	128
0	10
0	18
0	100
0	55
10	18
4	7
48	56
0	56
0	1
0	13
0	0
0	312
4	312
0	312
0	186
3	25
167	0
0	0
0	0
0	0
0	0
1	4
1	7
54	138
0	114
0	0
1	1
0	32
0	7
0	0
1	0
0	0
203	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
53	25
0	19
0	13
2	5
0	0
0	0
0	0
6	28
0	0
1	27
0	3
0	1
1	0
0	0
2	0
0	89
0	89
0	25
0	0
52	9
0	8
0	2
0	0
1	1
0	1
0	0
0	0
0	0
0	21
38	35
0	34
1	21
0	4
0	1
0	2
4	2
0	0
0	0
0	0
0	2
199	1182
1	253
0	111
2	346
0	318
0	320
0	0
7	4
0	1
0	3
0	0
0	0
281	251
11	251
0	0
228	86
0	86
2	6
0	3
0	12
3	545
279	743
0	43
0	156
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
6	573
4	175
0	572
0	0
2	12
0	0
0	22
0	24
0	80
0	0
2	0
10	2
53	2
8	60
4	31
6	32
0	48
35	5
9	95
0	92
0	23
1	10
0	1
0	0
2	4
0	100
674	281
1	281
0	16
0	0
4	735
0	682
0	576
267	728
6	682
5	462
0	6
0	63
0	0
14	0
0	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	0
0	0
0	0
0	0
2	43
0	43
174	43
3	43
0	10
79	3
0	0
0	3
0	0
0	0
6	203
0	0
0	33
1	184
2	21
0	4
1	29
0	28
0	0
0	0
0	0
0	0
0	79
0	79
0	0
0	0
0	0
0	1
0	79
0	25
4	0
0	0
0	500
0	319
0	500
1	66
0	318
5	31
0	36
0	3
0	9
0	4
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	20
0	0
2060	913
4	623
0	291
0	0
330	1
0	1
0	0
0	0
0	0
1	0
145	189
8	189
0	0
3	0
0	62
1	62
17	90
1	88
0	42
0	2
0	5
2	0
1	39
0	5
25	0
0	38
0	6
1	7
0	34
0	20
3	8
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
1	2
0	2
0	11
202	85
1	74
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
61	3
0	0
0	0
0	0
0	0
0	51
37	51
0	2
0	0
1	4
0	1
0	4
0	0
0	0
58	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3496	942
5	0
0	897
2	435
6	388
0	387
0	15
0	54
2	0
0	0
0	0
0	0
0	0
0	52
1	52
0	39
1	4
0	4
0	4
0	0
0	0
12	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
44	2
0	2
3	6
20	6
0	0
0	1
0	1
0	0
14	11
0	0
0	11
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	639
0	559
0	346
0	84
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
93	17
0	6
0	0
77	17
0	0
1	24
1	23
0	14
0	17
1	18
0	15
0	17
0	11
0	0
0	0
0	0
0	9
0	9
0	0
0	4
1	166
0	166
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
2	0
0	0
0	0
0	0
23	1
0	0
1	1
0	2
0	2
0	211
11	210
0	190
1	62
0	62
56	10
0	10
0	5
213	18
1	1
0	17
180	29
0	0
1	0
0	28
1	1
344	213
7	212
0	1
22	0
0	0
874	392
0	121
2	3
4	358
0	307
0	293
0	246
0	69
0	230
9179	8
1	0
0	0
1	2058
0	2058
248	2058
0	4
7	4
0	37
0	35
0	18
1	36
1	22
0	22
0	4
1	9
0	0
0	0
0	0
62	16
4	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	3
0	3
3	4
0	4
0	0
0	0
0	1
42	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	979
18	1074
0	259
0	58
7	40
1	39
0	17
12	97
0	25
0	83
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	27
0	30
0	1
0	7
0	0
0	4
0	1
0	10
0	81
0	2
0	2
1	18
0	82
0	0
0	0
0	0
21	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
1	4
3	0
9	0
0	0
0	0
3	85
3	88
0	17
0	1
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
3	88
0	2
2	4
0	0
0	36
1	26
0	0
0	45
0	45
0	44
0	3
0	0
0	3
0	23
0	0
0	0
0	44
0	43
0	1
0	1
68	39
0	39
0	0
6	189
8	189
1	0
0	31
0	13
0	349
62	488
6	491
0	0
1	0
7	1
2	1
0	0
15	13
0	11
2	12
1	9
2	0
0	0
0	0
0	0
0	0
0	0
278	29
0	0
0	9
1	3
0	19
0	73
79	73
1	10
0	10
0	4
0	1
0	0
0	45
0	50
0	15
0	7
0	7
0	10
0	12
6	4
0	4
0	0
0	26
0	26
0	11
0	6
4	0
2	0
0	31
2	42
11	27
0	0
0	0
5	0
576	87
0	91
0	95
1	24
0	1
4	3
0	13
0	7
0	2
0	2
0	2
0	5
0	1
0	10
5	2
0	2
0	0
0	0
0	0
10	79
0	77
0	11
0	5
0	0
0	2
0	0
6	0
0	0
15	885
107	871
4	860
0	61
3	258
0	0
0	8
0	0
0	0
0	2
0	2
1	0
2	15
9	21
0	7
0	0
1	4
0	1
0	0
0	0
3	8
0	8
0	8
11	90
0	60
1	79
21	0
0	5
0	4
0	5
0	5
0	4
0	4
0	4
0	0
1	0
0	0
1	2
1	2
1	0
0	0
55	259
0	263
0	253
1	127
0	80
1	7
0	0
0	0
0	0
0	9
99	13
0	0
0	1
0	1
0	4
0	0
2	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
242	70
1	68
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
0	19
1	62
0	57
1	44
1	985
0	99
1	34
0	45
0	707
0	80
0	25
0	0
0	962
0	57
0	966
2	52
13	18
4	125
0	914
0	24
0	838
0	982
0	487
0	332
0	32
3	107
0	0
1	11
48	5
0	5
0	12
0	0
0	0
0	0
795	12
0	0
2592	3815
0	3806
78	1425
0	311
0	8
1	0
51	216
0	0
1	216
30	3
0	2
0	0
0	0
954	4718
2	4632
0	192
0	23
0	85
0	0
0	0
0	87
0	47
3	482
0	99
0	0
0	0
0	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
92	5287
3	1331
0	68
0	1269
78	5034
0	3591
0	3595
0	3598
3	2639
0	1072
0	109
16	16
0	15
4	14
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
3	0
0	1
1	0
0	84
1	172
0	0
0	0
0	0
0	172
0	0
0	0
0	0
7224	5518
0	5505
0	0
0	0
0	43
0	0
0	43
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	198
26	198
0	4
0	0
375	40
0	40
0	3
0	9
0	1
0	1
0	0
45	0
937	31719
1	21175
2	7089
0	614
2	13660
0	21160
2	4253
0	5254
0	0
231	0
0	0
0	0
136	2
56	0
6	686
0	0
0	1382
1	1382
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	350
14	446
0	584
0	1376
210	1456
1	79
0	447
0	0
2	0
0	4
0	4
0	3
0	0
0	0
0	0
0	4
0	5
0	1
0	4
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
140	53
10	54
0	23
13	164
8	109
0	81
3	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	87
0	25
3	62
82	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
224	102
2	90
0	25
2	10
14	2
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	0
23	269
2	13
4	50
34	166
0	100
0	0
1	7
0	5
0	1
0	191
0	0
0	2
0	2
0	0
0	0
3	0
7	64
1	15
0	36
3	27
1	3
0	1
40	147
0	145
116	2
0	9
0	9
50	282
2	203
0	151
0	16
1	73
0	70
0	67
0	0
454	337
4	280
0	45
0	51
0	56
0	4
0	4
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	10
91	48
0	48
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	7
0	6
0	6
0	22
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	51
1	67
0	58
0	4
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
1	95
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	2
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
1	539
255	91
0	91
2	73
0	13
0	0
1	5
0	0
0	5
0	0
5	64
0	55
1	3
0	51
0	13
0	0
2	7
0	64
0	42
0	30
0	7
0	38
0	28
0	17
0	0
0	0
15	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	23
0	14
0	3
0	3
0	2
0	0
0	2
0	0
0	0
73	310
308	311
12	180
0	1
4	56
317	217
0	0
2	116
5	164
0	0
0	0
1	0
0	0
0	112
0	0
0	91
0	4
0	4
0	5
5	92
2	14
0	2
1	93
0	83
3	2
0	2
0	19
1	15
0	13
1	558
0	0
0	0
0	0
0	0
0	0
294	23
0	23
0	0
1	0
0	0
0	0
1	0
419	1
0	0
29	788
1	776
3	513
1	72
2	26
1	42
1	2
0	134
0	149
0	153
0	153
0	0
0	3
0	5
0	0
2	4
3	55
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	1
0	3
0	0
0	0
2	453
1	455
4	317
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
25	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	29
1	59
3	54
0	50
1	35
11	20
5	20
0	0
1	0
0	0
138	633
4	677
1	136
3	303
2	415
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	100
0	0
0	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
1	12
0	14
0	6
0	0
15	3
2	0
0	3
0	0
0	0
11	434
1	269
0	491
0	0
373	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	2
0	3
0	1
0	0
0	2
0	0
0	0
0	0
2	3
3020	5
0	0
1	21
2	26
0	5
1	7
1	1
0	6
0	7
0	1
0	6
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	13
2	8
0	146
1	1
0	46
0	12
0	0
0	3
2	138
0	0
90	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
56	454
0	21
0	450
0	0
29	0
0	0
0	0
8	0
61	14
0	6
0	7
0	1
2	1
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	38
0	44
0	45
0	34
0	12
0	13
0	13
0	0
0	3
0	1
0	0
0	0
1	0
0	1
0	1
7	0
203	59
0	23
0	24
0	47
2	0
9	0
0	0
0	0
0	0
0	0
3	10
1	10
1192	781
0	59
0	722
1	259
2	29
28	284
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	7
478	605
0	50
0	239
0	67
0	0
0	319
0	28
0	28
0	55
0	286
0	148
0	0
0	0
0	27
225	126
7	56
0	94
20	82
5	1
2	8
4	10
0	0
0	50
0	41
0	33
0	33
0	8
0	0
0	2
0	29
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	5442
8	75924
8	2584
900	76445
3	1362
0	790
3	5256
60	8556
0	0
0	0
1313	1896
0	1361
5	1722
4	1226
4	418
1	133
4	581
0	256
5	4
3	45
0	0
0	0
0	0
0	4
160	15
0	15
0	7
316	9
0	8
0	0
22	0
0	1
0	4
1	4
0	3
0	0
0	0
170	94
0	84
0	27
0	11
0	6
0	0
0	0
0	0
1	0
15	30
0	6
0	30
2	30
0	5
0	0
0	0
0	224
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	1
1	1
1071	2505
3	2152
1	2148
0	1489
0	752
2	748
0	0
0	1284
0	159
0	159
0	0
2	378
6	383
3	323
0	66
0	31
0	2
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	77
0	0
2	15
0	0
2	102
0	101
0	72
0	72
3	33
0	2
0	5
0	20
0	0
0	0
0	0
1144	7162
0	6628
12	779
0	48
11	708
1	0
0	0
0	0
10	6
0	1
0	0
0	0
0	3
0	0
0	522
0	0
0	1
0	0
2	2118
0	2
4	2
2	2
2	3
56	3
15	4
0	4
0	0
0	2
0	0
2	0
0	0
0	19
41	729
0	7
1	888
2	896
0	720
0	881
364	721
0	9
0	9
0	9
0	0
1	3
0	0
0	1
0	0
0	1
0	0
0	0
0	28
0	0
0	0
0	4
11	11
63	7
0	197
54	99
0	55
0	2
0	6
0	0
0	54
3	0
4	1
0	0
0	0
0	1
0	0
1	0
0	0
205	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
6	0
557	1934
0	139
4	1688
11	439
0	80
0	70
0	153
0	4
0	6
0	0
0	20
1	18
0	7
0	1
0	0
640	44
1	44
0	1
0	1
0	0
3	77
552	103
1	26
0	4
0	0
3390	1280
25	1271
0	0
21	8
1	8
0	0
0	18
0	18
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	1
0	0
14	172
10	324
0	371
325	201
1	36
0	3
0	34
0	208
2	189
68	366
11	68
0	48
1	7
67	213
24	332
495	1076
0	1050
69	143
0	130
0	62
0	7
0	34
535	40
1	34
1	12
1	6
7	71
0	32
0	30
0	14
0	29
0	31
0	0
0	0
0	0
1	0
0	0
0	175
0	167
0	175
0	1
7	7
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
5	44
6	44
0	0
0	0
0	0
0	0
0	0
0	0
2088	499
3	498
2	0
0	0
0	0
14	0
0	0
0	0
1	1233
448	1235
1	336
0	16
0	48
0	105
1	2
0	0
0	0
0	0
1	0
19	33
0	28
3	28
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	2813
1	1764
0	1555
0	503
0	0
2	0
464	273
0	14
0	41
3	7
6	3
0	18
0	92
3	145
0	0
0	119
0	0
0	0
0	2
0	0
0	0
5	46
0	42
0	44
0	46
0	2
0	0
0	17
0	35
13	197
0	33
0	180
43	183
17	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1013
0	0
0	0
0	0
0	0
17	124
0	118
0	118
0	2
0	2
0	24
0	24
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	2
3	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	1
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
19	2242
0	5
33	95
30	2271
5	13
12	2244
5	665
1	636
0	0
1	322
122	434
0	67
0	64
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
2	1
0	1
0	0
2	129
0	0
0	0
3	0
22	25
0	25
0	0
0	0
0	29
366	165
3	160
0	0
0	0
2	31
0	35
0	30
0	4
0	0
0	6
0	34
0	46
0	13
1	1
0	1
0	0
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	110
0	0
0	85
2	110
0	21
0	0
0	0
32	57
0	52
0	46
0	31
0	4
27	21
2	5
0	0
59	0
0	141
0	0
468	17
0	15
0	0
0	0
0	0
0	0
0	1
0	649
2	217
660	717
12	292
932	902
1	329
0	69
8	385
4	348
10	91
6	161
4	164
12	0
0	50
0	0
0	0
0	0
0	0
38	0
0	0
0	2
15	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2225	2
0	0
0	0
150	2300
0	2
3	2240
0	135
8	305
0	381
2	741
0	0
0	0
0	0
0	9
8	0
0	0
6	0
0	0
0	0
0	0
4	251
696	1138
1	340
4	196
39	487
1	363
0	116
0	154
0	5
3	262
1	73
0	393
0	0
0	0
40	240
0	222
0	29
0	20
0	1
0	0
0	1
0	18
0	120
4	132
0	88
1	140
0	1
0	1
0	1171
39	223
548	2481
46	2206
2	25
5	482
0	0
5	7
1	0
38	0
5455	9264
19	4748
0	4928
2	1309
0	52
2	52
0	0
1	2
0	12
0	5
0	0
0	0
17	7
0	0
0	4
0	0
0	3
0	0
0	1
0	0
0	1
0	1
8	231
0	221
0	178
0	1
0	12
0	19
1	0
0	0
0	3
2	4
0	0
0	3
0	0
0	0
0	0
0	0
112	21
0	0
0	1
0	3
0	20
2	0
0	0
0	0
0	0
13	5
0	0
0	0
0	0
0	0
0	0
2	0
0	58
2783	4337
0	4335
15	731
5	3762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	270
94	270
0	0
0	11
0	9
1	0
0	11
0	11
0	0
0	8
0	0
0	0
82	156
0	153
0	22
0	0
0	0
18	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
14	244
1	7
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
357	427
0	62
0	42
0	125
2	35
0	99
1	31
1	47
6	159
0	56
0	0
0	0
0	0
0	0
0	0
285	770
0	729
2	755
0	152
0	64
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	0
594	117
0	70
0	58
0	62
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	9
0	0
2	0
0	7
0	0
0	0
0	0
0	485
1	485
1	485
16	490
0	54
0	30
0	25
0	24
0	5
0	0
0	0
0	0
0	6
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
63	12
0	6
0	0
0	0
0	6
0	3
0	3
0	0
0	2
6	1383
5	1
10	142
0	189
0	240
0	117
0	172
0	9
0	0
0	4
0	1
0	7
0	0
0	2
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	138
0	134
0	6
1	6
1	0
0	0
1	0
1	0
23	538
0	532
2	501
0	41
0	22
0	14
1	40
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	279
0	36
2	246
2	1
0	41
0	69
0	13
0	0
0	1
0	1
0	1
0	0
1	1
0	0
0	21
0	1
0	1
0	21
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	1
650	228
0	181
1	73
0	36
475	230
0	0
2	228
0	49
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	0
0	6
0	0
0	0
0	0
0	0
1	5
0	0
0	1
0	1
0	1
0	0
0	1
5	2209
925	2281
0	83
3	177
0	0
0	59
0	59
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
