UniqueCount	AmbigCount
0	9
0	35
0	19
0	29
1	27
77	0
0	0
1	83
0	212
0	301
0	106
0	131
0	30
0	57
0	203
0	189
0	287
1	39
60	524
0	418
4	0
1	123
1	34
1	84
0	23
20	246
5	64
0	14
0	191
0	55
0	0
0	25
0	1
0	0
0	0
0	0
0	0
0	0
452	92
1	1
8	91
3	0
0	0
0	0
0	0
7	42
0	42
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
2	179
0	234
0	53
0	1
0	257
0	0
0	37
5	238
0	7
0	8
0	1
0	130
0	19
0	0
1	207
0	141
0	207
0	152
3	288
0	231
0	164
0	65
0	0
1	135
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	133
0	133
0	0
0	0
17	11
0	11
0	0
2	4
349	111
0	101
0	99
2	9
0	1
0	0
0	0
0	0
11	1
0	1
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
1	7
0	7
0	6
0	0
0	0
0	0
1	0
821	16
0	15
357	114
1	5
0	20
0	42
0	23
0	8
0	8
0	27
0	10
8	292
11	167
2	9
3	11
0	127
0	5
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
32	0
1	0
383	335
4	297
0	159
8	222
0	194
2	52
4	42
0	37
95	439
0	31
0	295
0	22
0	284
0	571
40	869
0	133
3	225
13	214
0	98
2	55
0	0
414	579
54	577
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
35	0
0	0
0	0
0	0
0	8
1	28
0	1
0	21
0	1
0	3
1	3
0	0
29	0
0	0
0	0
0	0
0	0
1	0
0	0
13	40
0	35
0	39
0	5
0	23
0	0
10	0
0	0
465	1
0	0
2572	4
0	17
0	19
0	20
0	17
0	14
0	13
1	3
0	9
0	18
0	18
0	4
231	1640
3	1410
8	405
0	88
3	1410
0	11
1	49
27	45
2	15
9	0
0	6
0	6
0	3
0	1
0	1
1	0
14	31
1	31
1	17
17	201
0	201
0	213
0	0
24	97
1	97
0	94
3	6
1	6
7	177
4	26
7	26
0	7
2	7
0	2
0	2
41	0
2	119
1	9
0	117
0	1
0	115
0	7
0	120
2	0
1	22
0	716
0	716
0	7
0	593
0	25
0	59
0	34
0	52
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	4
0	15
0	12
0	0
0	3
0	1
2	6
0	0
0	0
0	0
0	4
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
150	769
0	769
0	0
0	0
83	62
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	2
0	2
1	2
232	23
0	0
88	80
0	36
0	4
0	2
0	16
1	28
1	0
0	78
3	79
1	75
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
74	42
3	42
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
14	258
1	64
0	12
0	258
1	31
0	0
0	0
0	205
68	313
0	140
10	158
1	84
0	6
28	67
0	5
1	2
23	69
0	0
0	6
0	0
0	10
0	0
375	0
0	0
0	0
0	0
0	0
0	0
370	18
0	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
630	2
1	1
6	1
0	0
1	0
0	3
0	3
0	0
0	0
0	0
2	0
0	0
78	0
0	0
0	0
255	115
0	57
0	82
0	0
36	22
0	21
0	0
0	0
1	1
1	0
0	8
16	752
0	597
3	180
1	38
1	87
0	106
0	160
2	21
0	36
25	25
0	25
0	0
4	0
0	0
122	172
0	154
0	82
514	0
245	292
0	42
0	286
10	174
395	407
4	34
0	2
0	347
0	5
1	49
0	82
0	50
0	14
3	666
1	650
0	700
3	696
0	663
1	203
0	34
3	55
0	19
0	14
1	16
0	3
0	0
1	7
0	4
0	0
3	24
0	0
160	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
0	12
0	6
0	0
0	6
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	153
0	130
0	133
0	127
0	117
0	0
0	1
0	0
4	183
0	184
0	156
4	95
3	52
0	544
0	3
0	472
0	8
0	8
47	22
0	16
0	6
0	14
0	18
0	8
0	9
0	5
0	0
0	2
0	0
0	0
0	0
711	42
0	13
1	42
0	700
213	716
1	40
3	6
21	40
0	4
0	13
0	40
0	0
0	1
1	3
0	0
7	165
0	26
169	192
13	171
0	22
539	1765
2	1668
9	46
4	34
1	41
0	18
2047	502
1	242
0	13
3	243
4	11
0	3
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7652	597
0	578
0	351
2	382
3	350
1	293
6	233
0	256
0	0
0	0
1	0
0	140
0	109
3	127
0	71
0	3
1	0
0	10
0	8
0	4
0	0
0	110
16	103
0	60
0	116
2	64
0	21
4	40
0	0
0	26
0	10
0	0
0	0
7	45
0	57
0	57
0	286
0	286
2	32
2	26
0	48
0	0
1	66
7	203
103	229
12	159
0	41
0	1
0	12
21	2
0	581
16	35
0	98
176	798
1	178
2	101
7	23
0	34
12	112
0	0
76	66
0	32
4	34
0	539
0	503
14	237
0	515
1	25
659	0
407	46
8	46
0	164
0	164
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	12
0	12
0	0
0	0
0	0
119	785
109	759
3	137
1	72
61	380
1	235
0	59
0	57
0	0
2	56
7	56
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
232	0
0	0
0	1
3	43
1	45
1	3
1884	1488
0	1484
0	0
3	1335
0	75
180	1335
0	182
0	31
0	0
224	326
1	86
6	266
0	74
0	309
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	171
1	171
0	0
1910	0
0	0
0	0
0	0
0	0
43	17
36	115
35	148
0	78
119	1590
70	1561
3	308
0	107
2	0
0	0
0	0
51	112
4	35
0	18
5	32
4	7
1	7
0	6
0	0
1	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
293	0
20	3168
0	3233
1	2536
2	3168
0	2630
0	3125
2	2570
0	715
0	1038
0	570
0	603
0	311
2	4
0	0
1	224
1	857
0	367
2	449
0	897
0	173
0	791
1	334
0	294
0	155
0	583
0	115
0	7
0	381
0	92
0	347
1	378
19	155
14	125
0	9
0	0
4	112
15	112
0	100
9	0
8	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	308
0	6
0	436
18	305
0	304
342	426
0	214
0	214
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
7	53
0	1
0	51
0	39
2	5
0	15
0	4
2	45
0	12
0	23
0	22
1	24
0	6
0	0
0	4
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	23
163	237
0	73
1	74
0	101
0	5
0	28
4	39
0	39
0	17
0	18
0	13
0	20
0	6
0	22
4	0
0	11
0	0
2	138
0	133
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
50	397
0	319
3	301
0	49
0	23
0	8
4	1
0	10
0	1
0	5
19	118
160	679
0	637
38	176
10	68
28	45
0	0
3	85
105	62
10	43
1	9
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
53	51
0	39
10	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	11
0	2
0	2
0	0
6	1204
110	1207
1	197
96	1188
0	47
0	64
0	62
0	0
0	8
0	0
0	0
0	0
0	0
0	3
1	4
0	1
1	24
0	12
3	28
0	44
2	26
0	33
0	55
0	0
0	0
0	0
0	0
1	53
0	26
0	26
0	25
0	17
3	25
0	24
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	28
0	4
9	8
1	5
0	6
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	1
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
13	36
0	33
0	4
0	20
0	0
0	0
0	1
0	0
1	9
0	8
0	8
0	2
0	0
0	1
0	1
0	1
0	0
2	3
1	3
0	0
0	0
1	0
0	0
1	16
0	16
0	9
0	5
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
5	33
0	18
15	2
0	2
6385	1633
1	906
10	718
0	0
1	6
1	62
0	109
2	140
0	1
0	0
2	0
0	14
1	96
0	0
0	3
1	0
0	1
4	29
0	0
0	25
0	41
3	32
0	3
0	30
0	2
1	69
0	75
0	17
1	12
4	5
2	48
38	68
0	0
0	0
0	1
2	0
1	0
2	0
7	0
4	0
0	12
0	21
0	34
0	0
0	28
0	28
0	15
0	8
0	2
0	0
0	6
0	0
0	4
0	3
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	391
1	368
4	341
1	390
0	14
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
28	152
1	56
2	18
0	44
0	38
0	149
1	6
0	5
0	3
0	16
0	38
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	286
12	172
0	243
1	123
0	107
7	46
0	4
0	23
187	53
2	25
1	19
1	47
5	20
55	368
49	363
1	0
0	11
0	24
0	88
0	36
105	84
0	75
3	83
0	33
0	72
0	6
0	2
0	0
2	4
3	36
0	0
22	4
3	5
0	5
0	0
1	0
0	0
2	16
0	2
3	2
39	410
1	355
1	67
1	6
0	0
0	0
15	6487
0	6479
1	911
1	1963
1	1104
0	2412
0	170
0	4
0	0
0	0
1	29
1	2
3	23
0	22
0	9
0	14
0	5
0	6
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
114	543
0	543
1	49
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	5
0	5
0	6
0	0
5	0
0	0
0	0
37	19
0	29
3	1
1	1
32	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
1113	116
5	110
6	6
0	6
0	0
1	127
0	98
0	17
0	22
2	35
0	29
2	9
5	64
0	42
0	14
0	4
4	2
0	2
116	358
0	339
0	28
0	38
0	0
0	26
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	15
0	13
0	16
3	34
0	2
0	3
0	1
8	0
0	0
2	18
0	0
0	1
0	1
42	2
0	0
1	0
0	0
10	2
1	0
0	0
0	0
1	13
0	13
1	0
0	10
0	10
0	0
2	0
1	4
0	4
2	0
0	2
0	2
0	2
0	0
1	0
11	20
0	5
0	15
3	19
0	13
1	0
0	0
29	0
2	0
0	4
0	0
7	5
0	0
0	2
1	19
0	17
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
4	57
0	55
0	57
0	20
9	2
0	2
2	0
0	0
57	47
0	23
0	1
0	1
1	14
0	11
1	43
3	43
1	16
0	11
0	24
24	7
2	6
0	3
3	2
41	2
0	2
0	0
0	0
0	0
0	0
0	0
8	49
0	47
0	6
1	29
0	7
102	17
0	7
0	3
0	4
0	1
47	21
0	19
0	0
0	0
0	0
0	0
0	0
0	8
0	0
50	10
1	11
0	6
0	3
0	0
0	7
2	7
0	0
17	6
0	5
0	0
0	0
1	5
0	1
0	0
1	4
2	0
2	81
0	11
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	112
0	104
0	97
0	21
0	6
0	5
0	4
3	2
0	4
3	2
0	10
0	67
0	2
0	5
0	69
11	66
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	309
0	294
0	146
3	17
0	0
0	28
0	0
56	672
0	545
5	615
0	52
4	110
0	5
0	0
85	90
0	40
0	28
6	32
0	0
0	0
0	0
0	0
0	0
0	0
29	0
1	0
0	0
0	53
0	47
27	106
17	37
0	37
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	103
252	124
0	0
3	21
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	9
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1086
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	183
0	202
0	189
121	349
34	181
3	115
42	170
0	148
3	0
5	84
0	80
0	44
0	11
0	50
1	9
0	0
0	1
1	0
894	217
1	13
0	201
1	0
1	21
0	92
0	79
0	50
0	5
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	24
1	23
0	6
0	1
0	2
0	0
0	0
0	0
2	239
4	1178
1	719
11	109
2	155
10	947
0	11
0	0
3	95
0	20
2	14
6	2
0	2
0	1
0	1
0	0
0	0
20	35
0	32
0	3
0	0
5	164
6	147
0	183
0	161
0	61
0	14
0	31
2	45
0	6
13	96
0	2
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
172	5
0	0
1	15
2	17
3	11
0	10
0	3
0	1
0	0
0	0
0	2
0	2
1	2
332	59
0	37
0	23
0	4
1	9
0	11
0	1
0	1
1	0
0	0
0	0
0	0
0	0
98	317
29	309
2	83
5	155
0	2
3143	1860
2	535
0	975
0	13
0	606
0	248
0	603
1	0
0	0
0	0
149	115
0	89
1	9
0	62
0	8
0	65
0	16
17	11
0	11
0	0
0	2
13	7406
0	709
0	3
0	3
1	3
0	17
0	13
0	14
0	9
1	6
0	0
0	0
3	66
14	66
0	38
0	0
8	0
17	0
15	3
2	3
1	0
0	0
2	2
19	8
5	14
3	7
0	15
3	13
0	8
0	3
0	0
4	5
794	841
2	638
1	34
5	30
0	0
0	105
10	528
8	521
0	320
0	295
2	343
0	179
0	190
0	0
0	0
0	143
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	403
0	0
0	0
0	0
250	234
0	9
0	11
0	7
0	42
0	45
0	25
4	178
6	75
0	0
0	0
0	0
75	288
0	288
0	33
2	0
107	44
0	10
0	0
0	5
5	29
0	0
0	0
1	1084
0	0
0	0
1	0
0	0
23	39
8	45
6	18
1	15
0	0
0	0
40	18
0	1
0	18
0	3
1	2
0	0
0	280
2	347
0	18
0	4
0	18
4	14
0	1
0	9
0	76
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	9
1	4
0	9
0	3
0	5
0	0
0	1
0	0
0	5
0	0
0	0
2	0
0	0
45	15
0	4
0	9
0	7
0	4
1	3
1	8
14	4
0	0
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	47
53	140
0	114
1	23
1	92
0	2
0	2
4	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	5
0	2
0	2
0	0
0	0
0	2
2	0
1	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	206
4	1778
6	1884
0	701
2	119
0	135
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	219
0	0
5	0
0	0
0	26
0	26
1	26
0	26
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	136
0	1
6	136
0	19
12	35
0	31
0	4
0	4
0	3
72	2
0	2
0	69
7	0
106	143
0	36
0	69
0	10
0	77
1	52
0	73
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	35
0	0
0	0
0	99
0	100
0	8
0	11
0	68
0	66
0	0
0	57
0	8
0	36
0	49
0	8
0	7
0	7
0	6
0	5
0	105
0	0
0	42
0	11
0	6
0	11
0	12
0	13
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	7
0	122
0	99
0	2
1	107
0	102
3	6
0	0
0	13
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	195
0	62
3	160
6	112
0	17
0	4
0	0
178	214
0	207
0	31
1	25
0	39
3	6
2	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	69
1158	185
13	68
14	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	17
1	18
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	49
37	49
0	8
2	5
0	0
603	31
0	14
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
69	1713
1	1178
2	355
14	21
0	17
0	16
0	0
0	0
0	16
0	0
0	0
0	19
2	52
0	43
0	0
0	6
0	2
0	6
0	0
0	1
1	9
2	15
6	2
4	6
0	0
821	383
2	189
0	193
0	0
0	0
27	64
0	37
7	62
0	20
0	1
0	0
0	0
0	0
7	2
0	2
0	201
0	63
0	94
1	174
0	69
2	183
0	14
0	5
0	0
2	31
0	4
0	38
2	23
0	19
0	10
0	0
430	2
0	0
0	0
0	0
0	0
5	11
9	11
53	77
0	66
0	1
0	10
0	0
970	79
6	47
0	31
0	0
3	0
0	0
3	1
127	1
0	0
0	0
0	0
0	0
0	0
0	0
31	319
37	316
2	16
0	0
0	43
4	32
0	0
0	0
1	54
0	62
59	31
0	65
0	6
0	8
0	67
0	24
0	4
0	16
23	65
4	0
0	0
13	0
0	0
238	61
0	60
0	0
0	0
12234	21725
1232	7372
62	0
2938	3
4746	20
5	0
0	16
0	16
0	0
1	21
350	137
0	136
0	0
0	0
0	0
0	0
0	0
6	203
1	0
0	16
0	6
2	16
0	4
0	157
0	0
0	201
0	0
265	136
0	136
0	96
0	28
0	0
0	0
0	0
1	16
0	16
300	257
0	239
0	5
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	226
0	225
0	219
0	73
1	0
0	0
0	52
0	52
0	271
0	271
0	37
0	46
0	11
0	2
0	0
0	0
0	0
0	21
0	13
0	28
0	9
0	12
0	11
0	12
0	11
0	13
0	4
0	0
0	8
0	1
0	0
0	0
0	101
11	105
0	23
0	0
0	0
117	184
0	183
0	0
0	0
0	0
0	0
6	0
0	0
0	0
589	2
2186	815
0	28
0	121
0	612
0	27
0	16
0	124
1	110
0	19
0	0
15	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
31	253
0	0
0	0
1	0
0	0
0	2
63	35
0	19
0	10
1	0
0	2
0	7
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
21	43
0	30
0	30
0	24
0	27
0	26
0	28
0	18
0	17
0	2
2	5
0	0
0	297
6	274
214	329
0	145
7	124
0	26
0	0
0	4
0	0
0	0
2	0
127	395
0	111
0	26
2	300
0	44
1	94
6	43
0	0
0	3
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	8
0	8
0	0
0	0
0	0
0	0
0	169
0	0
1	19
235	473
0	290
4	126
0	57
5	467
7	339
0	536
0	247
0	7
6	373
2	10
0	478
0	52
3	353
2	225
314	50
0	47
0	0
215	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2250
1	2252
0	0
0	0
0	0
0	5
1	7
0	6
0	5
0	1
0	2
0	0
109	22
0	0
1	22
0	64
0	52
9	18
0	32
0	62
0	94
0	79
1	0
0	0
0	0
0	0
0	0
6	1062
32	1432
2	254
0	1015
0	729
0	0
1	0
0	0
0	0
0	0
0	169
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	439
5	454
0	140
14	134
4	0
12	99
0	110
5	105
0	109
0	79
0	25
0	1
0	0
2	0
0	0
0	0
0	1072
2	1089
0	248
3	299
1	63
1	36
0	15
2	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
236	0
231	91
0	86
0	17
0	3
0	4
1	4
25	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	331
338	503
0	103
2	68
1	18
12	242
0	163
1	153
1	1
0	3
0	4
0	1
0	0
0	0
20	24
0	6
0	7
0	16
0	16
53	17
0	8
0	3
0	0
0	5
0	0
0	1
0	4
0	0
0	30
0	30
0	27
0	0
46	3
0	0
0	29
0	29
4	2
0	0
0	27
0	27
0	19
0	6
0	51
1	63
0	0
6	6
0	0
5	76
1	52
0	55
0	8
0	6
4	38
2	8
0	16
0	0
54	339
28	341
0	214
0	308
0	9
0	0
0	0
3	234
0	238
1	153
0	117
0	0
7	123
1	111
9	117
3	0
0	0
67	7
8	326
0	8
0	325
0	4
1	141
2	109
0	243
0	126
1	203
11	46
114	48
12	175
1	124
0	22
0	106
0	0
62	48
9	34
0	20
0	32
0	28
0	2
37	0
1	0
0	1
3	172
0	126
2	43
0	51
0	80
0	10
0	10
65	390
1	238
0	369
0	32
2	0
0	0
0	0
0	7
0	33
0	0
0	5
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
657	906
6	767
0	82
29	17
4	1
0	4
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2
0	2
0	0
0	2
0	0
0	33
0	71
0	71
0	48
1	47
0	46
0	11
0	8
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
25	281
6	293
3	22
0	86
0	69
0	70
1	0
3	42
0	26
0	14
0	893
0	860
23	888
2	690
0	724
8	737
0	195
0	0
0	0
53	368
0	5
5	162
0	42
0	206
7	21
0	0
0	0
37	8
1	2
0	6
13	313
13	310
1	248
0	167
0	78
22	32
1	137
5	122
1	88
70	42
1	41
7	0
0	18
1	19
1	0
0	7
0	11
1	23
0	0
0	5
1	58
0	10
0	32
0	29
0	60
0	27
0	4
89	1
0	0
0	0
0	1
0	0
0	113
13	193
0	136
1	1
0	163
0	0
0	0
0	0
0	0
47	0
0	0
0	9
0	9
0	7
0	7
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
2	0
0	0
2	3
0	193
6	206
4	72
1	21
0	1
0	8
0	92
2	6
0	5
0	5
3	0
0	0
1	2
2	7
6	34
2	30
27	125
0	101
0	101
5	85
0	80
0	9
1	4
0	0
1	9
0	9
0	7
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	68
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	85
9	85
0	30
0	0
0	0
8	5
0	4
83	42
2	42
0	0
9	229
0	62
0	145
4	224
0	115
0	51
0	48
0	1
0	9
4	3
2	54
1	43
0	33
0	1
2	2
0	0
11	22
1	22
0	0
0	0
0	5
0	0
7	20
2	3
0	20
0	15
0	1
0	3
0	0
0	0
0	34
0	30
0	0
0	0
0	33
1	33
1	33
0	30
0	33
0	34
0	0
0	0
0	29
21	30
0	6
0	24
0	27
0	7
0	0
0	0
0	469
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	14
2	14
185	90
5	60
0	85
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
13	490
14	448
1	244
0	13
0	20
0	26
0	89
0	0
0	0
0	0
0	0
0	0
0	11
0	193
0	11
0	0
0	187
0	10
0	154
0	155
0	0
0	0
0	7
0	0
0	0
243	27
0	15
1	0
0	0
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	15
0	0
0	0
1	0
0	0
0	0
0	0
469	1643
0	782
1	70
0	751
0	8
0	366
0	1620
0	25
0	0
0	644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	0
0	0
1	0
96	17
1	8
1	8
9	5
0	0
0	5
0	1
0	0
0	0
0	0
100	191
77	156
198	116
1	2
0	4
1	17
0	48
0	11
0	0
0	42
177	42
0	24
0	8
0	0
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
14	9
0	0
0	17
8	17
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	220
0	220
0	0
1	0
0	0
0	0
0	0
0	0
0	0
45	26
2	26
0	7
0	0
0	0
0	0
0	0
0	0
133	400
3	180
0	250
7	176
0	25
2	0
0	0
0	0
69	78
2	84
0	14
19	12
2	36
0	5
5	0
0	0
0	0
0	0
0	0
2	1128
1	186
16	0
12	888
1	252
1	278
42	541
7	583
0	476
0	1116
1	288
0	631
5	197
0	875
2	650
0	960
0	135
21	0
0	0
0	0
538	363
0	345
3	118
0	115
0	39
0	18
0	1
2	45
0	1
3	1
114	38
10	7
0	0
0	0
0	0
0	74
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
