UniqueCount	AmbigCount
0	3
0	8
0	12
0	2
0	34
1	22
0	34
0	33
0	0
0	0
0	5
0	0
0	0
172	22
0	11
0	0
0	0
0	0
0	0
80	55
1	40
1	47
0	0
0	0
0	0
9	6
0	0
0	6
1	2
1	0
0	3
0	0
0	0
61	84
0	84
0	56
2	30
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	107
0	57
0	60
0	57
0	54
0	10
0	5
0	1
0	3
0	6
0	3
0	0
0	0
0	0
0	1179
0	84
6	27
0	15
0	7
0	11
2	6
0	0
0	0
0	0
0	39
0	31
0	9
0	1
1	1
0	0
0	4
0	7
0	4
4	0
5	117
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	7
0	0
1	58
0	11
1	13
0	48
1	45
565	0
0	21
0	15
0	21
0	5
0	0
0	0
0	0
0	0
0	0
627	126
1	35
0	67
0	9
0	24
0	0
74	32
0	32
3	0
0	0
0	0
0	0
6	2
0	31
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	42
0	31
0	0
0	28
0	27
1	0
6	76
1	76
0	2
1	0
0	0
0	0
1	0
0	3
1	6
0	2
0	5
1	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
17	19
0	19
0	19
0	0
0	0
0	9
0	0
0	0
50	23
0	20
0	18
0	5
15	57
0	28
0	3
0	2
0	26
2	5
0	0
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
13	87
1	79
0	24
0	10
0	0
0	0
0	0
0	1
0	15
0	143
0	9
0	5
0	5
0	136
0	23
0	36
0	123
0	5
0	100
0	6
0	76
0	0
0	20
0	35
0	0
0	0
1	0
0	0
0	0
0	731
1	823
1	31
0	370
0	351
0	163
0	0
27	59
81	59
1	0
18	86
0	73
0	1
3	19
0	3
1	0
0	13
2	0
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
4	33
0	2
0	31
2	31
0	2
0	2
0	9
0	5
0	5
0	4
33	182
2	182
0	182
3	182
3	0
0	0
0	0
0	28
0	166
0	28
0	172
0	168
0	4
0	4
0	0
0	13
0	137
0	14
1	134
0	13
0	26
0	0
1	6
0	0
0	0
10	137
0	160
0	150
0	0
0	8
0	1
0	0
6	14
169	110
0	11
0	102
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	141
2	141
0	2
0	182994
7318	183236
0	34402
23	41596
10	51163
0	40044
32	14080
1	34421
2	48479
630	3250
5	671
0	2928
0	788
0	1645
0	5
73	55
2	0
0	3
0	20
0	5
0	20
0	6
1	6
0	14
0	8
5	299
0	327
0	250
0	374
0	46
4	86
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	4
0	4
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
9	39
0	38
0	4
0	27
0	1
0	1
0	3
0	6
1	0
83	103
0	92
0	88
10	65
0	35
0	0
0	1161
49	1275
0	79
3	680
0	140
5	0
0	7
0	171
1	2
0	83
0	7
0	7
0	0
0	0
20	170
0	3
0	7
0	3
0	163
0	9
0	8
0	5
0	8
0	23
0	11
0	20
0	5
0	6
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	75
7	108
0	26
0	25
0	35
0	87
0	48
0	44
2	5
5	0
0	0
0	0
0	0
0	1
5	28
0	27
5	27
0	12
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	21
0	6
0	15
0	7
0	4
0	6
0	16
0	5
0	9
0	2
0	2
0	133
0	140
0	152
0	205
0	217
0	196
0	88
0	0
0	21
0	131
0	14
0	48
0	42
0	32
0	32
0	42
0	29
0	25
0	30
1	10
0	1
0	0
0	2
0	44
1	112
0	21
1	64
0	76
0	141
0	135
0	29
0	15
0	7
0	3
0	23
0	0
6	23
0	23
0	8
0	0
0	20
0	20
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
3	678
0	1
0	1387
31	1283
0	214
9	101
8	65
0	0
193	81
7	33
0	10
0	36
0	28
0	33
0	0
0	22
0	51
6	54
0	10
0	3
1	3
0	0
0	35
0	13
0	5
0	5
0	21
0	30
0	6
0	17
0	9
3	0
0	537
0	573
0	440
0	538
0	495
0	123
4	93
0	79
2	124
0	348
0	213
0	155
0	87
0	0
5	16
0	10
0	15
0	14
0	15
0	10
0	14
0	10
0	9
0	6
0	4
2	0
33	13
0	0
0	0
0	13
65	465
0	390
14	437
0	348
0	150
0	178
0	181
1	211
1	103
0	38
0	187
0	183
0	133
0	149
0	140
0	49
0	87
1	20
0	20
0	22
3	15
0	19
0	9
0	14
0	12
0	1
2	398
0	63
1	90
0	99
0	130
0	188
37	446
0	139
0	119
0	450
0	122
3	11
2	0
8	58
0	0
0	11
0	13
0	13
0	2
0	21
0	1
0	10
0	1
0	0
0	11
0	26
0	32
0	18
0	9
0	16
0	29
0	2
0	31
0	3
2	0
3	63
0	63
2	50
0	54
0	13
0	35
0	20
0	20
2	20
0	21
2	51
0	49
0	1
0	19
0	1
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	257
10	256
5	253
0	110
1	164
1	113
0	57
0	57
0	24
0	8
162	12
0	7
0	3
0	2
0	0
10	107
0	125
8	121
0	3
0	2
0	132
1	9
8	505
0	331
0	144
0	255
0	180
0	0
107	11
0	11
0	14
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	18
3	15
0	1
0	4
0	0
0	8
0	0
0	5
1	0
0	2
0	46
0	37
3	42
0	6
0	7
0	11
6	48
0	40
0	0
0	14
0	2
0	0
1	21
3	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
124	0
1	20
0	31
0	1
0	7
0	14
5	42
0	27
1	42
0	20
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	32
0	0
0	32
0	32
5	32
0	0
0	32
0	32
0	14
0	7
11	35
1	10
0	0
0	1
89	26
0	2
0	20
1	16
12	194
0	194
0	118
2	26
2	137
0	21
0	0
0	87
0	12
0	112
0	28
0	87
0	55
0	95
0	31
0	115
0	26
0	75
32	83
0	2
0	1
0	0
12	199
0	199
0	65
0	17
0	70
0	45
0	0
1	26
0	26
2	0
0	6
0	6
0	5
0	5
0	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	557
134	644
0	122
0	56
1	36
0	150
0	276
2	63
0	74
0	17
0	0
32	3365
10	3370
38	2962
106	3369
0	3357
0	776
0	632
2	431
4	81
0	919
0	957
0	769
0	483
1	10
0	12
4	12
4	6
0	1
1	2
0	0
0	0
10	0
14	33
0	29
0	2
17	28
0	9
0	1
0	2
0	15
0	12
1	7
0	12
0	5
0	198
23	204
0	161
0	190
0	195
0	55
0	0
0	13
1	1
0	70
0	5
0	2
0	15
0	24
0	25
0	29
0	7
0	28
0	36
0	18
0	15
0	26
0	20
0	5
0	0
1	144
0	150
0	86
3	0
0	19
0	25
0	20
0	8
0	0
3	64
0	1
0	7
0	5
0	2
2	7
2	1
0	0
1	42
7	42
0	0
1	29
1	29
0	4
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	5
2	6
0	1
0	1
0	0
0	1
0	1
0	3
0	136
0	129
0	125
2	31
0	2
2	121
1	128
0	122
0	3
0	6
7	17
0	19
0	19
0	8
1	7
0	7
0	0
5	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	33
0	10
0	0
224	145
1	57
0	59
8	135
3	60
0	42
0	45
0	0
2	81
0	0
0	0
2	113
2	0
0	105
4	84
0	53
0	248
0	242
0	237
0	240
1	219
0	7
0	44
0	227
0	0
0	212
2	21
0	31
0	19
0	17
0	13
0	0
0	9
0	7
0	0
10	0
65	1007
0	1007
2	319
2	76
0	0
0	305
0	331
0	23
0	315
1	38
0	59
6	162
0	92
1	83
1	7
0	7
0	0
0	0
0	0
0	0
0	6
0	0
0	0
125	671
11	674
0	667
16	671
0	32
0	19
0	4
45	23
0	16
0	13
0	7
2	339
117	361
0	38
2	86
38	37
20	39
0	26
399	406
0	6
1	237
0	51
0	148
0	0
0	104
6	1052
221	4076
4	3668
0	3162
1	629
2	391
0	102
4	587
0	1
0	26
0	0
0	277
0	82
0	157
2	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	66
0	86
2	85
0	70
0	108
1	39
0	0
1	10
6	11
0	11
3	1
0	16
0	6
4	1
16	90
0	13
0	90
2	0
0	5
94	26
0	8
0	6
0	1
0	5
0	12
8	404
0	404
0	434
0	436
0	441
4	107
0	18
0	50
0	42
0	271
1	27
0	57
0	45
0	66
0	60
13	9
0	163
0	61
0	20
0	71
0	15
0	22
0	65
0	30
0	30
0	35
0	143
0	129
0	64
7	143
0	43
0	63
0	116
0	18
0	25
1	14
0	12
0	7
0	32
0	10
0	14
0	30
0	27
0	21
0	18
0	25
0	22
0	9
0	1
0	11
3	17
2	5
1	5
0	80
0	156
12	141
0	3
0	6
0	35
3	11
3	11
0	9
4	36
0	10
0	0
0	1
5	253
0	131
0	28
0	74
3	95
0	8
0	1
0	5
12	31
0	20
0	22
0	14
4	0
0	0
0	0
0	0
0	0
8	122
0	71
0	40
0	28
0	2
2	32
0	21
0	19
0	1
154	18
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	158
4	74
1	122
0	70
0	31
0	5
0	9
0	19
0	13
0	20
4	14
0	2
1	32
381	46
1	16
0	1
373	104
0	79
0	48
0	0
0	20
0	0
0	40
0	97
25	59
0	31
0	23
5	27
6	36
4	93
0	19
0	21
0	6
0	19
0	0
25	8
0	3
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	7
0	8
0	5
0	7
0	7
0	7
0	0
0	0
490	550
0	281
2	196
1	189
0	35
9	183
0	117
1	28
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	9
0	0
1	0
0	6
0	4
0	6
0	0
0	0
0	8
1	165
0	169
0	159
0	43
0	6
0	50
0	21
0	63
0	17
0	61
0	22
0	31
0	21
0	36
3	22
8	88
1	21
0	20
0	19
1	13
0	14
0	55
2	56
0	4
0	31
0	28
0	9
0	5
0	2
0	6
0	0
52	232
1	145
0	4
30	0
22	2
467	95
0	23
0	23
0	42
0	41
0	20
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	13
0	12
0	38
1	61
0	0
0	36
0	18
0	36
0	49
0	9
0	31
0	30
0	47
0	6
0	15
0	16
0	22
95	0
36	46
0	12
0	31
0	14
0	12
1	10
0	3
0	0
0	0
0	357
0	25
0	341
5	16
1	15
0	44
0	197
0	172
0	200
0	12
0	69
0	81
0	35
0	21
0	7
0	32
0	54
0	10
0	0
0	0
0	0
2	145
0	144
0	144
0	143
0	2
0	5
1	138
0	141
1	140
0	140
0	143
0	16
0	6
0	17
2	30
0	16
0	11
0	6
0	5
0	4
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	2
7	193
1	61
0	102
2	120
0	193
0	31
0	0
0	0
0	0
0	0
0	9
0	9
2	6
3	7
0	7
3	8
3	0
0	0
0	17
0	17
0	2
0	2
0	1
0	0
0	62
0	18
524	171
0	16
0	51
0	16
1	1
0	17
0	21
0	67
2	38
105	23
0	12
0	5
0	9
446	0
0	53
0	43
0	48
2	53
0	0
0	4
0	2
0	0
0	2
0	2
0	0
0	2
19	219
0	195
0	24
0	18
0	25
2	96
2	27
0	25
0	23
2	22
0	0
2	0
0	0
0	0
0	0
0	102
0	102
0	102
0	46
0	77
0	4
0	3
0	1
0	1
0	2
0	17
0	0
0	0
1	136
0	11
0	40
1	43
0	56
0	35
0	51
0	34
0	44
0	13
0	0
0	130
0	123
1	122
0	34
0	40
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
80	9
0	3
1	1
2	6
0	90
1	89
0	1
0	87
1	4
0	13
0	71
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
93	102
0	98
13	38
1	39
29	31
2	1
0	1
0	57
0	62
0	8
53	214
0	64
0	58
0	29
1	3
0	2
0	30
0	44
0	30
0	0
1	11
0	11
0	3
0	0
0	0
0	31
0	93
0	95
0	97
0	76
0	78
0	76
0	73
0	10
0	63
0	0
0	55
0	61
0	12
0	65
0	4
0	0
1	14
1	63
0	78
0	13
0	0
0	61
0	14
0	3
0	10
0	18
0	0
0	92
61	93
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
148	402
0	402
3	44
0	38
0	30
1	39
1	25
0	9
0	0
0	5
0	6
0	18
7	47
0	43
0	42
0	40
0	41
0	0
0	160
0	178
1	118
0	94
3	166
0	65
0	117
0	0
0	13
0	0
0	0
1	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	7
0	7
8	47
0	47
14	1
0	0
0	0
0	0
1	0
0	0
0	0
7	117
0	112
0	99
4	97
0	64
0	49
0	28
0	14
0	14
0	0
0	0
2	7
69	7
0	19
517	19
9	19
0	19
1	10
0	0
0	0
2	0
50	108
0	97
0	58
0	0
28	150
0	110
0	56
0	4
1	3
0	3
0	0
0	3
0	0
0	3
1	1
0	1
0	869
0	0
0	0
0	0
422	0
0	0
0	0
0	0
0	0
0	6
0	0
3	220
0	0
0	0
0	0
0	0
0	308
0	0
0	0
0	0
0	666
36	133
5	133
0	0
0	0
0	0
0	0
0	0
20	9
0	9
0	2
0	3
0	4
0	4
0	6
0	4
0	0
0	4
0	1
0	4
0	1
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	150
0	132
8	97
6	71
0	65
0	85
3	15
2	29
2	12
0	28
11	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
11	341
0	9
0	95
0	27
0	29
6	0
0	3
0	238
0	23
0	20
1	13
0	8
1	0
0	0
0	0
223	87
0	22
0	73
0	11
0	13
0	14
0	165
0	1
0	2
0	1
6	5
0	3
83	20
0	12
0	5
0	15
0	0
0	1
0	91
1	81
0	73
0	6
0	50
0	32
0	7
0	9
0	0
0	13
0	13
0	13
0	0
0	4
1	6
0	350
0	4
0	2
0	0
0	0
1	0
2248	2075
22	355
1	0
0	32
0	0
0	0
0	0
0	0
0	0
1	0
77	75
0	75
0	8
0	7
0	0
5	57
1	57
0	15
0	206
0	448
36	2323
15	2026
3	218
0	1275
0	891
0	843
0	380
1	262
20	573
0	41
0	555
2	531
0	472
0	4
0	3
1	4
0	0
0	2
0	0
0	0
1	0
1	19
0	19
1	15
0	15
0	18
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	79
0	175
0	3
0	15
0	29
0	0
0	13
2	5
0	0
0	23
0	27
0	27
82	68
0	17
0	1
0	1
0	1
0	1
0	0
0	15
0	15
0	13
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
29	36
1	27
1	3
2	10
0	35
1	25
0	12
0	1200
0	1103
3	283
0	1016
1	236
0	142
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	37
42	37
0	1
0	0
0	0
58	972
1	969
0	514
1	603
0	288
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	19
0	1732
0	1732
1	828
0	1222
0	179
0	227
0	884
0	244
0	198
0	326
0	134
2	213
3	159
1	620
0	0
0	222
0	40
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	173
0	79
0	155
0	241
3	122
0	1
0	9
0	28
0	4
0	227
5	5
0	0
0	32
61	109
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	23
0	3
0	7
0	8
2	5
14	7
0	7
0	1
0	3
0	0
0	0
0	0
7	58
0	35
0	49
0	33
0	5
0	28
0	22
4	15
25	201
0	13
16	3
0	3
7	2
0	0
0	45
0	86
0	1
0	4
0	8
2	5
0	18
0	10
3	1
0	22
2	3
0	77
0	2
0	8
3	18
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	234
0	79
0	71
0	48
0	49
0	25
0	1
1	0
1	18
0	18
0	5
1	5
672	0
0	0
0	17
1	1
0	16
0	2
1	5
0	5
0	2
0	1
0	30
2	30
0	33
0	7
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	26
4	432
4	429
0	39
2	13
0	22
0	111
0	8
0	45
0	23
0	31
0	0
0	0
0	0
0	66
0	55
0	9
0	56
0	33
0	52
0	53
1	0
0	0
0	0
0	0
0	0
0	0
7	126
0	82
0	93
0	0
0	32
1	0
0	5
0	20
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	68
0	1
0	68
1	0
0	0
0	0
0	3
0	3
0	3
0	28
174	83
0	81
0	14
1	8
1	9
4	11
0	11
1	0
0	0
0	0
0	8
0	0
1	4
15	15
0	3
2	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
19	23
0	19
0	11
3	12
0	3
0	5
0	1
0	0
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	2
0	4
0	4
0	0
0	2
0	0
5	8
20	15
0	9
0	0
0	0
0	7
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	105
0	111
15	105
0	99
0	75
0	63
0	16
0	41
0	47
0	14
0	39
0	10
1	103
0	0
0	46
1	34
0	42
0	11
1	45
0	0
0	0
0	0
0	66
3	88
0	22
18	0
14	4697
0	1108
0	3432
0	1342
6	733
0	5
0	13
0	733
0	6
0	5
1	3
0	12
0	15
113	98
1	79
0	2
0	27
0	5
7	310
0	12
0	309
0	47
0	9
0	146
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	9
0	2
0	9
0	9
0	9
0	9
0	289
1	41
0	33
0	43
0	44
0	7
0	3
0	12
0	0
0	1
0	3
0	3
0	2
0	0
0	6
0	0
0	187
1	194
0	59
0	10
0	3
0	5
0	5
10	0
0	0
6	0
0	0
37	0
0	6
1	15
0	13
0	15
47	21
0	5
0	1
0	7
0	9
0	0
8	0
31	16
0	17
1	14
3	14
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	26
16	2
0	10
4	8
0	7
0	3
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	2
0	2
0	0
212	286
1	286
0	82
0	13
0	10
0	44
0	8
0	47
0	78
0	0
0	58
0	3
0	0
0	0
0	2
1	61
0	57
0	60
0	12
0	0
0	0
0	0
0	0
0	87
1	87
0	5
0	87
0	87
1	32
0	32
2	31
21	0
1	100
1	20
0	4
1	20
0	40
0	28
0	14
0	11
0	3
7	2
0	77
9	76
0	7
1	2
0	2
0	13
0	5
1	0
0	0
0	0
0	0
0	0
0	0
13	39
64	139
2	3
3	38
0	132
0	31
0	79
0	5
0	5
0	36
135	162
1	104
0	0
0	50
1	1
0	1
0	13
0	13
0	2
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
20	6
0	6
15	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	69
35	69
0	0
13	6
0	6
0	2
0	2
0	0
1	172
0	0
0	7
0	11
0	10
0	6
0	0
0	0
2	129
0	157
6	131
0	41
0	76
0	70
0	9
0	1
1	1
0	17
2	11
0	4
1	11
0	5
73	77
0	77
0	76
0	49
0	49
0	11
0	10
0	8
0	6
0	0
0	147
0	75
3	147
0	2
0	2
0	2
0	9
0	9
91	42
1	42
0	9
0	18
0	1
21	0
0	0
0	0
195	193
0	26
1	18
1	161
0	118
0	0
2	0
0	6
5	6
0	0
0	0
204	36
0	16
0	15
0	18
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
0	1
0	0
0	0
0	0
0	0
18	59
7	60
0	36
4	22
0	39
1	7
0	2
0	9
0	10
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	8
0	8
0	1
0	3
1	0
0	0
50	30
0	30
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
18	75
0	6
0	64
0	63
0	5
3	47
0	10
0	0
0	0
0	0
12	29
0	29
0	0
0	0
26	2
0	2
0	0
0	0
0	0
0	69
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
1	85
2	157
0	51
0	2
0	19
0	21
0	23
0	21
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	16
0	16
0	0
0	0
112	0
0	0
0	5
0	0
0	1
0	1
21	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	41
0	40
0	0
0	0
0	0
0	2
0	5
0	3
0	0
0	0
0	0
44	29
0	29
0	0
46	33
6	32
0	31
0	29
0	0
0	0
0	12
2	84
3	89
0	39
0	16
0	87
0	73
0	115
0	100
1	25
0	50
0	32
14	5
0	0
47	31
0	25
9	31
0	16
2	5
0	17
0	8
0	0
0	0
0	0
0	7
0	1
1	49
0	54
0	54
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	11
1	11
0	0
0	0
0	764
0	0
0	0
5	67
0	47
0	12
0	43
0	4
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100
20	32
0	0
0	0
0	0
0	0
6	131
0	131
0	29
0	0
0	0
0	0
0	0
0	0
0	7
47	66
0	66
0	5
16	37
0	37
2	20
0	10
2	3
0	8
0	52
0	48
0	57
0	59
0	13
0	53
1	23
0	4
0	6
0	1
0	13
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	1
0	0
0	6
2	8
0	0
0	0
0	0
3	42
0	4
0	0
0	7
0	67
0	1
0	1
0	30
0	63
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
349	0
0	0
0	36
0	34
0	34
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	263
0	63
0	45
0	5
1	237
0	24
0	0
0	0
0	0
0	0
0	0
0	0
2	0
63	168
0	29
1	164
1	43
0	0
18	70
0	66
0	3
0	4
0	1
0	5
7	167
1	167
0	3
0	29
0	0
0	1
0	14
0	14
0	25
0	25
0	29
1	16
4	18
0	0
0	23
0	0
0	0
0	0
0	0
0	0
1	0
0	219
0	163
0	227
0	14
0	161
4	0
0	172
1	3
1	106
1	21
15	25
0	36
2	8
0	3
0	7
0	0
6	30
0	27
0	12
0	12
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	7
1	0
0	7
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	25
0	25
0	16
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	247
0	38
0	72
0	60
16	243
0	70
0	26
1	36
0	23
0	19
0	18
889	343
18	295
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	293
0	0
0	0
0	8
0	293
0	8
0	294
2	293
0	315
0	25
1	40
0	69
3	60
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	2
0	2
0	0
0	0
0	32
0	20
0	10
0	19
0	13
0	0
0	0
0	1
2	1
0	2
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	45
0	34
0	33
0	2
0	0
2	1
0	2
0	0
9	31
3	21
0	7
0	10
0	2
0	0
0	0
0	14
0	0
29	87
0	87
0	0
1	4
0	4
0	3
0	0
0	0
0	0
0	0
