UniqueCount	AmbigCount
1	3
0	152
7	135
0	130
2	141
0	33
0	18
0	44
8	15
2	11
0	0
0	1
0	1
0	3
0	16
0	0
0	15
0	0
0	5
1	6
2	9
0	0
0	1
0	93
1	108
0	51
0	62
1	65
0	93
0	18
0	47
0	44
0	36
1	4
0	20
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
1	23
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	242
0	231
0	228
2	143
0	16
0	34
2	102
0	22
0	5
0	12
0	9
0	0
0	20
0	2
0	3
0	19
1	4
0	2
2	1
0	4
37	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
5	70
0	63
0	3
0	3
0	7
8	133
0	324
0	79
0	302
0	84
0	162
0	80
1	149
1	55
0	113
0	201
0	33
0	35
0	0
0	2
0	2
0	1
0	0
0	0
0	0
23	92
5	92
0	6
0	44
0	16
0	9
0	0
2	50
0	0
0	75
0	14
0	77
9	80
0	14
28	10
0	3
0	7
0	0
161	210
0	203
0	111
0	26
1	44
0	36
0	30
0	19
0	0
0	0
0	18
0	0
220	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	37
1	37
0	17
0	12
0	12
0	40
0	13
0	3
1	24
0	11
1	1
36	319
3	312
1	219
0	44
0	46
0	47
0	10
0	48
0	93
0	31
0	46
4	1
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
1	17
0	12
0	12
1	2
0	0
0	53
0	55
0	54
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
2	159
0	120
0	122
0	20
2	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	109
0	111
0	102
0	24
0	84
0	17
0	97
0	59
0	11
0	68
0	91
0	65
0	8
0	49
0	13
2	68
0	6
0	0
0	4
0	0
0	0
0	0
0	0
1761	533
0	6
2	24
0	5
0	6
0	2
0	18
0	2
0	2
0	12
0	9
0	5
1	0
0	0
0	0
0	0
0	0
0	132
1	136
0	53
0	2
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	393
190	432
1	207
3	337
0	115
0	120
0	204
0	169
0	207
0	310
21	6
0	1
0	4
0	0
0	1
0	1
0	2
0	0
0	2
0	2
0	0
166	0
27	27
0	5
0	7
0	20
0	79
0	79
0	0
0	54
2	78
1	0
0	53
0	30
0	12
0	49
28	73
0	25
2	48
0	18
0	2
0	0
0	0
0	0
0	1
0	1
0	1
42	59
3	17
0	42
0	17
17	38
0	16
8	24
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
139	22
0	22
0	10
122	13
0	5
0	10
0	8
0	0
0	0
0	36
0	0
0	0
84	8
0	2
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	1
0	0
6	38
0	11
0	29
0	28
0	7
0	2
0	11
1	2
2	10
0	9
0	8
0	4
0	1
1685	1638
1	829
1	757
0	0
0	0
0	0
0	0
0	0
48	0
204	106
0	29
2	3
0	74
0	0
0	0
0	16
2	6
6	6
0	6
8	29
0	29
0	0
0	117
0	117
0	107
0	108
0	20
0	0
0	2
0	12
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
41	291
0	115
0	87
0	60
0	42
0	110
0	105
0	156
0	61
0	2
47	119
4	11
0	32
0	11
0	12
0	34
2	12
0	41
0	2
0	0
1	0
6	102
4	102
0	38
0	0
892	0
80	238
0	211
2	223
0	6
1	4
0	46
1	46
0	30
0	0
0	7
0	7
0	7
0	1
0	3
0	3
0	1
0	1
0	1
0	0
0	175
0	245
2	161
1	276
2	46
0	0
0	0
0	6
0	6
128	1728
0	1742
3	475
0	274
0	0
0	0
0	0
0	1
19	21
0	19
0	20
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	0
0	1
0	0
19	0
3	36
4	34
0	12
1	5
0	0
64	82
0	82
0	29
0	9
0	0
0	0
0	0
0	0
1	73
0	73
10	72
0	2
0	10
0	0
0	10
0	2
0	11
0	11
0	8
0	10
0	0
0	173
34	190
2	25
1	20
0	47
0	30
0	20
0	8
0	178
0	165
1	48
0	39
2	57
162	16
0	10
1	6
13	136
0	136
0	135
0	95
1	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
28	40
0	36
0	23
0	0
0	13
1	4
0	14
10	26
0	3
0	2
0	4
0	10
0	16
0	6
0	12
0	4
0	1
0	1
0	3
0	3
1	0
0	0
32	1866
192	1863
2	763
0	0
77	65
1	1
0	2
0	14
0	27
0	3
0	26
208	0
17	58
0	41
0	16
0	17
0	15
3	8
186	124
3	28
1	39
1	18
0	29
2	20
0	0
0	1
0	2
2	6
2	116
0	104
0	94
2	76
0	72
0	15
0	18
0	7
0	11
0	11
0	7
0	0
0	2
0	1
0	0
0	0
0	2
0	0
1	49
0	44
0	6
0	8
0	8
0	0
0	0
0	0
0	18
18	15
0	11
0	0
63	3
3	578
3	436
0	339
0	490
0	18
0	37
0	294
41	294
0	0
0	283
0	260
0	253
0	279
7	267
0	257
0	174
0	261
0	250
0	221
0	110
0	130
0	114
0	115
0	141
0	111
0	135
1	113
7	2
5	85
0	48
0	0
0	0
0	0
0	0
15	69
0	46
0	38
0	68
0	45
0	65
0	0
1	6
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
191	136
0	33
2	90
1	9
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
302	108
0	22
0	3
0	0
19	108
0	0
24	49
2	50
0	1
0	11
0	7
0	10
0	8
0	3
0	3
1	4
0	0
0	0
0	24
19	195
0	78
1	73
1	157
0	101
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
6	348
8	353
2	203
0	99
0	160
2	82
0	74
2	6
5	139
0	100
0	83
0	115
0	56
3	51
1	106
0	37
0	50
5	20
0	44
1	86
0	86
1	27
1	57
0	0
0	0
0	0
24	4
0	1
0	3
0	3
0	0
0	44
0	162
0	357
0	360
0	0
113	0
0	73
0	110
1	112
0	110
2	109
0	2
0	37
1	37
0	0
0	0
0	0
0	0
0	172
0	10
0	31
0	173
1	146
3	14
0	8
1	6
66	67
0	67
0	51
0	39
0	39
0	181
124	181
0	28
0	25
18	1109
0	964
13	215
0	63
0	0
0	41
2	0
14	1916
2	1826
0	1699
0	1028
0	61
1	24
0	0
0	0
0	0
0	0
1	0
1	2
5	2
6	0
0	0
43	553
2	499
0	139
0	53
0	35
0	37
0	26
0	1
1	0
0	0
0	633
0	666
0	80
3	374
1	20
0	25
0	0
1	0
3	209
0	152
0	210
0	153
0	177
0	188
0	163
0	58
0	96
0	76
0	22
0	20
0	29
0	24
0	25
0	26
1	31
0	1
0	35
0	42
3	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	339
0	0
0	0
1	664
0	0
0	0
0	5
0	0
0	0
0	52
0	33
0	68
0	40
0	64
0	0
0	0
0	5
0	68
0	64
0	10
0	0
0	0
1	2
0	1
0	4
0	0
0	2
0	10
0	20
0	35
0	2
0	719
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	10
0	0
0	0
0	4
0	13
0	13
0	6
0	1
0	5
0	6
0	6
0	2
0	0
0	3
0	1
0	2
0	1
0	4
0	0
0	0
0	0
0	84
0	84
6	8
0	9
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2159
0	2132
0	140
4	294
0	153
0	3
0	80
0	251
0	1872
0	559
0	125
3	47
2	0
0	0
0	0
7	0
0	0
16	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	237
0	0
0	0
22	7
0	7
6	224
0	12
0	253
0	0
0	242
0	236
0	29
0	234
0	2
0	31
0	0
0	146
0	100
0	57
2	33
0	36
2	1
0	7
0	0
0	0
4	0
27	9
1	7
2	236
9	236
0	23
0	96
0	0
2	0
0	0
0	0
0	0
0	10
0	67
52	80
0	58
0	38
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	1
1	1
0	16
0	6
0	22
0	0
15	21
0	13
2	1
3	232
0	3
1	213
2	237
0	7
0	210
0	321
0	321
0	0
4	161
0	241
3	277
0	102
1	91
0	35
0	108
0	136
0	38
0	0
4	2
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
3	47
0	0
0	19
0	0
0	28
0	15
0	12
0	6
0	5
2	8
0	7
0	0
0	3
0	4
0	1
0	2
0	0
0	0
0	0
0	269
1	275
0	19
0	81
0	16
0	5
0	0
0	0
0	0
0	0
0	108
5	110
0	23
0	0
0	0
0	0
132	72
0	5
0	4
0	21
0	33
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
46	45
0	7
0	0
0	38
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	6
0	0
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1616	367
1	367
0	229
1	0
0	0
0	0
0	0
2354	645
0	45
0	601
0	169
0	2
0	2
0	0
0	0
0	0
0	0
0	6
8	317
0	275
0	27
0	79
0	11
1	127
0	41
6	60
0	3
1	0
0	6
1	0
1	44
6	69
0	43
5	12
1	0
0	0
0	260
257	260
0	0
0	27
0	10
0	0
0	27
0	15
0	28
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	36
0	22
1	22
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
1	13
0	11
0	7
0	12
19	76
0	76
2	19
0	4
2	13
0	4
3492	17451
2	5033
1	4491
0	11142
9	5822
0	9729
2	8606
4	7969
0	19
0	0
0	199
0	183
0	50
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
8	20
0	16
0	1
0	0
0	0
0	0
157	463
1	208
0	256
0	1393
0	1319
11	499
0	311
1	0
0	11
0	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	50
2	240
1	56
0	224
1	231
0	190
0	0
0	41
1	150
0	27
0	28
0	21
0	89
0	29
0	34
0	0
0	0
2	197
0	4
3	197
1	125
0	123
0	195
0	194
0	7
0	1
1	34
0	5
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
37	85
0	59
0	0
0	27
0	0
0	1
0	15
1	2
0	12
0	0
0	0
0	0
0	6
0	0
0	6
0	2
0	0
0	0
0	0
0	4
0	4
0	6
0	7
0	6
0	4
0	5
0	1
0	0
1	0
0	1
0	1
0	2
0	27
10	31
0	14
0	0
0	1
0	1
5	1
0	0
0	1
0	1
0	1
0	0
0	0
0	435
0	0
0	0
0	0
0	0
0	27
203	54
0	5
0	24
0	42
1	0
0	0
0	0
0	0
0	0
0	32
0	29
0	35
2	1
0	10
0	8
0	0
2	1225
0	1225
0	809
0	226
0	250
0	173
0	2
0	0
0	0
0	0
0	0
0	1755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	31
0	0
0	0
0	0
0	0
4	328
18	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	357
0	343
1	195
0	48
0	135
0	11
8	6
0	0
0	628
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	1
0	0
0	0
5	3
0	3
0	0
0	113
0	12
0	10
0	10
0	22
0	113
0	108
0	1
0	1
1	0
0	1
0	20
0	14
1	16
1	35
1	25
0	12
1	15
0	0
4	0
0	146
0	111
2	27
0	119
0	103
0	2
0	2
0	2
9	154
0	151
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	72
0	48
0	24
0	8
0	31
0	0
0	1
0	1
0	1
0	0
20	6
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
350	192
0	43
3	191
0	0
0	151
0	151
0	80
0	108
0	144
0	147
0	117
0	0
0	31
0	750
0	34
0	17
9	0
3	390
0	363
0	225
0	256
2	295
0	208
4	221
0	145
0	11
0	32
0	9
0	18
0	13
0	18
0	14
0	20
0	13
0	6
0	12
0	17
0	13
0	9
0	8
0	17
0	15
0	9
0	13
0	14
0	15
0	15
0	8
0	16
0	7
0	14
0	14
0	14
0	12
0	16
0	13
0	10
0	0
0	0
0	0
0	42
0	7
0	16
0	10
0	38
0	2
0	0
0	0
0	0
4	5
1	6
0	0
0	0
0	0
0	0
0	201
0	104
0	42
0	97
0	0
0	34
1	36
1	11
0	0
1	3
0	0
0	0
0	17
1	142
0	2
0	2
0	2
0	2
0	1
1	7
0	5
0	1
0	0
0	1
0	0
0	0
4	3
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
3	2
0	24
3	27
0	120
0	197
0	83
27	23
0	51
0	0
0	0
2	99
0	54
1	0
1	43
0	0
1	0
0	0
0	0
0	0
0	0
0	0
110	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	559
3	1370
5	1266
0	25
0	39
0	939
0	405
0	789
1	2
0	360
4	208
8	1499
0	1675
0	1311
7	1358
0	954
1	76
0	3
3	408
0	271
0	73
0	333
0	3
0	45
7	0
0	431
0	394
0	397
16	401
0	415
0	46
0	71
12	76
305	49
0	18
1	45
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	76
0	76
0	57
0	0
0	14
0	14
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
1	3
0	0
0	0
0	0
0	11
1	11
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	0
0	0
0	0
0	0
58	3
0	3
0	0
0	0
0	0
0	0
28	0
1	0
0	0
0	0
43	237
1	209
1	220
5	212
2	6
0	23
1	2
0	0
0	0
3	0
1	0
1	0
1153	0
0	0
0	0
0	0
0	0
13	11
0	11
0	0
1	5
0	4
0	4
0	5
0	0
0	0
0	0
212	22
0	22
0	11
0	0
0	0
0	3
0	1
0	3
0	15
0	102
0	45
0	2
0	2
0	13
0	101
0	0
0	0
0	0
0	2
0	0
0	5
0	0
1	1
0	0
1	1
1	1
1	76
64	76
0	1
0	27
0	73
0	35
0	3
0	7
1	0
0	0
0	0
0	0
1	0
2	0
1	3
0	3
0	0
0	0
0	73
49	77
0	49
0	60
0	69
0	15
0	5
0	18
0	1
0	65
0	42
0	64
0	63
0	0
0	0
0	9
0	0
0	0
229	36
0	22
0	0
0	0
0	3
0	3
83	57
0	34
0	52
0	0
0	0
0	0
11	7
0	1
0	6
0	4
0	0
0	1
0	0
0	0
56	101
0	101
0	69
4	33
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	122
0	69
0	73
0	69
0	65
0	20
0	14
0	7
0	5
0	9
0	3
0	0
0	0
0	0
0	1680
0	89
3	32
1	15
1	13
0	16
3	9
0	2
0	0
0	0
0	31
0	27
0	9
0	4
0	3
0	2
2	1
0	4
0	3
0	1
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
2	3
0	0
0	0
0	0
0	0
0	3
0	0
1	34
0	4
0	9
0	29
0	52
589	0
0	20
0	18
1	20
0	10
0	0
0	0
2	0
0	0
0	1
753	158
0	42
0	80
0	14
0	35
1	0
112	40
0	40
0	0
0	0
0	0
0	1
4	3
0	16
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	41
0	27
0	0
0	28
0	26
3	0
10	80
0	80
0	8
0	0
0	0
0	0
0	0
0	2
2	9
0	0
0	2
0	9
0	0
1	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10
0	10
0	10
0	3
0	2
0	4
0	0
0	0
69	31
0	30
0	22
1	5
19	36
0	19
0	6
0	2
0	15
0	2
0	0
1	2
0	9
0	10
0	10
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
6	120
3	112
0	35
0	14
0	0
4	2
0	2
0	2
0	15
0	189
0	13
0	4
0	7
0	175
0	36
0	56
0	160
0	18
0	129
0	4
0	112
0	0
0	18
0	41
0	0
0	1
0	0
0	0
0	0
4	973
0	1096
1	47
1	479
0	426
0	226
0	0
24	80
106	80
0	0
30	93
0	83
0	0
2	31
0	11
0	0
0	10
0	0
2	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
1	39
0	2
0	37
2	34
0	6
0	10
0	26
0	1
0	8
0	4
33	161
4	173
4	160
0	161
1	0
0	0
0	0
0	22
0	159
0	22
0	170
0	156
0	4
0	4
0	0
0	18
0	133
0	12
0	129
0	13
0	23
2	0
4	16
0	0
0	0
6	200
0	231
1	221
0	0
0	26
0	7
0	0
6	17
174	105
0	11
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	166
1	166
0	11
4	222973
7885	223264
0	40183
8	51351
7	62870
1	46063
11	17458
1	42045
6	61319
808	3840
10	713
0	3421
0	841
0	2004
0	12
94	80
0	1
0	4
1	20
0	5
1	26
0	12
0	14
0	24
0	15
4	345
0	339
0	275
0	395
0	63
2	126
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	26
0	21
0	7
0	16
0	0
0	3
0	0
0	9
1	0
128	128
0	118
0	118
5	85
0	46
0	0
0	1290
56	1433
0	87
1	747
0	134
8	2
0	6
0	211
0	4
0	91
0	14
1	14
0	0
0	0
20	204
0	13
0	15
0	10
0	187
0	12
0	10
0	3
0	12
0	19
0	8
0	19
0	3
0	8
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	90
7	133
0	34
0	42
0	45
0	111
0	54
0	52
0	3
1	0
0	4
0	0
0	4
0	3
12	25
0	25
0	25
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	8
0	0
0	3
0	1
0	14
0	1
0	4
0	0
0	0
0	144
0	160
0	163
2	226
1	240
0	216
0	75
0	2
0	26
0	137
0	28
0	45
0	40
0	24
0	33
0	48
0	24
0	21
0	19
1	18
0	0
0	0
0	2
0	45
0	116
2	6
0	54
0	73
0	145
0	141
0	18
0	27
0	17
0	9
0	28
0	0
11	20
0	20
1	8
0	0
1	13
0	13
0	2
0	1
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
5	883
2	1
1	1666
35	1517
0	229
1	159
6	104
0	0
235	122
7	50
0	21
0	40
0	42
0	46
0	0
0	35
0	83
2	84
0	16
0	8
0	14
0	4
0	27
0	10
0	5
0	4
1	25
0	27
0	10
1	13
0	10
11	0
0	532
0	592
0	478
0	553
0	457
1	109
2	80
0	64
0	140
3	382
0	234
0	165
0	142
0	0
2	24
0	15
0	23
0	16
0	23
0	17
0	17
0	17
0	14
0	12
0	3
0	0
15	11
0	2
0	1
0	8
21	239
0	204
1	221
2	211
4	50
0	172
2	270
2	296
1	160
0	73
0	264
0	280
0	184
0	201
0	208
0	69
0	130
0	28
0	22
0	23
2	13
0	22
0	10
0	12
0	5
0	0
0	567
0	96
1	127
0	144
0	194
3	310
52	624
0	232
0	177
3	624
0	138
0	34
8	2
24	98
0	5
0	40
0	31
0	40
0	6
0	51
0	0
0	28
0	13
0	2
0	14
0	36
0	46
0	31
0	10
0	24
0	28
0	2
0	30
0	3
0	0
0	91
1	97
5	68
0	72
0	19
0	42
0	22
0	23
0	20
0	14
3	57
0	52
0	6
0	17
0	1
0	18
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	274
7	272
10	273
0	128
0	153
4	82
0	41
0	38
0	41
0	3
198	16
0	8
0	0
0	8
0	0
5	98
0	112
11	110
0	2
0	3
0	161
0	9
9	599
0	399
0	165
0	296
0	200
0	0
93	11
0	10
0	18
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	1
0	7
0	1
0	11
0	0
0	8
0	0
0	0
0	15
0	13
4	15
0	0
0	2
0	0
1	81
0	71
0	7
0	22
0	7
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	16
0	20
0	2
1	7
0	10
7	35
0	19
9	35
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	3
0	27
0	24
7	24
1	0
0	24
0	24
0	13
0	1
2	50
0	32
0	0
1	1
111	47
0	8
1	22
4	16
13	189
0	189
0	111
0	30
0	123
0	18
0	0
0	72
0	20
0	85
0	32
0	50
0	48
0	77
0	54
0	114
0	47
0	85
33	84
1	2
0	1
0	1
6	251
0	251
0	75
0	38
0	85
0	49
0	0
0	35
0	35
2	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	648
128	723
0	116
2	57
2	42
0	163
0	287
0	48
0	77
0	14
0	0
46	5269
31	5277
52	4586
208	5270
0	5264
0	1216
0	1001
2	648
20	137
0	1497
0	1529
1	1231
1	767
1	13
1	9
7	9
3	3
0	0
5	1
0	0
0	0
13	0
17	49
0	47
0	8
10	33
0	8
0	1
0	3
0	13
0	8
1	6
0	12
0	3
0	253
18	264
0	213
0	247
0	249
3	64
3	2
1	29
5	3
0	72
0	9
0	3
0	14
1	23
0	31
0	35
0	6
0	31
0	48
0	27
0	23
0	30
0	12
1	7
1	0
0	143
0	145
0	88
5	0
0	13
0	24
0	23
0	9
0	1
1	57
0	2
0	4
0	3
4	3
1	6
0	1
0	0
6	60
11	60
0	0
1	40
0	40
0	5
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	8
0	2
0	1
0	2
0	2
0	2
0	8
0	130
0	127
0	126
1	32
0	3
2	106
6	115
0	114
0	3
0	8
5	12
0	16
0	18
0	12
0	3
0	3
0	0
2	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	118
0	72
0	34
0	0
281	211
0	90
0	90
13	199
2	116
1	89
0	74
0	1
3	89
0	0
0	0
5	100
0	0
0	88
2	73
0	40
0	308
0	319
1	313
0	310
2	292
0	4
1	61
0	287
0	6
1	260
0	13
0	32
0	37
2	22
0	17
0	1
0	11
0	9
0	1
9	0
68	1165
0	1164
3	377
3	87
0	0
0	372
4	398
1	25
0	380
2	45
0	83
8	178
1	112
2	101
0	3
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	0
186	743
7	748
1	736
8	745
1	49
0	32
0	7
65	15
0	14
0	11
0	1
10	428
165	477
2	71
0	106
31	61
30	61
0	44
485	466
2	3
0	285
1	50
0	198
0	0
0	112
2	1485
242	5702
3	5130
0	4394
0	674
2	406
0	108
5	621
0	0
0	32
0	0
0	302
0	89
0	157
1	42
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	24
0	37
1	45
0	34
0	57
2	11
0	2
0	13
3	14
0	9
3	3
0	5
0	2
2	0
20	88
0	16
0	88
0	0
0	4
100	17
0	4
0	3
0	1
0	6
0	5
13	500
2	486
0	517
0	525
0	531
0	132
0	17
0	41
0	29
0	343
0	23
1	58
0	53
0	96
0	76
12	13
0	272
0	79
0	10
0	100
0	20
0	31
0	107
0	36
0	34
0	59
0	259
0	235
0	95
1	256
0	60
0	105
0	205
0	46
0	48
1	30
0	29
0	13
0	50
0	17
0	36
0	53
0	48
0	28
0	30
0	35
0	39
0	27
0	2
0	14
3	22
1	6
0	8
0	138
0	209
6	195
0	4
0	4
0	33
9	12
1	10
0	8
0	33
1	4
0	0
0	1
6	256
0	109
0	22
0	56
0	115
0	4
0	0
0	3
17	50
0	29
0	39
0	20
4	0
0	0
0	0
0	0
0	0
19	145
0	69
0	57
0	25
0	4
4	44
0	27
0	22
0	0
151	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	200
0	72
1	157
0	55
0	15
0	4
0	12
0	28
0	24
0	49
3	38
0	6
1	37
390	61
0	27
0	13
513	149
0	121
0	70
0	1
0	22
0	0
1	63
0	151
19	96
0	33
1	28
1	38
7	54
1	162
0	29
0	48
0	13
0	40
0	0
19	7
0	0
0	0
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	9
